	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	-3.5515178868265727	-0.10280769597568618	13.844706755467271	-3.5898540713401594	-18.11580075777769	-7.24754321233464	-7.467327080203837	8.67856120451421	-0.4220906794613583	-7.589906823356838	17.795384298030555	9.878373539634627	-1.1733208784479439	-21.980902320392417	-24.347124051260394	-12.979618646161867	14.081111286332671	-3.060119951338365	1.9489843206497834	-9.729387843826446	-11.287030075590241	5.1908749085485795	-7.379649338018914	4.078128792581525	0.01315820076260732	8.801189268532879	-14.175483743561063	10.391906402944615	-1.3343596165380878	-7.474491645038312	-8.47661149523324	1.2762626967424935	1.6790679923393788	23.358222766505474	-7.679259545874201	1.0788691503268262	5.8468481514150366	21.525418234893465	-12.319486566721347	-19.389021897839267	-7.5576272847386825	-4.381997541585385	0.5972411858486034	1.8920770582221862	2.133944793343977	6.557846660643747	-21.919353130985836	0.6971054838813664	9.269744182163755	27.12743038822906
1	-13.766767223854133	7.290382560062254	-17.456885373404532	-10.20275326888197	-6.907745199164399	-13.927635802488727	-19.806148328933165	-12.36878417114332	-28.28885494099943	-8.522482728561977	9.593174582278067	-6.518088704156019	-4.01992241996045	-5.136013161956358	-8.408791785635438	-6.090955566746101	-14.208062204063419	-8.578750175596998	-12.077820534232647	21.738817978135078	-5.735059795851937	16.041477940521204	0.6680579372861681	4.433384586112157	-5.231478782538495	-19.690617453069038	-3.794824089910559	-13.647331993545011	-6.792598038045317	-13.944591947645662	-1.3335574728360908	-11.128638923488104	17.474814429968205	-7.589873517788083	-11.231202097854872	11.524843632026888	6.118803264746488	-5.492645296157553	0.44745270919986224	-3.5234980927655233	-10.832917081906636	-6.401861931704647	18.970730437863644	-5.662512582534433	10.683607249490642	16.657971320371797	-11.89506815806714	17.315394671421835	-5.314102023764139	-12.260138974006935
2	-6.506118404609276	-5.903681805353507	5.031883474726055	-14.57777006807219	0.04473601155556617	-3.5682889111968032	5.316029926933853	-5.404236948556038	-16.47780368810163	-2.7079263224348895	2.000297691289323	-10.297323272216364	-0.938491333590185	-5.45990763023325	8.182632088076629	3.0118188702073585	-10.31027708923513	2.0574177055783425	-10.966962587945591	8.36540463464771	4.017954664652997	7.787760762555841	-1.0338638209082545	-0.8677472512886415	5.058890322943856	-11.056863434141784	-5.441226839746253	-2.2766872627252956	-3.0417181747476603	-5.610347751929742	-5.3263338680938865	-13.645644175136923	-0.06352455932373746	-3.9277241412431474	4.1263554044512585	13.606885090704795	5.816440800449479	-4.8410613070280455	-14.17908145892724	4.101566484667359	4.633095269328836	-3.8714921105532536	0.9344361079089076	-3.260919745666376	-3.5205072696443946	10.051670472805647	-7.941978318455927	18.883456732994258	-0.4648885092452882	-2.715231929069342
3	5.2334301407125015	14.274650392506379	3.696292937127831	-0.12715257765783294	3.510536271991887	11.535264238993296	1.863379558660478	0.7752216702554025	3.624836939704615	-12.26594577931768	-3.9237097990977974	1.4260143033362311	1.7683216761926612	5.680481549379085	22.62089042747182	-10.32885789109616	-5.994371434054926	7.165699059199008	6.6929118469995705	2.771422345980935	-1.0007791425680974	0.2609963509360987	-1.9348584861980613	-2.7441670756656085	4.860262349760516	12.919889868193694	23.158623875330374	3.250585564462164	4.782828516389253	-9.93328886214416	9.829817742909697	-0.7174321118081411	-5.318744247651223	-23.74149413722143	-11.847332713310468	-1.840108046915884	-7.7190796930725725	-0.8270208373422747	3.6788232704472894	-4.985605154829515	-2.4966665806704516	3.137237990583579	-2.991672468126403	2.6085991646701556	-14.53702698116038	-1.532938065896052	2.97651861350991	-1.2062819351111365	7.860105066620948	2.7854163113682415
4	4.660002621881138	-10.838403274435876	-12.251770290650002	-11.231416023911688	3.93931380041852	-17.554137698206286	-32.71890801384375	-1.4560171440197123	1.781093665623459	17.49780375110334	-24.093564967546037	23.638115023036782	18.691324809521035	12.652715363226758	-14.381374964323355	-7.274092951437176	13.03505120868314	-26.039102039195704	-17.398026981148774	0.2810807920236369	-3.506651095866581	2.6419385553476773	-13.780318819178202	21.99977529720141	-18.0153356642361	4.340476103155243	-7.7295236898062925	-13.907126411893193	8.842032263459942	-22.2678791246934	5.720436762626605	1.8475756877454494	9.117135918300367	10.16571656100053	10.303026613661393	8.779640728175169	14.758502454550786	-13.008782565931945	34.8295758987363	10.32809719216434	-13.516859299010802	-15.04236278645624	23.041995543627195	-4.065059943380035	9.24570239562387	8.846782471867146	27.661798914730408	0.4933033011274707	-39.59177932338348	-2.4824199529807243
5	-5.634721940818951	1.135807741234522	-6.566337749542113	1.3912121216959066	-13.087374612287698	-3.033607006731904	-10.600940710507619	-6.2761757833644305	-13.307726188170111	-0.794192334420019	-3.7666372264941534	-3.741930305724411	-2.3233504980472266	0.21374670222513026	-3.6630908854070796	5.036379930208047	0.28055143521444026	-8.465269374618227	-5.914027909350013	13.567661377216645	-2.383681850532639	9.234108042983479	3.483535757227958	5.518432083190486	-4.338897462492937	-9.84173392481897	-10.026118217479311	-2.280340515037365	1.6047987762717044	-4.649263769278331	-0.2749474629475231	-3.2449147457543375	5.485518560496539	-2.7105174185680694	-8.564100445106604	1.9087432344939497	4.983759833034794	-6.264943079778073	2.8950764538460114	0.9148110673523462	-2.1845814481391823	-1.3764550959196553	12.710102773671679	-4.317086203670051	12.556379893514109	8.492074503938078	-6.817230254061219	6.014124184311004	-10.967428606159011	-7.8217024588418
6	6.2257273936383415	-43.282061446448296	-4.56221248502211	17.896993861647523	11.373476412028168	-15.358909451262909	31.383010718952598	-15.344484903610914	13.308992829879191	-15.954958523267353	3.421204677755119	-7.895298959264006	-0.004728691229444637	3.5663693407330026	1.0337757972657462	18.26602067247291	-1.9601616317248296	25.49661548117397	24.193302674576195	-19.112860687928205	11.239422252677846	-34.05847782185004	-29.399646396393837	-7.0385089837379216	-6.771398410587931	-16.965932427763654	-32.14089610909543	-7.1617794268456905	15.132974934331124	10.244318175005976	-6.0423845803586005	10.770264993909928	25.81390504573292	-15.308748891925095	14.281176339900309	19.963175695270873	23.6036077830113	3.429999223955746	-18.26268126194688	31.678286706615232	3.4456852480340805	16.234623269934268	-1.7512329562581717	3.425433039884948	-3.829537821989242	-22.079258714627002	-7.770553465033068	5.8414773115164405	-7.374033921092218	3.2771838305948133
7	26.913971595611567	12.686759480964632	-2.4061716008273337	-9.983795930368542	33.181284818036495	-14.413393771541031	-10.662149762628285	27.987636150836032	-15.120411345416773	3.9466801624356185	9.719811631942402	-30.332389673913	11.3645435941993	-17.113539750040623	-25.890068337650654	-10.571767289709594	-2.2045911174239365	39.1528766385012	11.67988628016963	13.033417540941958	9.42373346372778	-7.2073818032951555	26.45100514369877	-60.85856909107847	-8.065466300312707	7.055175911614773	40.24858342705166	-0.01655339836849473	-0.6626381314501126	8.002729309926082	-10.118321730338826	-36.84746338577377	-35.61280183807797	16.154777894903457	12.134468798110728	-0.7701425555770671	-14.736758709166706	1.7176676016437047	-6.214154600093931	-16.459008019484838	50.11957716127599	-16.690404741414007	-17.131253536969293	6.404620576560597	20.79241968676726	16.96767973765931	-9.194829086136833	3.9374388309529795	-23.071908715578196	-40.75663825160861
8	0.37785233054900225	2.5798386201776613	-3.7295057573793136	-1.4955396013413358	-9.871010753528868	20.601747526510366	-3.196673767682766	1.0499649549214711	6.696950492435693	-16.184770754138352	-3.741055094041372	-3.391755554912883	6.798158732464493	-4.984361622329982	-24.604760387500562	15.118211398601272	-1.5820198772591736	13.380657449662698	6.158708696341324	0.7344617860879024	-5.660137484112734	11.798228137785182	-7.047789173683627	-23.310523959666295	-4.9114482584558425	8.543027604452995	-11.745951157548369	-18.521013770129738	-1.9012966225447414	-2.7032426094784996	30.60569283847249	-1.1807387012643857	-6.9547291753581195	-17.669870630911525	-1.799178693110612	21.427502154382676	-0.193127393334652	-3.302770403571886	27.478433161302565	-27.776073903681052	-31.300638776539703	10.784211436396024	4.515172237732999	-11.979269394780955	5.1213536801471555	4.506660121737717	-5.845897097355481	14.241006456779807	-16.134360906500465	18.48014439921148
9	-6.571514479327844	-18.3783267569705	-0.7774996352220462	-15.17576704787756	-6.795864818964926	-16.745490952547712	-5.836569192330469	-4.668240803420452	-8.879960022754306	4.949125996527502	-5.993954566853169	-12.375427920984336	-10.564631253124926	-3.1879646139231386	13.0641740655092	-6.399684432939126	-9.100107734570795	-10.801012465639836	-14.00230975972724	11.426184639862456	1.4543989064990357	13.520500134680447	9.76504965953419	10.396278147297611	5.555042874762447	-15.72596548124229	-9.810810746450578	10.910086232430572	-3.0261672493626683	1.879375407514291	-12.394580751674212	-1.518233071535742	21.909203883620105	-9.175896538965013	-1.2648197953018356	9.995432187979343	10.935907314867261	-13.371494038638712	-14.870774536692188	8.472812590690038	5.969605388833737	-17.921010972541144	7.541331772946501	12.968645835521098	12.512236558009857	0.6251786996317487	2.441850711525057	5.789778866069701	-4.065264165440545	-16.00578876348221
