	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
4215	0.028237250466784256	0.031044947365672985	0.03502770767352592	0.03565058994851584	0.021989343575562693	0.03754182294639842	0.04033724298677659	0.03887930862133456	0.011502456533492784	0.023473046817629715	0.008708135267050218	0.013298886546343784	0.04440408873044789	0.03428997054797831	0.03408130009339637	0.014834774979791996	0.005661797181324852	0.024624115268191846	0.01970167213644588	0.01520069002325002	0.027987366855671367	0.007845518803748296	0.019320037523843047	0.04387932512138929	0.01772096849976308	0.029388994950486177	0.01956602366298561	0.016076260304393596	0.01330735189762346	0.010534385236475216	0.03655251285689229	0.026123876982383245	0.015193278365231402	0.025701721824919557	0.011130476948233613	0.010228209804025043	0.007314749500111885	0.01821971275446343	0.030001601278954744	0.0355107682537391	0.018943539926143473	0.023539167332965544	0.009948561969137126	0.01965176522475136	0.022238361542638408	0.011410414142133916	0.03741030885834272	0.012373170345806985	0.018857574638854853	0.047308073034997185
2317	0.025052134879648254	0.035322612269361224	0.010680242949071068	0.01215275512507918	0.005393828694462776	0.0286981623879423	0.04279344669202086	0.026149919120479356	0.021734838124474933	0.02005848118666232	0.010760572084363389	0.03257557650942211	0.02311170432727335	0.011564428594616222	0.022681183366653996	0.038561092238398105	0.022007728877042696	0.020221132924433803	0.0184359684891405	0.016568080012225633	0.046352794450530664	0.011503773772683834	0.024784706695046954	0.054751875767830784	0.019237085538962716	0.014168788233937156	0.01991562222450818	0.028772505797452365	0.06282994134011755	0.04275769589304283	0.00722907000408593	0.041508570226307794	0.012181405382596459	0.05102618937854554	0.026847425085997793	0.006922551992610235	0.009026724533363046	0.019954272322180194	0.034107764999992955	0.01096038132691699	0.02747376861792178	0.008529096625339431	0.010066426660369407	0.04451068722379035	0.0051423457446182885	0.028451970516561037	0.024445027536191474	0.01133442801289484	0.02179231266312152	0.011484489339739
988	0.01701318383054618	0.018240657975857548	0.017380523532559842	0.030273106550468307	0.008292297612091888	0.056485690200404864	0.0250349504216802	0.03527847573089435	0.013913404140205162	0.020711866061992493	0.008683245943006433	0.04526509843236259	0.030258774565410238	0.040853584268397684	0.039296891604665096	0.018071550555640612	0.02821850084652523	0.016652508193405618	0.008433538835414948	0.007830157952111018	0.03244028965542047	0.009415341582063077	0.02516323878026066	0.05518087385791627	0.01912567490776441	0.00958725953723789	0.009722983233228788	0.017827458542776297	0.037299283504479926	0.024593205558574097	0.03500925384300652	0.02500464208626677	0.0066981165284741235	0.043066438145652586	0.015358375591355502	0.013775855791014284	0.008359765384900493	0.013574096974177581	0.00743106592092485	0.029955225532382224	0.012271667985929453	0.033888173901061316	0.016411453969943316	0.019532106400697292	0.012738783732188086	0.016884395646778724	0.016963219461687135	0.012143253046215594	0.0434623824128144	0.037446017151050635
7706	0.00747234063956473	0.04193330370974605	0.011626957941806135	0.017981500205691555	0.012162202709638562	0.03507662240025341	0.05824181156814092	0.018971768692012735	0.011629566207487424	0.038811462014652305	0.00636545275251945	0.01423147208942841	0.014869605943496948	0.025353966933885183	0.033616817655993794	0.039785279447800574	0.055199761156309264	0.021658693868298096	0.008861899542782384	0.009731576079957876	0.016774516854078457	0.006413008381439715	0.009109149327418868	0.004851496001984651	0.028018880794611616	0.016025016527652765	0.060057135664157144	0.025922006046767584	0.0072735561460398005	0.030023838744505874	0.02201336171371684	0.017755685155979757	0.0068779804808558965	0.00575405069228375	0.02226024652709764	0.008978671852013516	0.007833690603427292	0.023581488062391163	0.013932538132349022	0.010614069046518449	0.03175724866746982	0.03520855114900829	0.007838134345635538	0.013487332322410416	0.02187239290186208	0.010865040156632807	0.04733800332779084	0.009987864568259987	0.014977554464860793	0.01458180082397108
328	0.029694608736951407	0.01990537383671388	0.030076363749103618	0.04555448169396805	0.03647621578925341	0.02103439586153326	0.02483967448665508	0.03322303187531415	0.01919662798888932	0.025823876859824593	0.01320918182199733	0.016654396274089846	0.023474468315298987	0.028890257472819574	0.02891441615458151	0.03722445565598906	0.02176104627895255	0.0130322422201365	0.025109527111157017	0.01620941372277981	0.0380779994838404	0.02535607025224133	0.01517457382178275	0.04277966630871007	0.014748187094700065	0.05498621000349665	0.01921335007838692	0.033911295694681765	0.011171156859390685	0.026736192106756627	0.008561062520541072	0.016777644072771356	0.009031908242484236	0.021088539847473883	0.024886298914632034	0.005511583995252896	0.01376490194497753	0.017524371188827808	0.016613938230720746	0.02488266223795124	0.0154824718839435	0.026911837531335046	0.015594088155009352	0.046107895717228425	0.0154140855335808	0.010207031163113374	0.02796125190034693	0.00751276532806917	0.01621146124730359	0.011695710682271779
57664	0.009015726248714748	0.020449416443793007	0.028842035839267807	0.008267821042175319	0.03504173755877128	0.030976146448211075	0.006239635155624845	0.0474816168471683	0.014964436692545349	0.04207659785862674	0.015457176692883474	0.030840352025722245	0.016621545521843594	0.020363185069328313	0.023981179515192488	0.027395035087839064	0.04084912379490377	0.02490452790309574	0.01081404366885665	0.013925179436902448	0.033331225866568795	0.008026448973525956	0.016162619488126258	0.0327955384199961	0.030483285293197958	0.034181034300766404	0.052001399966250854	0.012639621783268645	0.0391873512316349	0.019189667373513904	0.038085472172086916	0.03493170306342201	0.009226444732207796	0.029330345386166013	0.01551937790292772	0.005465900802512525	0.007917171330982808	0.041723072882086966	0.027163978815062162	0.006777696608930839	0.011293166370524133	0.02780399085333052	0.018041108328660425	0.03149088489001983	0.009173432280458488	0.004285495380735953	0.0323708884091006	0.007687774835207533	0.02133372035358175	0.030790041957670492
27161	0.03745681442184945	0.007793013818612006	0.019717231273897278	0.017213013431227095	0.03186019933902285	0.029868366765840097	0.037613960891970645	0.027380109322653244	0.03246129297045694	0.032341040102318246	0.007098267214079519	0.017321575614706573	0.017933889610020085	0.04504832477688359	0.01629859461493841	0.011726013433895975	0.012219989962810582	0.01343190327225577	0.026106961554780744	0.007197426508881912	0.02151791985908624	0.017358503238856172	0.01916427215895885	0.028610579814873447	0.012215400716196452	0.018131632326642163	0.031152195221736914	0.013712244885888602	0.012866431868682754	0.032135822752371514	0.031656806785933	0.007465450558352306	0.009935613417256338	0.013919679833404607	0.024759437506624415	0.0058325726656738375	0.021234195892053238	0.05299135364442875	0.025922371532823747	0.019272761614795426	0.037768368771401585	0.03958977248356355	0.009062418196999149	0.023846654176274292	0.005001338588250033	0.009812837474750754	0.019984421250743293	0.013755584113470259	0.011104069450321125	0.02352832210422177
150274	0.014728250168795625	0.019151586213460844	0.013785250788700203	0.033209316695740086	0.022710113807935306	0.02930328693807933	0.04758697097266834	0.03464621029159885	0.029414362838283532	0.048100772663755564	0.014195671937799139	0.02447320979016525	0.016123561064725532	0.01211070460370295	0.0074430375006236445	0.04678070211843058	0.01918277667771208	0.022162279917847083	0.016973298088583163	0.009510362762518881	0.029692638249906117	0.00812895058871975	0.007087078016634713	0.032866017069316425	0.02970015449696319	0.011413825074336673	0.039978270488993155	0.010555123957176792	0.022197422576198417	0.016712298365818886	0.014672844639338002	0.014129922400037123	0.00749086639111249	0.028163668532900057	0.018048619861492587	0.007758238314971403	0.006362745618737935	0.03050292191077558	0.024937903397885684	0.04500932735451521	0.02108669435375104	0.02761789748357141	0.012872439278458426	0.04855629926014207	0.010808947700296218	0.01254635355541715	0.008247803698346013	0.013954964478743715	0.034216186605957474	0.028572544859201136
55014	0.04049683676142279	0.023224568973358204	0.04318612375054364	0.0164614001970966	0.026782022311920443	0.024297716095452244	0.007345201026806595	0.021550157321386897	0.019557582327337168	0.02527808102839118	0.011147653688878002	0.0122123101840901	0.014628014428322724	0.03026012123046397	0.03484060865663664	0.02911949131730753	0.046135362024813505	0.03451499661220083	0.025078367816221192	0.014104242206604693	0.03477667548595157	0.019174136153320486	0.039487978416665945	0.0201505340219752	0.009903458924924304	0.006967771406304215	0.04128106030576779	0.03714723961310476	0.01820618472236085	0.0352665712653115	0.0297820128541453	0.0384143259860226	0.021127011618681697	0.02916547707366479	0.02063830319101465	0.009116333108596147	0.009617640405553959	0.025143120754822192	0.020458240268965307	0.029846246679674376	0.0208972933127206	0.0191685758910931	0.006847143708305537	0.008755438831268978	0.01089653866446535	0.0065346397054508835	0.023173179531669936	0.010412064830154272	0.028308083477307237	0.02937381756515409
58529	0.013118547139082228	0.03224719208498331	0.043088540960849325	0.031068999142239127	0.04452862260562048	0.03845183135866137	0.019167594304161137	0.018604005319533545	0.037694535232126444	0.039017399130015805	0.008688187405802815	0.03149766570723413	0.0383548278716413	0.030132479420731762	0.02799493357700956	0.030340466780394197	0.01842224699388325	0.016219497560131753	0.021630174328730756	0.009173981439567297	0.023466327778074825	0.01674237067304717	0.02573567124709574	0.05322704027465728	0.008311709148938803	0.016019531898672792	0.021918083028259493	0.02117813527279331	0.051972315663715865	0.022176985239824473	0.02365003463283911	0.02411745221721129	0.02351158149166198	0.040571027759294255	0.014416755394928588	0.00926227454889778	0.022348393847389007	0.025950172476343337	0.023209937783347487	0.009732641072325344	0.02185293919153273	0.0073262831844208495	0.018482574000740326	0.05331398995881003	0.01318302093027227	0.019129690419818757	0.020149692517657358	0.012596459872040626	0.025305412748749402	0.024462964434557706
