,0,1,2,3,4,5,6,7,8,9
23266,4,8,8,3,6,3,3,8,8,6
84059,5,4,4,2,8,5,8,5,2,5
128,3,6,3,6,0,1,0,1,1,1
55256,5,4,4,7,8,5,8,5,2,5
51094,4,4,8,2,6,3,6,8,8,6
79602,4,2,2,2,4,8,6,2,7,6
23394,5,4,4,3,6,3,3,8,2,5
22850,3,6,3,2,0,1,0,1,1,1
84890,3,6,3,6,0,1,0,1,1,1
83440,2,9,0,7,9,6,9,3,5,3
11047,3,2,3,6,4,1,6,1,1,1
158,7,7,7,4,8,5,1,3,4,3
159,2,0,0,8,1,4,7,5,4,4
121536,3,2,3,6,4,3,6,8,8,6
166,3,2,3,6,4,1,6,1,1,6
60312,3,6,3,6,0,1,0,1,1,1
4301,0,2,2,2,4,3,7,2,7,6
3899,3,6,3,6,0,1,0,1,1,1
27125,4,2,2,2,4,3,6,1,8,6
172,3,6,3,6,0,1,0,1,1,1
10939,2,9,0,8,9,0,9,9,5,0
54812,3,6,3,6,0,1,0,1,1,1
175,3,6,3,6,0,1,6,1,1,1
116987,4,8,8,3,6,0,3,8,8,6
3267,3,6,3,6,0,1,0,1,1,1
55109,4,4,0,7,4,8,6,8,7,0
178,3,6,3,6,0,1,0,1,1,1
26523,3,6,3,6,0,1,0,1,1,1
27161,3,6,3,6,0,1,0,1,1,1
192669,4,8,8,3,6,3,3,8,8,6
192670,3,6,3,6,0,1,6,1,1,1
10554,7,7,7,8,2,9,5,4,6,3
56894,3,6,3,6,0,1,0,1,1,1
56895,4,8,8,3,7,0,3,8,8,6
55326,3,6,3,6,0,1,0,1,1,1
8540,0,2,2,0,4,3,7,2,7,4
23287,0,0,2,0,1,4,7,2,7,4
57085,4,8,8,3,6,0,3,8,8,6
25909,4,8,8,3,6,3,3,8,8,6
191,2,7,7,4,9,6,1,3,4,9
10768,8,1,9,5,5,2,4,6,3,2
54806,4,4,2,2,4,3,3,9,8,0
10598,0,2,2,2,4,3,6,8,7,6
130872,5,4,4,7,8,5,8,5,2,5
9131,5,4,4,8,8,5,8,5,2,5
51390,3,6,3,2,4,3,0,8,1,1
9255,3,6,3,6,0,1,0,1,1,1
7965,3,6,3,6,4,1,6,1,1,1
9049,4,8,8,2,7,0,3,8,8,6
84962,4,8,8,3,7,3,3,8,8,6
204,4,8,8,3,6,0,3,8,8,6
50808,3,6,3,6,0,1,0,1,1,1
205,2,9,0,8,1,4,1,3,5,9
102157402,4,8,8,3,6,0,3,8,8,6
221264,3,6,3,6,0,1,6,1,1,1
11216,3,6,3,6,0,1,0,1,1,1
11215,4,8,8,3,7,0,3,8,8,6
9590,5,2,3,2,4,3,6,8,1,5
11214,4,8,8,3,6,0,3,9,8,6
8227,3,6,3,6,0,1,0,1,1,1
9472,4,8,8,3,7,0,3,8,8,6
10270,3,6,3,6,0,8,0,1,1,1
26993,3,6,3,6,0,1,0,1,1,1
10142,5,4,4,2,4,3,6,8,2,5
56672,4,6,2,2,7,3,3,9,8,0
79647,4,9,8,3,6,0,3,9,8,0
55122,4,8,8,3,6,0,3,8,8,6
10327,3,6,3,6,0,1,0,1,1,1
231,4,6,8,2,4,3,3,8,8,6
8574,2,7,7,8,9,6,1,3,5,0
207,4,4,8,2,4,3,6,9,8,6
208,3,6,3,6,0,1,0,1,1,1
10000,4,8,8,3,7,0,3,8,8,6
64400,3,6,3,6,0,1,0,1,1,1
210,3,6,3,6,0,1,0,1,1,1
211,0,0,2,0,1,4,7,2,7,4
214,3,6,3,6,0,1,0,1,1,1
5832,3,6,3,6,0,1,0,1,1,1
217,3,6,3,6,0,1,0,1,1,1
224,3,6,3,6,0,1,6,1,1,1
7915,3,2,3,6,0,1,0,1,1,1
4329,5,4,4,7,8,5,8,5,2,5
501,4,2,2,2,6,3,3,8,8,6
223,4,8,8,3,6,0,3,8,8,6
226,3,6,3,6,0,1,0,1,1,1
79868,4,2,8,2,4,3,3,8,8,6
85365,4,2,2,0,4,8,6,1,8,6
10195,3,6,3,6,0,1,0,1,1,1
29880,3,6,3,6,0,1,0,1,1,1
79053,2,9,0,7,8,5,9,3,5,0
54890,3,6,3,6,0,1,0,1,1,1
84266,3,6,3,6,0,1,0,1,1,1
7840,4,2,2,2,7,3,6,9,7,6
57679,2,9,0,8,6,0,9,5,5,9
10189,4,8,8,3,7,0,3,8,8,6
262,0,2,2,2,4,3,3,2,1,6
267,6,7,6,8,9,6,9,3,6,3
9949,4,8,0,7,6,3,3,5,5,6
83607,4,8,8,3,6,0,3,8,8,6
196394,2,4,8,7,6,0,3,9,5,0
154796,5,4,4,7,8,5,8,9,2,5
154810,4,8,8,3,6,0,3,8,8,6
51421,1,5,6,1,2,9,5,4,6,7
280,2,8,8,3,7,0,9,9,5,0
51321,3,6,3,6,0,1,0,1,1,1
201283,3,6,3,6,0,1,6,1,1,1
10393,0,2,2,0,4,3,7,2,7,4
51529,5,9,4,8,8,5,8,5,2,5
25847,3,6,3,6,0,1,0,1,1,1
25906,4,2,3,2,4,3,6,8,1,6
119504,3,6,3,2,4,3,0,8,1,1
29945,5,4,4,7,8,4,8,5,2,5
51433,4,8,8,3,7,0,3,8,8,6
51434,3,6,3,6,0,1,0,1,1,1
90806,4,8,8,3,6,0,3,8,8,4
287,4,2,2,2,7,3,6,2,8,6
288,7,3,7,4,3,7,8,5,4,3
63926,4,4,2,2,4,8,6,9,5,6
51479,4,8,8,3,6,0,3,8,8,6
54467,3,6,3,6,0,1,6,1,1,1
23141,0,2,2,0,4,8,7,2,7,4
57037,3,6,3,6,0,1,0,1,1,1
57763,3,6,3,6,0,1,0,1,1,1
55608,4,4,8,3,6,3,3,9,8,6
29123,3,6,3,6,0,1,0,1,1,1
23253,4,8,8,3,6,3,3,8,8,6
88455,6,7,6,4,9,6,5,3,6,3
81573,4,2,3,6,4,3,0,8,1,6
26057,4,8,8,3,6,3,3,9,8,6
22852,3,6,3,6,0,1,0,1,1,1
23243,7,7,7,4,9,5,1,5,4,9
147463,3,6,3,6,4,3,0,8,1,6
375248,4,4,8,2,4,3,3,8,8,6
57730,3,6,3,6,0,1,0,1,1,1
84832,4,8,8,3,6,0,3,9,8,0
400986,4,8,8,3,6,3,3,8,8,6
51239,3,6,3,6,0,1,0,1,1,1
157567,4,6,3,2,4,3,0,1,1,1
54851,4,4,8,2,4,3,3,8,8,6
57182,2,0,0,8,1,4,7,2,7,0
129138,3,6,3,6,0,1,0,1,1,1
22881,4,8,8,3,7,0,9,9,8,6
23294,3,6,3,6,0,1,0,1,1,1
124401,0,0,2,0,1,4,7,2,7,4
55139,7,7,0,4,9,6,9,5,4,9
54443,3,6,3,6,0,1,0,1,1,1
121601,1,5,1,1,2,9,5,4,9,7
196527,3,6,3,6,0,1,6,1,1,1
8125,5,4,4,7,8,5,8,5,2,5
10541,3,6,3,6,0,1,0,1,1,1
23520,3,6,3,2,0,3,3,8,1,6
81611,4,8,2,0,6,3,3,9,7,6
84168,4,8,8,3,6,0,3,8,8,6
118429,0,0,2,0,1,4,7,2,7,4
311,4,2,8,6,7,3,6,8,8,6
302,3,6,3,6,0,1,0,1,1,1
304,3,6,3,6,0,1,0,1,1,1
307,4,8,0,7,6,0,3,9,5,6
308,0,2,3,6,4,3,6,1,1,1
309,3,6,3,6,0,1,0,1,1,1
310,0,8,8,3,6,4,7,9,7,4
55435,4,4,2,2,4,3,3,8,8,6
164,4,8,8,3,7,0,3,8,8,6
8906,5,4,4,7,8,5,8,5,2,5
8907,3,6,3,6,0,1,6,1,1,1
8905,3,6,3,6,0,1,0,1,1,1
160,7,5,7,8,9,6,5,3,4,3
161,0,0,0,0,1,4,7,2,7,4
163,5,2,4,2,4,3,3,8,2,5
1173,3,6,3,6,0,1,0,1,1,1
1175,2,0,7,8,3,4,2,3,4,9
8546,4,4,3,2,4,3,6,8,8,6
8943,2,0,0,8,7,8,9,9,4,0
26985,4,8,8,3,6,0,3,8,8,6
10947,3,6,3,6,4,8,6,1,1,1
1176,3,6,3,6,0,1,0,1,1,1
10239,4,2,0,2,4,3,6,9,8,6
23431,0,0,2,0,1,8,7,2,7,4
9179,2,0,7,8,1,4,2,3,4,4
11154,3,6,3,6,0,1,0,1,1,1
55745,3,6,3,6,0,1,0,1,1,1
317,4,4,3,2,4,3,3,8,1,6
321,4,8,8,3,6,0,3,5,8,5
322,8,1,9,5,5,2,4,6,3,2
323,3,6,3,6,0,1,0,1,1,1
324,3,6,3,6,0,1,0,1,1,1
327,3,6,3,6,0,1,0,1,1,1
328,4,4,8,3,6,3,3,8,8,6
51107,3,6,3,6,0,1,0,1,1,1
8539,3,6,3,6,0,1,0,1,1,1
51074,5,2,8,7,7,5,6,9,5,0
333,4,8,8,2,6,3,3,8,8,6
334,3,2,3,6,0,1,6,1,1,1
57136,3,2,3,2,4,3,0,8,1,1
348,3,6,3,6,0,1,0,1,1,1
23780,0,2,3,2,4,3,7,2,1,6
79135,0,2,2,0,4,8,7,2,7,6
139322,0,2,2,6,4,1,7,2,7,4
84334,0,2,2,2,1,3,3,2,7,4
351,2,9,0,7,9,6,9,3,5,9
10513,0,2,2,0,1,4,7,2,7,4
26060,4,8,8,3,6,0,3,9,8,6
55198,0,2,2,0,4,3,7,2,7,4
353,3,6,3,6,0,1,6,1,1,1
54840,4,8,8,2,0,3,3,8,8,6
9716,4,2,8,2,4,3,3,8,8,6
372,3,6,3,6,0,1,0,1,1,1
375,0,2,2,2,4,3,7,2,7,4
377,2,7,0,8,9,6,9,5,5,0
378,3,6,3,6,0,3,0,8,1,1
382,4,8,8,3,6,0,6,8,8,6
55738,4,8,8,3,6,3,3,8,8,6
84364,3,6,3,6,0,1,0,1,1,1
26286,0,2,3,6,0,1,7,1,1,1
10565,4,8,8,3,6,0,3,8,8,6
10564,0,2,2,6,4,1,7,2,1,4
57221,3,6,3,6,0,1,0,1,1,1
27236,4,2,8,2,4,3,3,8,8,6
384,3,6,3,6,0,1,0,1,1,1
55082,4,2,8,2,7,3,3,9,8,6
94134,4,8,8,3,7,0,3,8,8,6
55114,7,7,0,7,9,5,1,5,5,9
57584,4,4,8,2,4,3,3,9,8,6
83478,3,6,3,6,0,1,0,1,1,6
23092,3,2,3,2,4,3,6,8,1,1
79822,3,6,3,6,0,1,0,1,1,1
9411,3,6,3,6,0,1,6,1,1,1
9743,3,6,3,6,4,1,6,1,1,1
2909,3,6,3,6,0,1,6,1,1,1
394,0,6,3,6,0,1,7,2,1,1
396,3,6,3,6,0,1,0,1,1,1
9138,3,2,3,6,4,3,6,1,1,1
23365,0,0,2,0,1,4,7,2,7,4
9181,5,4,0,7,6,0,3,9,8,0
26084,3,6,3,6,0,1,0,1,1,1
55701,2,7,0,7,6,5,1,5,4,0
8874,6,5,7,4,9,6,1,3,6,3
23229,7,0,7,4,3,4,2,3,4,3
8289,1,5,1,1,2,9,5,6,9,7
57492,1,5,1,1,2,9,5,6,9,7
196528,4,2,3,3,6,3,3,8,8,6
1820,4,8,2,2,4,8,6,8,8,6
10620,4,8,8,7,4,8,3,9,8,6
5926,4,8,2,0,7,3,7,2,7,6
51742,4,8,8,3,6,0,3,8,8,6
84159,3,6,3,6,0,1,0,1,1,1
25820,2,9,0,7,7,6,9,5,5,0
10425,4,4,8,7,7,3,9,9,5,0
400,4,8,8,3,7,0,9,9,8,6
285598,2,4,0,7,6,3,9,9,5,0
200894,3,6,3,6,0,1,0,1,1,1
120534,4,8,8,3,7,3,3,8,8,6
339231,0,2,2,6,4,8,7,2,7,1
402,3,6,3,6,0,1,0,1,1,1
23568,4,2,2,2,6,3,7,2,8,4
403,4,8,8,3,7,0,3,9,8,6
10124,2,9,7,7,9,6,1,3,4,3
10123,3,6,3,6,0,1,0,1,1,1
379,3,6,3,6,0,1,7,1,1,1
26225,0,0,2,0,1,4,7,2,7,4
221079,3,6,3,6,0,1,0,1,1,1
23204,6,7,6,4,9,6,5,3,6,3
10550,4,8,8,3,7,0,3,8,8,6
151188,3,6,3,6,0,1,0,1,1,1
127829,3,2,3,6,4,3,6,1,1,6
55207,4,8,8,3,6,0,3,8,8,6
55156,4,8,2,0,6,8,7,2,7,6
83787,0,2,2,0,4,3,7,2,7,4
25852,0,2,3,2,4,3,3,8,8,6
80210,2,8,8,3,6,0,1,5,5,0
51309,2,8,0,7,7,0,9,9,5,0
9823,3,6,3,6,0,1,0,1,1,1
51566,3,2,3,2,4,3,6,8,1,1
79624,3,6,3,6,0,1,6,1,1,1
405,2,7,0,7,1,6,9,3,5,0
10552,5,4,4,2,8,3,8,8,2,5
10095,4,8,8,3,6,0,3,8,8,6
10109,3,6,3,6,0,1,0,1,1,1
10094,3,6,3,6,0,1,6,1,1,1
10093,1,1,1,1,5,2,4,6,3,7
10092,3,2,2,0,4,8,7,2,7,6
81873,4,8,8,3,7,3,6,8,8,6
348110,0,2,2,0,1,4,7,2,7,4
10776,3,6,3,6,0,1,0,1,1,1
409,3,6,3,6,0,1,0,1,1,1
92714,3,2,3,6,0,1,0,8,1,1
57561,3,6,3,6,0,1,0,1,1,1
91947,2,7,0,7,9,6,9,3,5,9
153642,4,8,8,3,7,0,3,8,8,6
64801,4,8,8,3,6,0,3,9,8,0
421,3,2,3,2,4,3,6,8,1,1
170302,3,8,8,3,7,3,6,8,8,6
427,3,6,3,6,0,1,0,1,1,1
50807,0,6,3,6,0,1,7,1,1,1
8853,3,6,3,6,0,1,0,1,1,1
51665,4,4,2,2,4,8,6,1,8,6
140461,4,8,8,3,7,0,3,8,8,6
51008,3,6,3,6,0,1,0,1,1,1
84164,6,9,7,4,9,6,1,3,4,3
10973,7,5,7,4,2,9,1,4,9,3
429,3,6,3,6,0,1,0,1,1,1
25842,3,2,3,2,4,3,0,8,1,6
55870,3,6,3,6,0,1,6,1,1,1
9070,4,2,8,2,4,3,6,8,8,6
8623,0,2,2,0,4,1,7,2,7,4
439,4,2,2,0,4,8,6,2,7,6
440,4,4,8,3,6,0,3,9,8,6
54529,5,9,4,7,8,5,8,5,2,5
444,2,9,0,7,9,6,9,3,5,9
259266,4,2,8,2,4,3,6,9,8,6
79058,3,6,3,6,0,1,0,1,1,1
80150,2,7,8,7,6,6,1,9,5,0
55726,2,0,0,8,1,4,7,2,4,4
171023,3,6,3,6,0,1,0,1,1,1
55252,4,8,8,3,7,0,3,9,8,6
80816,2,9,0,8,6,0,1,5,5,0
84896,3,6,3,6,0,1,0,1,1,1
29028,3,2,3,2,4,1,3,1,1,6
54454,2,4,0,7,4,3,3,9,5,0
79915,4,8,8,2,7,3,3,8,8,6
79969,3,6,3,6,0,1,6,1,1,1
11101,5,9,4,7,6,0,8,5,5,5
466,3,2,3,2,4,3,6,8,1,1
1386,5,4,4,2,4,3,6,8,2,5
467,2,9,7,4,9,6,1,3,6,9
468,4,8,8,3,7,0,3,8,8,6
22809,4,2,0,2,4,3,3,8,8,6
22926,4,8,8,3,6,0,3,8,8,6
55729,4,8,8,2,6,3,3,8,8,6
80063,0,0,2,0,1,4,7,2,7,4
60673,6,7,7,8,9,6,1,3,6,9
9140,5,4,4,2,8,3,6,8,2,5
22863,3,2,3,6,0,3,3,8,1,6
64422,5,4,8,2,6,3,3,8,8,6
23192,7,5,6,8,9,9,5,4,4,3
84938,2,9,7,8,9,5,1,3,4,9
9474,3,2,3,6,4,3,6,8,1,1
471,3,6,3,6,0,1,0,1,1,1
51062,6,9,6,8,9,6,9,3,6,3
64225,5,4,4,2,4,8,3,9,2,5
472,3,6,3,6,0,1,0,1,1,1
23300,2,4,8,7,4,5,1,9,5,0
1822,3,2,3,6,0,1,6,1,1,1
475,4,8,8,3,7,0,9,9,8,0
57205,3,6,3,6,0,1,0,1,1,1
23250,2,8,0,7,7,3,3,8,8,0
23200,3,6,3,6,0,1,0,1,1,1
286410,4,8,8,3,6,0,3,8,8,6
23400,3,6,3,6,0,1,6,1,1,1
79572,3,6,3,6,0,1,0,1,1,1
476,2,4,8,2,7,3,9,9,5,6
481,8,1,9,5,5,2,4,6,3,2
483,4,2,0,7,4,3,6,9,5,6
488,2,7,0,7,9,6,9,3,5,9
490,3,6,3,2,4,3,6,1,1,1
493,3,6,3,6,0,1,0,1,1,1
27032,3,6,3,6,0,1,0,1,1,1
498,3,6,3,6,0,1,0,1,1,1
506,3,6,3,6,0,1,0,1,1,1
509,3,2,3,2,4,3,6,8,1,1
513,3,6,3,6,0,1,0,1,1,1
514,4,6,8,6,4,3,6,1,1,6
432369,9,3,5,9,3,8,2,0,0,8
515,2,9,0,8,1,0,1,3,4,0
516,1,5,1,1,2,9,5,4,9,7
517,4,8,8,3,6,0,3,8,8,6
518,0,2,2,0,4,3,7,2,7,4
10476,4,2,8,2,6,3,3,8,8,6
521,4,8,8,3,6,0,3,8,8,6
522,0,2,8,3,6,3,3,8,8,6
9551,2,7,0,3,9,0,9,9,5,0
10632,3,6,3,6,0,1,0,1,1,1
539,5,4,4,2,4,5,8,5,2,0
27109,0,2,2,0,4,8,7,2,7,4
55101,4,2,8,2,7,3,3,8,8,6
537,3,6,3,6,0,1,0,1,1,1
10159,6,9,6,4,9,6,9,3,6,9
535,3,6,3,6,0,1,0,1,1,1
533,3,6,3,6,0,1,0,1,1,1
9114,2,4,8,3,6,0,3,9,5,6
8992,4,2,8,2,4,3,3,8,8,6
155066,3,6,3,6,0,1,6,1,1,1
523,4,8,8,0,7,8,6,8,8,6
526,3,8,8,3,7,3,3,8,8,6
528,4,8,8,3,7,0,3,8,8,6
51382,2,9,0,8,1,4,8,5,5,3
529,3,6,3,6,0,3,6,1,1,1
9296,0,2,2,2,4,3,0,8,7,4
9550,3,6,3,6,0,1,0,1,1,1
51606,3,6,3,6,0,1,0,1,1,1
5205,5,4,4,7,8,5,8,5,2,5
374868,4,8,8,3,7,3,3,8,8,6
64756,3,6,3,6,0,1,0,1,1,1
93974,4,2,3,2,4,3,6,8,8,6
545,2,7,7,8,9,6,1,3,5,9
51374,3,6,3,6,0,1,0,1,1,1
546,5,4,4,7,8,5,8,5,2,5
6310,0,0,2,0,1,4,7,2,7,4
25814,3,6,3,6,0,1,0,1,1,1
6311,3,2,3,6,0,1,0,1,1,1
11273,5,4,4,7,8,5,8,5,2,5
4287,3,6,3,6,0,1,0,1,1,1
6314,5,0,4,3,6,4,3,8,2,5
127002,3,6,3,2,4,3,6,8,1,1
56970,2,9,0,7,8,5,9,5,5,9
552889,2,9,0,8,7,6,9,9,5,0
549,4,8,8,3,7,0,3,9,8,6
550,3,6,3,6,0,1,0,1,1,1
6790,3,6,3,6,0,1,0,1,1,1
54998,3,2,2,0,4,3,6,2,7,4
26053,3,2,3,2,0,3,3,8,1,1
57099,0,0,2,0,1,4,7,2,7,4
23080,2,9,0,7,1,4,9,3,4,9
64343,3,6,3,6,0,1,0,1,1,1
51582,4,4,8,2,4,3,6,9,8,6
567,3,6,3,6,0,1,0,1,1,1
8706,3,6,3,6,0,1,0,1,1,1
148789,2,9,0,7,7,5,9,5,5,0
8707,3,6,3,6,0,1,0,1,1,1
126792,4,8,8,3,7,0,3,8,8,6
26229,4,8,2,3,7,8,6,9,8,6
145173,3,6,3,6,0,1,0,1,1,1
338707,3,6,3,6,0,1,0,1,1,1
8704,3,2,3,6,0,3,6,8,1,1
8702,5,4,4,7,1,3,8,9,2,0
9334,3,2,3,2,4,3,0,8,1,6
11285,3,2,3,6,0,1,6,1,1,1
11041,2,9,0,8,1,4,8,5,4,0
27077,3,6,3,6,0,1,0,1,1,1
80776,3,6,3,6,0,1,0,1,1,1
29086,3,6,3,6,0,1,0,1,1,1
23621,3,2,3,6,4,3,0,1,1,1
571,5,4,4,7,7,5,9,5,5,0
572,4,8,8,3,7,0,9,9,8,0
573,3,6,8,2,0,3,3,8,1,6
9532,4,4,8,3,7,3,3,9,8,6
9530,2,7,0,8,9,6,9,3,4,0
9529,0,0,2,0,1,4,7,2,7,4
7917,3,6,3,6,0,1,0,1,1,1
10458,4,8,8,3,6,0,9,9,5,6
25805,3,2,3,2,4,3,0,8,1,6
8815,4,2,2,2,4,3,3,9,8,6
8314,4,2,8,2,4,3,6,8,8,6
580,4,9,0,7,6,0,9,9,8,0
343472,3,6,3,6,0,1,0,1,1,1
10409,4,4,8,3,7,3,3,9,8,0
581,3,6,3,6,0,1,0,1,1,1
11177,8,1,9,5,5,2,4,6,3,2
9031,4,4,8,2,7,3,3,9,8,6
11176,4,8,8,3,6,0,3,8,8,6
29994,2,8,0,3,7,0,9,9,5,9
92482,2,7,0,7,9,6,9,3,5,0
80127,0,0,2,0,1,8,7,2,7,4
583,3,6,3,6,0,1,0,1,1,1
585,3,6,3,6,0,1,0,1,1,1
55212,3,6,3,6,0,1,0,8,1,1
56987,3,6,3,6,0,1,0,1,1,1
55973,4,8,2,0,7,3,3,8,8,6
10134,7,9,7,8,8,5,1,5,4,3
9564,3,6,3,6,0,1,0,1,1,1
10286,2,9,0,7,6,0,3,9,8,0
54828,2,8,0,3,6,0,3,9,5,0
55653,3,2,2,6,4,8,6,1,7,1
586,4,2,8,2,7,3,3,9,8,6
56647,3,6,3,6,0,1,0,1,1,1
594,3,6,3,6,0,1,0,1,1,1
10295,3,6,3,6,0,1,6,1,1,1
8915,4,8,8,3,7,0,9,9,5,6
598,0,2,2,2,4,3,0,2,1,4
83596,2,8,0,3,7,0,9,9,5,0
23786,1,5,1,1,2,9,5,6,9,7
605,0,2,2,2,4,3,6,2,7,6
9275,3,2,3,6,0,1,0,1,1,1
9274,0,8,2,2,6,3,7,8,8,4
607,3,6,3,6,0,1,0,1,1,1
9774,7,7,7,4,2,5,5,4,6,3
54880,2,8,0,7,7,0,9,9,5,0
613,2,0,0,8,1,4,7,3,7,0
617,4,2,2,0,3,8,6,2,7,0
56898,3,6,3,6,0,1,0,1,1,1
55814,2,7,7,7,9,6,9,3,5,3
8678,3,6,3,6,0,1,0,1,1,1
79656,5,4,4,7,8,5,8,5,2,5
222389,3,6,3,6,0,1,0,1,1,1
10282,6,5,7,4,2,9,5,4,6,3
55859,0,0,2,0,1,4,7,2,7,4
84707,4,2,3,6,4,3,3,8,8,6
27018,3,6,3,6,0,1,6,1,1,1
56271,3,6,3,6,0,1,0,1,1,1
51283,3,2,3,6,4,3,6,1,1,1
80823,3,6,3,6,0,1,0,1,1,1
636,3,6,3,6,0,1,0,1,1,1
23299,5,2,4,2,4,3,3,8,2,5
55909,4,8,8,3,6,0,3,9,8,6
329,0,0,2,0,4,8,7,2,7,4
57448,4,2,2,0,4,8,6,1,7,6
54841,3,6,3,6,0,1,0,1,1,1
10904,3,6,3,6,0,1,0,1,1,1
641,3,6,3,2,0,1,0,1,1,1
642,3,6,3,6,0,1,0,1,1,1
2647,5,2,2,2,4,3,6,8,2,6
282991,3,6,3,6,0,1,0,1,1,1
55330,3,6,3,6,0,1,0,1,1,1
63915,4,8,8,3,7,3,3,8,8,6
26258,3,6,3,6,0,1,0,1,1,1
644,4,6,8,2,0,3,3,9,8,6
645,3,2,3,6,0,3,0,1,1,1
8548,3,6,3,6,0,1,0,1,1,1
90427,3,6,3,6,0,1,0,1,1,1
648,3,6,3,6,0,1,0,1,1,1
655,4,8,8,3,6,0,3,9,8,0
657,3,6,3,6,0,1,0,1,1,1
659,3,6,3,2,4,3,0,1,1,1
9790,3,6,3,6,0,3,0,1,1,1
154743,3,6,3,6,0,1,0,1,1,1
54796,7,5,1,1,2,9,5,4,6,7
662,4,8,8,3,6,0,3,9,8,6
663,0,0,2,0,1,4,7,2,7,4
664,5,4,4,2,4,3,6,9,2,5
665,3,6,3,6,0,1,0,1,1,1
91272,2,0,0,7,1,0,9,3,5,0
259282,2,7,7,4,9,6,1,3,4,9
