,0,1,2,3,4,5,6,7,8,9
9255,87,7,78,61,37,87,35,1,2,26
7965,30,55,83,83,59,38,51,62,12,7
9049,13,2,55,39,63,44,59,54,25,8
84962,6,62,21,10,19,19,80,81,64,23
204,33,37,44,64,43,42,27,12,6,37
50808,86,20,73,23,80,5,11,41,99,79
205,30,74,97,96,79,19,2,81,55,23
102157402,48,44,38,14,56,85,61,21,17,74
221264,93,57,1,3,72,92,93,20,15,9
11216,85,33,31,67,57,51,40,69,28,7
11215,51,3,97,40,9,73,67,75,26,87
9590,18,75,7,95,46,60,14,26,89,49
11214,85,83,45,94,1,32,66,69,8,88
8227,15,40,58,60,89,75,42,27,95,71
9472,75,69,33,54,13,31,78,4,4,55
10270,47,50,79,20,13,62,18,83,36,21
26993,27,55,36,87,9,70,31,60,47,75
10142,82,2,11,8,64,6,45,48,25,29
56672,76,92,47,74,31,5,58,14,59,58
79647,65,9,60,82,60,19,16,59,27,52
55122,21,10,8,24,20,21,71,22,14,57
10327,53,10,42,56,14,14,71,34,14,32
231,9,79,40,32,52,22,0,5,23,22
8574,86,36,4,6,42,47,84,41,96,62
207,37,71,95,69,68,93,61,52,17,44
208,57,79,40,32,52,45,0,5,85,73
10000,68,91,89,62,67,94,2,59,18,35
64400,68,60,89,93,67,25,2,59,50,81
210,95,76,88,75,15,7,85,66,77,59
211,55,48,46,86,59,73,30,16,49,78
214,70,86,53,64,76,5,30,6,27,52
5832,33,17,0,84,39,42,4,7,7,60
217,56,71,95,69,68,93,61,52,78,74
224,10,48,99,28,91,81,7,2,16,18
7915,31,63,51,82,5,19,6,62,16,58
4329,82,58,96,15,6,55,24,48,86,70
501,95,9,89,96,5,50,16,81,50,81
223,61,9,72,28,7,90,67,2,50,52
226,4,38,43,35,69,26,75,50,80,99
79868,54,64,90,5,51,78,81,65,84,0
85365,79,17,44,70,64,68,22,40,0,86
10195,93,0,57,46,90,92,37,95,22,28
29880,30,92,62,1,67,73,7,99,5,19
79053,5,34,17,5,82,29,15,47,13,1
54890,38,62,21,41,19,26,80,67,81,16
84266,16,18,47,22,81,13,7,64,42,64
7840,15,94,66,99,48,0,12,74,32,29
57679,0,64,2,58,90,14,27,7,8,92
10189,57,86,9,11,24,46,28,14,59,92
262,52,20,48,58,71,52,28,13,93,84
267,93,0,57,46,80,99,34,95,22,28
9949,13,52,15,18,27,49,35,46,76,29
83607,85,87,31,23,80,32,6,47,28,32
196394,43,39,9,28,17,22,3,64,26,22
154796,46,66,8,87,59,43,43,57,49,57
154810,97,67,79,27,35,84,18,15,74,24
51421,23,8,54,63,53,97,99,9,56,25
280,5,40,96,15,73,55,15,48,32,41
51321,69,8,54,54,13,24,33,76,53,25
201283,43,22,53,13,82,40,88,16,88,44
10393,93,82,57,46,85,99,34,95,22,28
51529,19,86,1,11,1,35,74,22,95,9
25847,27,94,91,68,77,35,74,57,66,37
25906,57,28,44,44,58,4,72,40,63,73
119504,43,61,44,64,77,43,81,84,40,37
29945,43,4,57,30,9,99,34,73,96,28
51433,7,3,72,62,33,69,30,36,60,18
51434,99,83,51,79,40,47,9,69,58,62
90806,20,48,17,5,66,32,30,60,55,97
284,66,1,19,81,71,67,44,13,93,95
287,10,48,62,6,60,46,7,43,60,68
288,82,47,69,63,92,44,1,56,72,33
63926,20,20,73,22,21,51,95,82,64,42
51479,72,94,36,19,72,75,88,74,84,0
54467,1,37,30,68,17,40,28,99,45,48
23141,75,95,28,54,92,49,99,9,57,36
57037,81,53,16,78,34,58,65,9,51,24
57763,80,90,39,12,33,98,38,2,73,15
55608,35,64,24,66,58,35,19,71,29,60
29123,39,84,50,68,29,61,19,45,37,54
23253,13,77,67,59,78,9,36,40,37,29
88455,51,30,48,42,54,81,7,75,75,4
81573,86,63,4,79,40,73,84,63,31,88
26057,15,73,82,8,73,9,42,79,6,70
22852,43,94,0,55,38,59,12,8,7,61
23243,16,91,47,93,60,94,2,59,50,35
147463,31,83,34,67,57,66,40,69,35,79
375248,16,56,97,28,76,34,54,32,87,19
57730,91,18,83,64,66,19,16,24,13,15
84832,39,22,7,13,58,60,14,26,89,53
400986,56,22,58,80,89,6,42,74,89,60
51239,7,3,99,33,79,94,7,28,1,35
157567,45,40,90,68,10,65,4,8,70,89
54851,0,82,36,84,85,52,57,39,92,60
57182,26,52,67,18,73,18,45,49,70,10
129138,55,30,9,23,85,59,37,6,83,14
22881,2,97,22,82,79,36,51,62,3,58
23294,25,43,90,66,22,6,42,8,95,54
124401,39,13,50,60,29,35,35,71,43,86
55139,85,20,31,42,21,8,11,57,28,42
54443,21,57,42,24,43,21,57,98,14,9
55129,96,1,19,81,71,67,44,58,79,95
121601,90,16,88,75,77,89,29,66,85,51
203859,64,37,8,1,20,12,71,98,3,57
196527,73,0,82,70,50,86,39,95,19,0
8125,68,39,89,93,67,50,2,59,18,35
10541,28,85,91,44,24,89,29,12,85,51
23520,16,60,6,74,11,50,62,81,87,81
81611,16,74,84,33,80,36,62,75,60,23
84168,7,36,4,42,76,1,52,41,42,83
118429,57,13,45,68,7,59,29,12,85,51
311,46,28,42,55,38,35,57,20,14,47
302,34,61,0,94,1,35,4,7,46,60
304,52,74,1,22,42,5,95,51,15,32
307,6,62,47,96,91,25,80,2,27,23
308,20,42,87,98,18,12,30,2,1,68
309,21,10,42,24,20,35,71,98,14,61
310,35,24,42,31,64,9,19,71,63,43
55435,21,57,9,24,85,21,81,45,63,30
164,9,79,40,32,52,22,6,5,23,22
8906,67,48,2,83,44,45,58,23,26,48
8907,85,3,31,67,59,32,66,51,35,79
8905,25,25,18,39,22,55,83,56,37,90
160,13,43,42,31,64,4,12,48,11,43
161,66,1,19,81,71,67,44,13,93,95
163,49,78,90,19,45,43,23,74,88,66
1173,39,13,9,84,47,8,42,57,35,72
1175,2,87,59,6,57,73,95,64,35,17
8546,56,75,7,95,46,60,14,26,89,49
8943,19,5,9,11,51,42,12,7,11,37
26985,37,71,95,69,68,93,61,55,17,44
10947,0,17,66,84,48,35,72,12,92,29
1176,6,62,53,3,90,43,19,65,66,30
10239,14,20,31,22,87,8,95,98,15,32
23431,52,36,34,79,18,1,84,41,96,79
9179,68,91,99,93,67,50,2,81,18,81
11154,14,66,97,62,66,36,16,18,20,16
55745,49,78,14,16,45,16,88,53,88,66
317,27,10,53,11,87,42,93,23,83,42
321,65,60,6,74,31,19,58,64,18,35
322,64,30,40,32,52,22,6,5,26,22
323,43,55,46,42,9,40,30,60,8,48
324,20,61,83,94,51,38,43,6,46,7
327,24,28,96,31,73,27,45,45,86,82
328,55,3,48,74,66,73,95,51,8,42
51107,31,63,31,67,57,66,95,69,35,58
8539,56,71,95,69,68,93,61,55,78,53
51074,96,1,19,81,71,67,44,13,93,95
333,51,20,62,62,81,5,52,20,15,52
334,39,43,49,89,64,6,57,45,92,54
57136,45,40,58,31,29,61,35,96,9,85
348,86,20,31,67,57,32,9,69,58,84
23780,10,96,5,30,80,99,46,91,31,87
79135,42,76,88,90,74,7,85,25,77,13
139322,19,66,53,23,90,21,42,23,71,30
84334,69,43,67,92,0,91,36,49,25,27
351,65,74,97,96,91,69,53,36,60,35
10513,1,13,46,1,17,35,19,34,0,60
26060,55,90,84,33,91,8,0,64,75,23
55198,67,3,29,98,54,7,16,44,98,4
353,67,90,87,74,31,28,88,70,20,5
54840,93,56,57,46,82,25,46,95,22,28
9716,9,25,85,50,22,22,5,5,11,73
372,43,96,47,33,81,36,88,44,64,64
375,70,90,47,12,31,12,7,11,16,68
377,86,83,34,67,57,51,9,69,58,88
378,91,33,70,56,66,45,0,18,13,22
382,86,48,31,62,57,66,9,69,35,79
55738,7,39,22,12,33,25,3,84,27,35
84364,35,94,92,89,72,43,74,7,6,37
26286,25,25,93,53,78,76,24,10,67,90
10565,85,20,31,67,57,8,66,91,28,19
10564,65,3,87,82,44,88,85,75,20,40
57221,68,9,89,93,67,94,2,59,18,35
27236,6,11,21,3,47,8,27,20,8,37
384,4,38,61,35,36,26,94,67,39,99
55082,67,18,47,12,80,98,38,16,16,15
94134,16,33,92,42,59,8,95,32,20,32
55114,19,66,2,73,77,45,93,73,26,92
57584,67,42,2,58,3,45,11,32,40,40
83478,39,82,68,58,9,59,27,57,13,60
23092,68,60,89,93,67,94,2,59,18,35
79822,7,74,92,79,42,47,3,34,62,79
9411,69,95,71,2,13,49,47,37,72,55
9743,93,0,57,46,50,99,34,7,22,89
2909,27,65,90,84,29,68,12,96,92,61
394,14,18,59,42,21,19,11,11,28,9
396,55,89,59,21,18,28,67,36,55,14
9138,65,3,83,83,82,46,53,47,45,79
23365,71,78,98,16,49,16,13,53,88,56
9181,44,97,73,29,91,12,7,16,16,18
26084,21,57,1,23,21,21,11,82,15,9
55701,61,66,2,10,7,59,0,62,47,14
8874,55,3,87,62,79,50,30,43,16,68
23229,32,64,8,11,47,35,93,22,14,57
8289,43,97,70,23,80,69,67,98,8,15
57492,65,56,6,56,33,40,95,84,20,18
196528,65,56,92,28,18,5,62,36,87,18
1820,43,5,30,64,90,42,79,6,40,30
10620,7,97,62,86,5,46,7,36,42,52
5926,31,83,34,79,32,66,40,41,31,79
51742,45,28,77,18,64,6,21,31,70,67
84159,30,33,5,22,5,12,93,84,50,4
25820,7,81,4,30,76,47,67,81,75,58
10425,70,5,73,11,72,34,37,57,49,47
400,6,62,2,97,19,45,75,18,12,16
285598,0,24,24,73,2,75,42,85,6,89
200894,72,5,90,73,2,75,19,74,47,60
120534,28,85,56,71,24,17,29,61,5,51
339231,39,10,56,1,43,65,81,40,9,3
402,64,56,53,83,72,46,28,73,45,78
23568,27,96,36,6,17,52,37,32,45,87
403,94,76,64,38,74,71,85,66,77,13
10124,25,73,11,92,73,18,24,31,43,82
10123,30,33,5,28,3,90,7,91,55,83
379,83,77,94,8,48,15,32,46,2,10
26225,55,42,62,96,76,1,7,32,42,52
221079,80,92,22,12,31,98,58,14,59,58
23204,35,52,67,39,88,61,22,96,29,8
10550,25,25,93,50,22,61,5,45,67,71
151188,68,97,89,93,79,50,2,59,18,81
127829,62,60,99,62,54,69,7,75,50,68
55207,20,96,87,96,80,12,69,2,62,15
55156,27,84,42,89,58,9,31,57,7,89
83787,73,32,82,45,50,86,39,17,19,39
25852,52,36,4,79,40,66,84,69,16,62
80210,99,74,34,79,18,66,9,62,62,62
51309,43,64,24,84,1,21,71,6,8,9
9823,8,40,35,71,27,44,59,56,86,71
51566,65,33,2,96,60,40,79,98,16,40
100131755,44,3,97,98,80,12,11,18,15,58
79624,86,87,46,82,18,51,52,98,1,87
405,30,48,99,33,79,2,2,28,20,81
10552,6,42,1,97,76,14,79,11,45,78
10095,14,96,68,6,17,34,16,34,1,97
10109,70,37,51,6,66,79,69,16,1,19
10094,72,25,93,50,22,68,57,71,92,90
10093,86,92,34,79,32,66,69,63,58,79
10092,37,33,95,86,59,93,30,52,49,44
81873,68,60,89,93,67,50,2,59,18,81
348110,55,9,47,83,11,2,58,47,55,58
10776,86,87,31,67,57,66,9,69,58,79
409,94,76,64,38,15,7,89,66,98,98
92714,16,81,34,29,44,66,40,63,58,32
57561,79,59,77,4,78,49,45,61,43,6
91947,38,38,43,41,69,26,75,67,12,99
79642,28,85,66,44,24,74,29,40,85,51
153642,75,32,33,48,92,31,78,9,4,39
64801,20,66,46,6,21,8,11,24,49,32
421,99,63,31,67,80,66,95,44,60,19
170302,44,57,97,23,81,46,11,98,16,19
427,14,39,10,42,59,52,95,73,8,83
50807,21,10,1,24,43,21,71,20,63,57
8853,62,3,5,62,91,2,69,59,87,68
51665,94,90,29,90,15,7,89,42,98,98
140461,7,63,4,6,3,36,40,91,62,83
51008,33,21,66,68,47,0,74,8,7,92
84164,19,33,59,28,99,45,37,11,1,52
10973,72,25,85,50,22,61,5,5,10,90
429,62,33,70,62,81,69,7,75,3,18
25842,45,58,77,18,6,3,36,49,95,70
55870,19,5,9,80,10,78,37,12,66,92
9070,57,86,97,56,17,59,37,91,40,18
8623,65,91,84,12,33,81,7,43,20,23
439,90,76,88,75,11,88,89,42,98,59
440,50,36,60,44,32,66,84,2,75,62
54529,67,37,83,22,18,45,81,51,16,47
444,54,64,36,71,85,79,28,99,0,37
259266,6,48,2,40,9,45,80,60,12,16
79058,42,16,64,38,74,71,85,66,77,13
80150,52,63,47,22,81,1,53,16,58,64
55726,86,36,34,42,32,66,40,69,58,62
171023,94,76,88,75,74,71,85,42,77,13
55252,70,3,62,82,80,25,0,43,3,52
80816,25,43,93,4,78,76,59,56,43,27
84896,5,34,17,5,99,29,15,47,55,1
29028,59,8,26,25,53,63,98,9,94,36
54454,66,1,19,81,71,67,44,13,93,95
79915,21,57,1,73,87,43,28,82,15,9
79969,10,83,34,28,80,73,51,62,16,17
11101,14,30,92,32,9,45,16,24,1,15
466,55,90,5,74,67,36,53,98,50,35
1386,94,16,88,75,15,7,89,25,98,98
467,7,9,84,82,21,19,7,51,87,68
468,23,8,20,52,34,56,25,29,24,2
22809,46,10,42,1,43,21,71,22,14,3
22926,68,91,99,33,79,50,2,75,18,35
55729,43,94,30,1,2,75,27,99,66,3
80063,46,94,8,64,20,21,71,22,14,61
60673,81,50,74,26,26,63,56,9,65,38
9140,21,57,60,24,77,21,31,82,14,30
22863,68,91,89,93,67,94,2,59,18,35
64422,20,12,97,86,18,70,16,60,87,19
23192,94,9,88,75,15,88,89,25,98,98
84938,61,35,59,28,54,90,54,62,64,68
9474,91,55,83,87,38,38,43,12,32,75
471,75,49,33,18,16,49,36,78,72,67
51062,27,21,90,73,72,75,42,8,0,37
64225,65,92,73,11,87,40,52,51,75,64
472,8,58,67,53,8,17,22,49,5,29
23300,19,94,46,22,72,43,93,98,83,48
1822,68,91,89,93,79,94,2,59,18,35
475,4,38,61,35,69,26,94,50,39,99
57205,91,86,21,1,72,34,93,82,26,47
23250,37,44,38,14,56,85,61,21,17,74
23200,83,80,26,51,53,15,86,35,69,20
286410,16,9,22,10,54,25,30,75,16,19
23400,16,9,22,29,3,21,6,32,87,32
79572,52,36,4,79,40,99,84,41,96,62
476,66,1,19,81,71,67,44,58,93,95
481,6,89,47,82,79,46,80,16,42,64
483,68,60,89,93,67,94,2,59,18,81
488,96,94,90,55,63,14,43,96,79,3
490,66,1,19,81,71,67,44,13,93,95
493,5,34,17,5,99,29,6,39,83,1
27032,10,39,22,62,5,19,7,75,42,87
498,66,1,19,81,71,67,7,13,93,95
506,0,57,1,73,85,21,57,65,40,60
509,43,24,50,31,84,14,4,85,6,73
513,68,91,84,90,33,69,2,81,20,35
514,85,20,68,6,57,34,11,98,8,83
432369,19,64,90,73,17,52,19,74,5,92
515,4,38,43,35,36,26,94,67,39,45
516,44,90,10,23,31,69,69,36,3,4
517,79,49,54,18,95,18,25,35,72,33
518,10,9,89,96,54,90,53,18,64,52
10476,64,9,84,42,21,8,53,16,42,68
521,44,37,22,56,60,45,16,91,54,47
522,14,20,73,83,60,5,11,82,42,78
9551,48,51,37,47,41,53,92,88,48,94
10632,46,21,30,11,14,78,81,99,11,3
539,96,1,19,81,63,67,44,58,79,95
27109,46,10,8,87,20,42,71,22,14,57
55101,6,62,56,64,90,42,27,6,8,16
537,66,4,19,81,71,67,44,13,93,62
10159,91,97,62,3,99,45,52,36,49,87
535,15,43,11,59,25,24,36,56,95,90
533,93,0,57,46,82,99,11,95,22,28
9114,10,90,60,32,60,40,6,18,87,22
8992,32,55,83,87,38,38,43,60,12,75
155066,57,37,51,83,40,32,79,6,31,3
523,75,73,15,54,8,49,1,46,76,33
526,21,10,60,22,87,19,11,82,16,32
528,28,41,49,55,48,27,4,46,63,61
51382,0,86,90,89,38,43,27,57,66,72
529,52,4,4,79,40,47,84,41,96,62
9296,91,96,92,40,52,70,37,24,45,42
9550,11,68,69,15,8,18,24,54,57,55
51606,51,37,51,83,9,8,58,16,1,79
5205,16,91,6,42,76,13,2,36,64,81
374868,31,63,84,83,33,66,30,11,50,23
64756,66,1,19,30,42,67,30,13,93,78
93974,75,69,94,54,95,15,99,76,4,77
545,16,74,73,42,81,73,11,11,15,52
51374,96,1,19,81,71,67,44,58,93,95
546,90,76,88,75,15,7,30,42,98,98
6310,16,96,92,86,3,40,62,51,42,19
25814,65,37,99,96,81,52,53,84,55,35
6311,3,6,71,52,95,30,41,76,69,96
11273,69,8,33,54,13,91,36,35,90,20
4287,73,32,82,45,50,86,39,17,19,39
6314,0,21,36,1,38,42,31,57,75,40
127002,76,23,41,21,24,74,38,14,85,5
56970,45,24,35,59,64,4,72,8,86,86
552889,95,76,6,90,15,88,89,42,20,98
549,3,88,3,63,95,63,56,35,69,96
550,57,92,70,12,99,1,40,43,1,58
6790,86,36,4,79,32,47,84,13,31,62
54998,75,49,69,43,6,91,99,56,69,77
26053,40,66,48,40,66,8,6,57,49,22
57099,34,61,9,94,84,61,42,7,54,89
23080,51,36,4,79,42,99,46,23,64,64
64343,45,77,35,18,73,3,22,48,10,82
51582,33,86,30,73,48,4,57,85,92,61
567,30,18,51,40,76,8,3,60,12,87
8706,37,36,95,69,32,93,84,55,78,44
148789,40,37,95,58,38,42,16,99,75,44
8708,8,95,3,54,13,91,83,76,72,33
8707,51,97,47,29,18,12,52,44,99,52
126792,11,49,27,7,8,30,76,56,72,67
26229,68,60,89,93,79,69,2,59,18,23
145173,64,90,8,87,20,43,71,22,14,57
84002,71,78,14,19,49,83,13,53,61,12
338707,30,81,62,62,91,12,69,75,62,68
8704,68,91,97,93,5,94,58,51,50,15
8702,64,81,68,98,57,13,84,23,8,78
9334,52,4,4,79,32,99,84,41,96,62
11285,51,33,5,33,59,46,30,32,87,87
11041,6,62,21,97,19,73,80,67,55,45
27077,50,13,30,84,17,59,81,12,71,22
80776,62,91,87,33,67,94,62,59,18,35
29086,33,13,58,80,84,42,42,8,5,92
23621,91,12,8,87,20,45,79,22,14,42
571,57,85,9,44,17,59,29,6,8,30
572,30,5,30,56,5,59,28,12,40,4
573,68,91,89,93,67,69,2,59,18,35
9532,45,28,66,8,88,17,45,10,92,71
9530,86,83,34,79,57,66,9,69,58,88
9529,85,3,5,58,60,52,11,24,1,40
7917,51,33,47,6,99,46,58,73,3,64
10458,0,24,67,36,48,61,12,7,9,61
25805,14,56,92,83,33,46,61,23,17,16
8815,30,18,99,86,33,36,30,28,1,78
8314,38,38,61,41,36,26,94,67,81,99
580,0,40,35,80,64,27,74,45,32,86
343472,28,85,91,44,39,89,57,66,0,51
10409,70,20,51,56,80,73,52,84,15,84
581,53,56,2,1,38,13,7,73,26,7
11177,14,33,73,6,33,52,89,63,45,59
9031,99,4,34,30,40,66,84,41,58,79
11176,86,36,4,30,42,47,84,63,96,88
29994,85,20,31,23,21,19,11,82,28,19
92482,2,3,87,62,44,66,69,81,3,64
80127,10,3,2,96,18,25,62,44,1,78
583,1,64,50,68,84,65,74,12,9,61
585,85,30,40,32,10,22,28,6,8,14
55212,27,10,8,87,20,9,71,22,14,57
56987,8,77,96,15,8,49,22,48,70,43
55973,86,39,51,10,79,40,11,64,42,84
10134,74,58,90,84,48,65,42,45,9,89
9564,68,76,89,90,91,69,62,81,98,68
10286,5,10,42,5,51,29,15,39,14,41
54828,95,76,29,90,11,7,3,42,98,98
55653,72,94,30,73,2,75,74,74,66,89
586,14,62,5,98,60,81,80,75,12,84
56647,73,24,57,46,50,86,34,95,19,29
594,7,81,59,86,44,5,37,91,87,18
10295,35,13,50,89,10,35,60,65,7,60
8915,15,73,96,60,29,17,91,46,37,10
598,5,34,17,5,82,29,15,47,54,1
83596,45,58,65,77,13,55,59,78,70,29
23786,33,65,56,68,29,9,4,45,0,60
605,91,34,53,1,33,52,37,23,49,78
9275,16,18,62,42,5,81,46,11,15,19
9274,79,8,26,63,92,3,83,37,69,96
607,16,3,73,86,99,46,16,51,64,17
9774,40,33,5,23,59,5,6,20,16,48
54880,30,60,89,93,67,69,2,59,16,81
613,96,1,19,81,71,67,44,58,79,95
617,1,13,9,36,10,14,72,6,54,37
56898,62,91,99,33,99,94,53,28,87,81
55814,91,48,73,40,18,40,79,51,49,48
8678,30,91,89,93,79,81,62,60,60,68
79656,13,40,15,99,0,44,91,54,57,70
222389,23,69,33,48,0,31,78,76,4,39
10282,57,30,48,42,80,5,0,44,13,22
55859,46,56,68,87,77,42,31,57,49,75
84707,62,91,6,82,67,94,2,75,60,35
27018,27,10,8,87,20,21,71,22,14,57
56271,33,24,90,64,52,14,81,7,92,61
51283,39,13,50,84,48,35,12,40,95,43
80823,14,33,48,98,54,36,53,64,55,87
636,43,39,62,22,42,99,34,99,16,35
23299,43,12,8,11,20,19,71,22,14,57
55909,55,61,62,94,1,79,6,99,46,42
329,91,5,83,23,59,14,37,98,49,48
57448,64,18,5,86,33,81,2,2,55,35
54841,18,75,7,95,46,60,14,26,89,53
10904,99,4,46,30,40,66,34,95,31,88
641,8,68,67,39,6,41,60,54,53,8
642,33,64,66,31,47,35,74,71,71,54
2647,15,28,55,53,78,49,36,78,67,27
282991,20,9,87,22,11,5,16,43,60,52
55330,10,90,22,96,54,50,53,91,50,68
63915,16,97,70,62,81,19,16,64,60,23
26258,90,76,64,38,15,71,89,25,98,59
644,93,86,46,46,77,99,34,7,66,62
645,96,1,19,81,71,67,44,58,79,95
8548,19,86,46,58,17,52,11,73,8,40
90427,21,10,1,24,72,21,71,22,14,32
