,0,1,2,3,4,5,6,7,8,9
11047,43,3,1,45,14,0,5,14,8,44
158,41,43,6,26,20,31,6,25,32,3
159,48,11,0,27,10,38,7,2,6,25
121536,18,17,19,24,34,42,39,46,44,30
166,3,23,49,10,26,39,23,27,21,44
60312,16,35,36,21,27,14,23,38,12,45
4301,27,15,8,23,27,27,21,2,1,6
27125,21,23,43,46,36,29,21,38,23,31
172,7,21,16,20,24,25,0,12,47,14
10939,32,0,14,1,48,49,15,6,33,15
54812,3,3,1,3,14,0,27,14,21,36
175,0,5,11,27,7,5,7,20,40,43
116987,18,37,47,48,49,31,11,19,32,10
60509,15,46,48,13,17,27,28,41,46,44
3267,0,45,8,20,17,14,32,8,0,43
55109,34,8,37,37,1,27,31,27,12,43
178,44,34,47,48,37,12,6,19,32,0
26523,0,23,48,10,17,14,32,8,1,43
27161,22,30,49,15,36,20,23,8,43,40
192669,22,23,27,37,31,0,16,15,1,36
192670,9,42,49,10,14,0,5,27,12,40
10554,14,0,14,1,0,49,15,6,22,15
56895,48,49,8,27,8,40,19,23,0,43
55326,38,21,9,28,40,35,1,27,27,46
8540,31,2,24,11,22,32,26,17,10,38
23287,7,8,22,40,40,43,0,39,47,12
57085,3,42,37,21,14,13,10,38,23,6
25909,48,5,8,27,46,36,18,47,0,22
191,35,5,20,38,10,34,19,3,30,34
10768,16,21,14,27,0,40,10,20,19,43
54806,9,3,36,23,48,25,27,45,23,42
10598,10,27,39,6,23,20,41,13,24,41
130872,45,2,23,32,39,16,44,22,42,49
9131,18,39,17,47,15,31,30,34,25,10
51390,7,44,22,40,24,47,31,27,47,14
9255,21,0,14,1,0,36,29,2,43,40
7965,27,49,15,5,40,48,48,19,22,1
9049,43,35,49,3,14,10,27,14,14,36
84962,30,14,30,44,1,20,48,35,41,19
204,25,7,27,19,31,10,40,15,14,21
50808,43,35,27,45,11,10,40,15,8,21
205,15,3,40,15,26,5,10,8,12,42
102157402,24,1,38,42,13,45,1,36,27,1
11216,9,21,22,20,10,43,0,12,40,22
11215,3,14,3,10,11,0,21,16,23,44
9590,20,26,18,30,21,31,24,26,45,18
11214,28,5,8,43,46,28,7,2,0,43
8227,30,30,10,28,26,15,18,16,39,31
10270,0,13,1,45,3,10,7,2,1,43
26993,40,47,3,18,26,30,48,35,35,19
10142,41,38,17,47,2,32,47,32,25,48
56672,0,21,48,3,3,21,32,30,19,43
79647,5,22,23,2,43,41,22,42,37,11
55122,15,45,49,46,11,20,46,1,39,12
10327,9,23,40,20,8,15,46,35,39,6
231,12,10,34,18,45,3,20,47,49,22
8574,22,23,49,22,11,20,16,37,39,31
208,32,17,14,1,0,49,0,6,26,32
10000,8,11,46,0,46,34,35,46,30,34
64400,7,28,22,40,40,29,0,12,40,14
210,47,37,46,33,29,1,19,9,30,0
211,46,26,28,17,28,7,24,44,18,18
214,14,15,14,1,0,49,29,6,26,32
5832,26,33,12,7,15,32,34,17,17,20
217,25,7,27,19,31,10,40,15,14,21
224,8,4,47,38,45,26,4,32,10,25
7915,22,35,48,22,3,14,28,30,8,44
4329,21,3,15,9,36,20,46,45,43,1
501,7,46,43,23,17,28,46,38,12,2
223,47,37,20,12,29,37,4,32,16,0
226,18,31,6,0,25,26,6,34,11,28
79868,22,42,42,45,11,27,5,14,21,36
85365,7,49,10,40,40,43,46,27,19,8
10195,7,21,22,22,40,43,0,20,40,12
29880,15,30,49,22,26,20,48,1,39,27
79053,39,9,30,46,12,30,14,31,36,19
54890,17,48,25,46,38,13,45,16,41,1
84266,28,32,8,20,1,36,32,27,19,8
7840,15,45,40,13,17,28,28,37,21,8
57679,15,3,37,8,11,0,5,8,1,42
10189,16,23,1,45,14,13,17,8,8,45
262,28,27,10,6,17,14,41,18,24,41
9949,37,17,0,24,5,6,39,9,11,30
83607,0,13,8,27,3,27,7,2,0,43
196394,39,9,30,9,12,30,45,13,13,5
154810,2,5,4,20,33,36,7,19,30,22
51421,3,3,36,21,27,13,10,27,21,1
51321,16,30,1,3,48,0,16,38,8,45
201283,25,7,27,19,31,10,40,15,14,21
10393,11,19,6,12,49,19,30,25,10,3
51529,15,14,49,8,48,39,27,8,43,44
25847,28,13,8,27,7,25,7,2,6,43
25906,8,11,20,38,29,40,7,3,30,34
119504,3,42,1,3,14,0,27,14,21,45
29945,17,30,48,45,26,20,28,8,5,42
51433,34,35,1,37,11,0,16,45,21,5
51434,44,34,33,48,37,12,13,19,32,33
90806,43,6,37,15,14,39,5,38,43,42
284,14,17,14,1,34,49,29,6,22,32
287,21,15,14,1,0,43,29,39,22,2
288,0,32,8,27,33,14,13,3,6,43
63926,0,30,48,28,3,27,46,1,23,44
51479,32,0,35,41,18,17,12,6,22,4
54467,0,21,8,27,3,5,46,27,19,14
23141,34,23,48,37,3,21,1,30,19,6
57037,43,42,1,45,14,0,5,14,21,21
57763,21,45,42,23,48,5,12,38,12,4
55608,21,45,40,10,17,13,16,38,12,27
29123,16,6,36,45,27,13,17,45,23,1
23253,10,27,39,0,8,22,0,18,24,41
88455,35,37,20,14,29,34,35,46,11,34
81573,9,44,37,45,24,47,9,33,47,2
26057,30,46,42,37,12,2,9,39,12,31
22852,32,30,22,1,0,29,15,27,47,12
23243,0,49,27,19,3,27,40,14,0,43
147463,43,7,27,19,11,10,40,37,21,21
375248,14,0,14,1,0,49,29,6,26,2
57730,25,7,27,19,31,10,40,15,14,21
84832,25,7,27,19,31,10,40,15,14,21
400986,34,27,8,27,8,40,7,2,24,43
51239,22,23,25,3,26,15,27,8,39,5
157567,25,7,27,3,11,10,28,15,14,21
54851,32,0,14,1,0,49,15,6,26,32
57182,43,42,3,8,11,0,16,14,1,44
129138,14,35,3,15,1,5,9,38,23,44
22881,10,27,40,6,23,20,41,13,5,5
23294,47,25,47,38,37,31,4,46,15,10
124401,43,35,1,3,11,39,27,14,8,44
55139,47,37,20,38,49,34,19,3,44,25
54443,44,34,33,48,19,12,6,28,45,35
55129,30,45,25,44,38,30,45,13,22,39
196527,34,45,10,13,24,14,10,27,33,8
8125,17,28,25,45,48,39,48,1,43,5
10541,4,18,29,36,20,19,49,25,4,33
23520,15,23,1,10,11,0,28,30,5,36
81611,32,15,14,1,0,27,28,6,5,40
84168,18,43,13,47,30,1,47,23,11,28
311,32,0,43,1,0,13,18,31,23,31
302,28,45,48,27,1,14,28,30,19,31
304,31,2,44,4,39,32,44,10,37,49
307,6,31,41,12,42,24,34,23,7,9
308,8,13,20,33,5,34,12,34,44,34
309,8,37,47,38,7,40,11,18,15,43
310,25,7,27,19,31,10,40,15,14,21
55435,34,8,21,23,33,40,31,12,0,8
164,43,7,27,19,11,10,40,15,14,36
8906,27,44,21,8,17,47,10,1,47,6
8907,22,30,16,15,3,14,10,1,19,12
8905,15,48,21,8,17,15,10,20,39,6
160,2,21,21,27,7,40,11,3,15,43
161,28,23,21,27,3,14,32,41,0,43
163,34,48,43,18,1,2,48,31,36,5
1173,21,42,49,23,36,5,23,39,1,42
1175,8,45,21,38,29,28,11,18,24,43
8546,7,21,15,40,36,27,9,39,47,14
8943,20,26,18,30,21,7,19,26,18,18
26985,35,19,13,0,25,37,35,48,11,34
10947,43,3,1,45,11,27,23,37,21,42
1176,3,23,37,3,3,0,5,14,8,40
10239,22,35,27,45,31,0,27,14,21,44
23431,22,6,36,21,27,13,17,27,8,45
9179,20,26,18,30,21,7,19,26,44,18
11154,47,11,20,0,37,31,6,32,11,23
55745,16,30,16,15,26,29,9,1,47,12
317,30,15,11,21,27,13,10,8,1,45
321,28,49,8,43,47,28,10,41,46,46
322,1,39,0,33,5,38,6,23,15,13
323,41,19,12,47,2,42,47,24,10,38
324,2,10,46,33,45,48,20,9,49,34
327,35,4,4,0,5,34,35,32,44,34
328,25,7,27,19,11,10,27,15,14,36
51107,3,3,1,8,11,0,5,14,8,44
8539,43,35,1,45,14,0,27,15,8,44
51074,12,10,34,22,45,48,20,37,33,1
334,3,35,36,21,14,39,17,45,1,42
57136,44,34,33,48,29,12,13,28,32,3
348,3,42,1,45,14,39,17,8,21,45
23780,21,21,48,23,1,5,23,45,33,8
79135,38,46,9,43,47,35,25,41,46,29
139322,3,35,1,45,26,39,23,38,8,42
84334,2,27,47,6,5,22,11,3,40,41
351,43,6,42,45,11,0,16,14,8,42
10513,44,34,20,26,49,12,6,46,11,35
26060,46,26,18,30,21,7,24,26,18,18
55198,12,32,15,48,8,45,13,19,19,35
353,30,28,40,13,26,20,41,13,36,19
54840,23,31,41,29,42,45,43,36,27,9
9716,10,5,8,38,7,36,11,18,49,25
372,38,21,9,43,47,35,25,12,33,4
375,9,44,37,28,24,47,10,33,47,12
377,30,3,25,22,48,20,17,8,39,12
378,36,40,35,16,18,17,36,21,9,16
382,46,26,28,30,21,7,24,26,18,18
55738,14,0,14,1,0,49,15,6,26,32
84364,32,0,14,1,0,49,29,6,26,31
26286,35,11,20,38,49,40,19,48,15,34
10565,30,47,3,5,36,30,45,35,39,5
10564,4,29,29,34,15,18,49,5,10,33
57221,16,44,11,27,24,47,37,33,47,12
27236,1,24,13,31,30,24,30,22,16,38
384,15,42,10,37,3,14,32,30,19,42
55082,22,35,36,45,14,5,21,45,23,45
94134,27,35,1,46,14,21,27,45,1,6
55114,14,48,36,44,38,13,18,31,22,27
57584,30,45,43,5,26,20,17,35,35,5
23092,21,30,40,13,26,5,28,27,8,15
79822,43,42,27,10,14,0,27,15,14,36
9411,32,0,40,1,1,13,10,31,12,15
9743,43,6,37,22,11,39,21,37,8,45
2909,43,35,27,3,11,0,5,15,8,42
394,18,25,12,12,30,42,30,24,25,28
396,43,35,37,3,14,0,27,14,8,36
23365,26,33,6,12,30,23,47,32,10,48
9181,21,30,14,23,0,14,10,6,26,12
26084,21,42,48,8,11,27,28,14,8,44
55701,9,15,34,23,13,43,0,45,22,1
8874,48,13,8,40,46,27,32,30,0,8
23229,1,20,13,47,30,23,47,24,16,3
8289,23,1,38,42,13,45,43,36,27,29
57492,48,15,10,14,27,36,7,2,30,34
196528,10,27,39,14,23,22,11,18,24,41
1820,44,37,33,26,20,12,19,28,32,33
10620,47,17,19,0,34,6,35,23,15,25
5926,16,8,42,28,24,21,31,27,23,12
51742,7,8,9,40,24,29,31,27,40,14
25820,24,1,38,42,13,8,1,36,27,29
10425,25,7,27,19,31,0,40,15,8,21
400,30,48,16,10,36,20,23,8,5,1
285598,43,35,27,19,11,10,28,37,14,21
200894,30,30,40,46,26,20,48,16,39,5
120534,43,6,37,10,14,0,27,14,1,44
339231,34,23,40,23,11,21,46,8,8,15
402,7,46,40,46,17,28,46,41,35,15
23568,11,43,6,26,20,23,34,25,16,3
403,15,49,48,37,3,21,28,41,33,15
10124,38,45,21,43,47,15,32,41,33,46
10123,43,42,1,3,14,0,27,14,8,44
26225,44,34,33,48,33,12,13,19,32,0
221079,16,6,37,21,27,13,5,45,12,1
23204,43,23,48,8,26,15,5,14,5,36
10550,21,35,42,3,48,5,23,37,8,44
151188,41,24,46,12,30,42,30,25,10,28
127829,15,30,10,40,26,27,46,27,19,8
55207,16,6,49,10,11,5,27,30,1,40
55156,22,30,1,10,11,39,16,14,12,36
83787,21,30,48,10,17,29,9,41,46,6
25852,27,49,11,1,0,36,21,30,19,30
80210,9,30,49,45,3,21,21,39,47,8
51309,22,42,49,8,48,0,5,8,8,36
9823,30,48,45,44,38,9,45,31,13,39
51566,25,7,27,19,31,10,40,15,14,21
100131755,27,21,10,40,40,38,46,2,0,22
79624,25,7,27,19,11,0,5,15,14,36
405,2,28,11,14,46,34,19,2,0,22
10552,28,46,21,43,47,35,32,41,46,6
10095,11,18,6,26,49,12,49,28,4,3
10109,34,23,48,13,36,20,17,16,39,6
10094,2,46,0,43,7,28,19,2,6,30
10093,3,42,37,21,14,0,27,38,1,44
10092,32,0,14,1,0,49,15,6,26,32
81873,3,3,37,21,27,13,5,8,1,45
348110,25,7,27,19,31,10,40,15,14,21
10776,3,6,37,45,14,0,17,45,21,45
409,0,27,39,6,3,27,41,30,24,43
92714,24,1,45,18,13,45,1,36,33,29
57561,48,37,4,0,10,26,13,23,6,0
91947,16,44,16,28,14,47,37,33,43,12
153642,0,14,42,10,11,5,28,1,21,36
64801,30,14,3,44,36,30,48,35,41,5
421,25,7,27,19,31,10,40,15,14,21
427,17,47,3,46,48,20,48,13,41,5
50807,3,15,16,21,27,27,21,2,12,45
8853,15,8,22,23,24,21,31,20,12,40
51665,8,5,47,14,7,26,19,23,44,34
140461,30,14,40,46,12,2,45,35,36,5
51008,43,42,37,10,11,0,27,1,21,42
84164,22,3,3,44,26,20,23,35,43,44
10973,7,8,42,15,1,43,46,39,12,12
25842,9,23,42,28,24,47,37,33,47,14
55870,25,7,27,19,31,10,40,15,14,21
9070,44,34,33,48,49,12,6,28,32,35
8623,14,5,9,14,8,36,7,41,46,8
439,47,19,13,0,49,37,35,0,16,23
440,27,0,37,22,36,13,46,38,22,8
54529,36,40,35,16,18,17,12,21,9,16
444,2,49,8,37,13,45,7,36,0,22
259266,3,42,16,21,27,5,27,38,21,45
79058,2,28,48,37,24,36,31,27,0,43
80150,28,45,40,28,17,27,7,1,0,43
55726,30,48,40,45,17,28,10,8,36,15
171023,21,30,49,22,26,13,45,16,36,44
55252,40,9,30,18,38,9,14,31,35,19
84896,43,42,1,3,14,0,27,14,21,36
29028,14,30,22,28,40,29,0,27,33,44
54454,17,45,25,15,24,21,17,1,47,5
79915,8,38,18,0,21,31,4,34,15,10
79969,3,6,36,8,27,5,17,45,1,45
11101,27,15,11,46,12,13,46,31,26,31
466,21,8,16,20,40,43,9,20,19,12
1386,21,21,42,37,3,27,23,30,12,43
467,43,42,1,8,11,0,5,37,8,42
468,38,46,9,43,47,35,25,3,33,46
22809,48,45,9,27,8,36,25,41,19,6
22926,16,45,40,18,1,2,18,38,35,27
55729,43,35,1,45,14,0,27,14,14,44
80063,0,49,32,41,46,17,12,3,34,24
60673,21,6,16,10,1,29,9,27,1,8
9140,44,32,33,48,33,48,13,19,32,35
22863,43,42,49,46,11,0,5,14,1,14
64422,46,26,18,30,21,7,24,26,2,18
23192,38,46,9,43,47,29,9,27,40,14
84938,14,0,14,1,0,49,29,6,26,32
9474,25,7,27,19,31,10,40,15,14,21
471,34,28,40,22,36,20,10,20,19,12
51062,21,7,1,3,11,0,5,14,21,21
64225,28,5,11,46,46,36,7,2,30,34
472,7,30,3,22,8,14,10,39,23,40
23300,22,15,36,21,27,29,17,45,23,1
1822,30,14,25,9,26,20,9,16,39,5
475,0,3,42,23,3,5,23,30,8,44
23250,43,7,1,3,14,0,27,37,21,44
23200,21,23,1,23,1,39,5,8,43,36
286410,43,42,49,19,31,10,5,14,8,42
23400,43,35,42,15,31,39,27,14,21,44
79572,48,4,8,33,33,36,19,3,40,22
476,9,8,10,37,33,27,31,30,19,43
481,48,13,48,20,3,27,7,30,19,6
483,43,42,1,3,14,0,5,14,8,36
488,30,8,3,44,12,5,9,7,41,14
490,16,45,43,46,48,20,37,35,36,5
493,25,7,27,19,31,10,40,15,14,21
27032,35,46,2,33,7,40,20,46,49,34
498,44,34,33,48,49,12,6,28,32,25
506,25,7,27,19,31,10,40,15,14,21
509,25,35,27,19,31,0,40,15,14,21
513,34,47,36,8,26,20,17,38,39,27
514,12,47,30,44,45,3,14,7,49,19
432369,36,40,35,41,18,17,36,21,9,16
515,48,4,20,0,29,37,35,46,30,0
516,25,7,27,19,31,10,40,15,14,21
517,17,14,40,28,26,30,10,13,13,5
518,1,38,13,0,49,12,4,46,11,23
10476,34,49,10,22,36,43,0,39,1,8
521,17,35,16,23,1,0,28,8,19,40
522,7,21,11,20,24,43,31,20,47,14
9551,44,4,33,26,37,12,6,28,45,3
10632,34,42,42,45,11,0,27,8,43,44
539,25,7,27,19,31,10,40,15,14,21
27109,25,7,27,19,31,10,40,15,14,21
55101,34,45,48,13,17,15,32,37,33,15
537,42,29,31,11,32,18,3,42,42,26
10159,48,13,2,14,5,35,20,12,49,22
535,16,21,22,22,36,5,23,39,47,6
533,24,1,9,42,13,35,1,36,27,14
9114,40,9,3,9,12,9,48,13,13,31
8992,22,42,1,15,14,0,5,14,1,42
155066,8,5,47,0,5,37,19,23,11,25
523,43,6,37,37,11,14,27,45,8,42
526,25,7,27,45,31,39,40,14,14,42
528,30,28,43,23,26,13,10,7,5,27
51382,17,15,37,8,48,25,21,38,23,42
529,38,8,9,43,7,35,25,3,40,46
9296,15,6,49,37,3,39,32,37,5,2
9550,30,9,30,44,38,9,14,7,35,19
51606,10,27,39,6,23,22,41,18,24,41
5205,9,35,22,40,48,39,46,30,23,40
374868,15,3,36,28,26,27,17,45,8,40
64756,27,23,1,10,36,21,23,38,1,31
93974,26,18,31,36,32,19,49,25,4,20
545,15,45,48,22,17,28,28,1,0,15
51374,24,15,10,15,8,2,48,2,19,43
546,25,7,27,19,31,10,40,15,14,21
25814,9,48,25,46,26,39,28,16,43,27
6311,25,7,27,19,31,10,40,15,14,21
11273,39,47,45,9,38,2,48,35,36,19
4287,45,24,24,11,32,16,3,40,42,20
6314,22,6,49,3,14,0,5,14,14,42
127002,18,37,47,12,2,1,30,46,10,10
56970,22,30,42,3,11,14,28,20,19,15
552889,17,42,40,8,36,39,10,8,33,4
549,22,23,37,3,11,0,27,37,8,36
550,35,4,0,38,7,6,4,46,40,30
6790,34,8,48,37,48,21,31,38,22,14
54998,12,11,8,38,46,37,19,2,19,43
26053,30,14,45,9,12,9,10,13,13,40
57099,7,0,36,18,12,13,21,31,23,32
23080,21,8,22,40,48,29,31,16,47,8
64343,48,28,16,40,40,43,31,20,40,14
51582,3,6,1,45,14,0,28,14,8,40
567,43,35,27,3,31,10,40,14,14,44
8706,22,6,1,45,14,10,5,14,14,21
148789,30,47,45,20,7,30,48,35,40,22
8708,43,7,1,45,14,0,27,14,14,36
126792,43,42,1,45,11,39,27,14,1,44
26229,0,5,8,6,46,36,7,3,0,43
338707,35,13,0,14,34,6,12,46,32,30
8704,19,41,31,49,32,11,44,42,48,26
8702,44,34,33,48,49,12,13,19,32,0
9334,32,35,14,1,0,49,29,6,22,12
11285,38,49,9,43,47,27,25,12,46,46
11041,8,13,0,33,10,34,19,23,15,34
27077,39,47,25,44,36,30,48,35,35,14
80776,48,11,15,48,46,34,7,46,30,25
29086,38,49,9,13,47,27,25,12,33,46
23621,30,14,3,22,36,30,10,13,41,5
571,36,40,32,41,41,17,36,21,34,24
572,9,15,42,3,26,2,28,38,12,8
573,16,23,48,45,48,15,23,37,39,5
9532,37,31,41,24,34,24,38,23,44,9
9530,1,43,6,26,15,31,47,25,25,28
9529,0,32,8,20,46,27,7,3,0,43
7917,9,30,42,23,3,5,28,8,33,14
10458,47,34,33,26,49,12,6,28,32,23
25805,0,27,21,38,23,22,11,18,0,43
8815,10,11,34,48,7,26,7,3,49,35
8314,41,33,31,11,9,32,3,49,16,48
580,48,11,11,33,10,25,0,3,49,14
10409,43,7,27,19,31,10,5,15,8,36
581,3,6,37,21,27,25,17,45,12,45
11177,43,35,37,3,11,0,27,14,21,21
9031,41,24,24,7,15,16,26,25,17,38
11176,21,42,16,23,24,25,23,27,1,12
29994,7,8,10,8,40,47,0,27,22,14
92482,7,8,10,46,24,14,46,39,39,8
583,15,15,36,21,27,25,17,45,12,45
585,7,49,9,20,8,35,1,41,27,29
55212,25,42,27,19,31,10,40,15,14,36
56987,38,13,9,43,47,34,25,3,0,46
55973,38,46,9,43,47,28,25,41,33,46
10134,25,7,27,19,31,10,40,15,14,21
9564,27,28,25,9,12,20,18,13,41,27
10286,43,35,37,45,14,0,16,14,8,36
54828,48,5,0,28,24,40,7,2,47,30
55653,2,1,38,27,13,36,1,12,0,43
586,39,47,30,18,38,9,14,13,35,19
56647,37,17,19,24,34,6,15,6,26,32
594,40,9,3,5,38,9,45,13,35,39
10295,3,42,49,28,14,29,37,20,47,44
8915,3,42,37,3,14,5,5,37,8,42
598,25,7,1,3,31,0,27,15,8,44
83596,22,42,1,45,14,0,27,14,1,44
23786,17,14,25,45,48,13,45,16,41,5
605,9,44,16,28,27,47,37,33,47,12
9275,39,34,19,18,49,3,19,13,32,23
9274,16,3,1,45,26,25,16,16,43,12
607,43,35,37,3,14,39,27,14,8,45
9774,22,30,49,28,26,21,5,14,5,27
54880,15,7,1,10,11,0,5,14,43,44
613,18,39,47,6,37,37,30,28,45,10
617,9,8,10,40,40,29,31,12,47,14
56898,24,1,38,42,13,8,43,36,27,29
55814,3,3,42,10,36,13,27,8,8,1
8678,17,14,36,45,48,25,48,16,43,27
79656,4,34,33,26,20,19,6,28,32,3
222389,43,42,1,15,14,0,16,14,1,44
10282,34,14,45,18,40,13,45,16,43,12
55859,15,23,37,21,26,25,21,38,12,42
84707,7,32,15,48,33,48,13,19,19,35
27018,7,44,16,22,24,47,37,33,47,14
56271,24,1,42,42,13,21,1,12,33,29
51283,38,45,9,27,17,21,1,41,46,27
80823,26,25,12,11,15,16,30,49,10,48
636,10,27,39,6,23,22,41,18,24,41
23299,3,6,36,15,14,39,17,38,21,45
55909,9,6,1,45,14,13,21,35,1,45
329,26,24,31,7,15,18,3,17,29,7
57448,15,44,10,22,24,43,31,20,47,12
54841,2,49,4,14,7,48,19,3,30,25
10904,15,14,36,8,36,13,10,45,8,45
641,12,11,34,33,6,1,19,9,44,1
642,20,10,18,30,21,26,24,26,18,25
2647,30,46,48,13,17,28,37,35,39,6
282991,34,42,16,3,11,39,16,14,12,42
55330,17,47,3,46,26,30,48,13,47,19
63915,2,13,4,14,8,36,19,12,0,25
26258,8,13,19,38,34,6,4,9,40,25
644,21,8,42,23,48,29,9,39,47,2
645,40,9,30,9,38,30,14,13,13,19
8548,35,11,19,14,30,38,4,23,30,23
90427,17,3,3,8,26,30,48,13,47,5
657,21,30,49,21,14,25,48,38,12,5
659,43,6,37,15,14,39,27,38,8,1
9790,2,11,4,14,7,38,35,9,44,34
54796,21,15,25,13,48,20,21,8,1,2
662,38,5,0,14,47,6,11,3,30,30
663,18,10,6,12,9,1,47,32,25,13
664,43,42,37,45,14,0,5,14,43,44
665,36,40,35,41,18,17,12,21,26,4
91272,30,21,30,5,12,3,18,47,41,22
259282,48,5,4,40,7,40,0,3,40,0
51027,47,31,41,29,2,24,43,23,7,9
388962,34,45,40,46,8,15,32,1,39,31
119032,16,21,22,23,40,29,31,39,22,14
669,43,6,1,15,14,39,27,8,1,44
670,43,7,27,19,14,0,16,15,8,36
10380,15,35,3,45,26,13,5,45,43,5
2186,28,49,40,23,8,40,28,38,33,40
673,17,47,30,44,38,30,45,13,39,27
8315,21,3,40,45,1,5,46,38,43,6
672,9,35,37,23,14,39,5,38,23,5
675,8,4,46,0,30,35,35,46,15,34
79184,34,3,1,45,3,39,32,8,46,40
23774,17,48,45,44,26,2,48,16,35,39
6046,34,23,21,37,3,14,32,18,19,42
8019,22,3,37,8,3,21,28,8,33,44
23476,16,3,36,15,14,25,21,8,23,42
29117,38,46,9,23,17,43,46,41,33,8
10902,22,23,1,3,48,15,27,8,43,27
65980,39,47,25,18,12,2,21,13,41,5
9577,43,23,37,3,3,5,23,30,43,42
55290,40,9,45,9,38,9,14,7,35,19
25798,44,34,33,48,29,12,6,19,32,35
83990,14,0,42,10,0,49,28,6,23,2
55299,47,5,8,27,5,37,19,3,0,34
55845,23,4,41,42,5,45,43,46,44,0
25855,48,13,11,21,46,38,7,48,0,1
84312,22,7,27,19,31,0,40,14,14,36
