,0,1,2,3,4,5,6,7,8,9
10120,21,12,2,21,13,23,0,6,16,27
10097,21,0,14,21,11,28,0,3,2,11
10096,9,15,11,27,4,22,27,10,4,1
64431,24,9,4,18,26,12,25,29,2,24
93973,21,12,14,23,13,28,6,6,14,11
91,9,15,11,27,4,22,27,10,4,1
92,9,15,11,27,4,22,27,10,4,1
93,5,18,12,10,8,1,28,11,19,16
97,13,12,14,2,11,6,6,3,2,2
98,24,9,5,13,13,2,19,23,26,2
161823,11,13,0,19,12,3,8,25,10,4
102,17,26,18,29,16,10,11,19,15,5
6868,26,12,6,13,1,14,14,2,22,29
8754,20,11,7,23,11,23,8,3,23,19
9510,26,0,6,13,1,14,14,2,6,12
11174,9,3,1,1,15,5,15,9,6,12
56999,26,11,14,21,11,28,0,6,0,11
103,11,16,23,24,12,3,28,21,23,3
23536,9,15,11,27,4,22,27,10,4,1
118,24,9,5,18,27,2,19,23,28,2
120,0,3,1,12,15,5,15,9,6,12
166647,25,5,3,19,28,1,23,25,29,16
9289,5,18,12,15,8,1,28,11,19,16
57211,0,0,1,1,15,14,15,2,22,12
22859,5,18,25,4,8,28,24,13,29,16
23266,26,0,1,13,1,14,14,2,22,29
23284,1,18,26,24,12,13,10,6,23,19
84059,0,22,1,22,15,5,15,9,6,29
128,0,0,20,13,15,14,14,2,2,29
55256,21,11,2,21,18,23,13,3,16,27
51094,29,4,7,5,21,0,0,28,0,9
79602,13,9,20,18,27,2,19,23,2,2
132,27,17,19,16,20,18,5,18,17,7
23394,4,16,24,14,10,8,20,7,1,0
22850,13,9,5,2,13,6,19,2,26,2
84890,26,12,1,1,1,14,14,2,6,12
83440,29,4,7,5,21,0,6,28,0,9
11047,0,4,7,5,21,0,0,3,0,12
158,1,25,26,23,14,12,24,29,23,11
159,1,16,23,10,12,13,4,0,14,3
121536,0,12,6,13,13,14,14,2,6,12
166,9,3,1,12,4,5,15,9,4,1
60312,0,3,1,1,4,14,14,9,6,12
4301,7,27,4,13,16,6,25,3,26,21
3899,18,1,0,10,24,1,23,25,13,4
27125,9,15,11,27,15,22,27,10,6,1
172,9,15,11,27,4,22,27,10,4,1
10939,16,21,15,7,26,7,12,7,18,15
54812,29,4,7,5,13,0,0,28,0,19
175,9,15,11,27,4,22,27,10,4,1
116987,0,4,7,1,13,0,6,28,22,9
60509,13,27,14,2,11,23,19,24,14,26
3267,24,12,20,2,27,14,14,23,26,21
55109,24,0,14,2,13,0,14,2,22,19
178,0,3,1,13,15,14,15,9,26,12
26523,21,0,6,1,1,23,28,24,14,26
27161,12,13,25,10,7,26,20,0,1,3
192669,2,23,23,2,17,8,4,16,5,25
192670,11,4,7,24,21,0,0,28,23,9
10554,0,3,6,1,1,14,14,2,22,29
56894,4,7,16,9,28,15,29,4,11,23
56895,9,15,11,27,4,22,27,10,4,1
55326,29,11,7,5,0,23,0,24,22,19
8540,9,15,11,27,4,22,27,10,4,1
23287,21,25,26,24,14,23,13,6,14,10
57085,26,3,1,12,4,5,15,9,6,1
25909,26,3,6,1,15,14,15,9,6,29
191,24,27,6,2,27,14,14,2,2,12
10768,21,0,2,21,13,23,28,2,26,27
54806,20,25,25,5,7,23,13,21,0,19
10598,0,22,1,22,15,11,15,24,0,29
130872,24,27,14,2,11,23,6,2,22,11
9131,29,0,6,13,18,11,13,24,14,4
51390,17,26,18,29,16,10,11,19,15,5
9255,24,11,5,18,27,12,19,3,28,24
7965,5,18,12,21,8,28,28,11,19,26
9049,7,6,4,7,26,12,12,29,18,24
84962,24,9,20,2,27,6,14,23,26,21
204,29,4,7,5,21,0,13,28,0,9
50808,13,18,5,2,7,6,14,23,26,2
205,0,3,1,1,4,5,27,9,22,29
102157402,9,15,11,27,4,5,27,9,6,1
221264,17,26,18,29,13,10,11,19,15,5
11216,0,3,11,1,15,5,15,9,6,12
11215,29,4,26,21,14,28,13,3,16,11
9590,10,5,29,0,19,8,23,27,3,20
11214,26,0,7,21,11,28,13,3,14,19
8227,9,3,1,12,4,5,27,9,6,1
9472,18,6,0,10,10,21,20,25,10,14
10270,0,12,20,2,13,14,14,2,6,29
26993,26,3,1,12,0,11,15,24,22,29
10142,7,11,4,23,13,12,25,3,14,24
56672,25,6,24,10,8,1,23,11,29,16
79647,29,4,12,13,0,28,28,3,19,27
55122,9,3,1,1,15,5,15,9,6,29
10327,9,15,11,27,4,22,27,10,4,1
231,20,16,26,10,7,26,10,0,11,14
8574,20,25,23,15,12,3,6,21,23,3
207,27,17,19,11,20,18,5,18,17,7
208,9,15,11,27,4,22,27,10,4,1
10000,29,25,14,23,14,23,0,3,16,10
64400,20,11,7,10,0,23,13,24,14,19
210,24,27,20,2,27,2,19,23,2,21
211,20,25,25,4,12,26,10,0,9,4
214,9,3,11,1,4,5,27,9,4,12
5832,15,19,21,20,23,29,18,17,24,8
217,17,26,25,29,16,10,11,19,15,5
224,26,3,1,13,13,14,15,2,22,29
7915,24,27,5,15,27,2,19,3,26,2
4329,13,27,14,5,11,6,13,3,14,21
501,2,25,23,0,17,16,4,16,5,25
223,26,12,20,2,1,14,14,2,2,27
226,7,11,4,24,14,12,25,29,18,24
79868,5,18,12,4,8,16,8,11,19,0
85365,21,18,2,15,14,28,24,6,16,10
10195,9,3,11,1,15,5,15,9,6,12
29880,7,25,4,23,26,12,25,29,18,24
79053,1,11,2,10,11,16,24,6,1,10
54890,9,15,11,27,4,5,27,10,4,1
84266,25,6,12,4,8,1,23,13,19,16
7840,0,3,1,12,15,5,15,9,6,29
57679,9,15,11,27,4,22,27,10,4,1
10189,9,15,11,27,4,22,27,10,4,1
262,24,12,14,13,27,23,19,23,2,21
267,0,3,11,27,4,5,27,9,6,1
9949,20,25,14,24,11,23,13,21,14,19
83607,11,22,14,13,11,11,28,24,19,26
196394,9,15,11,27,4,22,27,10,4,1
154796,24,25,14,21,11,23,19,16,5,11
154810,11,11,26,10,12,13,10,13,1,4
51421,5,18,12,4,8,28,28,11,29,16
280,7,0,4,1,1,14,6,2,22,12
51321,0,22,1,12,15,11,27,9,6,12
201283,10,5,0,9,24,15,26,26,3,14
10393,18,8,3,14,28,9,20,27,13,0
51529,29,22,1,22,15,11,15,24,0,29
25847,29,12,6,5,13,14,14,28,26,26
25906,7,11,4,23,0,12,25,3,18,24
119504,0,22,1,22,27,11,13,24,0,29
29945,15,19,21,20,23,29,21,17,24,8
51433,26,3,1,1,15,14,15,9,6,12
51434,26,3,6,1,15,5,15,2,22,29
90806,0,3,11,12,15,5,15,9,6,29
287,9,3,1,12,4,5,15,9,6,29
288,21,0,26,21,1,23,6,6,16,29
63926,20,11,26,21,18,28,0,6,16,10
51479,26,3,6,12,15,5,15,9,6,12
54467,5,18,2,21,14,16,24,6,16,27
23141,26,0,1,1,1,14,15,2,22,29
57037,9,15,11,27,4,22,27,10,4,1
57763,26,0,6,5,1,0,13,3,22,12
55608,9,15,11,27,4,22,27,10,4,1
29123,0,3,6,13,15,14,14,9,6,12
23253,0,3,1,27,4,5,27,9,6,12
88455,24,9,5,18,27,2,19,23,28,21
81573,24,27,5,2,13,6,19,23,2,2
26057,1,21,0,14,24,7,12,7,11,3
22852,17,26,25,29,12,8,8,0,1,14
23243,9,15,11,27,4,22,27,10,4,1
147463,26,12,1,13,13,14,6,2,22,12
375248,2,25,14,24,11,26,13,13,14,19
57730,9,3,11,27,4,14,15,10,4,12
84832,11,6,3,17,10,9,23,20,29,16
400986,17,26,18,29,16,10,11,19,15,5
51239,26,3,6,13,15,14,15,2,6,12
157567,13,23,20,15,27,3,3,16,5,10
54851,7,25,4,23,1,6,25,29,22,24
57182,26,3,1,12,15,5,27,2,6,12
129138,13,9,5,18,13,6,19,23,28,2
22881,11,16,25,14,7,26,20,13,9,3
23294,24,9,5,18,27,2,19,23,2,2
124401,0,12,1,1,1,14,14,2,26,12
55139,29,0,14,5,13,0,6,3,0,19
54443,11,1,24,14,28,26,26,20,11,3
55129,21,18,2,21,14,16,0,6,16,10
121601,0,3,6,1,11,14,15,9,22,12
203859,0,3,1,1,15,5,15,9,6,12
196527,29,12,6,22,0,11,6,24,22,29
8125,20,16,26,15,7,3,13,13,9,4
10541,0,12,1,12,15,11,15,24,22,29
23520,21,0,2,24,1,28,24,6,16,11
81611,21,0,6,2,13,0,13,3,0,9
84168,5,12,20,15,1,23,3,11,19,27
118429,0,0,1,22,15,11,13,16,5,25
311,9,15,11,27,4,5,27,9,4,1
302,15,19,21,20,23,29,21,17,24,8
304,0,27,6,1,15,14,14,2,22,12
307,17,11,18,29,1,6,11,19,15,5
308,6,24,9,25,6,27,22,15,25,18
309,8,7,24,9,22,15,29,4,27,6
310,16,21,15,7,26,7,12,7,27,15
55435,26,22,1,12,13,5,15,9,6,29
164,1,18,2,24,14,16,24,21,16,10
8906,26,3,1,1,15,5,13,9,22,26
8907,7,16,4,10,26,12,25,29,18,15
8905,0,0,6,1,15,14,15,2,22,12
160,0,4,7,5,1,0,6,2,22,29
161,20,4,6,21,18,0,0,6,14,27
163,0,3,11,1,15,5,15,9,6,29
1173,9,3,1,1,4,5,27,9,6,1
1175,24,9,5,2,13,2,19,23,2,21
8546,11,16,3,17,8,3,28,25,9,3
8943,0,4,20,1,1,23,0,3,22,12
26985,27,17,19,16,20,18,5,18,17,7
10947,20,12,2,21,1,23,13,24,14,26
1176,26,27,20,2,1,6,14,2,2,29
10239,26,12,6,21,1,0,0,2,0,29
23431,2,13,23,4,18,1,23,25,5,16
9179,18,13,0,4,24,13,20,21,10,0
11154,29,22,6,12,0,11,0,3,0,26
55745,5,0,12,2,8,16,28,11,19,27
317,25,13,24,14,10,15,26,27,29,16
321,9,15,11,27,4,22,27,10,4,1
322,29,4,7,5,21,0,0,28,0,9
323,26,12,6,12,15,14,6,3,22,29
324,5,18,12,21,8,16,28,11,19,16
327,21,4,14,23,11,28,13,24,26,11
328,2,23,23,4,17,23,24,16,5,25
51107,7,21,4,7,26,12,25,16,18,15
8539,7,11,4,24,26,12,25,29,18,24
51074,5,6,12,15,8,16,28,11,29,16
333,9,15,11,27,4,22,27,10,4,1
334,10,5,29,0,19,8,29,27,3,20
57136,26,3,6,1,1,14,15,9,22,12
348,21,12,1,21,13,28,0,6,0,11
23780,9,15,11,27,4,22,27,10,4,1
79135,26,11,20,23,1,28,13,2,14,19
139322,0,3,6,1,4,14,27,9,22,12
84334,20,22,14,22,0,11,13,13,14,26
351,20,22,25,22,0,23,13,13,14,4
10513,1,18,2,17,18,3,8,21,16,10
26060,13,27,1,13,27,6,14,2,26,12
55198,14,27,8,6,29,24,3,14,28,17
353,29,4,14,5,0,11,0,24,0,19
54840,20,25,14,24,11,11,6,24,0,11
9716,20,25,23,21,18,23,10,6,14,19
372,21,11,2,21,18,16,24,6,16,10
375,12,7,0,19,10,13,26,25,11,4
377,4,10,3,9,22,19,2,4,27,23
378,12,7,24,8,28,9,26,25,11,23
382,26,27,6,2,13,6,14,3,22,19
55738,0,22,1,12,15,11,15,24,6,29
84364,12,11,7,10,14,23,6,21,1,10
26286,13,0,20,13,27,6,14,2,26,2
10565,5,18,12,21,8,28,28,11,19,27
10564,0,0,1,1,15,14,14,3,22,29
57221,5,18,26,21,7,16,24,11,9,27
27236,20,12,7,23,14,23,6,24,23,11
384,21,25,2,29,1,23,13,3,14,27
55082,26,3,1,27,4,5,15,9,4,29
94134,24,23,5,18,27,2,19,23,26,21
55114,24,9,20,18,27,2,19,23,28,21
57584,29,4,6,24,11,23,6,11,19,11
83478,21,12,14,21,11,23,6,24,2,19
23092,9,3,11,27,4,5,15,9,6,12
79822,9,15,11,27,4,22,27,10,4,1
9411,5,12,12,21,8,28,28,11,19,27
9743,21,18,26,24,7,13,24,6,16,10
2909,9,15,11,27,4,22,27,10,4,1
394,0,0,20,1,13,6,14,2,26,19
396,29,4,7,5,21,0,0,28,0,9
9138,25,6,12,17,24,1,23,25,29,16
23365,9,15,11,27,4,22,27,10,4,1
9181,0,3,1,12,15,5,15,9,6,29
26084,7,21,4,23,26,12,25,29,18,24
55701,0,12,6,13,13,14,6,2,2,12
8874,0,3,11,12,15,5,27,9,6,12
23229,13,9,20,18,13,6,19,3,26,2
8289,28,29,10,16,2,25,5,1,21,7
57492,11,11,14,15,18,23,28,21,14,26
196528,5,12,2,21,14,16,28,2,19,27
1820,20,16,26,15,14,12,13,0,1,26
10620,29,12,7,5,1,0,0,3,22,12
5926,13,27,23,18,11,2,8,3,28,2
51742,5,18,12,21,1,16,28,3,19,27
84159,13,12,6,13,13,6,14,3,22,11
25820,29,27,7,13,11,0,6,24,0,19
10425,13,27,20,13,27,6,14,2,26,2
400,29,0,7,5,11,0,0,24,26,19
285598,22,2,27,26,22,19,2,26,3,20
200894,6,24,9,25,6,20,9,15,25,18
120534,12,18,0,29,24,3,8,21,10,10
339231,9,15,11,27,4,22,27,9,4,1
402,24,9,5,18,13,2,19,23,28,2
23568,9,3,1,12,15,5,15,9,6,29
403,0,3,1,5,15,14,27,9,22,29
10124,2,5,23,0,19,8,4,16,5,25
10123,0,3,1,27,15,5,27,9,6,12
379,5,27,14,21,8,28,28,11,19,19
26225,28,29,10,16,2,25,1,1,21,7
221079,5,12,6,21,1,11,28,2,19,27
23204,26,0,14,21,1,14,13,3,22,29
10550,13,27,20,13,27,2,19,3,2,2
151188,29,4,7,5,21,0,11,28,0,19
127829,23,2,22,3,9,19,9,8,8,22
55207,20,6,25,24,24,13,10,0,1,3
55156,0,3,6,1,15,14,15,9,6,29
83787,18,7,25,9,28,15,20,13,9,3
25852,21,0,7,5,21,23,0,3,0,9
80210,17,26,18,29,16,10,11,19,15,5
51309,22,8,16,19,9,19,29,26,27,23
9823,5,18,12,17,8,16,28,11,19,27
51566,11,25,23,15,7,26,10,0,1,3
100131755,5,25,25,24,18,1,24,21,19,0
79624,7,11,4,23,0,12,25,29,18,24
405,29,4,14,5,1,23,0,28,22,29
10552,0,3,6,1,15,5,15,9,6,29
10095,5,18,12,21,14,1,28,6,14,10
10109,20,12,14,15,1,23,13,13,14,26
10094,0,22,1,1,13,11,15,2,6,12
10093,20,16,25,22,0,3,10,13,14,3
10092,24,26,20,23,11,10,11,19,15,19
81873,25,6,24,17,8,1,23,11,29,16
348110,13,9,5,18,11,6,19,23,2,2
10776,24,27,20,2,27,6,14,23,2,2
409,22,28,22,3,9,20,22,8,25,22
92714,23,24,27,3,25,20,22,8,25,22
57561,20,12,14,15,7,23,13,24,14,26
91947,11,16,25,10,18,26,10,0,9,3
79642,5,18,12,24,11,16,28,11,16,19
153642,13,12,6,24,11,0,0,2,0,11
64801,9,3,11,12,15,5,27,9,6,12
421,21,12,12,21,1,28,28,24,22,19
170302,12,21,25,19,12,8,4,27,11,14
427,9,15,11,27,4,22,15,9,4,1
50807,1,18,26,4,12,28,10,6,9,0
8853,2,21,4,0,17,12,25,29,18,24
51665,20,11,2,15,0,3,13,21,14,26
140461,0,3,11,12,15,5,15,9,6,12
51008,13,27,5,18,27,2,19,23,26,21
84164,29,4,7,5,21,0,0,28,0,9
10973,2,25,18,29,14,10,25,6,15,24
429,13,0,5,13,27,14,14,2,26,2
25842,26,12,14,21,0,28,13,24,14,19
55870,9,15,11,27,4,22,27,10,4,29
9070,26,3,6,13,15,14,15,2,22,12
8623,17,26,18,29,16,10,11,19,15,5
439,0,3,1,12,15,5,15,24,22,12
440,21,12,4,23,1,23,25,3,22,11
54529,5,18,12,21,14,28,28,11,19,27
444,26,3,1,12,15,5,15,9,6,29
259266,25,6,3,4,8,1,26,25,29,16
79058,26,0,6,1,1,14,15,2,22,27
80150,7,25,4,23,26,12,25,29,18,24
55726,0,22,1,12,15,5,15,9,22,12
171023,0,12,6,1,1,14,14,2,2,12
55252,2,23,23,4,17,16,4,16,5,25
80816,9,15,11,27,4,22,27,10,4,1
84896,20,22,25,22,7,26,13,13,23,26
29028,0,12,14,1,1,14,14,3,22,12
54454,24,12,20,13,27,6,14,2,2,2
79915,19,14,29,6,29,24,16,27,3,17
79969,26,0,14,1,13,0,14,3,26,12
11101,9,3,1,27,15,5,15,9,4,29
466,12,6,0,14,10,13,20,27,10,23
1386,17,26,18,29,7,10,24,16,23,5
467,20,25,26,24,18,16,24,0,19,4
468,9,15,11,27,4,22,27,10,4,1
22809,0,12,14,13,1,14,6,2,22,19
22926,13,0,5,2,27,14,19,23,26,21
55729,24,12,5,2,27,2,19,23,26,2
80063,0,22,1,12,13,14,6,24,0,11
60673,0,12,14,1,11,14,0,2,22,29
9140,29,4,7,5,13,11,13,24,0,29
22863,27,17,19,16,20,18,5,18,17,7
64422,20,11,25,21,0,3,13,0,9,26
23192,26,12,1,13,1,14,0,6,0,12
84938,2,23,23,18,12,12,19,16,18,24
9474,9,3,11,27,4,5,27,10,4,1
471,21,18,26,21,7,23,13,6,16,26
51062,26,27,1,1,1,14,14,2,22,29
64225,0,12,1,1,1,14,15,2,22,12
472,13,18,2,21,13,28,24,11,16,27
23300,11,18,26,29,14,1,11,21,16,10
1822,21,18,2,21,14,28,0,6,16,10
475,28,29,10,16,2,25,1,1,21,7
57205,13,12,20,2,11,11,14,2,26,21
23250,8,2,13,26,9,4,9,4,12,28
23200,21,18,26,10,18,3,8,6,16,10
286410,0,3,11,12,15,5,15,9,4,12
23400,0,3,11,12,15,5,27,9,4,29
79572,21,9,14,2,0,2,13,0,26,19
476,0,12,1,22,15,11,13,24,0,26
481,9,15,11,27,4,5,27,9,4,1
483,13,9,5,18,13,6,3,3,2,2
488,9,15,11,12,4,22,27,10,4,1
490,5,25,12,17,8,16,23,11,19,16
493,0,22,1,12,15,11,15,9,6,29
27032,0,4,7,5,1,6,0,2,0,11
498,7,11,4,23,0,12,25,3,23,24
506,9,15,11,27,4,22,27,10,4,1
509,20,11,6,1,0,23,13,3,22,26
513,24,9,5,18,27,2,19,23,26,21
514,17,26,18,29,16,10,11,19,15,5
432369,0,3,1,12,15,5,15,9,22,12
515,0,3,6,1,15,14,14,2,6,29
516,9,15,11,27,4,22,27,9,6,29
517,26,0,7,1,1,14,13,6,14,26
518,1,18,2,17,14,16,6,6,16,10
10476,12,1,0,4,12,13,20,25,11,0
521,12,1,25,14,24,13,10,21,11,4
522,11,16,0,10,12,9,20,21,11,4
9551,21,18,2,21,18,23,10,6,16,11
10632,24,0,6,23,13,14,14,2,26,2
539,0,22,6,22,15,11,15,24,6,12
27109,28,17,19,16,20,18,5,18,17,7
55101,9,15,11,27,4,22,27,10,4,1
537,24,27,5,18,13,6,19,23,2,21
10159,13,27,20,13,11,23,6,2,22,2
535,20,22,26,22,0,23,13,24,14,26
533,10,5,29,0,2,8,4,27,3,20
9114,29,4,6,5,13,0,6,28,0,9
8992,0,3,6,1,15,14,27,2,22,29
155066,26,12,1,13,13,14,15,2,22,12
523,20,22,25,22,0,23,13,3,14,26
526,26,3,1,27,15,5,15,9,22,29
528,9,15,1,27,4,22,27,9,4,1
51382,7,21,4,7,26,12,12,29,18,24
529,0,15,1,12,15,5,27,9,6,29
9296,13,12,6,21,1,28,14,3,22,27
9550,15,19,21,20,23,27,18,17,24,8
51606,9,15,11,27,4,22,27,10,4,1
5205,17,26,18,29,16,0,11,19,15,5
374868,0,18,26,21,18,23,13,6,16,27
64756,0,12,6,13,1,6,14,2,2,12
93974,17,26,18,29,16,10,11,19,15,5
545,26,4,14,13,1,14,0,24,26,12
51374,1,18,2,17,14,23,8,21,16,10
546,11,1,26,10,18,26,10,20,23,0
6310,13,12,7,2,11,6,6,3,0,19
25814,29,12,14,5,0,11,6,24,0,19
6311,26,12,7,13,1,14,14,3,22,12
11273,9,15,11,27,4,22,27,10,4,1
4287,13,27,20,2,13,14,3,2,26,29
6314,21,25,2,21,14,23,24,6,16,27
127002,29,12,1,13,21,0,6,28,22,26
56970,24,9,5,18,27,2,19,23,28,21
552889,9,15,11,27,4,22,27,10,4,1
549,24,9,20,2,13,2,14,23,2,2
550,5,25,20,13,11,23,13,24,0,11
6790,0,3,1,1,15,14,15,9,22,29
54998,7,25,4,23,26,12,25,29,16,24
26053,5,18,12,21,11,28,28,11,19,27
57099,0,3,11,1,4,14,15,9,26,12
23080,9,3,1,1,4,5,15,9,6,12
64343,16,21,15,7,26,7,12,29,18,24
51582,24,9,5,18,13,6,19,3,28,2
567,29,4,7,5,21,0,6,28,0,9
8706,0,3,1,12,15,5,15,9,6,29
148789,5,18,12,21,0,16,28,0,14,4
8708,24,12,14,13,11,14,6,2,0,19
8707,13,12,20,2,13,14,14,2,26,2
126792,5,25,12,24,8,16,28,11,19,19
26229,1,16,24,17,7,21,20,0,9,14
145173,5,18,12,21,17,2,28,11,19,21
338707,26,3,1,1,13,14,6,2,22,12
8704,29,12,6,21,21,14,0,28,22,9
8702,11,23,26,14,17,3,8,13,9,0
9334,12,1,0,9,24,21,26,20,11,14
11285,22,28,22,9,22,4,9,4,8,15
11041,21,25,18,29,14,28,0,6,16,10
27077,16,21,15,7,26,7,12,7,18,15
80776,9,15,11,27,4,22,15,10,4,29
29086,9,3,11,27,4,5,27,10,4,29
23621,25,13,24,17,10,9,23,25,29,4
571,26,22,1,22,1,11,13,24,22,29
572,21,25,26,21,18,16,6,6,14,10
573,0,4,6,2,1,14,14,2,22,29
9532,29,4,14,13,11,23,0,3,0,19
9530,13,4,14,5,0,0,6,24,0,11
9529,26,12,6,1,27,14,14,2,4,29
7917,29,4,14,2,11,0,0,3,26,19
10458,24,27,5,2,13,6,14,23,2,21
25805,29,22,1,22,13,14,15,24,26,26
8815,26,3,6,1,15,14,6,28,22,12
8314,11,11,26,17,7,13,10,20,1,10
580,0,15,11,12,15,5,15,9,6,29
343472,16,21,0,0,10,8,12,20,5,14
10409,7,25,4,21,1,12,25,3,18,24
581,13,27,2,21,1,6,14,2,26,2
11177,11,1,25,10,10,26,10,25,1,4
9031,26,12,7,23,1,0,6,3,0,11
11176,1,16,14,4,11,26,10,13,9,4
29994,26,0,1,5,1,14,15,9,22,11
92482,21,18,2,21,14,16,6,6,16,27
80127,0,3,1,12,15,5,27,10,4,29
583,17,26,18,29,16,10,11,19,15,5
585,1,25,7,5,7,13,24,21,16,0
55212,27,17,19,16,20,18,5,18,17,7
56987,9,3,11,12,15,5,15,9,4,1
55973,1,11,25,10,7,10,24,0,14,10
10134,20,11,7,22,0,11,13,24,23,26
9564,0,3,11,12,15,5,15,9,6,1
10286,12,8,3,17,28,9,26,25,29,23
54828,26,0,6,1,13,14,14,2,22,11
55653,26,3,6,1,4,5,15,9,22,12
586,21,0,20,13,27,28,14,3,22,12
56647,4,5,29,19,3,4,29,27,3,20
594,29,4,7,13,13,0,0,3,26,11
10295,9,3,11,12,15,5,27,9,4,1
8915,8,10,27,26,3,4,2,4,12,20
598,26,22,1,22,15,11,15,9,22,29
83596,2,5,29,0,17,8,4,20,5,25
23786,17,26,18,29,16,10,11,19,15,5
605,7,12,6,21,0,23,6,3,22,26
9275,9,15,11,27,4,22,27,10,4,1
9274,21,18,2,17,7,16,8,21,1,0
607,13,0,5,13,27,6,14,2,2,21
9774,9,15,1,27,4,5,27,9,4,1
54880,20,16,26,15,21,3,13,0,23,26
613,25,7,29,10,28,8,1,25,29,6
617,21,0,7,5,11,0,0,3,0,11
56898,26,3,6,12,15,5,15,9,6,29
55814,10,13,23,0,28,7,4,16,5,25
8678,0,3,1,1,4,5,15,10,6,12
79656,7,11,4,23,1,6,25,19,15,19
222389,26,3,6,27,1,5,27,9,22,1
10282,13,9,14,24,27,2,19,23,28,19
55859,21,25,7,13,1,6,25,29,0,12
84707,13,12,5,15,13,23,28,3,2,27
27018,0,11,1,13,1,14,15,2,22,12
56271,8,21,15,7,9,7,12,4,27,15
51283,0,22,6,22,1,11,6,24,22,29
80823,10,5,29,8,19,8,4,20,11,14
636,1,12,2,13,13,23,14,6,14,11
23299,9,15,11,27,4,22,27,10,4,1
55909,13,9,5,23,1,12,25,3,22,24
329,11,11,25,24,18,26,24,21,14,0
57448,9,3,1,12,15,5,15,9,6,1
54841,20,0,14,21,11,0,13,13,14,11
10904,27,17,19,16,20,18,5,18,17,7
641,13,27,5,13,13,6,14,2,2,21
642,0,27,6,13,15,14,14,3,6,29
2647,7,21,15,7,26,12,12,29,18,24
282991,9,3,11,12,4,5,27,9,4,1
55330,27,17,19,11,20,18,5,18,17,7
63915,5,18,12,24,7,16,24,6,19,27
26258,21,27,5,2,0,6,13,3,23,11
644,9,3,11,27,15,5,27,9,22,1
645,7,25,4,24,1,6,25,3,22,19
8548,24,27,20,13,27,6,14,2,26,2
90427,9,15,11,27,15,5,15,10,6,1
648,20,16,25,23,0,13,24,13,26,4
655,28,29,10,16,2,18,5,1,17,7
657,24,9,20,2,27,6,19,23,2,2
659,17,25,2,29,18,10,24,19,23,19
