	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.5914678195459908	-0.09375847536978028	0.05564708411512643	0.10662240791209861	0.39380262050795517	-0.8923278711484499	-0.13927767851700706	-0.31378988164387883	-0.24738326854499088	0.03783351140775626	-0.062057969977763285	0.11884992389021305	0.0054721593919546535	0.06698142080406727	0.03732512109491542	0.13419815855458284	0.2479528309894961	0.36012521226737926	0.12151477618089725	-0.9722317072361277	0.10972540824817323	-1.2845549063952806	0.2814838018951387	0.15753280528494076	0.2622333480696756	0.2379806201431872	1.2819078215739643	-0.8978909827277308	0.4250174283432046	-0.3289610642237479	-0.2507440029238006	0.08651087585383974	0.012363892302695193	0.2601444762553511	-0.3862721012216034	-0.14776816982653154	0.4116433148369482	-0.3547001075993602	0.287160158086903	0.1447533018630495	0.07791440250003573	-0.20420007793888406	0.3740828316235917	-0.4215695332707416	0.19717015648804062	0.5337722997294275	-0.07723617686039229	-0.052406278440448324	-0.23721792206783937	0.8742952102695544	0.10213636417722714	0.024990192394900426	-0.6635274963902271	0.0025635441618693817	-0.11281947882840668	0.012570114153146975	0.5083632043214572	-0.5885405634356591	0.14323075094583482	0.10813102288174237	0.13256463507430621	-0.3532099940422555	0.08155415184749885	-0.3916645064822185	-1.4080142965311826	0.17462217074154343	0.249824355379307	-0.06729398078846792	0.2663517831165246	-0.3787997105902545	0.04672002545736654	0.01273433931371563	0.0810909453909043	-0.4506235150471453	0.10083976665731914	0.07822505293536786	0.20729705472250973	0.530524739210314	-0.14448721551865998	0.006812777963338512	-0.35684007811006346	0.30449213239576284	0.07862030814070352	-0.19475740848438228	-0.059682816615764106	-0.24161538757033277	0.43088053998935644	0.5615167338422988	-0.08608146964323492	0.23043185689356055	0.0942914528270365	0.036794242540514284	-0.18972593343859015	0.5529448130633969	0.16216747522520125	-0.08789113993295038	-0.40516979923205454	-0.42609917268144293	0.09147512490543898	0.08500577502468723
1	-0.09375847536976241	4.59855587398432	-0.08515974681354409	-2.0669677246483684	-0.5680311620015606	0.5047273676751017	-1.1556576896744837	5.019174161923669	0.4298694770458161	-1.0262981351107594	-2.9518615115628903	-1.5067685548590903	-0.5857273253919073	-2.5660399173090354	-1.3159084688316607	-2.4047772970240184	0.8325373741974982	2.1460800812552523	2.503421890757845	-0.03630015063912448	-1.502607280613327	1.0954643099012449	0.7749507597580156	0.4872916564444835	-0.30699476280288296	1.51429373147502	5.915229217505823	0.9505704437345168	1.2114287759099103	-0.2863247139946978	-1.6633077307738109	-1.1332310139643595	-0.08646635161034713	-1.0051429077206278	1.604929393954136	-1.2214561512214392	4.873921018298956	-0.37824997564530527	-0.1686663983822292	-1.63152825396165	-1.3485818491493036	1.8129083874677219	0.988196142543468	-2.035712757150397	-0.6248253505980633	2.3194755872849337	0.395351738987555	-0.3577204926374412	-1.7065039401372983	2.769079222118694	0.7111965080388567	-0.8809118284238168	-1.7121990900262318	-1.2463674067375996	0.5014986605308626	-0.5194715511298708	1.9282060328501183	-2.9698432237992205	1.6186397527804304	0.09809964195522497	0.6657829267321473	0.48686389061424673	-1.2843882054518585	-0.3769421145300208	-0.7338281553378503	-0.1640912648412759	-0.5569285488932398	-0.8053647201354951	0.5148362217316188	-1.984265099753062	0.9561694390834121	-0.25816534995394086	-0.5597294233171688	-1.187665002115991	0.31767870950204113	0.29067574250972683	-0.3737751393328014	1.6254012640436926	-0.02803023240599592	-0.2653434944322454	-1.2449025960449374	1.9849466831180658	-0.7252965598469983	-0.8835481078206445	-1.5417233862422084	-0.15625383377280797	1.5796587594502138	1.298148771058851	-1.384379758407086	1.1768172538683799	-0.265214023117008	-0.505199465683049	-1.2276538370626557	0.8596011931795011	-0.0164148841324984	-0.43358095862785917	-0.15723898679613793	-2.2130155526325925	0.030563616936307506	0.1696529103550535
2	0.05564708411512414	-0.08515974681354746	0.29160655751545567	0.1851535731207002	0.18656789572820956	-0.3337477849132344	0.14116168118827413	-0.261120336584763	-0.5133978039831772	0.1363634491334756	-0.09526382236950875	0.37228423989044473	-0.004343650698101352	0.169705371972864	0.18688462349647558	0.12701279123529804	-0.022905451360384153	0.2988830921907559	0.05654391875137042	-0.3346913368549938	0.21509766263334487	-0.4503948586580433	0.051810236013719965	-0.1231641575343699	-0.018644386869307777	0.07698331753755669	0.2877674330749561	-0.7892483342034933	-0.47903987622602406	0.03928446225081893	0.21321124640592343	0.38298716133858574	0.13791573795443002	-0.27384716551444754	-0.2431189662795418	-0.01854485753649566	-0.3270591825339887	-0.04795981097961749	-0.6845939222320938	0.17354647294086176	0.2091723459503286	-0.2365363243876315	0.04007393360937799	-0.08509835773958803	-0.27241939502614687	0.11693416502721454	0.08473686324427515	-0.03496027827633019	0.3040195327539564	0.05528077847359259	0.4035583936875464	-0.27162083281646293	-0.22465674444594044	0.061304146957602085	0.1616436516157352	-0.10441054244654605	0.028386613092018342	-0.10537835141192692	0.12127629074545494	0.37692887703924965	0.08585717425207662	-0.06676509158336764	-0.09927721106028639	0.03415035807734109	-0.4850929848605262	-0.003518621342313264	-0.18702587225961298	0.08896448277643926	0.19018480275971672	-0.03502240622017403	0.1784494643214945	0.2926785481943095	-0.06102695815163291	-0.037234546926006085	0.06309642590044467	0.1309802182934262	-0.12735848257504956	0.18185706933976342	-0.191389310943673	0.05337042643920092	-0.03751166469132344	0.24490360964436222	-0.11384490796982429	0.11070569253462323	0.09303164094929757	0.13911044085284502	-0.13383444452717244	-0.32551460294915713	0.09428550010258188	-0.005890584094852963	-0.032095658974408844	0.10518934968919402	-0.05305303678648142	-0.10412818517674327	0.2386099242956129	0.14099944235105147	-0.04492082200403802	0.08049813752126568	0.11729837089093223	-0.0848283540537676
3	0.10662240791208882	-2.066967724648354	0.18515357312069727	1.4134995754119488	0.33052568160354434	-0.4986892018230243	0.6490897891239613	-2.8654786820159335	-0.6174508909806606	0.4952663343497081	1.5315751464630276	0.6602737516200633	0.1862922620358348	1.1931947034269672	0.7790103987947612	0.92693072536185	-0.4064432521894349	-0.8087538067228952	-1.109780477648716	-0.2851360797845203	0.936361672631536	-1.0420140456175075	-0.209195447255073	-0.050745207980572346	0.43183792552185374	-0.5595272702830214	-2.476868396517625	-1.1796994985790739	0.22827452018404043	0.38501236874983114	0.7512311696294847	0.7483667137361945	0.04862082681250886	0.9126492188081373	-1.1240864213459554	0.36345431954532836	-2.2142692396185772	-0.04239208663016997	0.724760749722333	0.685884068655652	0.6504415904702484	-0.894098016273888	-0.16084990006089656	0.9149961622816535	0.5906951828781932	-1.1796186631179049	-0.2744614063625492	0.1753095581150332	0.7897568120176242	-1.3549691361352747	-0.10206399471416189	0.3709826083784954	0.5296910316321717	0.7276764084050087	-0.2925853078893217	0.19251863649700424	-1.082075368298888	1.2584323212416397	-0.8739066455485682	0.0258126893253003	-0.1627225242675427	-0.5961851089543904	0.7386490812245119	-0.20164421494900706	-1.0300286521206536	0.31378061099632376	0.2863929082236516	0.33642417865618157	-0.004766552128694798	0.8631161081121163	-0.30258638453409037	-0.12994341815985083	0.3267891261823028	0.3676912663160158	-0.13891603147723913	0.1465265151332409	0.013245144148113092	-0.7324519993070335	-0.07393657865668343	0.1842404521733352	0.6983345023936001	-0.8836826612283115	0.3650088062150557	0.11415628922202939	0.8660890234478806	0.18494129352841843	-0.8676719132887187	-0.7137417236074479	0.6682909616317225	-0.6500113423955486	0.20320884646145335	0.32917365808939875	0.7077013337757532	-0.4232935875909193	0.21975203339995344	0.24316160700291045	0.10022820493688046	0.971468290944806	0.031279148657161714	-0.24108191969418727
4	0.3938026205079491	-0.5680311620015581	0.18656789572820806	0.3305256816035467	0.6563262184463372	-0.9645727676025008	0.09539962518006666	-0.7448514530902952	-0.44875854064698156	0.2560404977572409	0.09474702557053402	0.6341173504502011	0.21708576786972464	0.32026944267077806	0.2762199380729957	0.67165133321342	0.10180498036739404	0.2598584802807391	0.01554456378390616	-1.1585572543583538	0.5008043764071033	-1.359065117122587	0.10305841845999546	-0.29675382809292417	0.12857284945849815	0.11188833844484514	0.9190266698665842	-1.2744479173480956	-0.8179865204996203	-0.2600064831493446	0.32187013299767375	0.37635649321591735	0.2365040212945509	-0.30410939703630147	-0.6141714764743554	0.22446251444433757	-0.5766558161214587	-0.2476745109643513	-1.3892335801449542	0.3704642652043776	0.23977203611540282	-0.7264326334737969	0.2912068382943569	-0.280440845073999	-0.24948989744460123	0.5265575802234883	0.1723479062065036	-0.00578970856546783	0.21638762409625506	0.5650005308937747	0.48787430826771083	-0.31935457521192284	-0.8120803680808657	0.07804292554993822	0.31378635059344834	-0.04026153740074433	0.7166912273494512	-0.668127180547852	0.2879844666842497	0.4114313712309054	0.20476069377438155	-0.1355860637338642	-0.09580781206104413	-0.05749405547323366	-0.9603814871585818	0.15551638218627112	0.15438004130326738	0.22418495866455376	0.23352638282416474	0.040134482952439626	0.08224803642166227	0.006226972111800285	-0.10408563618323032	-0.2247151255899112	0.1712815434574036	0.052002861171103365	0.4006541581453864	0.25741324335594185	-0.3369495515092422	-0.01441520534072592	-0.13068933753717848	0.20641610547701172	0.06929163394813324	0.06838823988671698	0.15976378789563567	-0.02008915439520429	-0.06504910446120632	0.2714123955952071	0.07413711884920422	-0.08641596741151485	0.1702564810278437	0.12284555545519552	-0.05991864635431789	0.29238484148677557	0.39608615929278523	0.11455903624730865	-0.28904640472419796	-0.0895520369660159	0.21018641917700848	-0.0559650804556788
5	-0.8923278711484488	0.5047273676750895	-0.33374778491323054	-0.49868920182302046	-0.9645727676024999	2.462999922392248	0.12566158104874864	1.1369751505186705	1.515711856845766	-0.16081509813353617	0.38342180312287216	-0.3789527861067282	-0.104792432087206	-0.03849443107704292	-0.44378196131421155	-0.5988040544882343	-0.2938487747145116	-1.0259170407889593	-0.15464387638956123	2.7892958774005465	-0.38326763656618645	3.6535275489726953	-0.853069168992605	-0.26601032010281256	-0.6077675606798874	-0.2624111418738647	-2.9218818315871418	3.13855708669056	-1.0731942511126877	0.5864953547110187	0.24169353122066511	-0.6048409522443071	-0.32179444786855893	-0.5005115528752843	1.5312044057059508	0.11824426317120268	-0.5456305554166936	0.9623175181541075	-0.0002904159844951959	-0.20377620586648437	0.13125124473733424	0.8080606556890786	-1.1741700485143585	1.2112366790551385	0.06796882209905061	-1.2134482058697067	-0.16185023873583762	0.015082287585924661	0.1823679310307753	-1.975904632212773	-0.591301599568009	0.3690561249130218	1.481458371308614	0.1151124202867853	-0.00015753159144749757	-0.02591611074608799	-1.1818851589785426	1.5990518651394916	-0.8674863350002862	-0.504445570512072	-0.34698502538512654	-0.08767766419934417	0.14161527246831834	-0.16085044141976695	-0.1477261470626722	-0.13993918863070876	-0.2237672585862449	-0.10377492381685052	-0.006522154688319053	0.29166318997316326	-0.23598418105072477	0.08634633296716498	-0.07235935681202169	0.21488860820609773	-0.1470313135103206	-0.23010936688535694	-0.35204768264004294	-0.9657701942060233	0.7917667726103095	0.32360310710968404	0.4954799447310505	-0.9102711996394431	-0.07381324685560489	-0.008234057224180094	-0.00298122829335808	0.2092817091703849	-0.8124562421381362	-0.4685441226121133	0.4433604662466101	-0.45406880707747976	-0.2116692053001536	-0.05512091336954447	0.6010850324533678	-0.9762548759641085	-0.42582395912144944	0.09641684519743016	0.6710968385875808	0.7610154679572448	-0.25615140674214054	0.011232409696139894
6	-0.139277678517013	-1.1556576896744866	0.1411616811882745	0.6490897891239684	0.09539962518006873	0.12566158104874198	0.5716490000790637	-1.3883872029658073	-0.17150962477068504	0.3316897874929053	0.9552787976111552	0.5269814920714021	-0.008647989836519886	0.8065390607279292	0.48034359848482466	0.4639826381693485	-0.5398561465264105	-0.6021292351034878	-0.7361049528779816	0.427150333067044	0.44534473110623685	0.014147556854240656	-0.26268148037902994	-0.26070012944860677	0.03641432301165755	-0.5579732268725736	-2.2851368683960898	-0.30417609728291156	-0.15054419134622465	0.35019630484836756	0.5858097054165433	0.41343062204363046	0.11437012235721938	0.3718389037434023	-0.40279696839612916	0.2072817133918221	-1.4580037376607766	0.2940840028413864	0.3243554221890189	0.48579375993754365	0.5505024906458172	-0.3027283459357176	-0.44365078117912915	0.7654244813403036	0.11958930311383881	-1.1714411546222245	-0.13559277150007312	0.08868285627635503	0.674937219571063	-1.3285393427568886	-0.054772772176409495	0.17614180177406344	0.652424001932541	0.42190211380013326	0.028841020344223887	0.107618517693328	-0.9214431249373548	1.30553891227223	-0.7180173109854199	0.12062096458328618	-0.1794131023935197	-0.43850560287196017	0.4426454423298101	-0.12669066955730232	-0.7302863360165979	0.06810111015018191	-0.048225843175249195	0.2690561848307433	0.12418614384853154	0.5463149074493034	-0.21518072103016894	0.10653291109404218	0.19277838579452708	0.24973192600434913	-0.07550786690361995	0.1176998338083743	-0.09959172926498984	-0.5222896548570323	0.06885234338589975	0.13299000393376456	0.5573781207314843	-0.729680828753538	0.1781705497992236	0.13801011400812827	0.545549353204869	0.2120274058405045	-0.6392854736401687	-0.7107640860069502	0.552681689001224	-0.37578840480160175	0.06550853565947162	0.24550416384952575	0.4903070253142378	-0.672050253873538	0.12193165135239489	0.2665687089591855	0.12635296771222315	0.7968990919665113	-0.08184396187015039	-0.16910612302571018
7	-0.31378988164386	5.019174161923667	-0.26112033658475975	-2.8654786820159517	-0.7448514530902994	1.1369751505186851	-1.3883872029658044	6.300893865716966	1.0794288410398023	-1.1224766596377393	-3.484619552029762	-1.6114057821583643	-0.49822258496282124	-2.8547371131285697	-1.6744545140988203	-2.4976024249213253	0.883654692847322	2.1382016195308813	2.670217013459556	0.46485347693448986	-2.068435022574145	2.139315967158683	0.6239212753522088	0.2850905444039058	-0.6623111605394224	1.5195433043772957	6.043534164272592	2.1231334086096667	0.16134847855861584	-0.49704369867840287	-1.7863398142640876	-1.6036938244053376	-0.09368685119315774	-1.6798750804560922	2.2403848825367234	-1.1358326034912456	5.386252182834751	-0.05032950232753653	-1.2174076350577536	-1.6519757875287935	-1.6160917584616208	2.033142065137052	0.7585214840370847	-2.059310937935858	-1.0960944566734134	2.501390747768838	0.63545024287831	-0.3954947439374338	-1.8884579866055777	2.929282997594031	0.5367560736077828	-0.9618502864377332	-1.5160984336108643	-1.5998175197909437	0.722385112566228	-0.5041585061383514	2.3256807266883	-3.198782135371719	1.8824980341638118	-0.018179340385139166	0.5835267467389238	1.0218082502361288	-1.592132907303872	0.014638783723242841	0.7320717370732017	-0.4656639980160522	-0.6531492868561851	-0.8542415447769587	0.291217230853245	-2.0772745782158544	0.8780215835186331	-0.19422984415788136	-0.6443635378627046	-1.0268311750085317	0.3518515663416541	0.05523350505061583	-0.3266074424139546	1.5953254462311681	0.155891942114339	-0.3507504918232123	-1.449258610683475	2.0665303699697266	-0.8400008552651732	-0.7198208660323724	-1.764424694038878	-0.24597932943704964	1.8369927685278533	1.6046986284228337	-1.6020713149311228	1.2125341986909364	-0.3795265929298907	-0.621423739122896	-1.3778115740803498	0.824123819109824	-0.26223829210431215	-0.45775604346161375	-0.08099849074056155	-2.289875705910703	0.03921225820747799	0.4465695727643667
8	-0.2473832685449876	0.4298694770458106	-0.513397803983174	-0.61745089098066	-0.44875854064698006	1.5157118568457626	-0.17150962477068182	1.0794288410397943	1.5226076581251737	-0.1932124784441751	0.09816911930811376	-0.33063373306083477	-0.03282227385423512	-0.16884969140728556	-0.5168246613645686	-0.25939630757558346	0.021257717162688337	-0.6827369759770993	-0.013333683804705669	1.6671892771467776	-0.3791004974555673	2.419012081128217	-0.5001470402832756	-0.2930298877790854	-0.38352148199802216	-0.04942077704338194	-1.3290250018191099	2.511704872393234	-0.705395348097025	0.1194040407582591	-0.10089057546939434	-0.6832676095454184	-0.20923261539300755	-0.33339883445977747	1.111207856953582	0.1943577584329534	0.028607893437261625	0.5637819990675788	-0.24027836494780955	-0.19739873050320744	-0.07280001916790826	0.5183221564133567	-0.5808418583739635	0.605244416096294	0.27022460742508153	-0.3731695548617825	-0.03508957419249425	-0.031892922479417156	-0.21581113767975005	-0.6417065693184318	-0.44104997913861477	0.4019557703421772	0.5722986565471102	0.012114996319724916	0.08326404488669603	0.01332342150502786	-0.2300650496818113	0.32258050710397884	-0.5381441289060165	-0.46097393173311885	-0.23347392604810857	-0.12290844928698448	0.1299648234769841	-0.45401732044779114	-1.0989471862653386	0.15265850267857367	0.2247128435650731	-0.042953031661925656	-0.04684609608256668	-0.03218148013710401	-0.29703821441523504	-0.2750359375243444	-0.029727127153367984	-0.17195830587117142	-0.05013477403772142	-0.34781694494447296	0.1735608466472423	-0.43041613333948303	0.6112080762697747	0.22439147621936173	0.06568190083057031	-0.5877905289344039	0.08219799246358346	-0.22649479067248768	-0.20596195197908448	-0.12982472490351699	-0.3133276954189449	0.47416042903858635	0.31088223628982825	-0.09064358284158583	-0.015475693461134653	-0.0915312553701979	0.30201118811814215	-0.2745896785627453	-0.34885652999966815	-0.12425753887756513	0.3324233242952356	0.19296069877603306	-0.17401216785365484	0.16659433427780243
9	0.037833511407749466	-1.0262981351107563	0.13636344913347365	0.49526633434970907	0.256040497757239	-0.16081509813353542	0.33168978749290357	-1.1224766596377347	-0.19321247844417383	0.3609808530729016	0.6589530958346167	0.5364718020161681	0.1227881463859651	0.6555461735624273	0.4026134301871237	0.5051054471107322	-0.23907091182984147	-0.43614505768294043	-0.38960265583978765	-0.05463445155708751	0.4523985671584697	-0.22653251984496803	-0.1631102962939548	-0.260817912744696	-0.09661992359465024	-0.2947115510891575	-1.0912434606378634	-0.4426774931988686	-0.6965212988163219	0.09866600119420844	0.503514856564837	0.33587350271201377	0.08732357576444108	-0.04451060120523001	-0.4455845028023596	0.33419284683666095	-1.2828606123409303	0.16310399591711816	-0.7256462462478712	0.5034356587786246	0.43444264151127676	-0.60606929005274	-0.25139712693056315	0.45876202258971327	-0.059357493901587066	-0.3742940202005684	-0.03841020473128755	0.04356608251521212	0.5610388649898812	-0.7188333621006122	0.07649001765387113	0.0504037372486189	0.26299400542420137	0.16789979476339006	0.0061999531692409696	0.03613002109571045	-0.29464083081484754	0.6694905975825932	-0.3359549175737133	0.1312601654935315	-0.06484453154013879	-0.17040146556819175	0.2007504685178942	0.11225648223263776	0.040466537192644536	0.07351994617011247	0.005765860788758986	0.21109688181193187	0.04647985074492712	0.5161663315004767	-0.15482159129622225	0.188472164786833	0.0638052192344625	0.26533121019192857	-0.014274745979206908	-0.011648151065103054	0.1704520768050366	-0.44876767041174404	-0.003286944646496006	-0.011934573410459708	0.32853232758399	-0.4347660143304488	0.12697916928933156	0.18816728347062608	0.3516819034473223	0.08515130833802162	-0.46349525794336455	-0.38273648731999216	0.3101306617916631	-0.2935511742105313	0.0590608575199058	0.11136955969509285	0.280673123809022	-0.23233979344498243	0.14487757495941625	0.17696694988040573	-0.028019171392081696	0.5257411111697979	0.057369592449281644	-0.06465951962519197
