	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.03221242269113864	0.03370947357618016	0.015049867898738344	0.03431428565493999	0.022911763191380417	0.03207416801059277	0.03552057649588281	0.03500796189341907	0.005358872125056904	0.045345303751474574	0.005620445700541574	0.022290108615123354	0.02440373256798007	0.014183682305344537	0.013496924568811897	0.014065583798475112	0.012512832076833007	0.03020581185256466	0.016944445497071404	0.010969428932433776	0.01985611975248471	0.0045725654753447035	0.012787582213617447	0.04474943695346728	0.024620716213422475	0.043303958322768205	0.03571649209415112	0.04802962562523103	0.02343902979070056	0.035533056251122644	0.017388458157510153	0.03640396398323698	0.010140125594632505	0.004412933000340046	0.028187412726629096	0.004579943908542918	0.012048352102364102	0.01962951940076249	0.003150391680968623	0.025421388685288385	0.017524105054103224	0.015732246477060147	0.014302543747190885	0.004668645934012802	0.007989766503487544	0.003957737183745038	0.036456771450715374	0.012913577054204272	0.014491010735489931	0.04469730887307062
4217	0.02693306792174575	0.017756413217999815	0.009334147240577307	0.01316278691946903	0.01987943547390081	0.042710272710365156	0.0431294889150134	0.01611716616533787	0.058629008522758486	0.038010921402538964	0.010066626717308768	0.01570867009141195	0.05976281366844541	0.041685478504836615	0.0426939809276956	0.02225947053528479	0.02581420718183199	0.036522322858273955	0.009636153616165622	0.006463929658331937	0.027630250040466153	0.009095715138353772	0.01307126443476112	0.028820640281555683	0.01768369390702115	0.011616123232981196	0.0004681776133445321	0.007408653938263974	0.005197617909347245	0.02333336185003403	0.01311582096626865	0.009609989996702734	0.017945326079988045	0.00798526102151158	0.01184727782242571	0.0114286643191484	0.004654714752423674	0.012033956541364273	0.008538404423052239	0.03308597759320576	0.03756195876782547	0.017677576734547912	0.003819660234063372	0.006425117909518841	0.0035711532189709617	0.02134914514180073	0.025933803364010966	0.006676821562942405	0.024697918410257647	0.01050127253050151
1432	0.06432665519443401	0.01678961915453078	0.013385840186560652	0.021875842196410977	0.014413903656417726	0.026986186157517994	0.009158690332688344	0.017335151159116248	0.037107794549345825	0.035337682453799736	0.012007157580145065	0.0034558571403919213	0.05188484578573356	0.012437506566887292	0.009964880361279092	0.008583556370690701	0.06483258487792427	0.018059450725266914	0.03825675449682057	0.009374745743887539	0.027203543413940698	0.013727272643311816	0.05932739495642518	0.042333896252342476	0.04764498727349436	0.02972413137492645	0.007837572675694226	0.007958839910149985	0.010057864143664655	0.03485583661142242	0.042532930280022994	0.03173853470454354	0.007556049112905214	0.019670606291550232	0.01499979598914127	0.004361233548728206	0.010420117318280813	0.044511093047435994	0.014015891406698913	0.010199729711857942	0.018955316343361533	0.009916100702518155	0.0064340468309727755	0.017721954470341403	0.003248915963445726	0.006311353937397743	0.005399256883314557	0.011201563546277429	0.006248498484852673	0.027776496352092967
5609	0.045728589019406025	0.05725706669741368	0.03849436213982997	0.013604330500232778	0.05635385497750058	0.008871788012564425	0.014940516486332196	0.05980879910499938	0.0060659793607484025	0.017118790484256248	0.010303465501087846	0.046222061083042186	0.02030321728699447	0.013759761972031818	0.009921198410029945	0.004536838440385205	0.006975045726071693	0.023081026381155962	0.009251941758734915	0.004205886625811887	0.02151457338362906	0.005521038222329828	0.02608918808971984	0.015407425894140712	0.023572319235263938	0.04709753802573861	0.03205933951391493	0.00699251871387485	0.0387114018709835	0.0576725196616474	0.012663644498460695	0.03551038538605552	0.00692623857928605	0.041981671454929655	0.007656013926385964	0.0050099125541212325	0.01085442946226087	0.049473894263399376	0.012143629917749392	0.015089604637703603	0.019837315283801053	0.02247763137463396	0.008106290178871498	0.008728207834002384	0.004399924648194729	0.006766600512641864	0.017564794705803865	0.008225498849777036	0.01598925712983298	0.02553851296905013
6885	0.016711185958453896	0.031372111078544575	0.031302768650009104	0.028357575526588335	0.004539103998919852	0.05274304710697837	0.020313742439703363	0.006283647501600263	0.04323693422887937	0.028942921382171832	0.008553973768322178	0.022315169612555058	0.009699799748097674	0.01177355914060573	0.0072512157574698205	0.04024024786127134	0.060603612210225304	0.009947641520794697	0.03210502492182863	0.006502691838189132	0.004962710529672001	0.005888759665848091	0.006440743900978159	0.021188141032461853	0.07913049860118013	0.008327526635699207	0.02846869041070615	0.014622972187451051	0.02747958984397938	0.024760568854168722	0.02205777457258932	0.015984533418011673	0.013904626915283842	0.026823801446093212	0.025533519731855508	0.01401080680142887	0.004962629766523193	0.01994868512914367	0.022728683951074104	0.015048203493958938	0.028320965650988128	0.013787550870122279	0.012762044311047766	0.007698251196335516	0.006887773846597752	0.0065467036291934665	0.04317478190239538	0.01007445874916142	0.020521328733124143	0.015620140832206525
2643	0.046717631039451236	0.0385713189433135	0.03042818755687573	0.043585435674035444	0.027817584600695014	0.04017060111595475	0.02803612996031236	0.019506480081494373	0.010273418266793692	0.032388358439095745	0.011407767753977479	0.03160251212942876	0.015386942163600799	0.015064625451187502	0.01963063719039554	0.030107068369077204	0.005334275301915799	0.036297957814724294	0.028865660584316076	0.010414213117078184	0.007706355194014903	0.00559022299478938	0.022249675094570723	0.04330857715083058	0.025263995181586656	0.03528139659705729	0.057125231413974666	0.02518406804065385	0.005130703953116604	0.019780317136099818	0.0227369514852864	0.014211318868756956	0.011537509321760429	0.022582548665474683	0.023233524672270318	0.017190161619308218	0.004356483426180036	0.011631231114326311	0.032864044379757255	0.0150004468625702	0.010593825853095516	0.005058537562777219	0.005173648301244148	0.05325399231749834	0.009309035617334451	0.0058922981661733344	0.03444656374581977	0.007584380420266332	0.029841055364346707	0.039292355725453865
25929	0.01221475417290573	0.02849661597227628	0.0186266543315741	0.028312189374004013	0.0252429683977704	0.037423522539774455	0.041358025463088796	0.015422738876698596	0.02445182518198916	0.015860395123977845	0.016636187033422182	0.016889600005517286	0.0315367594568686	0.025140726902076124	0.012438969576734604	0.024959460436578613	0.014143613557836375	0.02115121776105172	0.03723466277908146	0.009225283333649489	0.02180289220220965	0.008787509950402436	0.00393580410458888	0.023139539050310666	0.02836338426456742	0.027185715368951292	0.05944793711488129	0.03320204783657695	0.032226659605598305	0.027448908665900655	0.01795635412712839	0.045500745351218105	0.009144354339521819	0.02660054541110348	0.038679506434733404	0.01465508354734296	0.005099690677400907	0.010322458118083097	0.03286151095620093	0.009653461263609185	0.04143533725489858	0.01869387079384015	0.0037292639878131694	0.03827273818552853	0.00649221264795557	0.008741164892612853	0.012696479494445433	0.008759346051440258	0.013924632687502195	0.027564751957989363
5932	0.04284502180455488	0.011296772846685973	0.008398540569558166	0.0038821330076831326	0.04143027696031685	0.011340162716245985	0.05021262300207652	0.1131304239212737	0.004779637754142203	0.04537993852959317	0.0064921398789752685	0.01316166300951766	0.005408850167636266	0.004553097404565187	0.024461311362619628	0.02319315229933696	0.02903998651206193	0.05999074917407473	0.016217157510394608	0.007752196502550483	0.006522366179134168	0.004935589723287729	0.015960573711952652	0.055061854864891624	0.01791351814148667	0.017795312255935693	0.03358169897030072	0.03200484161548423	0.021460726096887595	0.01647991974844984	0.0178894197581736	0.013536645582445486	0.008788017237523033	0.014357645707455036	0.017412022272787653	0.006505801465171493	0.011560990832184604	0.02452495598372918	0.030749326064269864	0.02347856793906755	0.008278572951108301	0.024477111141275883	0.019685884522576285	0.0049255668466302365	0.0051264122812351275	0.010348708189025347	0.033165207087285264	0.011050490806265932	0.015810696270228786	0.0294745993892662
1956	0.01544312637892132	0.005731030816561318	0.02845924036415438	0.017644083696102462	0.04501880389947624	0.04710095252432124	0.04787369194148409	0.02011685885305818	0.016776164801060558	0.003892020724164239	0.014207361428307004	0.030968160807532192	0.02148771475231164	0.015546731253229636	0.022275713023356368	0.04592246921808171	0.0057842589737049565	0.01602230264824053	0.025769998805909702	0.008108752330003252	0.03246419257242371	0.011793291449890367	0.011891137730938814	0.016932032952044245	0.03826089580916206	0.025055038325177064	0.035903672471971945	0.02768272423476544	0.015428416358891608	0.02240521714173239	0.028301647088971385	0.020701861156775442	0.007393214907385796	0.020413299662618723	0.01408003905046786	0.0069666555375085095	0.004795582379359251	0.022506131366760634	0.03256702527013962	0.014317167124304747	0.0227106559135541	0.03368696594079486	0.004980067151994412	0.028056721902215913	0.004639042237321233	0.01066646772478755	0.0711170499542198	0.010478790080154558	0.011995225879448733	0.012385495930976381
4077	0.01256960121805893	0.010590020421171794	0.04111001039492098	0.005021808108363516	0.03470601681339641	0.02651978183609826	0.036125805857338926	0.00934442839187647	0.05136246402296113	0.017587734088682506	0.004194450690833153	0.039650323612508344	0.015828727620565676	0.015402689721285235	0.018971542360608672	0.009755887737005796	0.014582342136070231	0.045679740249345964	0.004219451207336727	0.013568280091961588	0.019041500756849225	0.004422261195694751	0.00937398812822312	0.018948550118721236	0.045775559267698315	0.04522018007907782	0.034118999714038964	0.04758874692833254	0.020019600024545135	0.011205558255516317	0.027431038664952126	0.04172305692251556	0.004979277287942988	0.04840988769446376	0.030627133757026526	0.014612809040688545	0.005889985353667344	0.0073695746826513905	0.0196806278500071	0.021020752367685833	0.0113394066485983	0.014479936906495579	0.00816832073077513	0.028317159027165344	0.004421499639336428	0.014063076140997516	0.008013676552267026	0.011815370745991698	0.05141682189860804	0.009392731309724792
4215	0.036206795461471555	0.01386331453429155	0.02693369693638008	0.05365532020398029	0.02273317501202838	0.03404186758060478	0.05003912589034797	0.05475064527672167	0.008392122894798251	0.02481043054159032	0.0099848483454823	0.022544085928083022	0.03531500732932419	0.026581524416070607	0.032474760375392354	0.013394929846904241	0.004827165157610355	0.02536212918519169	0.007397495178045836	0.012418434791484185	0.046506261966275754	0.004983316474143939	0.006344689868187815	0.040951350376703805	0.009696461603740093	0.030377822616756745	0.017363611661825658	0.014089687084212205	0.01194558584372267	0.006177016851355938	0.031502431258004844	0.02822895125954798	0.013190271243515848	0.008988700819132434	0.007311153909082386	0.013985176576412588	0.004974284754187525	0.009636979784197454	0.028818846177948068	0.03467973311954563	0.02481969242931235	0.03484272084224434	0.009804507638077832	0.01201775893712368	0.01687112599472816	0.014139552008217324	0.0361261616692737	0.007781472409445454	0.0342342484237619	0.039723653960988745
2317	0.019012131455417747	0.028273082548309875	0.005974230399868865	0.01155936094646739	0.01292133435615518	0.03687054332664129	0.0496765481610444	0.022199340845747484	0.022969753685923047	0.011752975099523054	0.011175639779884929	0.015286619305876777	0.009284710344580002	0.00999573704186617	0.020552316429836646	0.04122512465065555	0.016374317245348526	0.012815402079232083	0.008082434777141715	0.012844527136811152	0.033022681017531356	0.004665763592499674	0.011626316719920832	0.06124868059588792	0.041067309177950644	0.01011973193469585	0.015571669909198884	0.03467102154012468	0.02753476464964415	0.06268058785346521	0.011933705457701019	0.05243342402905949	0.008736992305611974	0.04700830091937635	0.0375116039613479	0.005819645842556232	0.004376558402930724	0.030216480463278517	0.023719491229153008	0.004470493533931514	0.03430014652955316	0.00913231217359609	0.005893310900819584	0.026769956472358726	0.005506579311684592	0.019127469984093832	0.013848477147567987	0.010176355471079496	0.033887160624140746	0.011060537584690777
988	0.020317858223297906	0.012715393822031093	0.0109615178671778	0.037533772165609616	0.016592635101474462	0.07765222307701876	0.02337703492709117	0.036858985812582304	0.014389856101802984	0.023680037790125587	0.00833050131509278	0.011388345860975086	0.022229254891112164	0.033769193132254495	0.04444467530716189	0.020206556741502922	0.04079479743141738	0.005257074792815667	0.005535296222574547	0.0073050055399998025	0.0609238061873527	0.005460635698457253	0.006456712990045973	0.06216417323338132	0.00917998424577413	0.005217292769108035	0.01261394647854487	0.010228725239568654	0.025695807841064157	0.014076713062837762	0.025123743091513273	0.030506780234646882	0.004852943810899815	0.03676243220423595	0.015506565437499162	0.012877517879092713	0.005898944850199231	0.00761718474662801	0.014393452651207412	0.0294350595564827	0.01518094319303926	0.023184654207147343	0.011824674993558895	0.020633303914136848	0.012924988380534184	0.015956622427037978	0.015396742890556788	0.011049516443089234	0.06807926414727641	0.021114955081616194
7706	0.004233044832015344	0.04324854953912641	0.008027417857815331	0.006374724674072162	0.0040343092088486856	0.026785110967770576	0.07144288931622374	0.020566592040310364	0.007723622014018749	0.04123146499685073	0.011116162025894619	0.01736299936488774	0.014092043811840413	0.04746744084759716	0.02159189564219258	0.04385426962287296	0.05132847660172595	0.013435948902202587	0.006062575440716181	0.0068603553894681715	0.025080922660769844	0.00657735096743324	0.014389748687251822	0.0005659420741402326	0.026478210117114077	0.01732273146763968	0.05506329823048272	0.016540551708217822	0.008320310554366217	0.040902007287705884	0.013686837775110662	0.01506866158746172	0.0035749925575926196	0.0037036752440123603	0.023189065360104778	0.0067952111914828806	0.005829412600793616	0.016533218668400865	0.007667051100208166	0.012065036734109467	0.043720860900105254	0.03756093376812873	0.008809821979609866	0.028559348174883266	0.018845761692066566	0.006248695723518023	0.04706187102820183	0.010217653716661772	0.010796546919387022	0.01952049639080204
328	0.04010908823875664	0.01590667626108577	0.023545009239619507	0.0294423195514603	0.020444612687802656	0.010621630855851494	0.01868977825614058	0.044855153855292415	0.02050934885061937	0.03028907031201854	0.008438581414303238	0.021883702219294265	0.04570745119516274	0.030578640383214367	0.012414680133731008	0.04193429254321913	0.03565497968373919	0.006196358566373776	0.02548661747675856	0.02081775022360709	0.02948624488359936	0.026352782419328778	0.010121755049462514	0.03616362189194656	0.015085629841110998	0.07138053734451677	0.02240063885750991	0.04004103277246948	0.013283452185043022	0.018928013856001496	0.0067425022476530535	0.014192234341104705	0.005923164436196659	0.04169029912076814	0.009759355906649114	0.0038187219171310982	0.010329698341220205	0.010813155950936983	0.02906046723962692	0.026455724048725943	0.009178601566679235	0.027011651457423794	0.023375226827764464	0.0666458049489311	0.007752579589964381	0.009524931908790769	0.031766338825161416	0.00409248180309105	0.005713161401698798	0.00550608656131476
57664	0.004898117117361576	0.011722078387255017	0.032931178030197454	0.013454589809937871	0.01905510918446067	0.015073890245286948	0.004406540217970255	0.06490178391391684	0.013473231322815261	0.047694171698025145	0.011124446982391945	0.03071337452704225	0.007938178989276465	0.02645652541575295	0.04008762858153825	0.027345611200127663	0.04730867694262709	0.02394027831334051	0.014655505294289389	0.010016142375735058	0.03362717210514228	0.004865418131339309	0.021606133820102826	0.025170069146153957	0.030060795510276905	0.012015908027728001	0.05697754468366239	0.009899106234218847	0.04515140042655543	0.025453989265258162	0.04286242430313413	0.03355518582986476	0.007782208698811351	0.03119422400543324	0.01671416889301786	0.004054994397362415	0.0086597309012749	0.05110448588839653	0.0409067874869501	0.013942691855295362	0.009421014734449291	0.01704844727835076	0.014615796320413517	0.04668195940288735	0.00851602973401727	0.0032407031923863266	0.017046734421480737	0.004762742143952278	0.013069209183193278	0.018638254682885144
27161	0.02904515191102629	0.006791266574528084	0.014143769452100542	0.015576972683837545	0.033372985103026116	0.031009048756087162	0.04519680804819671	0.022682585432541327	0.03965485114810835	0.03959825540677964	0.006192766915457472	0.018098643476579614	0.005722781140184428	0.04569749471341849	0.008360607021250178	0.010168575920842525	0.006255791798012444	0.027423909676439564	0.022452842701941818	0.003813587317451311	0.014687454107057052	0.012860638798155188	0.02417707719602067	0.034193961299879366	0.012411830825643108	0.022654915679914955	0.02820774968923401	0.010567349343113892	0.014661655357793702	0.05698882330259252	0.0462976753490054	0.005851154624463141	0.006080449418562035	0.0070642900861797595	0.01244431161239469	0.006607842366386167	0.014165068280043526	0.03662865224225297	0.028164018739192897	0.007173236946688581	0.0443240814484373	0.051775314332225694	0.0049676201696659695	0.007228761475524349	0.004398426719932945	0.009225766614781255	0.01575426928224234	0.01163224640633047	0.008528783831570233	0.011866873015322393
150274	0.02078853575354092	0.013092203439281561	0.014008515811990625	0.033726662055721945	0.014587603723231878	0.01882227496128507	0.04952778228573589	0.035647799524012584	0.030969710419146784	0.0586475448650079	0.015897562867704093	0.029019177014928666	0.01900647995273069	0.02131611617616367	0.007618868595525582	0.04317737835319155	0.013281415685937811	0.025501476924286736	0.01609931759120547	0.0061495958937658295	0.05037012559726371	0.009743629984086706	0.0031494122013134827	0.031794674769646314	0.007915561674446094	0.0037250048694815723	0.046818936308375754	0.009536247267262307	0.012417744242524382	0.01143718935226969	0.027217801009824422	0.010216154374362837	0.005682393606010227	0.041497394350568914	0.052371131579076344	0.003981016432672647	0.0063371561072981565	0.020566487944740895	0.041334069413741126	0.02089893633681608	0.026511178963579105	0.026088862173610013	0.010709894991519432	0.024322792304211943	0.007537544987703645	0.010444385882479125	0.005369297047991014	0.017493816760084102	0.0206039345465692	0.03288277524125391
55014	0.03463160310226618	0.010875318782939692	0.04928392350937934	0.011447444789180071	0.04730420299813921	0.024576093835729798	0.004306421009842116	0.015996723340124315	0.02015527572962825	0.023490641566541896	0.009153956592679544	0.003343444099047133	0.012324158698540791	0.028156032039155683	0.042011949243856504	0.044446475899645406	0.03928277085025484	0.031160551545867332	0.031515886434523945	0.01429431032266831	0.02590017662456226	0.013401456899626971	0.034698411374856346	0.012933191254001452	0.005675068042963043	0.004661460792802169	0.027277202088443975	0.04259770487199573	0.02689373052557017	0.039963352138491226	0.03605956001595346	0.04028191430308859	0.021273307460643785	0.018954164661928934	0.016182395935716416	0.008292700135051808	0.006740156704898041	0.03875549125731071	0.023510988223300146	0.04330303188214063	0.010832258430780293	0.006948029589003698	0.007524085023718648	0.009290755348506515	0.007739090137253093	0.005675581985546084	0.040933352714740155	0.009381204653403736	0.02238799001703319	0.037512165193457694
58529	0.018307417955825786	0.06176629237211886	0.035810332366327004	0.02751903704645042	0.0471188718568669	0.053283696376682954	0.01363776633064491	0.013515087603387274	0.03788361863225647	0.04007006309612616	0.008438469545722952	0.026927974119946886	0.024740363268422553	0.03182008677180292	0.02764766438861365	0.027887944511023093	0.015289841936539355	0.005051939588786883	0.017286652629920917	0.006824024523391082	0.014498695407396641	0.009348883300861971	0.029512787997197126	0.055899800746376696	0.019174464727484117	0.02664708310196407	0.015323775163058053	0.015989607370584687	0.07233466745757762	0.009601933665372098	0.02343133167923922	0.016838390709147073	0.01685385251070595	0.04274662436638771	0.01669829558890215	0.007735597539828068	0.02019473134044601	0.02673227075608354	0.0324923557977372	0.010888201569222183	0.015182916209326304	0.004054699651441513	0.019074776865109354	0.02430737322244025	0.011840317227193727	0.01678952698439978	0.02155501963549826	0.011508516352893357	0.02671747216878566	0.023814642871665494
