	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	2.9282619667590595	-2.6759052562595005	1.25448677739221	-1.0282951870884514	1.0491779774825565	6.181122052912467	1.048757036436888	4.1620329923740105	-5.107635563608201	3.6427275543364557	5.9820888925423095	4.784306302568285	-0.9975587418181211	3.8069310773674236	2.138262996764615	7.543257653276292	2.991197533014649	0.5250351938290718	5.296478184887642	-2.5412314491007475	9.785058558285586	-4.53906573875553	-7.614392846350686	-20.679502215519857	4.78140594237313	-1.2607149571413179	-4.763689551682114	-4.788786669239166	1.3024611699207829	2.8269890659642107	-2.6879297658360417	7.7549069975384395	3.78808644677868	-1.9450874893749084	6.802210547601066	-1.553576206370455	-1.4807570687827267	-7.1287935573494146	-14.73108738560867	-4.02221861081034	-11.934011521372364	1.5024942631860607	5.703783568374327	12.364653214611014	-8.990480579597026	3.7571252011760037	-2.931279551953998	-4.906447762475899	2.6320219524198927	5.700338211428182
1	-1.1591442465397845	18.184695827474073	-0.697413185483839	-0.4586549889684344	-14.112590002317734	5.555455821693641	4.8452923350893595	-1.676108877429952	-0.1573429450195727	8.42647133319218	-7.625357837008587	10.795045513823883	-10.624994582963996	0.04385048413123105	-2.7246402077804994	-2.4538818303737417	-0.10685968724646155	-18.96968904087993	-10.05624366409695	1.0004341824407268	7.1547394420695625	0.7060716064455579	9.728994082424176	7.441763603067647	0.46670689449900066	-4.6376163505713786	-18.721610619552674	6.937386701501268	-4.3011625256631065	-13.571499145247419	17.82870570255892	9.648201364723624	0.6548811712194986	-2.1201703432194803	2.360412883591064	1.2256451416621132	-11.531330714351022	0.6207740652789513	18.401622079411286	8.010446967166146	-22.17760788778334	2.947515952249684	-0.6334426041105439	7.7444431259472974	3.1826051446086843	-5.810194299767533	-4.1061392727225865	8.11528280128338	15.007347024081096	7.130407278108411
2	1.9150299195569345	0.38062170338830703	3.102772874260885	-5.858115373296041	10.891055732351372	-6.558963084296797	-3.0214884949236205	2.3326234626624194	-8.97000885066646	-7.831884435863953	1.3379989696512262	-16.26198701896049	7.404325007829391	-5.117764704086077	-3.28551584957139	-7.180979763392877	-1.944379201735115	7.039036425650904	-8.665737391014778	9.948567866868949	-9.772074551160284	7.0660991677069775	-2.95328829542521	13.98917196941717	-5.168307577808214	-3.2669939321991324	-5.334819869117714	-3.775478696193636	0.27706560984342854	3.6406966138930392	-7.90122962585674	-16.205665365805256	2.15440113471464	10.274954495677248	11.2344544321682	4.490606394588552	0.6764688665858416	0.7844926626465863	-6.957720905963445	-0.2647967449867592	14.173425109425692	-6.394215430560742	-12.552160757772631	1.3524549882370556	3.9336781088647452	8.84387577711626	-6.020178939446193	6.849677982244611	-5.1464225088680635	-7.700187328835211
3	2.438734788831189	4.685824886276381	-9.614559348635957	4.082913780861505	14.036570363520898	0.8308793880209115	-2.5155072264886824	-7.220907757900311	1.2320637443692726	-10.36802522534317	6.743089076647859	-6.6949180145622815	-8.979156993705105	-1.3311703866446218	-1.9689204961407487	-14.11602404215045	-2.933827116045396	-8.200108900456394	1.3949810271880292	6.6718653157328305	-4.566023814054836	-0.7064159152219376	-4.32921310006159	-20.950307582282946	1.9348255249053858	-5.165615665890861	31.26831171465071	9.110591995340975	-2.545276585636457	-9.48954532994017	24.9899865170958	0.21916435252862487	0.5602019116305545	-9.007166906003963	-11.41533859506772	-2.364848501899336	-1.931092516427142	-2.213180634314093	-11.476796914954361	-2.8873892973621564	-1.4649670538436008	4.623603211601071	4.218769518827754	2.375612117697342	0.8223765719867118	-2.689201246730112	-4.134748248495649	10.364717796110776	4.453975411848338	-7.176251555200304
4	3.197280657428607	-9.112047777897905	-3.4469348663820356	-6.340121564430634	7.23961017664183	-3.800205008148464	-7.45196498423796	0.8752854863340431	-3.3227155974791462	3.0816183236246055	-7.920181396176328	9.652662431805245	1.570131499599065	5.071964188224584	-3.9211830409778985	-1.452663330216102	-3.9592716618429327	-10.934304199426622	-7.5418963432569575	-5.57146234693622	1.3975298269569532	5.871089311969325	-7.664861190105757	11.829407394048335	0.49127525663951965	-5.263246762386942	-1.1976324902464535	-8.018889122469092	-5.332154154051436	-4.371974435528561	7.287920652581325	6.49193433760065	6.407051918438425	7.862140693276981	-6.838556918159785	8.63580809089077	2.763168749401437	-9.603763541222786	7.420325315322559	0.6545946738562519	-22.592743898521753	-8.698721278677045	1.680109296577306	-7.066458273120958	13.858426267523164	-0.10336104618179132	6.9362211850846975	2.714659422738168	-0.7796729238494233	1.4357744726738133
5	-5.854521993701015	5.533858152988025	-7.652917816954717	0.4272039087562107	4.614835332915663	-4.994724494987598	-8.747893308005636	-3.574141885844358	-5.9800141524300425	-7.751803708211061	0.739349981865989	-5.658582101624148	6.812999368572848	-4.971643574344965	-7.024338394089737	0.04276376188241726	0.3146474494378124	19.172411338880913	5.649594431928579	-0.18717278945142257	-2.1114976891512076	-0.014132062171587467	-1.9573493319460962	-0.6608558650421529	-6.739758152861974	-1.5201913360891233	9.492474966556724	-0.6803531065061819	16.109756528609264	-1.1774951688763824	-4.935404414181637	-9.4839757210384	11.432713273976226	-5.63707360167013	-3.2654877756303136	-1.6011131398880507	-0.9815258820820425	4.202237111930201	-9.12416156801021	-7.3839334187331565	14.69913868822442	0.9596944308983337	1.0201399672649294	-5.5786313858763386	6.170086664184444	0.9339592363329077	3.740305079773717	4.459999278433444	-16.55238144730927	5.9039449129186545
6	-7.539771007767404	7.697576565547653	4.900874252164801	-8.4462585155925	-18.076679705081563	-0.9647521536037162	8.464594428218636	8.054579237982715	1.6645604480011116	11.64931898357959	-5.912578834295759	-5.205719000721776	5.7637116954498175	-7.371940794835696	3.9878280228749134	7.505985596504073	-4.154182352705711	9.830228378813688	-2.5429542699138117	0.3318191093307572	10.055019959510155	-0.21214137969346503	19.436991402406726	17.420690826437202	3.299830362188963	-3.8645773411305577	-55.30972436119285	1.1360950340151792	-5.8656306464365295	6.151088806708029	-13.578371492779517	-7.601058851396157	3.418286913401232	5.241367347319847	5.633177758785663	0.4141389098772228	-8.731213272940066	1.2539071059762115	9.170766810465338	9.005286489350123	-0.8179196235824269	12.692228600922208	-1.9166872812129538	5.1259542364697195	-3.658918964765585	-7.852907391609809	-4.85536149218922	1.9888275170544736	0.9636880218276831	7.4003001966038315
7	5.654547095939634	1.8670133843273118	-2.3829882699293825	-7.259827881939804	6.780362079905252	-5.108669225505246	-0.347233698035462	0.6639288069154189	-2.6289291022288723	-0.15966742083648233	-1.1688812054809274	-4.244977806734515	-0.8662780455163536	-2.014778090252637	-1.2484057223983487	-6.002414552955715	-6.687955737314876	15.12517184253722	-4.697674840613823	4.107713855759571	-3.5057550148541914	8.966948531053898	1.4940091427330244	-18.703331888124445	5.495349005279784	2.1286625590495003	3.8552614579348514	-1.60362002591933	4.421371121639279	-0.9966064860035786	-7.052610931692628	-8.490690671976534	-0.7856205267237677	-1.0507241143617925	8.212564596086175	-1.3808497294481028	2.2519563994185328	7.613658903635352	-5.462816472571777	-0.40881062566875653	11.086546946926452	-0.043586175398560856	2.677815737354669	-2.976062489311228	-2.9005622600355094	4.297390151236504	-7.949066521488656	4.553886752110528	0.9918283296324837	-7.892706490791511
8	3.5810498684908953	-8.585664446052501	6.789994504561182	3.4731182333068435	-6.3157191794658605	2.177360227608345	4.057191828402321	1.337546238661751	3.102900383493485	-4.643654732633733	-1.3722224060952088	-10.937775280125745	-3.985223919045135	4.129999130434481	5.015289101950623	5.644039282142223	2.0089064263313885	9.518609441132668	3.914157167546702	-6.455556744877355	-0.1292807389667772	-1.5193762359598075	5.113817347714705	0.6777979366161961	-5.810732387091945	-1.4655778437936564	-0.043526686263455794	-1.6557443072830502	-2.1588349221804672	0.3973920751453808	0.03730665689644541	3.6574714330751714	-4.267285607993892	8.267508223175998	-5.327766929930816	1.2771507571903682	2.102534800472501	-0.4837098343151366	0.8231960090604683	-7.230725452953319	0.5169558843947568	5.158511694259644	4.81576439712866	-8.490296366610947	-11.776683790881522	6.879211584956132	3.1087658783831804	-0.3806470976832001	-3.2839405986313936	1.7279013374245236
9	-1.6335037685505012	2.8830908317843553	-2.825007406045293	0.8492697555141686	2.8905028603438376	-6.357479700895263	-2.5475171578334574	3.7662721086568327	2.5221030575463157	4.568811716888732	7.538860825839944	-3.9240103538728266	-0.9785303171330473	0.11873366148177222	5.007215965366534	2.410936596607914	-0.8089623131578664	-12.323602376030776	0.8033093693967155	5.204915930806771	2.53937127321648	3.772365286146857	1.6658395166154276	-4.908029252801782	3.539809391697796	4.005968235756254	-0.62097848825457	6.627386269588485	-6.167119380116924	-0.34814335806446284	-8.750121890145254	-1.976732669236092	-2.6801180118877292	-3.625870232113007	-5.0614269638820595	3.6202505655662893	-3.550132671852857	-2.39869618212611	-2.3912877034832847	1.026627551535356	4.436757865414221	-5.579285512358136	-5.498909155205956	-2.5004847106126533	0.5409382542616492	-3.624025384191717	2.0515901243586425	0.5311292630086659	-1.9365939247584871	-15.912810202108396
