	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.0956382330313023	-0.025273760428137754	-0.040922928437221555	-0.07158017904988745	-0.039138472090540825	-0.09758117837757524	-0.051450046492369395	0.09057601163417406	0.05686533696323784	-0.011767490052212105	0.012265472847251418	0.13433777430938712	-0.06350800975869422	-0.03597032114360356	0.07059279538020796	-0.012837646461887026	-0.09927042419786902	0.03505844621531237	-0.00948631254093276	-0.01941212408104411	-0.1352148522999388	-0.06336862612222308	0.029241652774207514	-0.0710846266270654	-0.04634988296316217	-0.08912048691395777	-0.027015180040335124	0.03957000375530939	-0.03473234020068012	0.0333799893608351	0.02845771216142931	0.012486924355456265	-0.06572177407924257	0.06113997357172505	-0.003737671615039113	-0.08009168538695682	0.03113254170433163	-0.0008808429842163991	0.0037802703000840154	-0.019204154742160875	-0.013391861111703634	0.07121957467869626	0.0007196272976325302	0.025318529396604388	0.05051430422815821	-0.060408989693775866	-0.010969712395220623	-0.13798304553803722	0.030136543251732057	0.03851730343054455	0.03836263624249494	0.020086039585817558	-0.045701005338207215	-0.001980173839813747	-0.06244811945988362	0.02905068784069748	-0.022313651465847975	-0.028953913693426293	0.08631666937578364	-0.012514070452042777	0.0012357581479099109	0.021387345517142303	0.1450362363055154	-0.04133007639745151	0.021721140582269503	-0.035545236299459826	0.032902038180810625	0.021727501383745504	-0.06007731260815064	-0.04279252065600862	0.08677961627719652	0.04194887374280316	0.11981322706236364	0.03297024217406363	-0.011470424740255065	0.05328209901529719	0.03549493259537184	0.003779578609620561	0.007242131445384601	-0.10421051520466551	-0.01278925098032946	-0.08845079497741706	0.06198432710346956	0.11011005808730195	-0.0638106936514902	-0.059645751412575124	-0.024311349558709505	0.04275791334239384	-0.039347680999439694	-0.05995228822638161	-0.03982725312579133	-0.015087516046594007	0.05025394349007796	0.018746430380854863	-0.08822607969175203	0.04554663040533507	0.08616716015932227	-0.03398004280647319	0.014553431686242756	-0.12306932889992936
1	-0.02527376042813427	0.02621586868393285	0.030551936511957263	-0.026189263176309763	0.025386602097054588	-0.025168530630002392	0.0812904642331456	0.06386734212143201	-0.00886145930238892	-0.020115709136379206	-0.07564129323734259	-0.05581849299973893	-0.006775576034865463	-0.007853448186954753	0.02009916543882497	0.004846298743326169	0.04094934824469842	-0.060292636998971236	-0.027251445444221936	0.018567341323015706	0.0023887713653617804	0.07288400410572952	0.02635853799125557	0.021182925336988043	-0.0356681018941234	-0.0016845453278803886	-0.026307688836135323	-0.04432330537297721	0.07851683743326683	0.0006394958377975088	-0.0106778282205193	-0.005142573979964128	0.027542276966461665	0.006244420265934856	0.027514615025368977	0.05663414211028726	0.023170272106616048	0.023428009883588587	-0.03289638088714967	-0.015923852796446748	-0.009736246860942682	-0.04308157007960434	-0.04258417950984347	-0.031762316452370945	-0.013114818578480132	0.03662701502200028	0.03333688206331466	0.07007368343827379	-0.018019532780606928	-0.016394720845070605	0.01763783865565971	-0.06735221738004848	0.05635216273675562	-0.016499325576039472	0.03052582963650843	-0.03041347151923604	0.016130077463930796	0.013873374901703858	-0.021066631302015006	0.002090250741330138	0.023930681918807296	0.00036985555799038533	-0.018475067788113805	0.027334934622544528	-0.0055421703868481385	-0.0011141266356206297	-0.005868136330917463	0.006355813991868248	0.013775714363268052	0.04889347018139716	-0.011093750020416038	0.019872122772905544	-0.09169803239716635	-0.003701796112544467	0.0012662236512764706	-0.04582022887977839	0.006334650025306679	0.05597632692737711	-0.032067886650935976	0.03065172572624928	-0.0011147277510280967	0.062069188981445735	-0.051927160787492904	0.004302069359639879	0.029215067303097798	0.018844456590163504	0.06518611488979631	-0.029556783483221133	0.04718164775802536	0.0014681564590024046	0.04383765616966111	-0.006284896610110935	-0.02547856730281046	-0.022117916879149213	0.011641842260225485	-0.03384574177301983	-0.03679543505280317	-0.022511425767518863	0.005291025490068137	0.08660821765075295
2	-0.04092292843722209	0.030551936511956722	0.04764473937474907	0.0019152911147397797	0.018319850725038497	0.016578677760739215	0.07088548164480826	-0.0623379463703324	-0.05362940566721211	0.028968742012019086	0.030618371191743314	0.06499421101640306	0.009752603678400007	0.024336046383899926	-0.0447942883459965	0.013853695272181948	-0.030783101635249797	-0.056783176050778046	0.01027447408663772	-0.030682246992997042	0.06099484442566953	0.017130552351164296	0.02177609496463196	-0.05002075535024304	-0.02008743072505816	-0.023078025386121803	-0.0009929282726546134	0.06640655239447005	0.03990286417394659	-0.027803077118266198	0.03199512662160901	0.0721059556457363	-0.051005717135642274	0.04454507073576285	-0.1021053807373378	-0.03955788490697393	-0.017510332220073758	0.003253030061375559	-0.042451140569240466	0.010102501502241332	0.02154162403352828	-0.03489079817238745	0.009497514283288686	-0.01471174086869348	-0.03298389794708599	-0.03445840771317042	0.01840788684464113	0.04752455709545415	0.007263183622129088	-0.06164616867461829	0.018718302646535172	0.022781788848246047	-0.08763451301233599	0.018713667170490902	0.056148974961947026	-0.0301919601834356	0.03317804350465052	-0.03237952560024864	0.020488483648119067	0.049093935955724304	-9.25751288278591e-05	0.0009404450933048775	0.03752292063866206	0.00871454889376793	-0.023343578937649632	-0.03798423608138236	-0.0009884627714141815	-0.07575918659013911	-0.009152349424323112	0.008664759726478342	-0.023554070129556286	0.0466304838384158	0.005874786627162308	-0.005603331172386766	0.01886896323513828	0.06132107561600687	-0.037153200920382115	-0.1099071207257992	0.03976439366990987	-0.012759203021847933	0.03315508474538439	-0.03511722095607964	-0.017131314541399524	-0.017862024241446096	0.002384936682824563	0.05665001117411819	-0.017649497985892895	0.042880885234824064	-0.02857078293075578	-0.019721359087149327	0.05755855815463309	-0.014274107671064422	-0.01662425772062701	-0.03029805235307338	0.05322552334518528	-0.030962473231877664	-0.0617049887969419	0.03839183123167543	-0.0008990552619354327	-0.03693006900068894
3	-0.07158017904988977	-0.026189263176307015	0.0019152911147390355	0.03407730248229617	0.038023329696923173	0.027476564597982103	-0.029237009860862424	-0.06600662322434113	-0.024222363668389254	0.050121077667615886	0.03147526359806756	0.05063749085975016	0.0024640491041488105	0.09018585231121855	-0.02602367659596197	0.06455635340310693	-0.03479694021505469	0.008033315273377029	0.003919023096786399	-0.0019506105368671672	-0.08578973355664692	0.04034880526288699	-0.04235032280086454	-0.04695111722129297	0.003448093281564769	-0.009555118251999697	-0.009307620688544717	-0.0035103053650811025	-0.019118430803706017	-0.03380184458794502	-0.02578809674117652	0.02986509177865801	-0.047112261283564716	0.018755443294635566	0.027785921622429897	0.03656041411818628	-0.01935280756312752	0.02014068518316232	-0.007003620937354545	0.01453236770855677	0.057119539878241754	0.038948245292274315	0.031623942628528176	0.015266982392969995	0.02174711349980979	0.03057768043655881	0.0024270789832156435	0.017273198402953393	-0.034217342680719035	-0.021864891910790656	0.0054482308069001735	-0.002448973130677952	0.023949207306657283	0.069865652107163	-0.01794447100182821	0.008979169358201693	-0.005852451423345124	0.0015452348777028613	-0.05138088673561128	-0.01807697701130752	0.01575146363461245	-0.028161992591191655	-0.04655502608040272	-0.00477081367936669	0.046279171200544714	-0.0024656163871536983	0.02450169349027155	-0.03678336278624856	0.022613698096173328	-0.03805302658321312	0.01069605803463228	-0.05797180018273433	0.012339767911080053	-0.07463030464788217	0.007402770501175106	0.02320498419223495	0.015922139233753695	0.02298601736722103	0.030457018193785122	0.04085438994862475	0.001599674082118906	0.03049774633285279	-0.01842323471710486	-0.04213447026559109	0.03952416271083697	0.07134490597708248	-0.05494028342139708	0.05987955693006979	0.02486109066286512	-0.0667088961236348	0.03265925827668403	0.0025112816204712896	0.002826374449849133	-0.010806380909537346	0.021417718178567788	-0.009447028572910635	-0.021887082331203386	0.018561817065676216	-0.0023892632430765996	-0.08094319491169233
4	-0.039138472090539195	0.02538660209705524	0.018319850725038653	0.038023329696921446	0.11489483013924272	0.06647372421968488	-0.0007139178278141242	-0.06709450291160432	-0.023372822885534515	0.004637397733836532	0.0345622766137519	-0.068745459463528	0.0031442830712160516	-0.012253424556328964	0.00776530867091766	0.012034935501833065	0.012303878370067734	-0.0678927242026973	0.059926019814964565	-0.03814294177931078	0.06403085774141379	0.0032563683247681338	-0.008635960203467786	-0.03312226209610254	0.07717150645712084	0.01706281861668057	0.014913194281990508	-0.06150328717222244	0.003089566537468849	-0.006789781885960576	0.03256653174166455	-0.08443316830370316	0.03502572608031189	-0.02090997032358439	0.02524052965925868	0.09684750561072364	0.02326795693829939	-0.04064956996889738	-0.004818634942425751	-0.04370353831129236	-0.07360881278035387	-0.040276907426384095	0.08769955207108818	0.012310960225887237	0.0073348881849177976	-0.06267904715199756	0.002235415841058748	0.029926096612857778	0.06490433093677665	-0.011557047883151969	0.02999213994444759	-0.027756666877203316	-0.0032586704282560174	0.036401375655496046	0.02470531585099321	-0.0035206549971782057	0.00558625325860531	0.007566625297133455	-0.05897775019171092	0.051630871457666455	0.03872971082973095	-0.026143290428668295	-0.06848145876905698	0.015994342957343748	-0.011701007045093588	0.12210881879071192	-0.0031924858743407683	-0.05044722863932906	-0.004492935821362321	0.06473939682398053	-0.0368112096905722	-0.053859480047156676	-0.0690577103268344	-0.057123660611597224	-0.041252373860473715	-0.04414868359968322	0.010154280846136711	0.04870173707852059	-0.011420262830367647	0.10044047396837376	-0.07093995176844958	0.02176437192137289	0.003953702707604619	-0.00437123749143134	0.006940968184517431	-0.008181582702928764	0.010484322016953025	-0.010028949223938998	0.05738236647356322	-0.04405605608572654	0.022100241384072676	-0.005102487602963644	-0.009572240615395737	-0.053379249476903055	-0.02649817806029612	-0.024845254460876265	0.001968330606091726	0.024041621053154386	-0.0028681583647833676	0.1462332234689135
5	-0.09758117837757299	-0.025168530630002676	0.016578677760739464	0.02747656459798034	0.06647372421968428	0.08464526078879323	-0.024483636879706956	-0.07070621928834228	-0.02623748729374769	0.06373320328615782	0.03561273486260525	-0.038286279333073006	0.017361429471941865	-0.005094314190433808	0.00016792421410458808	-0.05970594141557854	0.0424244475805223	0.02971492952734646	0.06905776203790814	-0.007492825181357663	0.016480354784775587	0.004188241517953165	-0.03416498583985888	0.025308694803430936	0.04298884227717522	0.036894771332709866	0.020582049952089954	-0.025884393935555274	-0.01535510493193671	0.02787491651543365	0.0008565306962722051	-0.07185011054516555	-0.03387588966819938	-0.013126534009676864	0.014801758861825989	0.06844267219007583	-0.040075916182415	0.0043768439100852945	0.02869946410585418	-0.021834780823814064	-0.038007801428477456	-0.022141155799904007	-0.008814979123209943	0.01878255794945671	0.047977610532892	0.02397221422666039	0.01729118604056825	0.0026753219746951506	0.08924088840147884	-0.037123121217833815	0.04748523204667042	-0.02766869394841802	-0.057739472548289074	-0.018574610768670757	-0.06632654434584083	0.011521987359213318	0.01387407226562614	0.02568978531699707	-0.04010591514551854	0.024736277303600736	0.04974659308143602	-0.02734740959623132	-0.046149100657517386	0.0007973694483542522	0.03401506354535465	0.0761892863486987	0.008285393715699986	0.009439203255251143	0.029227928212720265	-0.0012579266496147799	0.023882475866852347	-0.04230830719716049	-0.11873529688789147	-0.06295745200343134	0.011724254566141777	-0.04740002105114297	-0.0029389525228851084	0.06370307028545219	-0.016973603138413958	0.10220363645630809	-0.021213525179504818	0.040443207319914395	-0.035234084095962334	-0.07267899461996376	3.967314264401167e-05	0.0413624860294828	-0.013997001712749313	-0.013487113246252284	0.07363296426102611	-0.045319269099694484	-0.009591873427680107	-0.001006479426593319	-0.0011722619947485916	0.010052826569016729	-0.027799615334557586	-0.03905928988962209	0.08497678842365078	0.04805645902178999	0.03914196170780107	-0.04130469769510813
6	-0.05145004649236953	0.08129046423314512	0.07088548164480832	-0.029237009860862254	-0.0007139178278143875	-0.024483636879707463	0.0841396245447613	-0.018892096421450063	-0.0434528753022556	0.019222096961467004	6.01527940433267e-05	0.023841756631007453	-0.01064379961304817	-0.02505771401674732	-0.05276173382185688	-0.03983054634127771	-0.013305742054924193	-0.049139566550736744	0.00802493615079787	-0.021280575999766824	0.04504217812886746	0.03849730876230547	0.025735031716931304	0.014122653906152374	-0.016728400287646064	0.02193564572093597	-0.009578909319997629	0.02386133827207748	0.00156182330323241	-0.022911516476288637	-0.0012500400084953026	0.0291598341575671	0.011561834863929903	0.05904894563860938	-0.0706200160318169	-0.08813225713837314	0.00536750269685541	0.04740743453842268	-0.01879179558889719	0.026662366273630507	0.0398546583395898	-0.02209931391828649	-0.024287253441934845	-0.014116382565284115	-0.02671980059769634	-0.009516944626999868	-0.024369551830681725	0.01341924160689138	-0.07148500428126484	-0.08583386284156815	-0.025696476532321592	-0.022043959093609247	-0.02631446419899449	-0.01634028284101214	0.03850475392472923	0.004795068899048009	0.041082086419590894	-0.03484183253401342	0.0007054892858153828	0.04649421559670003	0.035103773101128936	-0.041057865000771715	-0.0061704978995628535	-0.006232577600957072	-0.008420380404953437	-0.025563763840193553	0.017521320265963022	0.008714141201130104	0.03285227417460214	-0.004734554832405806	-0.007667377948633088	0.028654602970369692	-0.054290213452660316	0.06658719681344072	0.034658225207291844	-0.004374263985772314	0.03170269265589745	-0.06955847938448655	-0.014785717413799734	-0.03385108026984505	0.06133142989239896	-0.01724894178736333	-0.01885885294699105	-0.04991088127033898	0.05042396194229263	0.00237110189112847	0.005639934539948514	0.028585967937677533	0.009170151266116363	0.03859271721592881	0.05045372603808286	0.030303776738149088	-0.02299291602277162	-0.0347547778996354	0.01605840045867679	0.03573422415330656	-0.019009566208355075	0.07620768520166357	-0.010463987902307039	-0.08702888362713274
7	0.0905760116341724	0.06386734212143179	-0.06233794637033279	-0.06600662322433974	-0.06709450291160399	-0.07070621928834248	-0.018892096421450545	0.0048336487269688075	-0.02227089949553818	0.01562576832708585	0.0020572037025596707	-0.013899409012240932	0.003496523624519237	0.020830719717763624	0.04299281108441786	-0.04071898212890675	-0.03376416940222064	-0.006644595686019106	-0.009122878618578016	-0.03562964067274749	-0.029060807321200675	0.07862501130305195	0.07223425071354604	0.006846111792705677	-0.05673604023955514	-0.018350581072907705	-0.010894454802899934	0.013705432854405413	-0.04171782684388232	-0.007115138232240161	-0.04065608738517824	0.0254047187322714	-0.029403954709235767	-0.010437408597911759	-0.07346136387259194	-0.10284716321743871	0.029884174418806884	0.04396795395773641	0.019759581739085014	0.04220463901235186	0.08632529011036105	0.07460980140034253	-0.05752639947015606	0.006976282761088967	-0.05733014850451115	-0.05199837164611453	0.0015148671598176986	-0.024952809679289534	0.005950533098189763	0.08617965860234138	0.007446005667186575	0.08711968985141713	0.03659047943273348	-0.09270189294918425	-0.07388732224299235	0.056959689869616865	-0.012895775693368031	0.004198408754108899	0.06036352477596518	0.09699088406246811	-0.07992286273638442	0.0026036660688230273	0.048808044260197546	-0.05206770221305556	0.003842406552892267	-0.08051708166186872	0.0019177199873957641	-0.0060199083128583564	0.003998850830397062	-0.0042826151654078	0.03283715660874573	0.04428229833193517	0.08557922415386093	0.061815172111633065	-0.011825606873078124	0.005421253924301584	-0.04589189739289808	-0.04582147265862136	-0.034038702023622615	-0.09418188522277794	0.01241846561998788	-0.0045018065797043545	0.02942595591775745	0.07756331153019	0.012855547877348404	-0.02210102684459318	0.022732875221683872	0.06526880744076666	-0.05747437522284669	-0.042170371542589596	-0.017264784519330105	0.010809985754151475	0.015367895757854421	0.02326396616583862	0.018811537619250703	0.026240783615118897	-0.033375062321580065	0.01714244873600805	-0.03344121794396038	-0.10438396602006343
8	0.056865336963237784	-0.00886145930238917	-0.053629405667212	-0.02422236366838902	-0.023372822885534564	-0.026237487293748078	-0.04345287530225568	-0.02227089949553801	0.030075040456149907	-0.044768023502274004	-0.05146742745450417	0.005839928175356819	0.06017164142866488	-0.042007048183298375	0.03764321235572292	0.022524460405758555	-0.04424205693908698	0.0046817651162376385	-0.05323583566949576	0.009319009818912434	0.022186219233778694	0.011493298808004105	0.02794694824615924	0.0484355073680351	-0.030481297020682915	-0.052101328870485415	0.025512624514034903	0.03378124811489609	0.015346899194095005	0.00896006613423336	-0.03385973497111425	0.013653131844064186	0.024316577989107017	-0.02237152916502019	0.014293723471015141	0.011970781240423292	-0.022388279826805864	0.026169060886709186	0.03925349598887521	-0.0575101077081036	-0.03296786183043719	0.002520288510873544	-0.018120910382594214	0.020128471076393775	0.039217811736760845	-0.0013379079963359158	0.01899189039415665	-0.018127799296505098	-0.031109240875981756	0.05664159913876028	0.01785797969120006	-0.006030255194755037	0.016940826769940187	0.00901051343592398	-0.03246589924290553	-0.025057988753924877	-0.012007644212271816	-0.025489564389819905	0.05809012924740997	0.0030435544597895298	-0.044772639557525126	0.017227334105125714	0.037663352742122555	0.04781957134584659	0.005790521984351017	0.023524875768526948	0.03218936054556501	0.03441260820471108	-0.03180870923178645	-0.014935853319740289	-0.0023123995900074905	-0.006156802651890775	0.030060955503415056	-0.03526860242386462	0.0037802992131857095	0.01865125508144347	-0.009938123845821316	0.04901685166580691	-0.01641423191758776	0.002544930591436791	-0.015954449109346496	0.0462488977824863	-0.005308637738910251	0.05206726930734404	-0.03337299027660142	-0.1055709354759102	-0.03146144174156325	-0.00574668054110883	-0.023137410575840067	0.030815480238154655	-0.05413899263680708	0.008273109834381929	0.013622639723486393	0.07374376656592288	-0.01584638607913415	0.027247700389509126	0.025503604342374912	-0.03602588550811006	-0.04011405126149828	-0.021847526618450543
9	-0.011767490052211671	-0.020115709136378626	0.02896874201201901	0.05012107766761529	0.004637397733836557	0.06373320328615815	0.019222096961467122	0.01562576832708559	-0.044768023502274046	0.04506885240660254	-0.014818873919614138	0.046268054286680356	-0.017200840900136155	-0.02326409857891616	0.012001824335762917	0.0029516152810314515	-0.021464518806640246	-0.052331326490822214	-0.05944123333276922	0.008577832745659219	0.03885713588591801	-0.0023361570651719288	-0.004725578586666604	-0.07274217459125917	0.040427907917064444	-0.07285768424291401	-0.05743448376720177	0.0049259066844970735	0.01622553021099915	-0.0030394581382942503	0.025683471512208803	-0.030399420822320094	0.00041398003533512154	0.05765453573927347	0.07085573171378028	0.015564260079185176	-0.0234568103331071	-0.007498777958515637	-0.03215603749400975	0.015334293690699384	-0.01207892343756948	-0.05732096453895748	0.024469045775411834	-0.030234781029081968	-0.01661168780652452	0.0030167765532500227	0.030688177109954043	0.01133980456142572	0.03969007762099512	-0.05008878418469789	0.013676607238902655	-0.017690870379758923	0.004586759190320828	0.06221881615602737	0.04221980203415204	-0.056007462737159626	0.0018379750696539618	0.02806298147426385	0.005090326960615002	0.0027893375667541686	-0.011710820930864993	-0.015008988571294225	0.001121096285162406	0.004897794764521693	-0.026151785682279972	-0.003800149118991193	0.022132646470139107	-0.028843957134851547	-0.0016681384573385225	0.008995837537267862	-0.042305049691867616	0.023023348005875726	0.013705985484055223	0.017321031147664298	-0.029850340410759867	0.01940907440712239	0.0022515666388941806	0.0010627934791492648	-0.008261864015181936	0.022512394721090616	0.009305105635559271	0.04804990813800034	-0.05062185811143553	-0.00381788391933097	-0.015007255639373732	-0.004351703039369031	0.026272831764329672	-0.024083102326874745	0.05316119991610177	-0.051457211908692874	0.015894114425137607	-0.010362115557055993	-0.00032150096584148205	-0.0019871252380317395	-0.004757311328414102	0.03898979882164393	-0.012036164070302434	-0.016346220418874947	0.009521635616480593	0.06500011122790655
