,0,1,2,3,4,5,6,7,8,9
92,38,75,35,41,12,30,56,12,5,31
93,35,1,51,68,45,12,46,27,38,61
97,60,18,53,38,41,19,49,39,12,18
98,42,13,1,4,14,60,51,17,23,65
161823,1,39,51,38,58,60,54,28,9,61
102,24,23,58,6,58,36,54,77,26,2
6868,65,23,68,36,2,12,2,44,39,16
8754,8,79,31,3,60,9,60,8,13,55
9510,44,12,53,40,58,30,19,1,28,61
11174,4,4,28,26,69,5,46,77,26,40
56999,44,71,23,30,36,64,33,73,2,37
92949,62,5,1,13,11,13,15,54,43,52
103,62,64,1,16,11,13,51,77,23,61
23536,8,64,54,65,35,17,10,1,79,41
116,11,12,1,3,11,31,65,5,43,53
118,35,1,18,26,66,60,44,9,9,61
120,42,23,10,36,44,12,22,9,39,65
166647,17,71,11,5,21,3,0,37,6,37
9289,4,5,1,13,48,13,65,77,9,55
57211,1,4,66,37,69,60,21,54,38,17
22859,16,63,47,36,2,1,43,5,34,25
23266,13,37,23,36,51,11,17,61,21,56
84059,11,3,31,30,30,48,2,71,47,63
128,40,40,10,13,45,11,22,4,39,1
55256,76,49,57,34,28,37,23,56,68,52
51094,46,4,18,54,69,5,62,57,52,55
79602,76,23,9,11,1,31,7,77,73,7
23394,60,18,66,38,48,39,49,39,12,18
22850,4,63,1,34,18,37,23,56,68,17
84890,65,13,68,76,48,33,54,59,1,65
83440,43,44,26,62,63,55,28,19,17,33
11047,24,63,28,13,30,37,15,56,26,53
158,11,49,28,13,30,31,65,54,1,40
159,67,27,32,12,53,74,64,16,72,11
121536,16,16,62,55,16,1,43,15,70,25
166,24,23,68,76,69,31,22,56,23,65
60312,8,21,14,65,12,6,28,17,28,31
4301,50,46,13,25,54,25,25,68,24,67
3899,25,52,76,43,79,71,4,52,25,74
27125,33,24,9,11,1,26,7,40,73,7
172,58,13,41,24,20,19,66,39,12,9
10939,76,49,57,34,28,37,23,21,68,53
54812,46,4,18,54,66,5,62,9,36,55
175,42,36,59,1,56,19,19,10,35,41
116987,56,52,17,2,31,75,8,46,18,19
3267,4,63,28,13,30,37,2,56,43,16
55109,38,18,45,1,12,19,49,22,12,31
178,5,79,10,76,58,36,21,28,23,70
26523,24,23,68,13,28,31,15,44,26,40
27161,11,19,10,77,30,31,54,50,43,55
192669,16,40,68,36,45,12,22,4,39,2
192670,28,39,58,6,58,33,65,18,23,61
10554,15,52,46,25,3,18,19,61,35,12
56894,56,44,49,9,34,4,42,55,25,67
56895,45,75,53,40,12,50,2,29,28,49
55326,14,21,53,47,36,3,35,37,59,4
8540,63,21,49,44,21,75,28,46,50,49
23287,17,71,11,30,17,6,0,73,6,37
57085,65,40,3,3,45,12,22,4,39,2
25909,5,73,47,6,45,12,22,54,15,70
191,42,75,66,1,31,39,49,39,39,18
10768,55,70,74,23,42,69,48,72,64,29
54806,65,40,3,36,51,12,22,4,39,1
10598,67,2,22,70,23,27,75,3,19,44
130872,4,63,57,34,28,37,15,21,68,53
9131,28,13,54,68,55,6,8,27,13,56
51390,76,49,57,34,28,37,23,21,68,52
9255,28,13,62,68,56,1,56,1,2,25
7965,5,16,31,76,48,18,46,44,34,31
9049,27,39,10,26,58,36,2,44,1,61
84962,11,39,10,77,18,13,65,18,23,61
204,28,75,14,41,3,42,50,62,55,73
50808,68,13,46,47,40,42,8,29,17,42
205,20,66,30,60,71,74,31,30,44,59
102157402,46,79,10,37,48,1,2,18,34,41
221264,69,57,75,23,5,56,31,16,51,59
11216,76,5,1,34,28,37,15,21,68,52
11215,5,79,24,13,30,13,65,59,23,17
9590,35,1,14,44,56,64,44,57,17,10
11214,38,46,25,8,32,35,20,22,25,54
8227,56,9,42,41,36,76,26,10,5,12
9472,58,19,3,37,44,33,72,57,38,10
10270,53,63,51,37,18,31,65,56,1,53
26993,53,13,59,37,45,17,58,50,9,31
10142,15,64,58,16,11,30,51,8,28,61
56672,62,49,57,13,28,13,15,21,1,53
79647,58,64,54,68,14,18,1,47,55,22
55122,65,63,68,76,18,31,46,44,9,40
10327,50,19,17,16,41,50,17,37,59,13
231,46,23,10,36,45,12,62,59,26,2
8574,68,46,71,9,25,14,36,6,67,72
207,13,75,4,1,40,42,60,47,79,73
208,13,11,46,44,73,75,32,1,55,34
10000,56,45,46,46,36,64,42,17,11,46
64400,4,5,1,4,48,36,15,59,43,53
210,47,57,32,53,5,67,24,26,31,6
211,33,24,9,11,74,26,7,40,73,7
214,28,37,18,62,3,18,62,62,2,56
5832,43,37,58,46,56,30,28,8,28,22
217,15,12,40,37,20,9,44,27,15,63
224,4,39,10,76,48,36,65,54,1,70
7915,65,39,66,25,45,12,54,4,39,55
4329,51,29,65,35,71,61,11,45,10,44
501,53,23,28,13,45,31,46,59,1,2
223,62,39,47,26,48,13,65,54,1,61
226,48,22,9,32,74,26,27,40,29,68
79868,68,44,40,62,56,25,50,61,5,45
85365,35,1,31,26,69,13,33,77,39,63
10195,28,9,42,65,41,11,26,66,59,9
29880,65,40,3,36,48,31,46,4,39,2
79053,24,63,59,4,58,13,65,54,52,17
54890,71,23,10,77,18,33,65,54,26,2
84266,42,46,14,1,55,39,26,57,5,18
7840,45,19,10,6,11,60,51,18,9,17
57679,71,37,24,38,52,33,62,22,12,18
10189,60,18,66,38,52,39,54,44,9,65
262,4,4,28,13,48,39,54,59,26,17
267,4,3,1,6,14,34,65,18,9,70
9949,53,49,57,34,28,37,23,21,68,52
83607,4,49,57,34,48,37,23,21,68,40
196394,64,52,27,64,15,69,75,3,4,11
154796,4,23,59,76,2,34,46,5,26,40
154810,35,1,53,68,66,18,44,47,74,73
51421,76,49,28,34,28,37,15,21,68,53
280,48,24,9,11,74,26,7,40,73,7
51321,40,36,15,46,36,11,35,23,2,9
201283,23,75,53,14,34,77,19,1,35,10
10393,68,37,26,23,63,29,66,32,37,45
51529,15,75,42,77,45,11,19,57,13,41
25847,51,78,69,45,71,2,78,38,31,21
25906,65,23,10,76,30,12,54,4,39,40
119504,16,16,62,55,56,77,43,15,38,63
29945,65,23,68,13,48,31,2,5,26,2
51433,16,16,62,55,16,1,43,15,34,25
51434,15,40,42,3,31,12,72,12,39,16
90806,76,49,57,13,28,37,23,21,43,40
287,76,49,57,34,28,37,46,56,68,52
288,50,13,76,2,40,66,17,29,28,49
63926,3,37,23,5,55,3,33,13,55,56
51479,11,12,31,3,11,60,21,27,21,10
54467,22,78,22,43,65,73,78,53,51,20
23141,9,70,27,33,15,47,14,41,61,20
57037,1,79,28,37,72,9,2,59,15,65
57763,60,18,66,38,52,39,49,39,1,18
55608,46,4,31,13,2,31,22,4,39,1
29123,33,24,10,36,51,33,7,4,39,2
23253,11,75,10,3,56,18,6,27,28,61
88455,16,73,24,68,30,1,43,15,15,25
81573,24,23,68,34,28,34,46,44,68,40
26057,50,13,41,24,9,77,19,62,79,31
22852,27,23,47,3,22,36,2,59,3,25
23243,76,49,57,34,2,13,15,56,43,40
147463,42,19,59,40,30,72,19,77,15,10
375248,5,12,10,26,48,31,72,59,23,16
57730,27,1,28,26,66,36,22,9,36,61
84832,70,53,27,18,26,71,4,63,60,72
400986,41,46,15,20,35,52,17,34,75,33
51239,55,20,34,58,32,15,11,65,46,6
157567,18,7,4,1,66,42,62,50,21,41
54851,53,5,28,34,48,13,65,77,1,17
57182,62,63,1,4,11,13,65,28,43,53
129138,4,23,59,76,2,34,54,59,34,40
22881,65,40,3,36,48,72,22,59,15,22
23294,42,73,53,77,72,6,51,57,23,4
124401,73,45,26,9,43,23,14,55,14,11
55139,61,27,73,29,27,56,34,58,46,6
54443,76,49,57,34,48,31,23,56,43,52
121601,65,40,3,36,51,12,22,23,39,1
196527,16,16,62,55,16,1,43,15,34,25
8125,58,36,23,8,56,25,28,12,28,47
10541,46,4,18,54,66,9,62,9,52,41
23520,38,59,25,8,4,19,49,22,37,67
81611,43,46,24,8,17,66,28,6,67,67
84168,19,69,42,15,36,64,8,42,13,47
118429,3,38,49,14,9,25,50,13,67,73
311,48,22,8,32,74,26,27,35,29,68
302,17,71,42,30,63,55,0,73,6,37
304,60,18,66,38,12,19,49,39,12,18
307,16,16,62,55,16,1,43,15,70,25
308,8,23,28,13,30,39,23,44,43,2
309,76,49,57,34,28,37,23,21,68,52
310,17,71,35,30,54,48,0,73,79,4
55435,71,37,35,54,55,6,36,20,13,73
164,4,23,28,76,18,36,2,44,26,65
8906,31,61,12,74,8,52,57,34,75,28
8907,60,12,59,38,72,9,49,12,12,18
8905,50,13,51,3,11,6,56,1,23,22
160,62,49,57,34,28,37,23,21,68,52
161,23,59,25,46,32,75,20,22,74,46
163,38,36,24,41,41,19,49,22,12,10
1173,43,53,76,5,54,32,28,49,50,67
1175,46,7,18,40,44,5,62,9,38,55
8546,41,61,12,49,8,52,13,34,75,28
8943,45,46,24,24,55,50,8,20,74,47
26985,29,32,44,48,68,63,55,25,22,71
10947,62,39,59,26,11,18,51,54,23,61
1176,43,36,46,47,35,66,60,10,37,9
10239,73,31,48,25,37,75,53,2,25,46
23431,62,64,1,6,11,13,51,50,23,65
9179,16,16,62,55,16,1,43,15,70,25
11154,56,15,13,46,73,76,66,46,79,5
55745,14,13,35,44,40,42,8,47,17,10
317,73,45,15,47,25,7,53,58,18,24
321,15,73,31,3,18,31,2,5,13,63
322,65,40,28,36,2,12,46,4,39,17
323,4,23,28,13,48,36,54,44,26,17
324,24,23,10,13,28,37,46,59,26,40
327,24,4,28,54,66,34,62,9,36,55
328,28,21,14,24,17,6,28,8,35,12
51107,58,4,53,26,66,5,44,9,38,55
8539,24,49,57,13,28,34,54,44,68,65
51074,16,16,31,68,16,18,44,77,28,25
333,43,34,32,9,34,35,50,51,17,6
334,14,44,49,7,21,75,50,61,17,73
57136,23,11,71,30,34,30,35,73,37,37
348,42,7,53,68,1,36,7,27,13,55
23780,14,15,4,44,12,42,36,57,28,46
79135,76,5,47,4,2,37,15,54,43,16
139322,27,39,51,16,18,60,2,77,38,53
84334,46,4,66,54,48,39,62,9,43,18
351,65,23,68,36,51,12,22,4,39,2
10513,5,1,28,40,22,36,65,59,3,2
26060,24,5,68,77,2,31,54,5,26,40
55198,8,40,47,76,51,12,46,4,26,65
353,60,18,66,38,52,31,21,28,12,16
54840,38,18,42,1,52,19,49,39,12,18
9716,33,24,9,11,74,26,7,40,73,7
372,35,1,58,26,20,36,44,54,9,61
375,5,3,53,30,56,48,44,71,47,37
377,46,1,18,37,44,5,19,77,23,56
378,4,39,1,3,18,33,54,77,43,17
382,65,23,68,76,2,34,22,4,26,40
55738,1,5,28,6,18,34,2,54,43,53
84364,46,79,51,25,20,77,56,32,52,56
26286,65,23,68,6,48,34,46,77,39,2
10565,59,78,79,42,50,49,39,38,40,32
10564,50,7,45,3,20,17,67,10,15,41
57221,19,0,41,46,36,3,20,68,18,12
27236,13,7,53,47,35,66,28,68,55,37
384,14,36,53,68,61,66,50,27,28,73
55082,48,22,8,32,74,26,27,35,29,68
94134,58,75,53,68,58,18,50,27,38,73
55114,16,16,62,55,16,1,43,15,70,25
57584,67,17,49,44,21,75,50,10,35,73
83478,5,39,28,3,18,36,72,50,15,22
23092,24,49,57,34,28,37,15,56,68,52
79822,45,79,58,3,11,9,51,12,5,17
9411,65,40,68,3,51,12,22,4,39,2
9743,35,5,53,68,22,60,44,27,38,61
2909,42,16,10,55,3,1,54,18,34,25
394,76,49,57,34,28,37,23,21,68,53
396,50,7,15,47,54,66,17,20,59,4
9138,53,63,68,13,2,31,46,56,26,65
23365,17,71,4,5,61,29,0,73,37,37
9181,58,37,3,30,36,48,42,18,47,37
26084,65,3,68,76,51,48,22,71,47,2
55701,24,63,28,13,28,13,2,21,26,53
8874,1,79,58,40,30,34,51,5,15,65
23229,21,53,30,50,75,15,78,32,27,11
8289,63,38,46,58,41,29,35,66,37,45
57492,24,63,1,13,69,13,23,54,1,40
196528,28,12,58,77,58,72,72,12,3,70
1820,36,43,52,15,19,75,14,0,40,13
10620,13,15,45,47,14,29,20,68,74,18
5926,11,19,18,6,72,5,62,12,52,40
51742,35,73,58,26,20,36,72,28,9,55
84159,45,13,59,37,11,18,72,54,38,22
25820,16,16,62,55,16,1,43,15,34,25
10425,3,37,26,79,35,6,6,27,28,4
400,76,49,57,34,28,37,23,21,1,52
285598,45,64,24,62,72,6,10,61,5,56
200894,5,12,53,26,22,77,19,5,52,70
120534,24,63,57,4,69,34,65,5,68,65
339231,65,23,68,36,2,12,46,4,26,2
402,24,39,10,77,14,13,65,50,9,17
23568,33,24,9,11,1,26,7,56,26,7
403,1,73,66,37,48,39,62,50,26,16
10124,46,79,66,38,30,39,54,59,23,16
10123,52,38,72,72,54,50,47,49,67,5
379,24,49,57,34,28,37,15,21,68,52
26225,71,15,14,54,66,33,62,57,15,22
221079,25,51,27,64,71,27,14,2,66,21
23204,11,40,31,76,45,12,22,77,39,2
10550,15,3,28,77,22,48,19,71,15,65
151188,65,5,10,13,58,72,13,28,43,16
127829,15,73,51,37,20,9,19,77,5,41
55207,23,37,24,41,73,76,10,19,28,9
55156,30,14,21,31,5,44,76,31,61,71
83787,30,50,33,60,59,28,16,60,57,57
25852,8,63,31,6,30,13,15,56,1,40
80210,17,73,46,77,31,6,56,18,52,37
51309,24,63,57,76,14,34,46,44,26,65
9823,8,23,68,6,45,31,22,44,26,16
51566,16,16,3,55,16,1,43,15,3,25
79624,18,12,31,68,3,9,72,27,23,61
405,68,9,15,46,21,25,33,61,70,4
10552,50,15,23,44,20,3,58,32,35,9
10095,51,11,76,9,25,16,31,68,50,45
10109,16,16,23,55,31,1,19,17,70,25
10094,65,16,47,76,16,48,22,71,34,25
10093,27,63,59,68,72,37,2,59,43,61
10092,35,75,24,41,60,17,50,29,36,4
81873,48,24,8,11,74,26,27,40,73,68
348110,63,11,54,24,3,3,4,68,79,45
10776,71,7,42,65,20,19,56,62,28,47
409,62,5,57,13,11,13,15,56,43,53
92714,78,17,48,72,79,14,36,58,67,42
57561,23,36,17,47,35,50,35,6,11,10
91947,0,59,76,5,36,25,50,13,17,42
153642,8,7,59,6,11,36,65,77,3,61
64801,71,4,66,1,66,5,62,9,3,55
421,5,44,42,65,60,17,10,17,28,22
170302,76,63,1,4,28,37,15,56,43,53
427,27,1,10,6,58,13,51,59,26,40
50807,65,23,68,6,2,34,46,44,26,40
8853,45,37,31,1,3,19,10,22,52,10
51665,43,59,25,46,34,19,66,58,59,46
140461,24,23,47,6,18,34,46,44,34,25
51008,46,4,66,54,66,5,54,9,1,55
84164,16,16,62,55,16,1,43,15,70,25
10973,50,46,50,2,40,25,36,17,50,9
429,43,36,24,72,36,66,28,13,11,34
25842,4,63,57,13,28,37,15,21,68,52
55870,4,5,1,13,28,13,15,56,43,53
9070,62,63,1,4,18,13,15,28,43,17
8623,58,9,14,1,8,72,13,71,74,49
439,3,37,15,25,3,11,33,1,21,46
440,45,64,51,16,11,18,51,1,38,61
54529,23,15,22,22,43,23,42,13,18,73
444,67,15,49,47,73,3,50,68,74,42
259266,24,49,1,4,28,13,15,56,68,53
79058,40,40,15,36,51,11,33,23,74,1
80150,15,63,57,34,69,13,2,56,1,53
55726,47,44,26,9,54,4,39,49,14,46
171023,14,72,23,44,36,3,60,10,55,63
55252,11,79,51,40,72,19,49,18,38,12
80816,1,5,10,4,18,36,46,59,1,16
84896,48,22,8,32,74,26,27,35,29,68
29028,65,72,47,77,45,36,43,77,34,41
54454,42,63,68,13,2,33,62,15,34,25
79915,24,23,68,13,28,34,46,44,68,40
79969,5,7,53,40,41,9,51,12,21,61
11101,45,64,58,37,11,30,51,18,28,31
466,62,39,58,6,22,36,65,28,9,55
1386,1,49,28,76,18,13,46,56,43,52
467,24,23,68,76,2,34,46,4,26,16
468,60,18,66,38,52,39,49,39,12,18
22809,38,9,19,14,32,14,42,37,58,24
22926,46,7,14,40,44,1,43,5,21,25
55729,16,16,62,55,16,1,43,15,70,25
80063,8,63,28,76,48,31,54,56,1,65
60673,5,71,17,30,3,6,58,10,47,56
9140,65,40,3,36,2,12,22,23,39,1
22863,58,13,10,16,22,60,10,15,38,4
64422,43,15,76,2,43,18,36,19,58,67
23192,17,69,4,72,55,55,0,73,16,5
84938,62,5,59,37,60,30,65,50,38,22
9474,45,75,40,1,60,19,49,62,5,12
471,46,39,10,25,14,1,72,62,34,16
51062,64,45,17,8,79,69,28,53,16,74
64225,4,23,28,13,48,34,15,56,26,40
472,5,12,40,68,58,64,44,50,9,10
23300,46,4,66,54,69,5,62,9,36,55
1822,27,63,58,76,69,60,46,54,1,17
475,40,71,3,36,51,48,58,23,47,1
57205,76,49,57,34,28,37,23,21,68,52
23250,24,49,57,4,28,37,23,21,68,52
23200,27,23,28,13,18,39,46,44,26,16
286410,3,7,49,47,61,64,10,61,11,12
23400,40,75,54,54,20,18,33,57,3,70
79572,15,13,42,40,22,33,72,8,59,63
476,24,23,31,6,48,31,46,59,26,40
481,53,63,1,4,18,37,15,56,26,17
483,4,5,1,13,11,31,65,59,43,17
488,53,63,28,4,69,13,15,77,43,22
490,38,12,42,1,31,64,26,22,11,19
493,4,23,68,76,18,34,46,44,43,2
27032,35,1,18,26,66,5,44,9,36,55
498,4,19,28,13,18,36,15,56,9,55
506,43,19,45,25,34,19,49,22,59,12
509,23,52,4,8,37,75,66,58,24,46
513,33,23,68,76,1,34,7,44,1,40
514,55,57,0,53,43,74,63,78,72,26
432369,45,64,58,37,12,60,51,18,23,61
515,17,3,59,30,14,48,0,71,47,37
516,27,16,47,76,16,1,46,4,34,25
517,16,16,7,62,56,1,19,1,34,25
518,58,75,4,25,55,7,58,1,52,9
10476,16,16,62,55,16,1,43,15,34,25
521,46,4,47,76,20,33,62,62,34,25
522,56,17,26,58,21,16,6,65,14,26
9551,24,63,57,13,18,31,23,56,68,52
10632,71,7,40,47,60,29,33,47,55,46
539,17,71,14,47,55,55,0,1,6,37
27109,40,19,42,1,31,9,49,12,21,18
55101,24,63,1,13,18,13,15,56,43,65
537,4,63,57,13,18,31,65,28,1,53
10159,69,76,26,27,43,49,25,53,14,13
535,48,24,8,11,74,26,27,40,29,68
533,14,15,15,14,37,16,33,1,67,9
9114,65,63,68,76,2,12,46,4,26,16
8992,17,71,3,30,51,48,0,71,47,37
155066,3,18,24,65,17,3,26,29,5,12
523,51,30,22,60,50,74,14,0,69,0
526,1,64,58,3,72,60,21,59,23,61
528,5,23,3,26,3,48,56,5,15,2
51382,65,23,10,76,2,34,22,4,26,2
529,28,75,46,62,56,4,1,61,74,10
9296,68,15,49,79,34,42,50,29,79,73
9550,56,44,49,44,21,19,42,37,14,19
51606,27,5,47,37,72,1,21,77,34,63
5205,27,1,58,68,58,36,2,5,21,17
374868,60,4,66,38,52,39,62,39,12,18
64756,62,5,1,13,30,13,15,28,43,55
93974,38,21,46,5,54,19,32,22,12,47
545,1,39,47,6,69,36,2,59,43,65
51374,45,12,59,41,72,11,54,12,21,56
546,62,49,1,13,58,34,15,28,68,53
6310,15,72,66,26,48,39,2,77,1,55
25814,67,34,35,53,34,3,50,37,17,73
6311,62,72,10,40,20,60,10,77,9,63
11273,53,63,57,34,28,37,15,21,1,53
4287,16,16,62,55,31,77,43,15,70,25
6314,53,23,68,4,2,31,46,21,26,40
127002,4,40,3,36,72,12,46,4,39,1
56970,6,21,49,2,3,66,78,20,2,33
552889,24,49,28,34,2,37,23,56,43,40
549,76,49,57,34,28,13,15,44,68,52
550,24,23,66,13,18,34,54,28,43,53
6790,65,23,3,76,51,48,22,4,47,2
54998,42,40,31,36,51,30,22,23,39,1
26053,53,64,58,16,58,30,2,15,34,70
57099,17,71,45,30,55,55,19,1,79,37
23080,17,3,18,30,44,48,0,71,15,37
64343,24,23,47,76,2,34,46,21,34,65
51582,76,49,57,34,28,37,23,21,68,52
567,17,71,24,30,55,48,0,73,6,37
8706,11,72,31,76,48,31,65,59,9,17
148789,65,23,51,76,58,13,46,44,9,40
8707,35,1,18,77,22,5,44,9,36,55
126792,27,5,28,76,48,34,46,56,43,53
26229,24,39,28,6,14,31,23,56,1,17
145173,65,23,68,36,45,12,46,4,39,2
338707,1,5,59,4,11,13,51,28,38,16
8704,17,3,31,37,72,48,56,71,47,37
8702,45,72,40,1,41,19,60,27,12,70
9334,33,24,9,11,1,26,7,40,73,7
11285,53,49,57,34,28,37,23,21,43,17
11041,24,63,68,76,69,31,46,44,68,40
27077,35,1,23,16,51,48,44,77,21,17
80776,65,40,68,36,45,31,65,28,26,17
29086,48,22,9,32,74,26,27,35,73,68
23621,56,53,27,22,50,76,25,63,60,20
571,24,23,28,13,2,34,46,4,26,2
572,65,23,68,76,45,34,46,4,1,40
573,1,73,28,26,58,33,60,27,3,55
9532,24,4,28,54,2,34,46,9,26,55
9530,62,39,1,13,18,13,65,56,1,17
9529,27,16,47,76,48,36,54,54,34,2
7917,11,73,58,26,58,9,44,27,9,61
10458,24,49,68,34,2,34,54,44,26,65
25805,33,24,9,11,74,26,7,40,73,7
8815,65,23,10,77,69,39,15,54,52,17
8314,60,12,40,38,20,19,49,61,12,18
580,76,23,28,13,28,37,23,21,68,2
343472,25,9,71,15,36,23,47,32,11,33
10409,16,16,31,55,3,9,56,5,13,41
581,40,40,3,36,51,30,22,23,39,1
11177,27,5,57,13,18,34,15,59,43,17
9031,62,5,58,4,58,13,15,56,23,17
11176,33,24,9,11,1,26,7,40,73,7
29994,65,40,68,76,45,12,46,4,39,2
92482,42,19,31,37,31,9,26,57,13,63
80127,17,71,71,30,31,55,6,73,6,37
583,19,21,54,65,60,6,28,1,13,63
585,63,34,48,46,19,75,66,53,67,42
55212,65,40,10,4,14,12,22,4,34,65
56987,13,64,41,25,12,48,44,27,74,56
55973,63,71,49,30,60,29,0,73,6,37
10134,56,9,35,33,25,75,78,3,30,54
9564,0,45,40,47,31,64,26,8,25,12
10286,62,39,1,4,48,60,65,18,38,17
54828,76,63,57,34,18,13,23,21,68,53
55653,60,18,66,38,52,39,49,39,12,18
586,24,23,68,76,2,34,22,44,26,65
56647,46,4,18,54,30,39,2,9,9,40
594,3,75,24,24,56,29,28,29,37,54
10295,53,39,68,6,30,64,54,28,9,65
8915,48,22,8,32,74,26,27,35,29,68
598,24,49,57,34,28,37,15,21,68,52
83596,63,53,46,33,21,23,32,32,16,45
23786,16,16,47,55,16,1,43,15,34,25
605,76,49,57,34,48,37,23,21,68,52
9275,22,78,48,72,15,61,31,65,50,5
9274,60,72,24,6,22,60,1,18,3,61
607,27,49,57,34,28,34,46,28,26,53
9774,13,13,7,62,35,50,19,20,5,10
54880,60,18,14,1,52,18,2,39,28,18
613,24,23,68,13,2,34,46,44,26,52
617,76,49,57,13,28,37,23,21,26,53
56898,46,4,18,54,66,5,62,9,36,41
55814,45,72,14,6,3,17,2,59,15,2
8678,4,5,57,4,2,34,54,59,43,40
79656,39,6,44,69,6,65,74,25,54,58
222389,27,23,47,76,2,34,46,77,1,40
10282,46,39,59,4,14,36,10,28,15,53
55859,33,24,9,11,1,26,7,40,73,7
84707,0,13,51,3,31,42,51,17,55,22
27018,35,1,59,68,51,64,22,54,39,1
56271,40,39,10,68,51,60,58,50,52,56
51283,45,64,51,16,40,60,51,12,52,61
80823,62,63,1,13,69,39,15,56,43,40
636,68,75,51,41,20,30,8,29,79,73
23299,4,5,1,4,11,13,51,28,43,17
55909,18,12,66,38,52,39,62,39,12,18
329,4,7,51,4,69,60,21,8,38,65
57448,48,22,8,32,74,26,27,35,29,68
54841,65,23,10,76,2,12,22,4,39,17
10904,16,16,47,76,16,72,43,4,34,25
641,11,23,28,4,30,39,23,56,43,40
642,28,73,4,65,40,6,72,10,3,31
2647,71,21,40,25,20,18,10,18,38,61
282991,65,23,68,76,2,31,54,44,39,2
55330,66,32,16,69,6,65,41,25,54,71
63915,1,5,28,13,30,34,2,56,26,65
26258,35,64,51,16,12,60,56,17,28,56
644,58,9,7,62,3,50,33,57,52,33
645,27,12,53,26,44,36,2,27,23,63
8548,76,49,57,34,28,37,23,21,68,52
90427,27,39,68,6,48,36,54,77,43,55
648,62,73,1,26,69,5,2,54,23,65
655,76,49,57,34,28,37,15,21,68,52
657,5,1,47,26,44,36,44,5,26,55
659,18,75,35,65,56,77,19,20,5,9
9790,27,1,10,26,69,34,2,59,23,61
154743,13,72,41,72,51,18,33,61,79,9
54796,54,62,27,53,42,69,63,65,66,27
662,69,52,20,72,7,2,39,38,4,5
663,76,49,28,13,28,37,15,56,68,53
664,24,49,57,34,28,37,15,56,68,52
665,24,23,1,13,69,31,46,44,43,40
91272,4,49,28,34,18,34,65,21,26,40
259282,16,16,47,55,16,34,43,15,34,25
