,0,1,2,3,4,5,6,7,8,9
2909,36,87,58,13,53,17,68,23,46,82
394,23,58,52,39,4,20,85,44,7,77
396,41,11,51,40,34,17,0,73,19,13
9138,78,57,16,42,58,72,7,19,44,57
23365,55,21,25,11,71,29,42,45,55,10
9181,79,18,31,30,60,55,3,3,12,76
26084,23,61,52,74,6,38,47,41,53,34
55701,74,26,82,5,37,63,2,64,55,18
8874,79,29,63,51,29,33,62,28,17,19
23229,12,85,64,78,54,27,56,78,27,75
8289,57,32,33,85,80,86,37,18,72,88
57492,14,1,62,70,31,13,5,50,86,72
196528,80,44,28,69,10,35,57,38,11,12
1820,74,83,3,13,82,44,78,31,16,9
10620,17,51,75,8,25,54,70,13,69,19
5926,5,63,21,49,68,81,75,50,60,11
51742,47,20,51,2,13,9,19,14,33,24
84159,69,59,72,14,28,83,82,11,47,40
25820,48,6,23,50,66,71,20,18,56,54
10425,75,35,16,34,15,79,64,84,6,31
400,8,45,52,51,27,72,51,24,1,67
285598,45,17,44,51,65,76,13,77,50,35
200894,9,35,13,42,27,42,5,44,64,83
120534,9,10,7,46,15,79,64,79,20,57
339231,35,46,78,9,64,57,11,70,61,52
402,23,24,56,51,25,34,85,2,58,83
23568,32,4,12,38,29,82,59,55,13,1
403,72,81,59,67,23,23,61,0,55,15
10124,30,22,30,26,64,30,4,70,23,64
10123,85,65,5,6,55,63,10,67,71,49
379,85,29,81,86,34,73,3,5,53,9
26225,10,53,61,82,51,48,8,71,27,7
221079,86,63,31,70,48,69,75,81,3,2
23204,80,44,28,69,41,35,57,6,11,12
10550,59,1,42,47,47,63,45,67,65,82
151188,8,24,56,42,27,73,47,52,8,25
127829,83,80,75,38,48,33,80,43,46,67
55207,80,44,86,69,41,68,57,6,11,12
55156,40,0,88,44,74,16,48,33,28,29
83787,85,72,31,54,3,50,68,72,33,1
25852,76,49,18,18,45,0,48,17,28,63
80210,50,70,16,30,6,73,2,84,3,62
51309,19,21,58,87,53,12,32,3,88,34
9823,59,74,59,47,23,23,61,58,30,15
51566,25,74,7,55,4,67,29,85,16,15
100131755,1,83,56,6,67,67,23,31,53,59
79624,82,88,36,25,48,85,75,50,60,11
405,46,26,56,51,31,34,78,3,89,76
10552,41,21,24,11,13,82,69,61,77,24
10095,9,10,81,36,15,79,28,2,76,25
10109,1,35,81,34,43,81,5,44,8,57
10094,10,62,84,39,15,4,56,13,27,25
10093,5,72,36,0,1,26,69,55,3,76
10092,17,78,61,84,76,54,35,82,84,14
81873,44,81,59,80,23,23,45,58,1,55
348110,9,10,66,36,19,65,76,83,76,65
10776,39,2,8,69,10,35,55,75,14,39
409,21,54,9,28,86,28,54,69,25,89
92714,6,63,5,30,71,26,10,43,3,82
57561,32,20,24,40,81,47,69,61,77,9
91947,81,85,64,24,9,4,60,71,82,7
79642,17,51,75,8,76,77,70,20,84,19
153642,84,78,39,84,25,43,35,82,69,14
64801,20,35,65,20,11,58,17,53,53,57
421,58,88,86,56,41,81,62,6,8,31
427,17,51,75,8,76,77,35,20,86,70
50807,4,3,37,86,39,55,2,53,32,6
8853,10,34,81,46,15,16,64,78,82,46
51665,31,4,3,6,32,73,7,23,16,6
140461,52,7,31,87,3,17,3,73,1,17
51008,54,30,21,30,77,55,58,29,66,2
84164,25,15,0,30,77,69,66,27,53,67
10973,9,77,35,21,52,79,5,2,58,69
25842,41,74,22,80,34,39,23,60,22,79
55870,31,23,3,11,67,26,85,31,67,82
9070,55,10,12,19,4,40,42,58,48,67
8623,65,55,46,88,78,57,43,37,82,46
439,82,88,62,0,24,69,58,29,60,72
440,82,63,21,34,40,81,58,84,39,31
54529,73,77,39,84,9,43,28,82,40,65
444,40,34,6,44,49,48,43,49,82,45
259266,2,13,78,27,22,18,41,88,35,66
79058,23,51,38,74,47,54,32,61,67,62
80150,74,20,26,40,29,9,59,59,88,13
55726,73,55,46,16,28,88,43,37,57,37
171023,70,11,58,13,34,1,53,55,73,17
55252,25,23,40,68,53,17,0,31,48,67
84896,23,75,87,51,27,34,63,53,89,34
29028,77,70,50,21,68,32,63,2,60,34
54454,66,69,44,12,65,22,13,35,10,84
79915,28,74,22,80,23,41,45,0,15,15
79969,36,9,70,13,47,47,26,47,46,13
11101,12,62,11,24,15,36,66,79,53,25
466,23,35,81,20,4,42,67,2,87,83
1386,12,34,64,24,51,51,56,78,28,85
467,74,74,82,86,71,39,23,58,30,18
468,68,72,83,6,47,40,42,10,16,13
22809,50,88,62,34,68,81,76,84,39,31
22926,63,6,29,62,21,59,33,88,41,4
55729,18,65,41,59,27,36,85,56,67,59
80063,23,29,58,51,31,72,46,52,1,59
60673,69,50,14,43,2,83,82,76,47,50
9140,43,65,51,20,67,1,47,10,69,76
22863,12,34,74,46,51,79,64,78,82,42
64422,4,3,0,86,77,40,58,51,30,79
23192,74,68,13,54,55,73,46,24,58,22
84938,19,18,5,51,52,34,53,28,12,34
9474,10,12,11,24,28,4,60,78,20,7
471,75,35,16,42,57,72,5,84,6,25
51062,83,42,37,19,71,39,69,64,88,71
64225,28,81,59,86,18,40,78,27,80,55
472,75,28,18,18,38,56,43,83,76,63
23300,20,50,65,1,2,53,8,38,27,43
1822,83,63,31,0,77,85,2,27,17,82
475,55,88,0,49,71,2,88,29,17,82
57205,12,77,35,36,15,79,28,44,51,42
23250,86,30,62,25,68,29,58,29,55,2
23200,20,50,65,1,2,53,17,11,47,40
286410,24,14,74,44,49,68,39,48,0,29
23400,54,88,36,30,24,55,58,81,66,11
79572,26,64,60,32,75,10,25,40,81,80
476,28,74,22,80,18,41,45,45,15,15
481,22,25,32,12,65,76,87,77,50,84
483,12,10,80,46,4,48,29,42,51,57
488,47,20,24,40,13,9,26,47,33,24
490,29,85,41,59,79,46,56,68,87,57
493,74,65,42,87,62,39,78,31,89,59
27032,70,20,51,2,13,47,10,10,33,67
498,36,23,51,38,16,36,26,72,67,1
506,43,20,24,2,13,9,19,47,33,24
509,40,55,69,81,89,88,24,48,57,37
513,80,84,81,36,4,42,5,44,64,75
514,4,9,82,35,32,63,68,64,38,6
432369,3,12,69,3,49,18,48,48,52,23
515,19,72,25,40,34,64,7,39,71,34
516,25,84,41,59,58,54,36,20,67,36
517,50,88,62,30,68,69,80,27,80,31
518,5,74,59,80,6,23,45,58,15,15
10476,68,3,47,40,53,5,3,45,1,1
521,65,14,8,60,78,57,48,17,28,29
522,25,11,52,79,55,64,79,51,22,59
9551,34,13,30,27,74,15,41,48,61,52
10632,16,19,54,58,20,25,31,30,78,58
539,71,14,69,26,78,18,12,33,52,64
27109,30,6,23,22,72,6,11,70,56,4
55101,23,38,53,77,60,34,35,52,69,59
537,68,87,3,68,29,12,10,39,19,1
10159,10,34,80,36,9,79,28,79,6,65
535,50,30,86,34,26,81,75,84,66,2
533,7,53,80,78,54,4,85,41,27,75
9114,8,45,52,54,62,36,63,53,3,79
8992,8,24,12,20,27,72,63,24,58,44
155066,1,70,58,21,82,73,80,51,26,67
523,10,85,64,18,79,48,56,49,28,7
526,19,21,83,13,62,40,0,14,16,13
528,14,29,56,87,6,62,66,2,17,10
51382,47,20,24,68,13,12,0,72,49,24
529,81,55,64,82,44,88,48,71,28,29
9296,39,2,48,64,7,30,25,54,14,64
9550,50,88,31,0,40,81,76,50,66,31
51606,7,67,80,46,15,4,47,78,18,85
5205,80,44,28,15,41,27,85,6,8,12
374868,10,34,74,46,45,48,48,78,20,42
64756,17,62,81,8,60,46,67,79,51,19
93974,72,9,31,25,48,26,51,81,46,72
545,79,62,35,36,52,79,70,28,51,70
51374,7,10,27,42,11,42,66,44,53,83
546,73,8,46,16,36,88,43,37,57,46
6310,1,68,83,21,27,34,5,24,64,44
25814,65,55,78,9,44,83,9,57,83,50
6311,22,25,67,29,8,22,15,35,10,35
11273,79,18,75,77,60,33,62,28,84,19
4287,47,20,70,2,13,9,19,47,33,24
6314,44,80,5,6,1,33,46,9,64,31
127002,88,4,47,35,39,29,69,59,70,82
56970,50,1,62,34,48,26,2,29,66,31
552889,18,65,52,51,42,36,47,44,67,83
549,24,77,66,36,19,68,28,83,6,65
550,66,17,32,57,65,76,13,77,10,35
6790,15,73,79,31,73,24,86,74,59,30
54998,28,81,59,80,23,87,42,80,22,55
26053,38,6,9,73,21,49,40,7,85,51
57099,55,45,83,51,26,26,51,24,89,10
23080,53,55,64,44,51,51,48,17,28,45
64343,77,1,36,25,24,1,58,51,80,72
51582,12,34,7,55,84,67,29,85,18,57
567,23,75,2,21,52,62,47,19,67,62
8706,28,74,22,80,37,39,45,45,70,55
148789,52,45,70,87,62,34,5,60,26,9
8708,14,7,27,20,1,89,32,28,19,9
126792,73,8,74,16,36,48,16,49,2,46
26229,68,83,40,54,3,50,79,73,1,59
145173,18,57,52,52,58,72,36,56,89,69
338707,55,45,13,52,11,33,7,42,71,34
8704,25,61,47,20,67,50,51,19,67,49
8702,43,21,40,6,13,47,26,55,71,24
9334,4,15,38,56,3,89,51,41,55,79
11285,74,26,47,87,71,34,49,52,71,82
11041,10,85,7,24,54,67,56,71,20,85
27077,52,15,51,49,53,47,78,5,44,2
80776,79,84,75,36,60,77,67,28,86,70
29086,71,13,60,66,72,75,6,36,81,47
23621,85,21,25,35,32,55,69,23,13,49
571,70,7,63,13,26,29,79,73,16,49
572,19,26,42,80,82,87,44,23,22,55
573,74,68,75,13,55,1,74,10,88,76
9532,77,1,50,56,77,55,2,43,60,2
9530,73,8,88,16,74,88,24,48,57,37
9529,74,74,22,47,23,87,61,46,60,15
7917,8,78,52,79,63,73,35,13,69,69
10458,20,50,72,1,45,53,17,11,47,40
25805,84,78,53,74,25,54,35,53,69,14
8815,39,67,28,69,10,58,57,38,11,42
8314,10,59,6,78,28,4,60,38,27,65
580,17,72,75,74,76,17,70,13,84,9
10409,82,18,31,49,52,33,7,32,60,70
581,32,42,22,47,23,87,63,46,19,71
11177,41,20,51,2,13,47,19,47,49,24
9031,33,39,78,81,7,49,11,87,75,41
11176,43,20,51,2,13,9,19,47,33,24
29994,31,11,2,68,62,44,53,14,73,81
92482,1,84,5,79,67,34,36,41,44,22
80127,18,57,56,20,54,42,36,19,87,28
583,80,44,28,15,41,58,87,6,8,12
585,88,72,5,11,62,2,10,59,13,9
55212,44,45,2,79,67,26,7,22,32,44
56987,12,77,35,36,52,38,28,49,51,42
55973,28,74,22,80,23,23,45,0,30,32
10134,85,3,37,70,71,44,68,5,1,10
9564,47,21,24,40,13,47,19,67,70,17
10286,47,20,51,2,13,9,19,47,33,1
54828,22,17,44,29,65,74,13,35,10,84
55653,71,14,43,81,7,18,12,33,0,41
586,1,84,41,74,79,46,56,68,87,28
56647,5,38,56,77,31,12,88,61,49,17
594,20,10,65,78,15,27,8,41,27,75
10295,61,71,10,65,69,25,31,66,79,58
8915,8,58,11,52,6,32,83,63,7,28
598,29,85,41,59,79,77,36,68,87,28
83596,17,51,41,74,76,46,70,20,67,36
23786,86,88,86,34,40,81,76,84,66,2
605,66,25,32,12,65,76,15,77,50,19
9275,29,53,65,20,79,4,36,20,87,75
9274,85,87,2,6,1,63,53,51,44,34
607,78,35,83,42,63,73,44,2,17,62
9774,79,18,35,74,31,38,62,28,84,19
54880,70,83,58,38,27,13,59,53,71,67
613,84,38,53,84,25,7,35,82,40,14
617,60,86,76,41,61,37,74,1,37,38
56898,2,39,45,73,5,49,12,15,75,26
55814,88,74,2,47,82,87,32,46,46,32
8678,8,58,11,52,58,20,5,41,58,85
79656,32,11,47,40,37,29,59,5,44,1
222389,28,81,22,55,18,41,29,85,30,32
10282,1,75,50,21,63,20,83,52,17,61
55859,54,41,21,25,48,69,75,29,66,11
84707,24,28,66,26,19,65,82,83,76,65
27018,77,63,35,0,77,32,75,27,66,2
56271,42,51,41,8,42,77,67,20,87,28
51283,74,4,7,19,4,63,66,60,30,83
80823,82,15,62,77,40,38,58,51,60,69
636,25,77,66,15,19,65,62,83,76,65
23299,19,68,31,77,1,40,59,23,73,79
55909,20,28,84,43,43,83,64,76,47,40
329,25,30,36,56,24,55,58,29,60,11
57448,9,62,35,36,60,38,83,2,12,19
54841,69,50,72,43,2,53,17,76,47,43
10904,43,20,24,2,13,9,0,47,33,24
641,31,37,5,68,53,36,46,80,71,82
642,46,61,31,52,11,13,79,3,12,77
2647,50,7,5,0,31,13,32,50,17,71
282991,8,75,52,79,55,36,49,52,53,10
55330,29,51,75,59,76,46,47,20,87,36
63915,68,26,51,86,34,55,42,23,44,22
26258,32,68,11,20,27,34,7,19,71,62
644,73,16,46,16,36,43,50,48,57,46
645,77,29,16,34,40,69,23,50,44,2
8548,83,78,53,84,60,7,35,3,40,19
90427,68,21,3,68,26,26,49,3,1,67
648,18,61,52,8,58,77,47,56,67,36
655,54,41,21,0,24,85,58,32,39,11
657,33,39,69,72,5,21,21,15,34,52
659,44,11,63,86,71,50,10,23,19,9
9790,82,88,62,25,68,85,75,50,66,72
154743,79,18,82,77,60,54,80,51,84,70
54796,26,64,60,66,72,10,33,62,81,74
662,36,4,82,40,16,47,26,23,46,13
663,12,62,75,46,63,79,64,79,18,75
664,50,29,50,87,71,62,53,22,26,59
665,72,42,13,51,55,73,59,53,46,13
91272,41,1,83,86,1,13,23,73,88,67
259282,23,62,80,36,11,79,64,79,51,83
51027,14,68,63,42,11,33,53,23,17,9
388962,36,4,70,68,47,73,0,72,71,13
119032,43,3,15,86,71,5,23,64,70,49
669,44,1,40,87,67,64,3,5,71,49
670,22,25,67,57,8,22,15,77,68,20
10380,10,34,81,46,51,48,16,79,51,25
