,0,1,2,3,4,5,6,7,8,9
2181,27,0,35,50,36,17,31,1,54,1
2182,50,11,29,55,2,53,33,53,27,24
79611,7,29,10,19,44,21,57,12,8,4
60,1,16,24,8,33,2,10,5,43,28
71,51,51,25,0,17,37,53,13,13,46
86,56,33,24,26,40,31,1,57,26,24
87,6,12,2,30,12,26,46,18,26,14
81,10,1,24,23,2,20,10,4,29,50
55860,5,37,7,22,24,33,14,47,32,32
10121,33,12,2,11,23,26,46,18,58,13
10120,26,29,38,33,44,20,57,12,43,4
10097,1,43,0,25,21,54,33,30,12,43
10096,0,3,15,15,8,47,4,55,1,31
64431,26,29,10,33,44,21,57,12,8,4
93973,4,0,3,40,8,10,32,59,59,17
91,7,33,30,47,33,27,15,4,22,4
92,54,30,16,42,27,10,39,38,35,20
93,54,2,17,42,58,39,32,25,7,12
97,26,1,38,52,40,21,1,33,2,4
98,57,58,29,55,53,1,30,14,41,15
161823,25,53,12,46,13,46,0,25,53,51
102,26,29,10,19,44,21,57,12,8,4
6868,51,25,34,12,30,54,42,30,50,43
8754,57,36,19,38,12,1,49,4,27,24
9510,8,41,31,40,0,8,43,55,35,43
11174,32,11,24,52,56,20,13,33,43,50
56999,56,1,27,2,1,4,25,57,10,0
92949,17,3,11,6,8,10,4,26,49,22
103,26,29,10,33,44,21,57,12,8,4
23536,41,34,40,35,8,59,5,38,15,14
116,26,33,10,33,44,20,1,53,22,4
118,5,21,7,22,24,33,26,47,30,32
120,44,59,4,19,40,54,49,35,41,50
166647,33,49,2,11,23,26,46,18,58,13
9289,13,34,52,37,5,24,23,54,11,41
57211,50,36,4,3,8,10,55,5,41,18
22859,10,33,18,19,1,54,15,5,22,0
23266,43,6,46,43,33,34,15,57,40,0
84059,28,55,59,58,13,48,0,3,46,49
128,8,7,5,44,8,59,46,1,5,22
55256,43,15,1,43,9,34,42,32,26,35
51094,56,33,4,26,1,4,1,9,10,3
79602,53,43,23,18,30,7,45,21,23,58
23394,40,49,2,39,23,23,4,6,17,34
22850,6,6,18,19,1,11,49,57,58,35
84890,6,49,40,11,23,41,48,18,35,35
83440,43,25,5,16,2,9,33,35,22,28
11047,3,29,30,19,44,31,1,33,8,21
158,31,26,33,27,4,10,6,41,35,18
159,43,13,46,10,16,35,55,32,12,56
121536,58,37,7,22,55,33,26,22,40,59
166,26,29,10,33,44,21,57,12,8,4
60312,24,1,24,41,12,54,9,35,50,0
4301,7,14,38,1,2,11,10,9,10,0
3899,30,11,29,23,12,11,13,4,22,0
27125,7,11,46,1,33,27,9,53,50,24
172,30,57,35,50,12,17,11,55,39,53
10939,51,51,25,0,17,37,53,13,13,46
54812,26,1,10,33,40,20,57,12,8,4
175,44,6,20,19,7,2,49,35,16,24
116987,56,1,40,38,42,56,20,53,56,0
3267,17,36,52,17,16,57,30,5,56,48
55109,10,6,34,55,56,2,55,30,41,24
178,7,59,1,43,12,1,13,0,22,15
26523,54,19,53,42,48,42,39,42,46,41
27161,32,33,38,18,1,11,10,0,10,0
192669,32,6,1,48,20,43,30,27,18,0
192670,24,39,24,47,40,45,1,12,43,35
10554,57,36,1,8,56,2,8,16,41,15
56894,13,34,34,53,53,15,30,54,16,27
56895,10,6,29,23,33,27,52,5,22,27
55326,18,53,59,46,58,19,38,3,25,33
8540,57,36,20,55,53,34,52,53,2,15
23287,28,9,50,16,8,39,4,41,46,30
57085,3,1,18,19,33,20,13,5,2,3
25909,7,12,2,11,23,26,8,18,29,35
191,6,1,24,19,12,17,1,35,27,24
10768,26,29,38,19,44,21,57,53,8,9
54806,9,9,15,44,22,12,43,41,1,31
10598,23,58,35,50,30,17,31,37,24,53
130872,56,11,38,26,40,4,25,4,10,3
9131,44,33,18,23,40,11,10,0,43,50
51390,41,30,11,15,22,41,23,7,15,20
9255,56,59,27,47,56,11,25,4,10,29
7965,53,14,46,2,1,56,45,57,10,7
9049,5,37,7,22,55,33,14,22,32,32
84962,56,59,38,23,56,45,13,4,40,3
204,31,4,48,40,0,48,21,7,7,31
50808,38,49,5,3,20,18,28,55,18,14
205,50,7,13,5,16,34,16,55,26,18
102157402,32,6,46,8,9,56,42,14,44,16
221264,7,29,18,33,40,11,57,4,22,0
11216,53,33,18,2,10,7,25,21,23,58
11215,3,29,10,19,44,11,57,12,8,9
9590,26,29,10,33,44,21,57,12,8,4
11214,7,29,10,23,44,21,13,12,43,9
8227,57,36,52,48,30,1,12,14,56,48
9472,26,29,10,33,44,21,57,12,8,4
10270,44,1,30,33,33,45,10,33,22,24
26993,43,15,32,0,56,45,48,32,13,29
10142,26,29,10,33,2,20,1,12,22,4
56672,7,59,46,19,21,20,49,5,27,24
79647,10,33,18,33,33,20,1,33,26,4
55122,57,6,20,38,7,54,30,5,41,16
10327,56,25,18,19,2,31,10,53,10,50
231,13,34,52,48,5,55,12,41,31,48
8574,10,6,18,14,14,45,13,57,43,29
207,5,37,7,22,55,38,26,22,32,32
208,13,34,52,17,53,18,39,2,31,48
10000,27,25,34,30,4,14,5,27,17,34
64400,24,59,10,33,40,21,10,12,43,4
210,3,33,4,52,14,11,52,35,43,3
211,38,16,30,38,14,11,33,9,58,0
214,26,33,24,12,44,21,1,12,22,4
5832,19,43,4,47,2,43,42,30,43,28
217,26,29,10,33,44,20,57,12,8,4
224,10,33,24,52,2,9,8,4,43,29
7915,3,1,24,52,2,54,49,12,41,4
4329,24,1,24,23,33,20,20,12,8,4
501,7,39,18,8,56,27,13,0,29,27
223,11,48,37,13,15,52,36,25,59,55
226,32,16,29,1,14,20,15,33,26,0
79868,21,28,49,57,41,28,19,51,52,25
85365,53,11,27,2,10,7,45,21,23,58
10195,33,49,2,11,23,26,46,18,58,13
29880,56,14,42,14,33,7,45,0,10,0
79053,3,59,38,52,2,56,13,33,2,50
54890,0,50,15,44,27,48,23,44,39,17
84266,54,31,3,21,48,6,24,42,20,37
7840,56,33,10,52,40,31,57,9,10,50
57679,46,48,37,50,46,13,36,56,46,55
10189,41,7,33,6,30,55,28,48,54,20
262,1,23,42,1,21,15,49,14,43,29
267,51,51,32,0,17,37,53,32,13,46
9949,26,29,10,33,44,11,1,12,8,9
83607,43,29,10,19,40,21,57,12,8,50
196394,26,29,10,33,44,21,57,12,8,4
154796,19,58,34,53,30,14,52,14,4,48
154810,16,4,11,10,5,43,6,7,54,18
51421,51,15,32,16,17,9,8,32,13,46
280,50,59,30,19,40,27,15,57,22,24
51321,40,9,5,40,4,39,16,26,39,31
201283,56,14,18,19,44,11,45,9,10,9
10393,23,48,35,50,36,13,31,37,17,55
51529,17,34,52,17,8,3,12,54,15,54
25847,1,16,18,14,2,4,10,4,43,0
25906,38,6,29,12,2,11,8,0,26,24
119504,50,25,0,27,10,54,43,30,12,18
29945,56,14,38,14,1,31,33,57,26,28
51433,24,33,18,14,14,54,42,5,40,9
51434,3,15,29,43,12,34,52,16,29,14
90806,6,36,16,53,8,8,5,2,15,7
287,2,46,26,4,48,46,37,58,45,26
288,3,59,30,47,40,11,1,12,40,21
63926,44,25,38,47,7,2,13,5,2,24
51479,3,6,42,38,40,27,20,53,2,46
54467,38,16,1,8,56,35,10,57,14,56
23141,39,46,58,13,37,12,47,42,57,17
57037,40,16,1,3,16,44,33,27,39,54
57763,30,6,18,52,33,11,10,5,43,0
55608,44,27,11,30,4,43,48,26,59,16
29123,7,36,30,38,16,45,8,35,41,3
23253,8,27,33,5,4,55,3,55,14,16
88455,3,1,10,23,33,20,1,33,2,21
81573,56,14,27,48,9,35,45,20,23,28
26057,50,27,46,18,23,53,42,30,44,16
22852,56,14,18,2,33,31,45,4,23,58
23243,58,37,7,22,55,32,26,22,32,59
147463,26,29,10,33,44,21,57,4,8,4
375248,13,55,52,35,22,48,12,48,31,5
57730,38,58,35,41,12,34,49,57,27,21
84832,1,1,10,43,2,31,13,4,29,0
400986,40,10,15,6,0,10,43,48,7,22
51239,51,51,32,0,17,37,53,32,13,46
157567,3,6,46,41,56,31,13,14,14,27
54851,6,27,4,10,8,44,28,26,39,14
57182,44,36,29,23,33,31,13,45,22,24
129138,17,49,27,18,10,39,16,5,26,56
22881,53,14,27,2,42,4,45,55,10,58
23294,30,49,33,48,23,26,48,18,18,13
124401,56,33,18,33,40,31,1,12,8,4
55139,7,16,19,26,56,11,10,57,14,18
54443,0,9,15,42,22,47,32,7,1,30
121601,43,1,46,47,33,34,42,14,2,18
196527,32,6,52,48,42,18,12,54,56,48
8125,22,47,45,20,11,16,17,52,3,23
10541,16,34,5,53,5,41,27,41,16,22
23520,30,25,18,52,59,2,1,9,29,0
81611,43,39,19,47,12,54,1,35,26,21
84168,43,39,19,12,9,54,52,53,41,27
118429,56,29,10,52,44,11,57,9,8,9
311,41,36,40,43,16,45,48,32,40,3
302,44,43,1,1,10,7,33,14,27,7
304,26,29,10,33,44,20,57,35,8,4
307,10,16,30,8,9,54,25,57,40,28
308,22,45,28,20,25,16,17,52,48,19
309,30,39,40,1,14,11,8,4,4,35
310,46,41,37,13,13,36,36,49,53,2
55435,26,29,10,33,44,21,57,12,8,4
164,56,33,0,14,2,11,42,30,50,50
8906,10,36,4,47,14,34,20,14,29,29
8907,27,49,25,5,19,3,28,14,56,34
8905,16,34,33,17,59,44,12,20,31,48
160,7,33,4,19,33,45,49,14,29,21
161,5,8,7,22,55,38,14,47,32,32
163,6,11,38,43,17,56,42,45,26,35
1173,10,33,30,23,14,45,10,4,43,21
1175,26,1,24,19,14,11,1,4,2,50
8546,44,36,42,38,7,1,52,16,5,3
8943,57,58,20,55,53,57,30,45,16,15
26985,23,26,25,10,4,39,23,6,17,54
10947,5,21,7,22,55,38,14,22,30,32
1176,56,29,38,2,2,11,25,9,10,9
10239,53,59,30,47,40,31,1,57,43,9
23431,26,29,10,52,44,20,1,53,8,4
9179,10,1,4,55,1,27,42,33,40,29
11154,33,7,11,6,21,53,11,55,44,31
55745,53,36,23,3,8,55,45,21,54,58
317,26,29,10,33,44,11,57,12,2,4
321,2,46,58,4,3,52,37,29,45,47
322,19,1,30,26,18,2,15,53,50,28
323,43,11,0,1,16,2,10,33,50,28
324,13,55,3,53,13,59,22,44,17,33
327,56,33,38,19,40,11,1,12,10,50
328,24,39,27,47,56,27,10,14,41,24
51107,23,13,35,50,4,17,42,37,5,53
8539,44,33,35,14,59,17,52,4,26,21
51074,57,16,19,38,33,1,15,34,16,27
333,6,36,13,1,56,34,42,30,50,18
334,56,59,38,2,10,27,13,9,10,9
57136,1,33,27,41,10,11,49,0,56,28
348,10,33,1,38,1,35,16,53,26,0
23780,3,1,24,52,44,21,10,12,8,4
79135,16,13,46,25,21,53,43,0,29,24
139322,5,37,7,22,24,38,14,47,30,32
84334,10,11,1,12,12,31,49,53,22,29
351,23,25,35,50,7,17,31,37,24,53
10513,30,15,40,40,30,18,51,16,56,14
26060,26,29,10,33,44,21,57,12,8,4
55198,3,29,10,33,44,20,57,12,10,9
353,56,29,18,33,2,31,57,12,8,3
54840,27,36,40,43,30,14,48,55,14,34
9716,55,30,47,58,58,42,18,25,49,12
372,43,36,46,26,14,2,1,45,2,0
375,3,36,30,19,9,27,20,33,2,50
377,24,33,4,23,14,20,1,9,22,9
378,3,16,4,5,2,54,9,45,15,34
382,43,1,18,19,33,56,15,57,26,50
55738,32,16,27,36,42,7,32,7,35,30
84364,32,15,27,8,42,18,48,0,56,28
26286,5,37,7,22,55,33,26,22,30,32
10565,46,53,17,13,37,42,44,2,49,49
10564,7,1,38,2,1,4,57,4,43,9
57221,8,49,13,27,30,43,16,20,18,30
27236,26,29,10,33,44,21,57,12,8,4
384,4,9,16,35,8,19,4,26,35,41
55082,57,16,20,55,9,27,30,14,4,15
94134,57,26,48,10,56,48,9,27,50,27
55114,55,3,31,13,27,36,0,41,46,57
57584,3,33,38,52,33,20,1,4,43,24
83478,41,4,11,37,8,43,33,18,14,30
23092,7,36,4,1,26,56,16,33,26,18
79822,32,7,15,1,20,55,25,48,26,56
9411,3,25,46,19,2,31,25,57,40,21
9743,9,2,31,39,27,10,18,46,57,57
2909,44,25,29,12,21,43,42,30,12,18
394,13,0,29,35,8,44,48,55,35,54
396,10,33,4,19,2,57,1,4,22,35
9138,1,33,4,12,1,34,1,57,43,9
23365,43,39,20,41,7,1,49,53,4,27
9181,51,13,32,0,17,37,53,32,18,46
26084,4,18,31,34,46,12,18,15,20,12
55701,5,37,7,22,55,33,26,22,32,32
8874,21,28,44,57,43,28,19,51,52,25
23229,30,1,1,26,12,56,48,33,29,59
8289,26,29,10,33,44,20,57,12,40,50
57492,55,19,58,46,3,6,50,23,21,52
196528,4,55,50,31,13,12,58,44,57,49
1820,57,6,20,41,9,15,30,34,2,24
10620,50,1,0,1,14,54,20,53,12,43
5926,54,41,31,24,37,19,18,7,11,41
51742,53,23,23,27,42,43,46,5,16,16
84159,24,1,29,55,12,2,15,57,2,24
25820,58,59,19,19,56,54,42,22,22,59
10425,30,34,33,48,20,3,12,27,56,48
400,44,43,27,14,1,45,25,0,10,9
285598,1,11,29,12,40,2,15,45,2,35
200894,11,22,22,21,32,29,36,49,11,37
120534,35,19,57,4,48,46,29,29,45,38
339231,10,25,29,43,12,53,42,27,12,43
402,23,57,35,50,36,17,31,37,24,53
23568,27,15,34,5,9,14,15,14,14,21
403,33,12,2,11,23,26,46,18,58,13
10124,58,16,42,30,16,57,16,30,14,59
10123,56,33,10,19,40,11,1,9,10,3
379,3,33,19,25,21,27,55,33,43,21
26225,23,57,5,35,0,41,39,7,24,20
221079,27,10,20,53,53,14,11,48,17,49
23204,26,33,10,43,44,20,57,12,2,4
10550,38,7,40,43,20,43,13,0,56,0
151188,37,37,7,22,24,38,26,47,32,32
127829,1,1,29,23,10,45,33,16,10,28
55207,51,51,32,0,17,37,53,32,13,46
55156,7,33,30,19,40,21,13,9,43,9
83787,41,9,15,16,4,48,16,26,26,56
25852,37,37,7,22,24,38,26,22,32,8
80210,0,19,22,4,13,36,47,15,53,52
51309,10,59,38,19,40,11,13,12,41,9
9823,17,26,15,27,27,8,43,48,54,41
51566,56,33,38,38,2,20,1,57,40,4
79624,24,14,18,26,1,4,9,9,43,9
405,36,10,8,15,49,42,22,46,49,17
10552,13,4,3,17,26,3,12,2,31,34
10095,21,28,44,57,39,28,19,51,52,25
10109,30,36,27,43,20,9,48,14,27,29
10094,10,16,27,12,10,27,52,4,56,9
10093,3,6,18,47,40,34,25,35,41,0
10092,6,36,46,5,7,43,6,27,4,15
81873,16,34,15,17,20,9,12,16,18,48
348110,23,57,35,50,36,13,31,37,39,55
10776,40,26,13,24,27,44,39,26,44,41
409,30,7,40,47,20,18,48,16,18,3
92714,27,14,23,2,19,14,49,21,15,34
57561,32,6,4,25,56,56,16,0,29,43
91947,30,7,11,3,19,55,8,16,39,34
153642,27,9,11,36,19,14,4,59,15,34
64801,24,15,40,38,9,31,20,27,41,28
421,1,43,46,8,20,1,42,5,14,3
170302,24,36,46,47,2,27,15,57,41,50
427,33,12,2,11,23,26,46,18,58,13
50807,17,14,42,36,42,43,39,21,23,18
8853,42,26,48,42,16,59,5,2,35,17
51665,25,53,58,31,49,46,58,25,34,40
140461,27,23,17,44,19,12,23,38,54,34
51008,44,6,52,38,20,9,48,16,56,3
84164,27,13,42,38,33,14,9,35,41,21
10973,26,33,24,19,14,11,15,9,10,9
429,17,13,1,10,56,34,42,5,56,29
25842,1,36,34,36,53,43,52,57,50,27
55870,23,48,37,50,36,13,31,44,24,55
9070,0,30,11,44,22,12,32,7,1,17
8623,26,29,24,33,40,21,1,12,8,4
439,44,16,24,30,26,1,9,27,40,28
440,24,6,27,47,2,9,1,35,14,35
54529,21,32,44,57,43,32,19,51,28,6
444,3,16,46,47,33,27,15,57,2,50
259266,56,11,29,52,40,31,25,4,50,21
79058,7,39,24,23,40,27,57,5,2,4
80150,36,2,17,39,15,8,23,6,6,49
55726,38,11,42,30,10,31,25,33,26,3
171023,26,29,10,33,44,21,57,12,8,4
55252,3,39,38,23,33,54,15,57,2,21
80816,36,3,8,39,15,24,43,15,46,31
84896,57,23,52,48,53,57,30,54,56,48
29028,7,25,24,19,44,31,15,0,8,9
54454,24,16,29,52,33,27,20,27,2,35
79915,51,7,20,5,53,37,6,32,16,46
79969,57,58,20,41,9,15,30,45,16,15
11101,32,6,40,43,12,9,8,16,50,0
466,36,4,16,24,8,59,39,56,39,57
1386,9,2,47,35,46,24,27,13,39,12
467,40,9,11,36,5,3,30,5,18,48
468,10,59,18,19,33,4,20,33,10,9
22809,7,59,18,1,2,20,15,4,43,50
22926,7,33,42,52,10,31,1,9,10,9
55729,13,23,52,10,42,15,12,54,4,48
80063,33,12,19,11,23,26,46,18,58,7
60673,10,1,42,8,26,56,42,20,12,3
9140,31,4,48,10,26,18,12,27,7,48
22863,31,41,15,6,19,44,23,2,31,57
64422,31,27,48,5,19,14,11,38,17,34
23192,0,0,3,44,27,10,6,41,54,41
84938,7,36,46,12,40,31,15,34,2,27
9474,43,27,5,23,10,57,13,5,14,21
471,56,14,24,18,10,4,45,21,23,58
51062,26,29,10,19,44,21,1,12,2,4
64225,56,33,30,33,40,20,1,9,10,9
472,7,59,24,47,56,11,15,57,43,28
23300,36,18,31,21,22,8,32,56,57,12
1822,24,36,46,23,33,27,13,4,2,24
475,17,27,34,3,21,44,11,30,5,24
57205,44,13,1,41,7,1,28,14,22,3
23250,43,43,34,52,10,56,13,53,40,29
23200,23,51,16,50,4,17,5,37,24,31
286410,26,29,10,33,44,21,57,12,8,4
23400,26,29,10,33,44,21,1,12,8,4
79572,5,21,7,22,55,38,14,22,32,32
476,50,12,4,12,14,9,57,53,43,50
481,32,11,25,48,4,1,33,4,39,18
483,10,11,0,30,16,18,51,27,15,54
488,40,7,0,1,8,56,55,55,50,56
490,7,39,19,19,33,2,20,33,43,15
493,33,49,2,11,23,26,46,18,58,56
27032,38,27,33,5,0,3,15,55,39,56
498,1,11,24,30,33,9,9,35,40,3
506,40,2,54,34,38,19,18,59,0,41
509,7,36,32,43,17,9,53,32,43,46
513,32,13,13,1,17,53,53,59,13,18
514,8,13,5,36,4,53,16,59,35,22
432369,26,1,24,33,44,31,1,12,8,4
515,44,11,52,48,26,18,12,16,27,48
516,24,59,35,33,2,17,20,35,8,53
517,44,43,40,43,30,9,16,33,5,35
518,26,29,10,33,44,21,57,12,8,4
10476,30,11,23,2,42,1,9,14,2,29
521,23,27,16,50,42,17,31,27,7,55
522,5,37,7,22,55,38,14,22,30,32
9551,3,1,30,52,59,27,42,32,2,21
10632,10,16,30,55,14,56,42,4,4,21
539,24,1,19,38,33,2,15,35,22,15
27109,33,12,2,11,23,26,46,18,58,13
55101,17,30,50,6,13,8,22,7,6,12
537,43,29,38,26,33,27,1,4,10,4
10159,27,36,34,18,19,14,11,14,16,34
535,30,14,46,12,26,2,6,27,29,0
533,56,16,1,47,1,35,45,35,14,3
9114,9,10,13,27,8,41,11,20,44,34
8992,41,4,31,39,0,59,18,1,54,31
155066,43,39,46,43,12,20,15,53,2,35
523,6,16,20,3,14,15,52,5,41,27
526,26,29,10,33,44,21,57,12,8,4
528,38,27,23,48,10,4,45,0,18,31
51382,44,11,42,47,10,9,10,4,4,3
529,7,29,10,33,44,20,10,12,22,4
9296,8,57,35,10,56,43,52,20,50,54
9550,10,27,2,10,10,34,48,0,5,3
51606,38,11,40,35,9,35,15,20,39,59
5205,8,0,5,16,26,8,6,48,35,30
374868,43,27,38,30,16,43,5,55,39,31
64756,26,1,24,33,14,31,1,4,22,4
93974,50,4,11,12,21,56,6,26,12,43
545,10,16,29,8,10,11,1,9,22,0
51374,32,43,0,10,42,34,8,45,4,43
546,38,13,13,48,59,43,13,27,39,29
6310,7,33,38,33,14,31,10,4,22,9
25814,24,39,24,52,14,34,13,4,43,21
6311,30,7,33,10,20,3,48,20,18,14
11273,31,10,25,0,19,39,11,13,17,46
4287,24,36,34,23,14,35,52,34,41,15
6314,33,12,2,11,23,26,46,18,58,13
127002,57,39,18,41,9,56,49,34,41,21
56970,30,59,18,23,12,9,13,35,29,35
552889,38,49,24,18,56,9,10,53,26,30
549,8,7,5,35,4,44,6,55,49,14
550,3,6,24,1,9,1,49,35,14,0
6790,3,33,38,12,44,20,1,53,8,4
54998,3,33,24,30,12,31,13,57,29,29
26053,50,27,0,27,21,53,55,30,12,43
57099,26,29,10,33,44,21,1,12,8,9
23080,30,39,40,43,56,11,48,16,29,29
64343,5,37,7,22,55,33,14,22,30,32
51582,7,33,38,8,2,31,57,33,10,0
567,27,7,16,3,16,3,8,7,39,56
8706,2,19,26,32,3,46,37,31,25,26
148789,56,1,27,18,1,11,13,9,2,35
8707,10,1,29,19,10,4,10,9,10,35
126792,8,36,29,3,33,56,33,53,27,15
26229,10,36,20,41,56,1,52,34,16,27
145173,24,25,46,47,56,57,51,20,4,7
338707,56,11,27,1,2,56,9,0,26,9
8704,30,16,52,17,42,9,8,35,18,48
8702,42,50,8,39,38,23,3,1,57,57
9334,24,39,30,33,2,45,15,57,2,50
11285,52,28,44,57,18,32,19,51,52,6
11041,53,14,18,2,10,4,45,21,23,9
27077,13,30,31,6,58,47,18,41,31,22
80776,26,29,10,33,44,20,57,12,8,4
29086,42,46,22,34,38,36,0,15,25,38
23621,26,29,10,33,44,21,57,12,22,4
571,50,27,0,25,12,53,51,30,50,24
572,44,13,40,10,26,18,43,26,29,54
573,24,11,34,47,33,11,1,57,27,24
9532,50,13,0,1,21,35,42,26,26,24
9530,38,15,40,30,16,35,28,16,56,18
9529,33,27,13,8,23,56,46,48,58,59
7917,5,37,7,22,24,38,26,47,32,32
10458,18,53,9,4,48,29,58,46,53,37
25805,30,6,46,43,56,57,48,16,29,56
8815,4,4,11,44,58,59,5,2,31,49
8314,53,14,23,18,42,7,45,21,23,58
580,32,14,52,52,26,45,8,0,56,48
343472,24,33,30,1,14,7,49,57,22,35
10409,23,57,35,50,36,17,31,37,24,53
581,43,39,19,41,7,54,13,35,43,24
11177,6,36,34,55,56,1,52,14,41,35
9031,50,59,34,14,17,54,42,32,13,46
11176,51,6,29,1,16,35,52,0,5,24
29994,7,33,24,33,40,11,57,53,22,9
92482,33,12,2,11,23,26,39,18,44,43
80127,3,16,27,12,30,4,20,4,14,29
583,30,12,40,47,12,34,48,16,10,56
585,27,10,16,5,19,14,4,56,17,49
55212,4,49,2,11,5,23,46,18,54,34
56987,46,48,14,13,15,13,36,15,33,55
55973,53,6,24,38,14,4,20,53,29,35
10134,50,13,0,38,21,53,51,30,5,15
9564,43,11,29,12,40,4,13,57,26,35
10286,24,36,20,23,59,15,52,35,27,27
54828,3,6,38,47,2,45,10,35,29,9
55653,6,36,32,38,59,44,52,53,26,15
586,6,27,1,30,56,54,33,26,29,18
56647,24,59,30,26,2,34,1,4,22,50
594,17,36,33,3,0,54,6,21,39,31
10295,8,58,4,38,7,56,30,57,18,18
8915,35,31,54,4,34,30,2,29,45,26
598,43,13,27,23,10,9,10,16,26,3
83596,24,11,40,12,14,27,52,0,41,50
23786,29,22,37,58,46,13,36,25,6,37
605,50,25,11,25,4,43,51,30,59,43
9275,10,59,34,1,33,57,42,33,26,28
9274,24,39,18,52,33,56,49,45,2,50
607,30,49,1,11,56,9,8,18,58,16
9774,24,15,29,23,10,31,1,4,10,50
54880,7,59,46,47,1,1,25,33,2,21
613,43,59,46,19,1,4,15,53,26,24
617,41,3,5,16,0,48,53,13,17,20
56898,6,11,5,16,16,7,33,55,14,28
55814,31,51,17,0,5,37,53,48,17,1
8678,24,25,30,19,14,20,25,9,27,9
79656,26,29,38,19,33,20,57,12,10,50
222389,26,33,38,47,40,31,45,9,10,9
10282,28,10,37,37,15,36,0,3,57,33
55859,7,59,24,38,1,27,20,4,43,0
84707,42,2,31,44,0,8,23,44,20,22
27018,44,16,38,55,2,2,42,53,41,21
56271,36,10,16,39,19,24,11,26,0,41
51283,51,0,32,0,16,37,53,32,4,54
80823,42,10,15,39,15,42,32,25,59,5
636,53,14,1,47,1,31,45,9,23,58
23299,30,34,33,48,20,18,12,16,18,16
55909,43,33,40,8,1,2,25,57,10,3
329,6,0,33,8,8,9,28,16,15,14
57448,23,57,35,50,36,13,31,37,24,55
54841,50,13,33,25,21,53,42,30,50,18
10904,3,1,30,52,1,2,1,53,2,50
641,43,59,30,52,33,20,15,35,22,4
642,4,2,58,13,13,19,47,38,55,33
2647,30,59,18,52,2,34,8,16,29,35
282991,33,50,8,11,5,23,43,6,44,13
55330,53,14,1,18,42,7,45,9,23,58
63915,32,7,11,43,10,35,33,16,39,56
26258,33,50,2,11,23,26,46,18,44,13
644,16,49,5,30,20,3,39,45,35,56
645,57,23,20,41,53,15,30,54,16,15
8548,1,39,19,38,56,1,49,14,41,3
90427,21,24,44,57,43,28,19,51,28,25
648,50,25,4,25,21,20,42,30,12,29
655,33,36,2,11,23,26,15,18,58,13
657,53,1,29,18,42,54,13,16,5,0
659,43,59,38,19,2,20,15,57,2,50
9790,44,33,18,38,59,11,13,33,22,50
154743,32,15,27,2,59,7,15,0,18,28
54796,14,31,54,56,49,6,50,17,6,38
662,32,23,11,44,5,59,39,1,35,14
663,1,6,46,26,10,11,6,5,10,3
664,34,56,57,32,34,46,54,50,45,10
665,54,18,15,6,58,19,3,46,49,31
91272,44,59,4,14,2,54,51,57,2,50
259282,10,59,30,23,40,31,49,12,8,4
