,0,1,2,3,4,5,6,7,8,9
8086,57,53,49,43,13,34,14,11,4,59
51166,54,4,12,47,32,29,35,11,1,23
195827,36,44,6,1,54,15,29,61,27,57
79719,18,37,27,28,55,22,27,49,20,34
22848,6,10,16,53,20,5,24,23,1,27
28971,53,46,65,57,57,27,1,26,56,0
14,47,4,3,59,34,37,17,64,2,22
16,6,59,12,59,12,23,60,28,67,5
132949,36,2,40,50,54,15,23,47,27,29
60496,12,14,17,58,33,6,33,58,53,64
10157,1,49,46,18,57,66,20,0,26,47
26574,61,63,17,4,8,49,16,12,33,49
18,26,40,65,8,30,31,4,42,66,0
10351,46,31,30,66,64,62,5,30,55,28
22,63,0,35,55,17,58,27,40,22,63
10057,54,54,26,0,1,17,13,11,32,30
5825,65,44,30,66,11,62,29,61,49,32
5826,6,54,10,22,35,61,24,24,2,49
6059,21,46,46,45,39,14,28,1,58,61
23,12,19,17,4,33,6,33,58,53,64
10061,6,59,65,47,26,11,50,28,18,59
9619,45,48,2,30,41,25,37,45,28,17
11057,8,17,31,6,67,51,2,29,9,58
10006,48,49,12,64,25,4,7,32,38,9
10152,26,56,8,1,22,44,4,12,0,20
25,7,21,18,0,32,26,17,11,4,57
3983,65,51,0,33,13,61,51,60,49,29
29,6,10,10,22,1,29,30,60,67,49
29777,28,33,60,42,50,32,62,36,2,14
30,44,54,68,43,39,33,49,43,32,26
10449,45,43,64,14,67,44,12,53,48,18
80724,6,59,21,43,34,29,16,32,67,59
34,48,42,21,40,66,61,39,48,46,5
36,32,62,47,54,0,50,65,21,35,51
37,55,31,62,56,51,62,29,2,17,22
23527,51,5,64,54,65,12,8,16,28,17
38,54,21,68,36,26,29,61,7,18,30
39,59,44,9,57,49,44,16,3,9,22
64746,54,64,1,43,12,34,14,24,46,50
91452,31,67,47,37,67,7,0,42,49,20
84320,53,56,39,66,57,2,53,0,26,57
65057,44,53,10,25,29,23,13,32,11,39
55331,48,53,16,22,32,23,14,28,11,24
22985,41,58,36,16,58,20,43,37,45,66
47,53,40,65,64,1,61,17,59,42,22
48,50,27,35,17,37,13,3,35,21,19
50,2,4,53,0,4,29,24,60,38,68
55856,44,60,68,40,29,4,35,32,38,24
10965,44,60,63,2,62,33,41,9,6,26
11332,28,4,60,42,50,32,35,36,15,14
10005,41,58,36,16,58,20,43,37,45,66
23597,47,36,1,22,34,66,58,32,38,59
51,17,65,14,41,7,41,37,25,29,56
52,59,49,65,45,32,29,17,54,11,49
53,21,63,0,15,13,63,14,54,43,49
2181,3,5,32,14,51,38,20,14,10,48
2182,43,4,50,25,8,47,60,7,18,60
79611,43,26,53,35,16,30,28,48,9,28
60,66,26,49,57,39,36,39,38,2,46
71,68,27,61,62,0,67,3,8,62,10
86,38,40,12,22,66,23,17,1,46,9
87,11,47,51,46,64,7,8,61,51,28
81,43,64,0,64,16,31,35,19,18,26
55860,44,39,63,2,62,33,41,9,6,6
10121,58,57,69,51,6,17,21,33,39,16
10120,48,10,53,22,4,27,10,32,65,39
10097,16,18,4,24,61,9,38,57,19,3
10096,23,45,16,49,25,17,39,19,26,37
64431,28,45,60,42,50,32,62,7,15,14
93973,1,61,38,18,57,66,52,0,26,47
91,28,33,60,42,50,32,62,36,15,14
92,9,42,40,57,8,15,47,2,27,5
93,2,60,68,59,39,33,41,23,6,6
97,6,60,10,2,26,23,41,43,6,39
98,68,48,31,6,31,25,2,44,22,17
161823,57,64,1,45,53,17,60,28,46,57
102,51,43,29,14,67,25,12,15,28,17
6868,6,39,50,40,34,54,28,24,61,50
8754,25,40,65,66,4,34,32,12,46,4
9510,44,60,63,2,62,47,60,9,6,26
11174,1,61,38,18,57,66,52,6,26,47
56999,29,44,46,45,39,14,29,19,24,53
92949,2,39,10,2,29,33,41,9,16,68
103,38,63,65,57,57,66,52,34,55,30
23536,44,60,63,2,29,33,41,9,6,26
116,13,43,30,33,15,62,12,14,22,48
118,36,36,40,50,54,15,23,47,27,57
120,13,45,69,26,16,31,53,59,9,29
166647,47,46,10,47,34,4,7,64,6,27
9289,54,59,0,59,25,21,14,19,2,6
57211,35,25,32,18,10,57,65,40,0,56
22859,1,64,38,45,32,66,52,28,2,47
23266,43,53,68,59,1,34,17,28,4,12
84059,59,36,46,45,50,17,30,34,18,46
128,24,69,2,3,0,69,57,21,51,58
55256,25,40,29,8,16,19,51,12,36,65
51094,11,51,14,33,36,37,26,48,17,32
79602,34,21,16,45,29,54,60,32,4,50
23394,28,40,60,42,2,32,62,36,15,14
