,0,1,2,3,4,5,6,7,8,9
8943,14,4,11,3,2,15,19,10,1,18
26985,15,6,0,11,1,13,14,12,3,11
10947,13,14,13,8,10,10,18,12,17,19
1176,1,18,1,10,19,0,11,2,6,3
10239,12,1,14,9,18,0,11,0,17,3
23431,14,4,11,3,2,15,19,10,1,18
9179,8,1,7,9,12,3,1,0,6,1
11154,7,13,4,5,17,4,15,8,7,5
55745,14,4,5,10,2,16,2,2,15,4
317,16,1,7,19,6,0,11,18,11,3
321,8,1,17,6,8,14,2,6,12,1
322,14,4,11,3,2,15,19,10,1,18
323,16,16,1,19,18,0,11,18,11,3
324,16,18,13,6,8,10,9,6,6,1
327,14,4,11,3,2,15,19,10,1,18
328,0,5,8,11,1,10,17,12,3,8
51107,16,18,18,10,19,16,2,2,6,4
8539,14,4,11,3,2,15,19,10,1,18
51074,3,7,9,0,4,9,16,13,2,0
333,14,4,18,10,19,15,2,2,1,4
334,12,16,1,19,18,0,6,7,11,3
57136,16,18,17,9,18,0,6,7,12,6
348,13,12,0,8,9,10,18,3,17,19
23780,0,6,15,8,9,17,4,13,0,11
79135,1,18,7,10,12,16,9,2,6,1
139322,11,7,6,14,4,11,13,9,2,10
84334,4,0,12,18,11,6,8,16,19,7
351,12,1,1,19,6,0,11,18,11,3
10513,8,1,13,6,8,1,6,0,12,1
26060,14,4,5,3,2,16,2,10,15,18
55198,16,16,1,19,18,0,11,2,11,3
353,14,4,11,3,2,16,19,10,1,18
54840,12,10,17,10,12,1,6,7,12,1
9716,14,4,11,3,2,15,19,10,1,18
372,14,4,11,3,2,15,19,10,1,18
375,1,4,18,10,19,16,2,2,1,4
377,12,17,14,19,5,5,11,7,18,3
378,14,4,5,3,2,16,19,10,15,18
382,14,4,11,3,2,15,19,10,1,18
55738,9,7,6,7,4,11,13,1,2,15
84364,14,4,5,3,2,16,19,10,15,18
26286,14,4,18,3,2,16,2,2,1,18
10565,14,4,11,3,2,15,19,10,1,18
10564,16,1,18,10,19,16,2,2,6,4
57221,14,4,11,3,2,15,19,10,1,18
27236,19,2,2,7,3,8,5,9,10,10
384,5,5,0,17,10,13,3,12,0,17
55082,16,5,17,15,12,3,9,6,6,1
94134,16,4,5,10,19,16,2,2,15,18
55114,16,1,1,10,18,0,2,7,11,6
57584,8,5,7,15,8,3,1,0,4,8
83478,14,4,11,3,2,15,19,10,1,18
23092,13,12,13,8,18,10,18,18,17,19
79822,13,12,13,8,9,17,4,12,17,19
9411,18,17,4,1,5,5,13,12,18,17
9743,14,4,11,3,2,16,19,10,1,18
2909,15,6,15,2,15,18,17,13,13,17
394,0,14,13,17,1,13,3,12,4,17
396,1,18,18,10,2,16,2,2,1,4
9138,14,4,11,3,2,15,19,10,1,18
23365,14,4,5,3,2,16,19,10,15,18
9181,14,4,11,3,2,15,19,10,1,18
26084,14,4,11,3,2,15,19,10,1,18
55701,14,4,11,3,2,15,19,10,1,18
8874,8,18,18,10,12,1,9,2,6,13
23229,12,1,1,19,18,5,6,18,18,6
8289,14,4,11,3,2,15,19,10,1,18
57492,14,4,11,3,2,15,19,10,1,18
196528,5,17,15,1,5,5,17,12,18,17
1820,16,18,18,10,19,16,2,2,6,4
10620,1,4,5,10,2,16,19,2,15,18
5926,0,10,0,17,8,1,9,0,4,8
51742,2,12,6,8,9,17,18,13,13,9
84159,0,14,10,17,9,14,18,5,3,17
25820,3,19,9,0,14,9,16,14,10,0
10425,12,10,1,19,18,0,6,18,11,6
400,8,14,13,6,8,1,9,0,12,1
285598,11,15,6,7,13,8,12,9,10,10
200894,8,14,13,9,8,14,9,6,4,1
120534,0,17,4,1,5,5,17,12,18,17
339231,8,18,17,6,10,1,9,6,12,1
402,16,10,1,15,18,10,1,18,6,3
23568,4,0,12,18,11,6,8,16,19,7
403,5,3,8,17,1,18,17,12,3,11
10124,1,18,18,10,19,3,1,2,6,4
10123,5,10,17,6,8,1,6,0,12,8
379,1,18,18,10,19,1,2,2,18,4
26225,16,1,12,10,19,0,2,2,6,4
221079,14,4,11,3,2,15,19,10,1,18
23204,15,3,15,11,1,18,3,13,3,15
10550,14,4,11,3,2,15,19,10,1,18
151188,2,2,2,2,16,8,5,1,9,9
127829,5,14,0,17,10,14,17,12,4,17
55207,0,14,13,17,9,13,18,3,3,11
55156,12,1,1,19,18,0,11,18,11,4
83787,14,4,5,3,2,16,19,10,15,18
25852,8,10,17,6,10,1,9,6,4,1
80210,13,12,10,8,9,10,18,3,17,19
51309,12,1,1,19,6,0,11,18,11,13
9823,14,4,11,3,2,15,19,10,1,18
51566,8,10,17,6,8,1,9,0,12,1
100131755,12,16,1,9,6,0,11,7,11,3
79624,4,0,12,18,11,6,8,16,19,7
405,2,7,6,14,16,8,14,17,13,15
10552,8,10,13,15,10,10,1,0,4,1
10095,2,3,15,8,9,17,18,3,13,19
10109,15,6,15,2,15,18,4,13,16,11
10094,14,4,18,3,2,15,19,10,1,18
10093,1,18,5,15,19,3,2,2,15,4
10092,14,4,18,3,2,16,19,10,1,18
81873,5,14,13,6,8,14,9,6,4,1
348110,12,10,14,19,18,0,11,18,11,3
10776,14,4,11,3,2,15,19,10,1,18
409,8,10,17,6,8,1,9,6,12,1
92714,8,5,13,15,8,10,2,0,4,1
57561,10,11,19,12,0,12,7,4,5,14
91947,1,18,18,10,19,16,2,2,1,4
79642,14,4,5,3,2,16,19,2,15,18
153642,8,10,17,6,10,1,9,0,12,1
64801,12,1,17,1,5,5,3,18,12,6
421,14,4,11,3,2,15,19,10,1,18
170302,2,6,6,2,15,18,5,5,16,15
427,12,16,14,19,6,0,11,0,11,3
50807,10,11,19,12,0,12,7,4,5,14
8853,14,18,18,10,19,15,2,2,1,4
51665,14,4,5,3,2,16,19,10,15,18
140461,12,16,1,19,18,0,11,18,11,3
51008,5,5,8,11,1,10,3,12,0,8
84164,16,1,1,19,18,0,11,7,11,6
10973,1,18,1,10,6,0,2,7,11,3
429,1,18,18,10,19,15,2,2,1,4
25842,7,17,4,19,5,4,15,8,7,5
55870,0,5,8,11,1,14,3,12,3,8
9070,0,14,17,17,10,14,9,12,0,1
8623,1,1,1,10,6,10,2,18,11,3
439,8,14,17,15,10,1,9,0,4,8
440,0,14,13,6,8,14,9,12,4,8
54529,14,4,5,3,2,16,2,2,15,18
444,5,3,0,17,15,13,17,12,4,17
259266,9,6,15,2,15,7,17,5,13,15
79058,5,6,15,17,15,18,4,13,3,17
80150,12,10,13,9,6,0,11,18,11,6
55726,5,3,0,11,15,13,3,12,3,17
171023,18,6,8,17,1,7,14,13,16,11
55252,0,5,13,11,1,14,3,12,0,8
80816,14,4,18,3,2,15,19,10,1,18
84896,5,14,17,17,8,14,6,0,4,17
29028,12,16,1,9,18,0,11,18,11,3
54454,16,5,7,15,8,10,2,0,4,8
79915,1,18,1,10,18,0,2,18,11,4
79969,13,3,8,1,9,13,15,12,0,5
11101,16,18,7,10,19,3,1,2,6,13
466,8,10,17,6,10,14,3,0,4,8
1386,14,4,11,3,2,15,19,10,1,18
467,16,18,18,10,12,16,2,2,6,3
468,0,6,13,11,1,13,4,12,3,17
22809,14,4,11,3,2,15,19,10,1,18
22926,1,18,1,10,19,1,6,18,11,3
55729,5,1,17,6,6,1,6,7,12,6
80063,8,18,7,15,8,3,1,6,6,13
60673,4,0,12,18,11,6,8,16,19,7
9140,9,2,2,16,16,8,5,9,9,9
22863,1,18,5,10,19,16,2,2,15,4
64422,12,16,14,19,18,0,11,18,11,6
23192,0,5,13,11,8,5,3,12,4,8
84938,8,5,0,15,8,14,3,12,4,17
9474,3,19,9,0,15,9,16,14,2,9
471,12,16,14,19,6,0,11,7,11,6
51062,14,4,11,3,2,15,19,10,1,18
64225,0,14,0,17,10,13,9,0,4,8
472,16,18,7,15,19,3,9,2,6,13
23300,8,18,7,6,10,3,1,0,6,13
1822,0,3,0,14,1,17,18,5,3,19
475,14,4,11,3,2,15,19,10,1,18
57205,13,10,10,8,9,10,6,3,17,19
23250,5,10,13,15,8,14,9,12,4,1
23200,10,11,19,12,0,12,7,4,5,14
286410,1,18,18,10,19,16,2,2,6,4
23400,14,4,5,3,2,16,19,10,15,18
79572,8,10,17,6,10,1,6,0,12,1
476,0,3,15,17,9,13,18,12,0,17
481,5,5,13,15,8,10,1,0,4,8
483,1,18,7,10,19,3,1,2,6,13
488,5,17,13,1,5,5,3,12,18,8
490,12,16,1,9,6,0,11,18,11,3
493,19,2,2,16,16,8,12,9,9,12
27032,7,17,4,5,17,5,6,8,7,5
498,7,13,4,5,17,4,15,8,7,5
506,16,18,18,10,19,16,2,2,6,4
509,17,9,3,4,14,19,0,11,14,16
513,14,4,5,3,2,16,19,10,1,18
514,9,2,2,2,16,7,12,1,16,9
432369,12,18,17,19,19,1,2,7,12,3
515,5,10,17,1,5,5,9,7,12,17
516,18,6,8,11,1,14,14,13,3,17
517,12,1,1,9,6,0,11,18,11,3
518,8,10,17,10,12,1,15,0,12,1
10476,16,18,18,10,19,15,2,2,1,18
521,1,18,18,10,19,3,2,2,6,4
522,15,6,15,2,4,11,13,13,13,15
9551,8,14,17,15,8,1,3,6,4,1
10632,14,4,11,3,2,15,19,10,1,18
539,14,4,11,3,2,15,19,10,1,18
27109,14,4,5,3,2,16,19,10,15,18
55101,16,4,18,10,19,16,2,2,1,4
537,8,1,1,9,6,10,2,6,11,4
10159,14,4,11,3,2,15,19,10,1,18
535,1,18,18,10,19,16,2,2,6,4
533,19,8,16,13,7,8,10,15,10,2
9114,8,5,5,15,8,10,3,6,4,8
8992,16,16,17,15,6,10,9,6,11,1
155066,14,4,11,3,2,15,19,10,1,18
523,13,14,10,17,9,17,17,5,3,17
526,14,4,5,3,2,15,19,10,15,18
528,8,5,7,15,8,10,3,12,4,1
51382,14,4,11,3,2,15,19,10,1,18
529,12,16,14,19,6,0,11,18,4,3
9296,15,7,6,2,13,18,13,1,13,11
9550,12,10,1,9,18,10,6,7,11,3
51606,0,3,15,17,15,13,14,5,0,11
374868,7,6,8,5,17,4,15,8,7,5
64756,5,13,7,5,15,4,15,0,7,17
93974,15,3,8,2,1,18,14,13,16,8
545,8,5,7,6,12,3,1,0,6,13
51374,5,14,7,6,8,13,1,0,4,13
546,13,12,10,8,9,17,18,3,17,19
6310,8,14,17,6,10,1,6,0,12,1
25814,14,4,11,3,2,15,19,10,1,18
6311,0,3,0,17,15,5,17,5,0,17
11273,1,18,18,10,12,3,2,2,6,13
4287,16,18,1,19,18,0,2,7,11,4
6314,1,4,5,3,2,16,2,10,15,18
127002,14,18,18,10,19,15,2,2,1,4
56970,14,4,11,3,2,15,19,10,1,18
552889,1,4,5,10,2,16,2,10,15,18
549,14,4,11,3,2,15,19,10,1,18
550,7,13,17,5,12,3,6,8,7,6
6790,16,18,18,10,19,15,2,2,1,4
54998,12,16,14,9,12,0,11,18,11,3
26053,5,5,0,11,1,13,3,12,0,17
57099,8,14,13,6,10,1,9,0,4,1
23080,1,1,18,10,19,1,2,2,1,4
64343,5,6,8,17,15,17,6,12,3,3
51582,14,4,11,3,2,15,19,10,1,18
567,2,7,6,14,4,11,13,13,13,15
8706,14,4,11,3,2,15,19,10,1,18
148789,8,1,13,6,6,0,9,18,4,1
8708,12,16,1,9,6,0,11,7,11,6
8707,14,4,11,3,2,15,19,10,1,18
126792,15,6,15,2,15,7,4,5,13,11
26229,1,18,7,10,19,3,1,2,6,13
145173,2,6,15,14,15,7,17,17,13,15
338707,13,12,10,8,9,17,4,3,17,19
8704,12,16,1,9,6,0,11,18,11,3
8702,16,17,7,10,5,3,1,2,18,13
9334,15,6,6,14,4,18,17,13,13,11
11285,8,5,0,15,1,13,3,12,4,17
11041,12,1,1,19,6,0,11,7,11,3
27077,7,13,4,5,17,4,15,8,7,5
80776,8,1,7,15,12,3,11,2,6,6
29086,14,4,18,3,2,15,19,10,1,18
23621,14,4,18,3,2,16,19,10,1,18
571,0,17,15,19,18,5,4,13,18,15
572,14,4,11,3,2,15,19,10,1,18
573,14,4,11,3,2,15,19,10,1,18
9532,14,4,11,3,2,15,19,10,1,18
9530,1,18,18,6,19,16,2,2,6,4
9529,3,0,9,0,11,9,16,14,19,0
7917,14,4,11,3,2,15,19,10,1,18
10458,5,5,13,11,1,13,3,12,3,8
25805,10,11,19,12,0,12,7,4,5,14
8815,16,18,18,10,10,1,2,2,6,1
8314,15,3,8,14,16,18,17,5,3,11
580,14,4,11,3,2,15,19,10,1,18
343472,5,1,1,9,18,10,11,7,4,6
10409,17,9,3,4,14,19,0,19,14,16
581,0,10,0,6,8,5,9,0,4,11
11177,16,4,18,10,19,15,2,2,1,4
9031,2,7,6,14,4,11,13,13,2,15
11176,16,4,5,10,19,16,2,2,15,4
29994,14,4,5,3,2,15,19,10,1,18
92482,14,4,18,3,2,15,2,10,1,18
80127,9,2,6,2,13,7,14,17,16,9
583,12,16,1,19,6,0,11,18,11,6
585,16,10,18,6,19,1,2,18,12,4
55212,8,1,17,6,10,1,6,0,12,3
56987,14,4,11,3,2,15,19,10,1,18
55973,8,1,7,15,12,3,1,6,6,13
10134,7,13,4,5,12,4,15,8,7,5
9564,1,16,1,19,6,0,11,18,11,6
10286,4,0,12,18,11,6,8,16,19,0
54828,1,18,18,10,19,16,2,2,1,4
55653,9,6,8,14,16,18,17,13,16,15
586,15,2,6,14,13,7,17,1,16,15
56647,14,4,18,3,2,15,19,10,1,18
594,8,13,7,5,12,3,1,8,6,13
10295,18,7,10,2,15,18,4,13,16,17
8915,6,8,16,16,3,2,10,15,8,2
598,8,5,0,15,8,14,3,12,4,8
83596,17,9,3,4,14,19,0,19,14,16
23786,16,18,7,10,19,3,1,2,6,13
605,16,18,18,10,19,16,2,2,1,4
9275,2,6,4,11,4,4,4,5,7,5
9274,8,16,1,9,8,10,11,18,4,6
607,1,18,18,10,19,16,2,2,1,4
9774,16,1,7,9,19,10,1,2,6,13
54880,16,1,17,10,19,1,2,2,12,4
613,16,18,1,9,6,0,1,18,11,4
617,0,5,0,17,1,10,3,5,0,8
56898,15,3,6,14,13,11,14,13,16,11
55814,15,3,6,14,4,11,14,13,13,9
8678,1,18,17,6,19,1,9,2,6,1
79656,14,4,11,3,2,15,19,10,1,18
222389,14,4,11,3,2,15,19,10,1,18
10282,16,18,1,10,19,0,2,2,11,4
55859,1,18,18,10,19,15,2,2,1,4
84707,14,4,11,3,2,15,19,10,1,18
27018,1,18,18,10,19,16,2,2,1,4
56271,1,18,18,10,19,16,2,2,6,4
51283,1,18,18,10,19,1,2,2,12,4
80823,7,17,14,1,5,5,17,12,0,15
636,16,1,1,10,19,0,11,18,11,6
23299,1,1,18,10,19,16,2,2,15,4
55909,14,4,11,3,2,16,19,10,1,18
329,14,4,11,3,2,15,19,10,1,18
57448,5,3,8,11,1,18,17,13,16,8
54841,8,14,17,6,10,1,9,0,12,1
10904,14,4,11,3,2,15,19,10,1,18
641,14,4,11,3,2,15,19,10,1,18
642,14,4,11,3,2,15,19,10,1,18
2647,12,1,1,9,6,0,6,18,11,6
282991,14,4,11,3,2,15,19,10,1,18
55330,1,1,1,9,6,0,2,2,11,4
63915,7,17,4,1,5,5,4,8,18,5
26258,1,1,18,10,19,16,2,2,15,4
644,15,7,6,14,4,11,4,1,2,9
645,14,4,11,3,2,15,19,10,1,18
8548,12,16,1,19,18,0,11,7,11,6
90427,6,8,16,16,3,2,10,15,10,2
648,12,1,14,9,6,0,11,7,11,6
655,8,5,7,15,8,10,3,0,4,8
657,13,12,10,8,9,17,18,3,17,19
659,8,18,18,15,19,10,2,2,6,4
9790,5,17,15,17,10,13,4,13,2,11
154743,7,13,13,5,17,4,15,8,7,5
