	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
5705	0.014655388196856772	0.004478554908350569	0.02600988364917655	0.049343683938102206	0.07077268612783406	0.03502330914894619	0.053400585090072165	0.0068110780947547595	0.042920925641545066	0.044219196469030386	0.011912474501698835	0.006871730743864793	0.05291375869550741	0.014822211535961412	0.02409022352731065	0.03391642494446051	0.021225449910288834	0.07039313429467707	0.06723527581067426	0.02029193340754822	0.05290512282761435	0.058336807097533534	0.035017780452470434	0.0415651634334366	0.03188967180275608	0.1721055386790387	0.0198563649608921	0.10989449988727157	0.05418836062430447	0.0030636422402983386	0.08631020546578806	0.029441654409739868	0.028226282631733587	0.042589461718443695	0.04944764633259047	0.048449546542797525	0.05748418273948874	0.01697719346467301	0.016610764765088982	0.00613416912073227	0.0946901897284805	0.0802263240415309	0.10546224004761194	0.03695011051636826	0.08434800138355404	0.002613950019259328	0.06004633016676027	0.0015404019968428854	0.004900571896503788	0.10527519112032595	0.07225147138855385	0.056954804697625816	0.08228091034632677	0.01477888251752384	0.07291538566723034	0.060701684403409846	0.07010610870257068	0.07648880374025332	0.04134441965229816	0.03176226117762672	0.04640195705604039	0.033411216048228054	0.01851231367253115	0.04245422845894451	0.046822658561642014	0.11237363109036069	0.07269201758151311	0.06642818062864508	0.014374641436950341	0.04357655612262524	0.08121919748004996	0.04171903512454422	0.11487654368112157	0.0772705034173728	0.006374757138671936
63826	0.01235409493241981	0.03752690564956187	0.007331101804239544	0.029458210116092693	0.04464651051738566	0.07583421849696244	0.10820583067492177	0.11778292086902895	0.01861114127223331	0.013516254617443707	0.03988849714392215	0.07944851346454028	0.04098473956487593	0.037250819107446126	0.02292266240137176	0.015366110853593405	0.015487300080174203	0.12616013090041553	0.0841490940020147	0.051480239547296594	0.039324364072522544	0.02361357493438218	0.012828688431664743	0.0010898979132601208	0.012086704254193831	0.04956450039002852	0.05192890519759851	0.07316835490762869	0.05979307644471784	0.06673782965725204	0.068574709943215	0.011529500534276827	0.023891992132809563	0.0388416308785802	0.12150667596346479	0.06251859728035579	0.09651026743533526	0.023123297159229252	0.03676949975461626	0.07381801576744083	0.0747349887359891	0.03859215864547796	0.014088169877465423	0.03365849794870159	0.10846720177510387	0.0568981053007878	0.09353948858425015	0.011789649350040064	0.041913489188031096	0.06806932072723457	0.07049242407918582	0.016167095004703737	0.08535071234399036	0.020777382481706706	0.04965680478932343	0.01609364128570188	0.11141680557521975	0.02917971554681073	0.010085154677557814	0.07145599974311465	0.006339151269961638	0.07995864710198847	0.06618694472816884	0.03473836512480863	0.03806466825570999	0.06719485839802594	0.05600019983465124	0.061511732889206666	0.028152145781256563	0.05355375840293972	0.04143735578116266	0.010198251058732863	0.03926943429296499	0.08638146280120593	0.013297204210191293
6949	0.07738614621230847	0.0466644462810044	0.026946521385279715	0.05341307396800826	0.009483196907129243	0.06544189857803683	0.10290944987371356	0.011593809245596014	0.030813948131716805	0.007214412120068501	0.06091635100195006	0.07708137250370313	0.08090853922416553	0.04693710884098974	0.0018957274304907473	0.0628267220051882	0.031663929039222556	0.12197354797589224	0.045243460399810975	0.07604366141480728	0.048693050439616144	0.03105086541404491	0.025647817825757122	0.010172764947232803	0.0422113933099295	0.10248475745497011	0.036311831884096944	0.06126383915574918	0.053435010613861966	0.012966855092030058	0.07712031971519599	0.006207490063802296	0.014692474750081685	0.002817485999171384	0.06833025888484939	0.05709610011186283	0.03821975935650959	0.03476917130608603	0.10981176727621834	0.08877662599933239	0.060023229998618866	0.000978216914035587	0.04980346146389856	0.021710853476662635	0.0021008491521275464	0.007923335231854636	0.024710129821028024	0.13640313926951256	0.018975181949185373	0.008088366759057223	0.09228146813054125	0.09324679597002743	0.027838282636137943	0.0571565508227343	0.07691808618508761	0.08619275815905393	0.008133608274078769	0.005087592592315238	0.020564986472284604	0.04031084484025506	0.11978823896335916	0.07544220832864428	0.06717932462556585	0.03990880861148346	0.05681887286085748	0.040563331471753006	0.03799970984146046	0.037537971006663416	0.003705036015871834	0.07001032294584981	0.005574842853562371	0.013133667044485646	0.011673062048618829	0.003039263295268694	0.06308943227283477
9618	0.05244422018313441	0.009372759401966697	0.0764646542444457	0.02561328877714161	0.06044298439144316	0.021784502313988534	0.04073346392634336	0.014520168751409454	0.09247190232359663	0.009853403193616194	0.03360527503693436	0.05022428183911143	0.015040877177473669	0.049246465532875754	0.021890020554541548	0.04410887542111708	0.04786017147353577	0.055071786498804925	0.005763412953957928	0.02257461359562095	0.06980828985680848	0.12619120822655805	0.010978709259412025	0.057427966172297874	0.050878291481311275	0.07713673889089982	0.02580182860597529	0.11000091944849348	0.017470995510888956	0.022551371979969478	0.0856161528109055	0.07275222410522604	0.08242893740318498	0.001570767978672649	0.05977138207225875	0.010283894529272367	0.0011939553340338486	0.004640235252775684	0.012901623604377882	0.08851539506141941	0.01788746725109139	0.0719700916588215	0.02173058485541725	0.08311791396157073	0.06446874835185912	0.008164304373102994	0.06121841900150095	0.0444529277209963	0.0012575252674237702	0.043386268085881606	0.04300988418860248	0.00493830879507902	0.009555655589285355	0.06236727820027618	0.02738808399282625	0.0932652921400227	0.02336062849513196	0.01831964743265376	0.03036325078094365	0.07528304631977413	0.06817099713324581	0.014415711894791506	0.01482583591022551	0.037717165749858506	0.019288712144327463	0.13408037504699263	0.017563995223160125	0.054720374829653605	0.0062775226761676555	0.016367127592960946	0.05470791322582311	0.06932655512109387	0.01660654689372013	0.0787207312668016	0.0457129364557376
10598	0.036005464797529294	0.0574899952584396	0.03340436943056702	0.047272604524851124	0.01802457287343916	0.004447984600551966	0.014134610769109294	0.08745313161522049	0.023535369318684298	0.01131147406423119	0.041532774796976535	0.011321335494811829	0.03450276871745074	0.0328082511066051	0.009016949265485326	0.07551401202054689	0.010527526654806694	0.035650271541627365	0.0017125874490567107	0.004292662923011578	0.016024210696144802	0.02442049996876166	0.020758044397006653	0.14613539651477486	0.06446061979121952	0.08647034144260261	0.009083981702078045	0.0814852818460737	0.11819060919626265	0.08851893076495489	0.00960464078122473	0.14184623328830193	0.08747790471281341	0.06473221272633509	0.022324592113336234	0.025101075714233024	0.08519770292119411	0.0830166430130891	0.041671392563770844	0.05057968462480817	0.03746489334652127	0.04537446225943778	0.025644373576029434	0.003711212860569242	0.025400243392264765	0.051831677704355365	0.013318969633100796	0.04634586858749204	0.055488126953209496	0.0007391461174232426	0.07623651540637207	0.04646315805148147	0.11331865522825574	0.10834792561222233	0.0796066285167399	0.02068173213134377	0.017312993571451142	0.04062226355294298	0.16552385970886477	0.10618118199669453	0.014433917180187357	0.03637164697645265	0.01536345824522248	0.07139533290926678	0.003508650231716085	0.08687006091014586	0.047733089157500665	0.06395946863678376	0.018714528419916058	0.06430026681394613	0.023553053982970664	0.07193888099229978	0.12721394866486818	0.1360368688577531	0.042934842092024236
5295	0.008446675365408326	0.012339526897616474	0.07097254257964888	0.0027026271792443485	0.014963786592168335	0.08355850769579987	0.037235863559619733	0.1012109897017314	0.01972147504418183	0.09022889171839472	0.05290915984041426	0.027866270366043368	0.02649531548654761	0.046266746753826526	0.003165572696943291	0.03111689002741877	0.0340395591000727	0.007022036712576011	0.06140017437991274	0.05860930040360725	0.03043115953381277	0.10601433851588257	0.13137290635109516	0.015170277385048904	0.06031646569641013	0.09779904244601996	0.03628116384903271	0.042433462768536885	0.003569247774501825	0.02595081073826423	0.10190226444513395	0.07239515315553566	0.15857761689777322	0.025252722601996038	0.016345139183054806	0.02674859942529752	0.04467806722072313	0.06766176869329743	0.05400538215586296	0.022373340152407113	0.0022612668038562585	0.004963208605157827	0.06708452073949552	0.12538617652007947	0.0924318814469399	0.03304988772226672	0.023253369219136823	0.03239436310663511	0.026549333067643784	0.05278174080100082	0.03295263687020612	0.03306294580406209	0.00652698188567213	0.02232744714051531	0.06809458891307603	0.006988318297847502	0.06404169787719645	0.00718794247872916	0.09566526274806601	0.061571049598996265	0.00845333437120834	0.01660147813257782	0.019734003368689242	0.035603002919315986	0.08320057109562157	0.09333667649003172	0.15329979282242848	0.01937547008348967	0.01829049367266542	0.01665887495408553	0.029838477993561045	0.08916767141099187	0.053448253806878177	0.07951031343338198	0.027188849292117682
4792	0.012393732728576029	0.09893287741431452	0.015534041086004579	0.0384431984467995	0.10050435474329833	0.043067907563884504	0.06555069295513113	0.03747366886366391	0.11930109050151876	0.030920793535586064	0.006123351613430459	0.03511617578686867	0.07329364816575679	0.06039701332633515	0.02488916525235976	0.006723382160817814	0.0038465939116808846	0.004749488296181477	0.08488026432750519	0.028764941230144954	0.05148048989013627	0.004454652265074265	0.037790270205644745	0.0020251404259432203	0.044812169571020244	0.08254906231746666	0.11093325084212814	0.15499554094984652	0.03666388179000462	0.030483771008008788	0.010600145551390716	0.1676485426818786	0.004552030157967511	0.010739647944021463	0.05288171483920063	0.045042790379333356	0.03428498075614449	0.04213960528285616	0.02569270606119891	0.007605989938112087	0.0034897435064878243	0.11995562381693774	0.008661984848743073	0.022800915364423798	0.05690576418770713	0.020896538959077605	0.07945065777099106	0.03997599642706971	0.018687271850052423	0.04226496932771375	0.12254699492292366	0.037066621496134176	0.03172364355636884	0.015805011644438673	0.033937851585440285	0.042040705074906835	0.036708748992970115	0.06678826901349443	0.029173941190080217	0.09060842700684811	0.006819065613383242	0.036298395607298875	0.02824667554497497	0.10134680694086814	0.032947564572061425	0.06416762947731236	0.07863716859324876	0.030155075665702743	0.08199389674755099	0.041430056814555506	0.02957992668710314	0.06607872168023962	0.13878296678534782	0.06997364846628203	0.060011922998856965
10000	0.02241745335385635	0.11322993940701635	0.08006695102273749	0.04088526506347014	0.0075758469475969885	0.1061524409990643	0.0023231946714198787	0.01255016165072049	0.04058254864171705	0.0024191839894881517	0.05908434340018213	0.010350492254421109	0.07094887025921508	0.11024027299006742	0.041615191357633	0.07730694391885862	0.060624561676094035	0.03990676653127807	0.05912937661600847	0.011493579201776849	0.12356879104587809	0.007338440127865972	0.017485432428034114	0.06716005680704948	0.14783075718760605	0.1271446934317972	0.04587156146186189	0.011219293892734463	0.05784718426793417	0.016942598263825537	0.07577920735068014	0.03123190166576325	0.09160408018181432	0.011391989558728456	0.06399787334937855	0.06660674709921478	0.03187345638310121	0.004362648851019045	0.016646132554564326	0.050866820905646544	0.04212403581008703	0.00549780468596888	0.05317072323280059	0.023877050727572815	0.006175046249650867	0.03768493957686399	0.021742842657096778	0.17290953963211428	0.044962632050701876	0.013355030057442322	0.04850493391706408	0.09425137755967763	0.049988752070022895	0.06747657841123528	0.03149266431576879	0.05787326502188768	0.03583882688030888	0.1374471449641855	0.03765511519873143	0.11560088267567371	0.0867591316564086	0.011792032683729822	0.03258093170852656	0.04332538515752519	0.12087778458036706	0.07898242030808356	0.009214832811076388	0.13638751076460406	0.09540630279006529	0.00980548606070008	0.1169722107747655	0.020265030016135024	0.013230055388259488	0.010943446632640482	0.020963232148347534
208	0.12290187015260519	0.018666257443428234	0.047990198420765115	0.0022399012620237984	0.016591620324449014	0.037655427280693564	0.11576203455602732	0.023765347356550986	0.0453557240547253	0.004347409559099114	0.06912361043319083	0.07075917916638562	0.004117234287331118	0.04318093760228911	0.043154759568220714	0.05291876469964353	0.020709626827212255	0.02679986176778033	0.033383243877575304	0.018735722033701597	0.0488357853192785	0.016426710484862272	0.04570724068908156	0.022041304094385674	0.01021945165103425	0.06297261079829647	0.10108370515166522	0.08240849306106247	0.005733711091519458	0.06283416595770215	0.006312763612387397	0.0849660348559187	0.024208642822288018	0.09889931712619138	0.06653915375430203	0.014784159186138702	0.01968983633635776	0.02180359428381006	0.04428127037837913	0.07156914316313262	0.004581244474694809	0.04336924618482658	0.029708902787643945	0.059805964041686914	0.027507769133920397	0.04279103689732412	0.025843854683365242	0.07278516509574112	0.029583364000389266	0.10436005684885202	0.05391788304135481	0.07484069173513647	0.032698817929747076	0.07681529564244897	0.11538285540570792	0.04321881242917728	0.07558011287977766	0.12712535551314355	0.04010113360115108	0.013759934020905642	0.03694456551612361	0.0571302610621514	0.02402282696751356	0.08276490462981229	0.04334213813411173	0.05099554145403911	0.011472338774999888	0.034498590574496675	0.003605329887537743	0.06825615731047409	0.01944458028222075	0.07029656361644442	0.03609079583867709	0.0558875241639566	0.03038811472197271
7026	0.0235925775539771	0.0047909252749761344	0.07329880096466232	0.051568786839476126	0.04956835237744253	0.11578501010706728	0.013162328836272573	0.037882972573002646	0.010013844513843071	0.052930785379939976	0.0099395917476541	0.07761454305703669	0.016304246317008383	0.011992579240033554	0.06069114988922607	0.07274191619304551	0.011340665854583157	0.0005898356559686718	0.04082357016246041	0.020480432572048454	0.007557083107244846	0.009574774240441416	0.07958982359210864	0.03328547977173374	0.07494640867120698	0.06550786794797675	0.03227695501366397	0.026299036402231604	0.05909153702483359	0.018448887208697584	0.049110768729102784	0.008949075579979045	0.008856006341345982	0.005772239960655279	0.021422415341969623	0.009728182883076596	0.08826091442727556	0.043844919748890925	0.012243620166839093	0.017498339399791493	0.03335226369538917	0.03915061939296973	0.028833742103243354	0.026297669382093297	0.003182149175955833	0.10907610673448323	0.02439997868402204	0.10551590067133823	0.04732997472817109	0.017888867504449065	0.024957264466155135	0.05819612606867119	0.013815143672183318	0.008414444207744795	0.014989087720439394	0.07929222796295064	0.009443917876104446	0.053457245477816405	0.08275545294150823	0.0353082979849506	0.04537304651102401	0.053556873443744615	0.05146484769323288	0.04730342850593779	0.06354492380367947	0.07857790105617314	0.03790700377316365	0.022467252405387963	0.03384465300636264	0.03537212269021204	0.03755390293099777	0.038737655335958826	0.04536591617679477	0.0737901032305036	0.023644606924075953
6733	0.028155604567850535	0.0037774220650120243	0.030215154279738678	0.03270391228714695	0.02760739563715557	0.0628427093058797	0.08546127929516861	0.04414088381685749	0.010639186498624706	0.05663071397906012	0.03981649656629734	0.01744996588494655	0.10488094407912141	0.04646318695216238	0.07881804724555745	0.0987801134020029	0.026379400095140098	0.11035833872907837	0.07571662005318165	0.13054096827105996	0.08777407403216533	0.03926998731464327	0.010878587992289166	0.07314786560615542	0.048450059864881254	0.0015761338830658136	0.026682712164806912	0.0996046005819676	0.027208390464568317	0.04006306306632501	0.00861743216328651	0.08291602477114648	0.006516564085656105	0.161559665431064	0.11313679574703638	0.12286710267101351	0.008094519428163987	0.006147970064124256	0.049879932183170765	0.026031801471322013	0.048465260869615716	0.014025600954426542	0.00928800637419991	0.024205905497401484	0.05726368734138432	0.053656916397007925	0.05614925214522305	0.02985243030125615	0.019196305475533856	0.07847485101266807	0.046360538515135774	0.09648857173152142	0.033536174823861925	0.05446240308215268	0.18567274978859613	0.12825264116018734	0.11925676993802752	0.1237541411943986	0.018021973279430784	0.031231424659097812	0.08903556329922202	0.06582780758127203	0.019622203283284893	0.1049501146972556	0.07733410123898317	0.07993557009575336	0.0723570817706813	0.056123242389920655	0.005791862818897695	0.08812075317773231	0.017439312703815643	0.027523162862370793	0.020891833759669094	0.0276070982036672	0.04053245577198421
55215	0.06615563623729215	0.03633919481451676	0.028961457059961504	0.06530782843852652	0.010322064082125642	0.08936291360154926	0.037104671139719075	0.052688447971359305	0.0012588467430131246	0.0670914751032476	0.048396540728792306	0.08244966832341181	0.023717215603700312	0.043198407417781734	0.017902751575559723	0.07595768919793895	0.019212169286248693	0.027689187104785833	0.02867159134758691	0.04921921242870158	0.046679102595253374	0.0024674715627647855	0.04035072369862665	0.022012613798534423	0.14504573918972946	0.06849788014016761	0.06803069237169283	0.026979808925390106	0.07360198829799426	0.01982440910294322	0.017981313649242905	0.029776346398010193	0.050877299896306516	0.055599139309464994	0.06426591823932326	0.020464813529227962	0.010486376090364676	0.07669166021604563	0.006245180629547972	0.002467424047511284	0.019739619703036806	0.020525163665707273	0.007496403257187793	0.006419911988779825	0.011111274984196685	0.023208458385904556	0.032209393282523736	0.10834225330544009	0.0012486109131608183	0.07071376858408977	0.06257840645182984	0.050104079993153215	0.04906985210419064	0.02701192768006745	0.04436853553642082	0.017327235213912405	0.06553185314499956	0.004472517077166498	0.058678937206820235	0.001877267698627606	0.10953509304266344	0.08761974944597002	0.025265315272182908	0.0017221932496912405	0.08049377508019076	0.06325329416832935	0.034696095025110424	0.048368306062201286	0.03591981811664633	0.014548557438281701	0.06372811397757094	0.04129823824693137	0.056960699733542446	0.059923203348592864	0.02664458316431377
7428	0.0451880402864489	0.04249952971934453	0.06456474215913739	0.06298489131886408	0.03168509901888175	0.07834837657497001	0.0170722769818763	0.016920199085891284	0.011256090898178087	0.02730454162706471	0.035372939291140826	0.03360056517273676	0.003985266392954385	0.051479164283480344	0.06094256566083078	0.09562412294581346	0.03766986811000967	0.04219464807580917	0.05742945986944972	0.021570451230295714	0.008634015333186121	0.07882346140953493	0.01537109034003068	0.03944378781519448	0.03459019093819548	0.04222279170547568	0.04579050501080073	0.03926306260506393	0.038278276412068296	0.04581377611100047	0.09843299079746227	0.0630219310568252	0.03994103835013846	0.06763355324043972	0.04654015744780234	0.04010457545135101	0.06502919900552719	0.079632480178904	0.050068780546701316	0.10723202173502154	0.046348026634563964	0.033796247367483746	0.018624529103813632	0.034174169448461036	0.008290864456642932	0.04146110714990261	0.019838342956452246	0.04342581855924844	0.024302390116479174	0.03780061573514336	0.0015420357608978274	0.050558863511929286	0.06128007530736717	0.028518745087048394	0.0639954568251461	0.04521179403191366	0.08000074843675113	0.04156513444245505	0.08117021267154358	0.04386799986672301	0.020980568624122092	0.05368822262388804	0.07306282833248275	0.06634552566054286	0.034557104185330347	0.06541381997457708	0.021203949540651777	0.030223326756487635	0.013719916908471635	0.04862824668334806	0.02752257400584063	0.041633445032044435	0.006686195845369033	0.020667306491278292	0.009031617399154446
54583	0.00905474755080268	0.042603131786322995	0.007576729683104114	0.07084031774199172	0.004834623026705841	0.0050618330162456	0.036879298865697414	0.03860312181081669	0.03611113217079973	0.042540036570142034	0.10292556889272926	0.02776732241096731	0.009763023548740531	0.060120604461807475	0.08975875817699976	0.10606240111172968	0.046598515500858466	0.0012414923630502395	0.04027770048696722	0.029162020313546935	0.04431044938779539	0.06413762985864345	0.051501403955068026	0.05289579078369134	0.04368527809348749	0.06838612316522848	0.007628843539370833	0.03765706393081162	0.03144183763952538	0.0171496371745987	0.020146478158560546	0.02336502977588027	0.07711100510829591	0.028606911775597384	0.09765376812304358	0.031066889075729156	0.05368394434343367	0.09287072537089941	0.001935512734268321	0.053442651743654646	0.01225335500950433	0.0775507003871832	0.012171821699988584	0.06290113375003399	0.04726793399844468	0.05321276399619884	0.009643527790360524	0.014733223186812975	0.03340171812577102	0.057071008142598335	0.05868430220136469	0.04065314610114739	0.01686352090238827	0.10627313523462399	0.00651816286927861	0.07159167467307938	0.007759912509870444	0.035561279769719886	0.005345871775967538	0.008413038214500674	0.11078520704761816	0.11814852102982284	0.004879990948934671	0.02765677711934755	0.1476206572612191	0.01322182980895664	0.09003011451268132	0.01498802004255642	0.07132855471389661	0.05124347578720722	0.054160781035797724	0.09553910160250143	0.012934047819933575	0.04708797600269541	0.009347511779169974
2177	0.04641246300183615	0.035207638651925756	0.04975856433221566	0.03216608487459116	0.049567944574872215	0.04900251569826301	0.10375525786688283	0.029937642904460392	0.08220645556208664	0.035861265050286036	0.03147533045427394	0.05340836228599162	0.009522445925033624	0.01614160647900338	0.15107098994709384	0.001966027988309756	0.04050808483395585	0.07106611018904511	0.039162434373556314	0.058643485904416384	0.01733383128774032	0.041210190920386844	0.06854571529956249	0.10959971229256905	0.01643124759148849	0.010675600036771685	0.03155804721533819	0.044804066333004725	0.008884749676034458	0.0004048554866995372	0.09186142425135566	0.059798800546555946	0.07415824039941481	0.018685833844905794	0.004010633506469076	0.005718930416438281	0.09518569640514885	0.022183586069523305	0.0010386545537661833	0.06108299754537322	0.034171730676429604	0.06169045918475383	0.013939270247336578	0.052249980499991286	0.027557999111951222	0.020060442389243757	0.02191277969617617	0.06074505816920068	0.0634542782567337	0.07303989817220967	0.021974991258697736	0.003511536246578771	0.11120175077092997	0.0035858781357514654	0.0731900852131076	0.023879490322856647	0.06151267028043391	0.06169071592478188	0.040561866131781504	0.027343748495216796	0.013545033569597473	0.003258638758087316	0.0985309107630921	0.057232487247690984	0.0051669475974186144	0.048198594030105776	0.03101789331437773	0.02876136269969099	0.008457210374449162	0.06013113116763159	0.0091751755488236	0.07782133081960983	0.030843356870801874	0.09193326476843189	0.002499242211004539
7398	0.032866717175166954	0.005167572845834035	0.011113049607098106	0.0784573212873002	0.004133020574532334	0.06694391717898948	0.0598288598528706	0.06829407442479489	0.05516303491102686	0.14499323882239576	0.09240395362782951	0.008873712250770946	0.056173269690884625	0.0632037982153504	0.08711926341281821	0.01631594158141649	0.034275453315211944	0.1186469195781572	0.008264732925909167	0.06347738500598907	0.003564806176061707	0.017301362572231666	0.017610702680635096	0.017903840334063018	0.024592532626979472	0.07375896140508555	0.024519554646412638	0.018452339574411614	0.0719507076865145	0.06505501497642793	0.022906855853090324	0.054389788745669077	0.06272615234877878	0.07913892392021826	0.01832322421527314	0.007354869451043662	0.012673220631194033	0.07686761844000953	0.062067017078253316	0.04399958362564314	0.002125736258652424	0.021466622384951242	0.015719428967458142	0.07137412038666886	0.048065054780264925	0.020211571458285737	0.033068482219855956	0.021321978939790275	0.11440290480672809	0.030168842153909324	0.04129588060945468	0.059592048187258086	0.029108084549083153	0.0074836288793048	0.04580625042639418	0.06537732177231431	0.09363910747424535	0.02434935955381875	0.0035523742905787833	0.08818950803451665	0.13733406552757704	0.11105687483776154	0.023158224516543778	0.04203219735694534	0.10518442986902944	0.04254458006239414	0.03481857747620581	0.0231134996245091	0.025543551082304328	0.06836941835046781	0.05554568010866055	0.10259038911140224	0.005844379247154086	0.15405940481548044	0.08229756094444428
285753	0.08386850200728972	0.015428258041331121	0.06580773293124562	0.016036815716931437	0.008689124912356879	0.014691733822473166	0.009788064350314773	0.014728883194383618	0.023688330669178574	0.024515657922285654	0.016131974914799938	0.009427968593700592	0.09177439142009441	0.05595803370925208	0.047512729420370464	0.08393344780840611	0.07828534654271213	0.060149782913853755	0.03444233274864228	0.1217949787181519	0.030336556802879694	0.08286507901315886	0.050109483629852264	0.10769296454743077	0.010987417779610816	0.09815081182913667	0.08776609153326506	0.006120463195705547	0.06043341174268048	0.02500430981960343	0.012941009184925188	0.12232532033699825	0.047175845034019406	0.07005747487103699	0.02823375933700238	0.027000348442365284	0.0019129379769713187	0.03207412305229108	0.06958199952059942	0.02041537117744156	0.03616637366228754	0.0114891329151505	0.06805335623749756	0.08821372022472117	0.15531843232478804	0.04209567179686284	0.03473604631598028	0.05424639236779814	0.026605127587491645	0.043667117928773765	0.06652722566016639	0.0589185774254014	0.008269758897509603	0.13862147422842824	0.011471152652344033	0.010143911618705483	0.02131407736655705	0.1521563502675108	0.053228686321054514	0.013621915908815087	0.12823559120425562	0.10002851687760832	0.004628567802043807	0.043974064249789224	0.013533053894737928	0.07742824216802836	0.04311492405817013	0.029172536825696368	0.13827189149162525	0.027498386079628023	0.016695206023136087	0.03899818571347105	0.04332696683854879	0.05049947063596531	0.007135201633133191
10106	0.0834084283763925	0.06929584426080998	0.016979047232764128	0.027440663545922436	0.006177645867918544	0.07465197482183135	0.056201093543712624	0.07341863952461974	0.00736273512334905	0.06575898822539146	0.032734866174012854	0.0020735207507494727	0.01570413199617675	0.04926288385801924	0.01864584346485655	0.10673872085384803	0.13527867799855212	0.05834048556485456	0.006903961459840891	0.09748733044491555	0.07481286671618682	0.031125814967332605	0.0645389646341061	0.037198592532270626	0.12900202705948396	0.038222610178750734	0.15595632271287602	0.08052080845014598	0.055591638199436404	0.02104736551441075	0.07943942542637653	0.00299290670861058	0.023418382186221106	0.14053545555578484	0.0035586982535488762	0.005121022216027152	0.006086128736654044	0.06922037310505053	0.021408527372118433	0.03514088886960381	0.04685009572838678	0.02652228356980191	0.09044634309373602	0.03128727671015352	0.08381730358458366	0.016180446524867633	0.06342926219659968	0.04374942641666213	0.030881545629743528	0.05750848956261177	0.05090982942028254	0.017558981759884205	0.055755984115978825	0.01931915133086765	0.03977214893586898	0.024419369718036748	0.05976424136344134	0.14548588024425319	0.0278416523809838	0.08519434085796027	0.019038528527170126	0.04947525204922477	0.07369771546661905	0.06270522284660932	0.06814592360957585	0.04614608573914048	0.021565995928848128	0.006142112760939397	0.0014744417221590732	0.07263759297361987	0.006355742654237692	0.09394373453396312	0.03165147651035388	0.08871490170290808	0.0640396110289323
79979	0.033999685721595715	0.03976243282945581	0.027133453351301406	0.02676928379412209	0.01873513526551734	0.18698412510452406	0.010315688385126318	0.03668198358195857	0.009085952132325445	0.08034288621513147	0.012179347518224916	0.09472092182710273	0.01727983394253855	0.10027232895770058	0.046580658238865306	0.0673665992345887	0.00534094898852817	0.03273293162449028	0.026269383741343695	0.0783676413703218	0.07180088475850435	0.037614509349249495	0.051718370669794476	0.01760224143814703	0.01117094194535943	0.05222959122169063	0.04580765595526153	0.004655595584816879	0.01002990576610425	0.07004675607212288	0.08202686253639167	0.10823238555312419	0.08251511838050864	0.015466127331647376	0.048385912023516324	0.05871738095808398	0.11440408111942817	0.08254332696996265	0.023698553830374017	0.07567401451346074	0.08974008891568208	0.005366945628113927	0.05125133316050186	0.0999480682760405	0.014547666679991604	0.04627654312950988	0.012831128676983314	0.08248251831225818	0.057078444426484264	0.0009666790899699005	0.110056013543032	0.025167977112093794	0.04146805965441099	0.036535327385926825	0.059323903699050884	0.03182115994612751	0.004359924808864004	0.10885653056710982	0.05972222313974271	0.025400393578341417	0.005536408160808951	0.0455711733646453	0.04020331860100508	0.05701781828443946	0.023973680875728962	0.12270400373058706	0.0100117355880339	0.03273896333882891	0.0034538716318688366	0.04070242112473962	0.028163909970675076	0.0019246664976171155	0.06981650371537232	0.02800814221691784	0.040793743874829695
899	0.023461702617675568	0.08730586192184188	0.019393274098933717	0.05851125570158929	0.02020453782710056	0.010535028109668047	0.06065692828027732	0.008624035828723177	0.06358531774116183	0.06639574128166055	0.003949688350142874	0.00404211888015264	0.04283280940105394	0.0013650841945963767	0.04171439285867171	0.07369975460301134	0.06552517190513887	0.042957019002356	0.0007350537253714532	0.04561997591546489	0.0112852918764285	0.07757918399683748	0.008870993854782856	0.023518738570530887	0.05506312426344582	0.008017499268388642	0.028966232395476937	0.015345420144090634	0.03860126676838897	0.021172736618598042	0.090695210509118	0.0013292565531009774	0.03311384678330966	0.05266660373981461	0.03342998249450082	0.053435884748770715	0.03554782658848017	0.03368880966390715	0.05717380439122844	0.09404354926704546	0.09203742016709623	0.01437794976292586	0.028088701340794674	0.01689439163952642	0.030067680999286892	0.05200451230530914	0.026828910591499163	0.05702348498575528	0.04972204384000508	0.07724080930147598	0.0748441345150226	0.09101078788664962	0.10041984569019664	0.04347971183099553	0.028299483115375133	0.04986546973655821	0.05008086156192181	0.049061877925811764	0.09917395981122078	0.038427971726431163	0.021357911757742133	0.1005230068739377	0.03402012353034044	0.06609851461728246	0.03214270681038712	0.027415467164122905	0.018582766222334755	0.03901214950552784	0.013182083860125733	0.03376237558357234	0.004482942835726509	0.1052031525224615	0.01017358167334127	0.005190446700860348	0.037952574837402844
