	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
10	-33.147125764167214	-1.1229242866591749	0.06561024539710991	-14.279481701365448	4.1588812964957125	-0.9378870085705295	-12.352678782021524	-7.8597225006738345	25.54455824307545	-34.57660007259197	70.6394842495769	-16.613675349045977	7.94830685282274	1.1820850310263926	47.09684754805872	3.5970358345738713	6.280497147246264	10.911540054708093	-18.97777067070421	30.69186874943525	-10.097301809148318	29.595940527599538	4.963321262565859	-11.080991534824527	8.661337809448513	-10.611800482673303	-1.1974601845710824	-27.811562852827414	-8.468563492802486	10.25172583719213	4.780722016713572	20.786744659237243	-20.854205103913426	16.80110385925424	1.8889210281397193	22.182054669821383	10.829979521774888	-1.6808395907962579	-1.6000354298347723	11.476393644302398	-14.561564588480332	2.450765119389331	4.711714128829938	20.74431343747871	-3.589909692693502	-25.74089000071522	-11.706090921550803	-25.50501629667341	-3.365795014845851	-13.692286634810145	6.030067997408369	8.319600172424291	-9.399942707649018	-13.09012625112232	-34.83602365878261	-4.439984344070395	2.974017748866858	-23.455717263864003	2.52057140848148	-7.006149656144634	8.876507621436701	2.502637961582239	1.3598664421373092	19.512753947790365	-1.650000075295625	13.211570748793884	28.47386864824982	-12.717111549335115	-22.619369548702263	1.1660737824894751	1.567960741843292	-41.84446494378535	-17.156673295678992	-0.4963148939582849	29.34660258521908
11	33.48074245377329	-18.45981710788632	-4.717186342916103	15.01319201284722	-11.9469857956084	12.402279996326797	25.350434881505205	-3.98017522557997	15.314706645811757	26.10088445455211	-15.56773440727533	68.42839629156194	-16.102934789008213	-9.38716744012096	14.654534414872206	11.986471179059373	-9.482055421695662	-14.293300664437893	-19.6261221122659	9.908227330869584	-2.9434256007005852	26.355472065287763	-7.592383465324503	-18.619586126024096	0.41095054935159325	5.547373892063577	-14.629120294912106	29.156265647216202	27.96370022827628	-18.341874710864655	25.777674562599774	9.76596143083082	25.571090547960157	-19.72626335381014	12.048282087488909	-8.409593245118185	22.978662853494647	3.496611459824968	-10.696842998818449	2.132784060307299	11.258031109523133	-12.034093297252696	-21.043402681139966	-13.307891051576377	-2.1688734443670397	-22.995505147932967	16.418670806163874	-32.501913070597745	24.318125928157553	-6.640295214479198	-18.14983221345955	-14.160374096494618	15.7298288474644	18.809398153660293	-5.078433009443826	27.43259555648839	-9.918448487512078	0.5484140388061085	-12.688438550363639	-37.26400650790721	24.38624541274083	-15.974561600567498	9.45243345001012	-20.8870171939287	-9.0212895971585	-7.5305254991522474	-28.139123601545236	8.114757200290502	5.279586386252955	4.765675085978476	-13.171317624837737	-7.991025451659997	-20.799799349041532	-13.183214700277823	-14.087865696066938
12	4.781214555079556	-18.723419232099054	13.540702579195148	3.400974893154234	17.377067130316632	-8.627375950861145	-18.0069997748825	-4.7878016767595035	-3.0572805534607967	-10.280248369787193	3.465136173607244	3.390304722999738	105.04849271419265	-16.25503628615126	-2.0789082168748836	18.601483436151312	8.987369447205177	-26.249077002006853	11.846352662176699	6.257613184022345	7.572960349111156	4.693805004147852	7.405720716686931	4.087098195326014	-7.529946118624304	9.659067910628195	10.561376665256212	-1.2928891575560013	-41.43836069641643	2.342591435786297	-19.875978649747225	-26.312833784445488	18.964833122150235	-2.420329246303606	-1.8238308033121677	-1.3887592275532754	13.842605701609521	-12.31573728319929	4.497664751651339	7.246824214318286	5.07158674938328	-21.008497888530336	-11.136839221870943	-11.02289444346193	-6.818573410020653	-34.14286353741431	21.846553687611035	-32.6130086988425	-3.924937945286785	-3.9916852332776083	-5.1992264501169885	-3.315068533437157	-39.43114157890874	20.8231039975481	-1.1962925716541748	-1.523938433429737	-21.34767203635031	1.2336575145822333	17.19997455967442	-7.229656674414611	-10.418680209775363	10.95277626388426	-1.2133016188157029	-2.245764282357382	2.869425783434624	-4.1368849387843	9.562681495746919	12.643007203859078	-17.91090765779988	11.651536913942454	25.171366994096374	0.2736468909501124	2.8041635021433207	13.05500654225947	10.935665191055623
13	0.3431474668707445	2.261676726927581	-4.4651769127254575	18.418540633675395	32.474571288517225	-13.295790549578431	2.4299042744273467	11.009439776321265	-13.758481532156434	-5.814631762431834	-0.653957191878676	-10.55158064080388	0.24776085236732204	88.13394462416464	5.357512426297239	-3.2313961868814354	8.899481937845625	-14.051747113281976	-18.862672950404686	22.531708353050643	-0.190457029898357	-14.046989783395595	-16.468066794869262	31.314462611849763	28.935986112964184	6.978792861195115	10.832963292836059	-21.023832036465052	21.485937510058022	-13.030279081776207	-1.2264677751813422	-11.546265958026694	-23.783117525561664	-8.452528664771314	-13.989204592430498	6.577844693683498	-24.202391546481493	23.51349452072279	36.28795083432061	-2.516231017465331	-4.349351279768184	2.361559904128861	-19.589349726203917	24.83848874559768	-1.1557903627229944	3.2611943613621968	1.6086285140617984	-8.310374587716908	-24.007867885429793	21.073702207148745	-6.3401082847655355	21.269110171180344	-3.02719497108007	16.163001838224524	-11.145190377267603	-13.663761588297099	24.498040743445802	-24.436094682381977	-14.12812017320906	-33.98881925012297	1.3541950209498617	-33.35034852851635	-1.975566896445307	-33.83918139882247	-9.791748856390088	-31.119257072888292	9.936919906541464	10.062055660555096	-2.088480015102797	-5.444896435458697	2.9388068954018287	7.336035107281459	4.536617439089367	-6.453753538908834	2.388926360979208
14	15.829971289314049	21.85390431284698	-3.3814119141886554	-9.32052327620617	-11.73157808574286	-6.161901500558242	3.498360528095471	51.438279524857876	-23.399396167919647	-10.548835138701609	7.078881384440243	22.2530488055636	18.11238770521193	-21.06919635402667	44.97776755185798	-16.826789569652597	-11.731777696233063	3.2633941902966552	5.088827631298364	-22.149383176566158	-1.7476397321871653	-23.211214589675997	-24.555066508045698	4.8943507383695835	-9.600310311924328	3.3728133303103363	-23.831602109721675	31.38247926600784	-16.968626837982498	10.175143284117702	-13.961521753544435	7.857139360444956	-17.06357898072002	-18.46816657424513	-37.710060200303076	7.138981594515606	-25.747935122516907	33.169234230150145	-15.021879820539388	2.3557332848837835	-5.772596722931579	14.60778524035107	12.831810985313009	-4.900821834310514	6.975185176723534	23.690826794899827	5.781603983001134	24.596112118860997	-32.92071367749909	-5.581806438924951	11.99293090392173	21.351057081129408	6.621459106930279	-20.576033111160022	10.162782946768262	-14.189707280017139	4.56961493646462	-0.7901227712952082	0.5451895737207701	-15.30302942894555	0.6561830815144187	-16.231198667262053	-6.829349550039069	16.02727859112942	-20.363525909467416	-2.890138755660655	-9.932839692330933	-17.865664033158737	26.135996888617772	37.951145292151544	13.559030863571342	14.20733218726836	-29.49776550619059	30.180780803895694	-5.177144977176726
15	-2.5191540965703547	4.294346655074313	1.7729637192988812	23.763282136171192	-0.04399459745560452	21.19908999892505	-13.817673204950186	1.3465212020685076	-16.52304756210914	-4.694178805987413	-0.45872957316158636	-4.4668644385395	17.801580993598574	-3.570370707289812	8.30644430303505	54.37771969363975	2.886869364172484	8.790369567190757	-18.473128318319304	-39.64050371386574	5.605501229343012	-5.027786273834545	5.6141800310177405	11.09807491105222	-6.7758495259472085	-22.556254531100407	-16.242545521568832	-10.062808804384192	18.49837753213921	-12.014379059713985	-13.684798420098963	-6.668161975598927	25.042467025153925	-21.99832520702732	-25.562808749707308	15.376844577925272	0.6676949801458997	7.526732392387804	-27.020506649355603	-15.451728579167614	-2.41021941314031	19.537423702745514	12.34394398878761	19.32780542781446	4.537659641034911	-2.4570316976072446	7.19257229414467	9.870075466293445	2.883881200714483	-16.586518541382347	9.394492538645451	7.596199463270138	-2.6311889497077594	-46.521811477854335	23.02266143978678	6.6557159583814745	1.190688365487687	-8.851054206644868	-13.630838152307517	9.244848245560945	23.892786220043682	-11.279132648213162	-18.072201511796678	2.285414463796136	-6.678632983234852	-26.633668057352843	6.783419208693875	-0.34790013827554755	31.89417850756007	-1.1461562557639084	3.3364877829003046	1.3350021681642694	36.055740582488696	7.813333833167677	-25.4998222665767
16	-16.94480320568536	-3.801192595338732	3.160893200156012	21.005650653737874	-26.812572124605857	-11.645505275521577	25.910914703633345	13.896499683167189	-13.962152780276407	15.843232249629885	-22.689383102646918	8.785001161165237	6.416206207786825	-11.332103040110168	7.902751769003318	-2.209610455696702	79.44191295992096	13.507528051785652	24.083563474561952	0.35468391083002093	-3.744221311646372	-21.067837431481724	-15.169574356991346	0.8232714648783714	1.5581550245400244	-22.619577942981422	-16.453343270983087	-13.456954595451368	23.383527728279844	-1.4005149936828067	-2.996741138498604	25.0183670504467	-22.245022474744868	-30.050301756611923	-12.705929253460567	-12.761598165323376	-0.9909588062304389	-23.501441773138254	14.52522404918881	13.618117471283776	-18.871168111291837	14.047996770782397	14.76160189831765	-6.152158530766842	0.2565065215373907	23.032079899168764	-3.577949692049337	-15.070872389607011	12.35936788606386	21.728499198863148	1.880244541236962	-1.345221261152112	-11.382020973558957	9.472855264859291	-6.840596349813133	-13.224741932155805	-33.71952909791155	-10.490685922363198	-13.43394813303518	13.550412349715543	31.216125322683943	2.5128250708170654	-29.319601656185505	-6.125900666608766	0.8412546427256378	8.036382670822425	-5.844815990434385	2.4173233900230597	-23.670399568349602	12.713642929219414	-1.9639473232447031	22.034825748470936	-12.46191522561423	12.282560536411726	0.22588460392977927
17	-27.2051278546864	-16.957376078545625	5.588550474667834	21.15956933029329	-13.630646329539957	5.736410941608243	7.746809045663144	25.617524725934913	3.2930185357678745	-11.94079917880363	13.047408425728216	-3.559749421634727	18.871907300037606	10.222549350980051	-2.899989747456875	-1.7705298389653323	-26.600266768538905	62.67852680334212	-24.368637617809743	-25.455138242897064	26.629458109069077	-13.500394441755798	2.569625414890427	4.090161351618436	-37.234653000721394	4.326097015849882	8.327238446464843	-4.018937323773516	-0.9383035503062157	1.7438730698218148	10.403986239238144	-5.237167155817737	-18.261587526988077	35.67335208100061	-14.584148615693117	-8.5266220218648	-5.28923700453305	13.65182501615552	-0.3082617208827415	20.519689020290595	3.76332854389621	-17.10915837125561	17.3288139632496	-16.774752448927906	-9.76395615671	11.295367860297446	-22.4841771049418	-4.417134615411168	-2.584790130541049	32.31312179212319	-12.105673937472101	-7.0715136699136085	7.917818469651305	-9.818270349139643	0.6504590155938124	6.00746726214722	4.1388287602341896	5.606533953849922	0.5916620669567219	-15.694881284621673	5.119197730638209	-8.684270298003593	-13.921040570724085	-15.40595886810449	-19.918474533893168	8.038663993055266	10.780082805184373	15.180886466914636	8.877715075959276	-7.438032206009616	30.530713281586994	30.783333112010368	-35.958730033335875	-14.549242178473438	-4.129282002534975
18	11.519347083838216	-3.5028853718594486	-5.635150609007292	23.638019788805995	31.781702104217633	3.5404442902278936	-14.043869192417265	5.655467904287913	-30.996696044688314	-20.381867748637752	10.33252389045946	-16.409711835814786	-18.969895594769476	-23.243066748854574	4.71808012764571	-9.102684925066951	2.9116339210457034	0.949467432184586	88.2268807551912	-16.297032478431362	23.47444955147236	0.6696283713162154	22.32071898322942	-0.6144486304571197	-12.721983234887771	4.632096360881576	3.9379017231791633	21.407467598014186	-18.428185826197748	-13.80642892449289	-5.600027024135216	11.725407038627186	-15.419110612912695	-15.147056943227454	-34.18800683566616	-23.292336433200816	16.240425157215288	16.775659071311956	2.1041476524236176	2.6198095026074433	9.943407268350285	-28.407686518076478	-5.870059581016996	-21.91561041874173	22.38357978955549	-1.0095345941454894	-22.369269720038705	-8.528889203664825	22.21481575760929	-8.803508388102324	13.088775945234413	13.254241906294633	-0.6506553966472204	-2.448387191959167	22.592149220097287	14.034294046431295	9.704211793717302	9.635326529467902	5.0168018414737245	-8.376486020712328	26.713169058162944	-12.966837920152383	-3.78630854576122	-38.701465905105	4.365722249184361	11.631801375950278	-10.301243642707064	-35.91375234408513	-15.186025968005293	-8.740444709308951	6.339099176441913	-4.363781469079085	3.655472822111624	-16.49081779896374	20.559859830782326
19	12.584384421877752	-22.818500841100743	18.09610561209657	-9.156820025967711	-7.251205170537061	-15.179631401798153	-18.339279037946255	-0.32271090837079375	-17.34830493231741	8.561424204354669	5.044789082045124	-16.1183737075431	-10.542301850432853	-14.065484952532408	-8.37566019750803	20.134914529865213	-15.135107190875935	-21.005997839845783	10.497416709475646	70.81964997488788	21.024708789443306	11.781721785623235	-19.896016443732336	-32.74381914933967	6.289947537990709	-30.154320051975375	-12.26256633768519	23.49711851324914	28.942384995773146	0.25063190197731955	-15.638105565812932	-11.908421666490373	-24.094451340235448	-15.901145143190693	-21.379057434123524	-2.16326379974044	30.24258378276327	-13.758591719488042	-2.5159131185521604	-12.14526482660025	-16.268191770311816	-9.266165844559781	11.127463125797792	0.8632607895178399	-11.03442747791153	0.3986337836988534	-9.146790334167264	3.2882644896179736	-8.213361047385852	34.48822213022551	-3.8876984986863485	2.9182775146910496	17.24203538283311	-5.680108688365858	-7.8495993432968305	24.397266271369748	23.05139229170808	5.090011236505585	12.671959393385489	19.570651738664544	-1.1491541518946613	2.0713832346475978	51.309734965522594	-2.2517044374057558	1.9762995864990476	-25.21549643495351	-15.552456133611116	6.026807598735448	25.998063254711987	-0.9220530429248031	-1.3295121987006828	2.312063378047634	-27.051660919332143	30.119567740873087	-2.3989651120931574
20	1.3155947652105522	-15.92300202921069	31.313151860569597	-12.461652599359496	-0.9989896985414756	-2.5203261849958634	-9.803797079576825	-1.8707304789185897	31.93984168386187	4.5366057405382945	1.8957369052313895	8.13016600880394	-5.070877706144555	-19.13101891676755	-10.833442586972563	-9.29583956553396	3.195671780161714	-37.31452067641735	-5.638594381390436	-9.86984801848467	55.757622755355335	28.80118945624825	-6.807222452190955	-9.854208188602266	-5.99874745512226	11.578231668522179	-1.9675786873988341	-20.848727318557053	-20.125810073212666	4.211735380912287	-3.0718498528243643	-11.030773312792569	7.016469761401146	27.171860888342742	-12.709523336947354	12.95655197048509	2.3739414636819474	16.941364323839316	-8.725502270204668	15.955315238614265	-10.770251407972678	14.388321068363055	-9.28676143879818	-16.15097316976849	7.966714067617833	8.075940129647062	-19.120722373651546	11.805765186949209	-11.621527918757508	-13.85782025282605	-5.251721036650451	-0.8930969625050867	16.25912645219938	13.7770254464055	16.50896842734463	6.772073809584272	-29.599318213738133	18.775824943309452	-4.057199281052579	20.961419132157033	11.032641279418623	3.826352917424915	-17.835958595782934	2.2631692402789363	-40.330579776502795	-7.161992677459443	15.119214739455728	-1.0260947188312186	-3.9165812889843483	-15.77398096544159	16.456110021396103	-36.295255338847035	13.965172876772854	14.124098190171788	9.941744360605432
