,0,1,2,3,4,5,6,7,8,9
23204,29,19,19,9,1,25,0,11,29,4
10550,14,1,5,5,4,15,9,23,15,25
151188,14,21,5,5,4,15,9,23,15,11
127829,4,13,2,2,24,15,26,23,1,13
55207,14,1,8,28,4,15,9,23,15,25
55156,11,26,12,11,18,10,15,24,4,14
83787,1,21,8,29,10,9,20,5,5,11
25852,7,5,24,13,29,26,12,8,14,29
80210,23,3,10,10,0,0,14,20,16,17
51309,14,13,5,2,7,4,9,23,15,25
9823,2,19,0,2,12,26,7,10,27,24
51566,8,24,18,11,18,24,18,18,17,10
100131755,4,13,19,23,1,11,26,15,29,4
79624,21,13,2,2,24,11,26,11,15,4
405,14,1,5,28,4,15,9,11,15,25
10552,12,4,11,4,6,1,24,28,20,8
10095,21,13,2,2,24,11,9,11,11,4
10109,25,10,17,8,14,13,27,2,20,28
10094,7,0,23,25,26,7,22,17,9,6
10093,2,18,2,11,1,11,2,15,14,18
10092,4,13,2,5,7,14,2,23,1,25
81873,9,17,20,19,17,3,11,27,22,23
348110,14,1,5,5,4,25,9,23,15,25
10776,17,12,12,24,11,12,5,4,10,26
409,14,1,5,5,4,15,20,23,15,25
92714,21,13,19,9,24,20,2,11,1,24
57561,11,24,12,11,26,10,15,24,4,18
91947,19,22,24,13,15,27,12,13,8,6
153642,4,16,19,23,24,11,0,15,11,1
64801,29,18,28,7,12,12,6,15,25,1
421,23,3,10,12,0,18,8,20,0,17
427,1,21,8,29,10,9,20,5,5,11
50807,29,11,0,2,3,20,29,3,14,0
8853,18,18,7,7,23,12,0,15,10,4
51665,2,18,28,7,1,11,6,8,25,19
140461,21,1,2,28,4,20,9,23,15,25
51008,18,18,7,23,23,21,29,6,14,0
84164,11,26,24,17,23,10,15,24,4,18
10973,1,21,8,29,10,9,20,5,5,11
25842,21,13,2,2,1,0,8,3,1,4
55870,6,25,14,15,6,28,1,7,7,16
9070,14,1,5,5,4,4,9,3,15,25
8623,23,16,25,2,7,20,2,0,16,17
439,1,21,8,29,10,9,20,5,5,11
440,14,1,5,5,4,4,26,23,15,25
54529,9,17,20,19,17,3,11,27,22,23
444,10,16,0,17,3,26,7,10,27,24
259266,14,1,5,5,4,4,9,23,15,1
79058,4,21,2,2,7,15,26,23,1,24
80150,4,13,5,2,24,11,26,11,1,25
55726,13,29,21,26,25,17,13,9,2,12
171023,2,16,0,2,3,11,26,11,27,0
55252,21,7,19,9,1,25,0,11,29,4
84896,21,13,2,2,24,11,26,15,1,4
29028,2,16,24,17,3,26,7,0,27,0
54454,11,7,7,17,24,25,2,24,11,18
79915,1,21,5,29,4,9,20,5,5,11
79969,25,12,9,6,20,13,27,2,18,28
11101,25,10,22,8,20,5,27,22,21,28
466,15,0,3,6,13,19,5,25,9,26
1386,1,21,8,29,4,15,20,5,5,11
467,23,3,10,12,0,18,25,0,0,17
468,0,22,15,27,15,27,3,17,14,3
22809,29,11,7,23,3,0,29,12,10,0
22926,5,15,24,27,26,5,24,28,20,14
55729,2,6,7,13,23,12,6,3,25,19
80063,23,3,25,10,7,20,2,3,1,13
60673,18,3,28,2,0,14,8,0,16,17
9140,14,1,5,28,4,15,9,23,5,25
22863,10,11,0,25,3,21,29,6,10,5
64422,21,19,2,23,24,4,0,11,29,24
23192,19,22,4,6,26,16,19,25,28,3
84938,2,16,0,17,3,11,8,15,27,24
9474,19,15,4,6,13,16,12,13,8,6
471,20,7,28,18,27,27,17,12,0,20
51062,26,12,12,6,14,19,5,29,9,26
64225,29,7,7,18,23,27,17,12,0,20
472,4,19,2,9,1,11,2,15,11,24
23300,2,16,0,17,3,4,8,6,27,24
1822,4,18,13,2,23,4,2,11,1,1
475,8,3,25,11,18,24,14,20,17,10
23250,21,18,7,7,23,12,6,15,29,1
23200,29,18,28,7,29,20,6,6,25,1
286410,4,11,2,17,3,20,29,3,27,0
23400,11,26,12,27,15,10,15,24,4,18
79572,4,18,19,7,1,11,6,15,25,4
476,1,21,8,29,10,9,20,5,5,25
481,14,1,5,5,4,4,9,23,15,25
483,1,21,8,29,10,9,20,5,5,11
488,18,20,25,2,7,14,14,15,16,17
490,16,9,15,8,20,13,27,2,21,2
493,11,24,13,11,18,10,15,24,4,18
27032,4,13,2,2,24,11,26,15,27,24
498,2,18,13,25,1,11,6,8,25,19
506,29,19,13,2,12,0,0,11,29,25
509,10,16,13,9,3,26,7,10,27,29
513,4,13,25,10,24,14,2,15,1,13
514,3,29,22,3,2,17,1,14,3,27
432369,2,16,19,7,24,11,7,15,27,1
515,1,21,8,29,10,9,20,5,5,11
516,5,10,3,22,13,5,24,17,18,14
517,10,19,7,23,12,27,17,10,0,4
518,9,17,20,19,17,3,11,27,22,23
10476,29,13,5,28,24,25,2,15,15,18
521,1,21,8,29,10,9,20,5,5,11
522,4,16,19,24,1,4,2,11,29,1
9551,18,7,25,23,12,12,2,12,0,4
10632,19,6,24,7,23,12,6,8,25,19
539,14,1,5,5,4,15,9,23,5,25
27109,14,13,25,28,24,25,2,3,1,25
55101,15,24,3,11,13,7,18,18,8,14
537,13,29,22,14,25,17,10,14,2,27
10159,15,22,9,27,27,10,24,13,9,16
535,10,5,13,24,23,11,19,8,25,29
533,1,21,8,29,10,9,20,5,5,11
9114,4,13,25,5,24,25,8,23,11,17
8992,1,21,8,29,10,9,20,5,5,11
155066,2,16,2,2,23,26,0,15,27,4
523,26,14,27,1,8,6,23,1,24,21
526,14,1,5,29,10,15,20,5,15,11
528,11,24,18,11,9,24,22,24,9,18
51382,21,13,28,23,1,11,26,15,27,4
529,21,13,2,5,24,25,26,23,11,4
9296,21,19,7,9,1,25,2,11,29,4
9550,7,5,6,13,23,16,22,13,8,19
51606,9,17,20,19,17,3,11,27,22,23
5205,18,6,13,7,9,7,22,25,25,19
374868,4,13,2,5,7,25,9,3,15,25
64756,21,19,2,2,24,11,26,11,11,24
93974,21,20,25,0,0,14,2,15,11,17
545,14,1,5,5,4,4,9,23,15,25
51374,23,13,25,10,24,25,2,11,11,4
546,1,21,8,29,10,9,20,5,5,11
25814,8,24,18,11,18,24,18,18,17,10
6311,1,21,8,29,10,15,20,5,5,11
11273,14,1,5,5,7,4,9,3,15,25
4287,4,18,2,2,1,11,26,15,0,13
6314,1,21,8,29,10,9,20,5,5,11
127002,10,5,13,17,3,0,0,10,27,29
56970,14,1,5,5,4,4,9,23,15,1
552889,17,12,12,6,11,19,5,4,8,26
549,14,1,5,5,24,14,9,11,15,25
550,8,24,18,11,18,24,18,18,17,10
6790,4,1,25,2,7,25,8,3,29,1
54998,29,19,19,9,7,0,26,3,29,24
26053,1,21,8,29,10,9,20,5,5,11
57099,29,7,19,23,9,25,14,11,25,4
23080,4,16,19,2,1,25,29,11,11,4
64343,1,21,8,28,4,15,20,5,5,25
51582,18,13,25,23,24,14,14,20,11,4
567,5,0,11,16,20,1,4,17,18,8
8706,21,13,19,28,4,25,26,3,11,4
148789,14,1,5,5,4,4,9,23,15,25
8708,14,13,5,5,7,15,9,3,11,25
126792,21,13,19,28,7,15,9,23,11,25
26229,0,7,24,18,27,27,17,12,0,20
338707,20,26,6,7,9,10,19,13,9,19
8704,27,28,22,21,2,2,13,9,3,12
8702,14,1,5,5,4,15,9,3,15,25
9334,10,19,13,9,24,11,0,10,11,4
11285,29,7,7,10,23,25,2,15,29,20
11041,10,6,13,17,9,26,7,10,10,29
27077,4,13,2,28,7,15,9,23,15,25
80776,20,18,24,25,13,19,22,25,9,19
29086,29,19,13,9,12,16,0,3,29,19
23621,1,21,8,29,10,9,20,5,5,11
571,25,10,17,8,20,13,27,2,18,28
572,29,7,7,18,24,27,17,12,0,20
573,4,13,7,17,3,14,29,15,25,29
9532,11,26,7,10,27,27,17,12,14,20
9530,19,5,24,13,15,16,12,29,8,3
9529,19,12,24,6,27,16,19,29,28,3
7917,14,13,2,29,4,15,26,23,15,24
10458,1,21,8,29,10,9,9,5,15,25
25805,14,1,5,5,4,9,9,23,5,25
8815,19,15,24,13,15,21,22,8,28,3
8314,4,19,7,9,12,0,2,15,29,24
580,15,0,3,13,26,16,19,13,9,3
10409,1,21,8,29,10,9,20,5,5,11
581,29,7,7,23,12,0,0,3,11,24
11177,18,18,7,24,23,0,0,11,25,13
9031,4,19,19,11,12,11,0,15,29,4
11176,10,11,0,9,3,26,7,10,10,0
29994,14,1,5,28,7,0,26,23,11,1
92482,9,17,20,19,17,3,11,27,22,23
583,18,5,6,25,29,12,19,4,25,19
585,2,11,0,17,3,26,29,6,27,0
55212,14,13,2,5,7,20,9,23,15,25
56987,19,15,4,16,15,1,19,28,8,3
55973,10,18,28,7,29,11,8,8,0,19
10134,21,13,7,23,12,0,0,11,11,4
9564,18,20,10,12,0,18,8,0,4,18
10286,7,5,4,1,19,12,19,25,10,29
54828,29,7,13,17,3,21,29,6,10,0
55653,14,1,5,28,4,15,9,23,15,25
586,12,4,15,14,13,13,4,21,20,8
56647,2,18,28,24,1,11,8,15,0,13
594,2,19,7,23,12,11,0,11,29,4
10295,14,1,5,5,4,25,9,23,15,25
8915,15,15,3,27,14,16,18,13,20,14
598,1,21,8,29,10,9,20,5,5,11
83596,19,0,23,13,14,19,5,4,28,19
23786,1,21,8,29,10,9,20,5,5,11
605,22,25,14,15,28,28,21,7,7,9
9275,29,7,13,18,1,27,17,12,10,20
9274,4,13,2,28,7,0,2,15,11,24
607,17,12,12,25,27,19,5,25,8,26
9774,10,5,0,25,9,27,12,10,10,29
54880,14,13,8,29,4,15,20,5,15,11
613,25,4,9,8,14,13,27,2,18,28
617,18,25,0,15,28,0,7,24,10,29
56898,18,3,28,25,0,18,25,20,0,17
55814,10,19,0,17,3,26,7,10,27,24
8678,21,16,25,5,24,14,9,15,27,25
79656,18,26,6,25,27,12,22,4,4,19
222389,4,13,25,10,7,14,26,11,29,25
10282,11,13,2,0,7,14,26,3,4,18
55859,2,18,28,11,23,11,6,8,25,1
84707,15,22,23,22,13,1,3,28,26,3
27018,12,0,3,27,13,1,24,21,9,14
56271,23,13,25,0,24,25,2,11,1,17
51283,5,4,9,1,16,7,3,28,26,5
80823,4,19,19,9,24,0,2,15,29,24
636,29,19,6,18,23,12,0,8,29,19
23299,4,16,19,23,12,0,0,3,29,1
55909,23,3,7,0,24,14,14,15,1,17
329,4,13,25,10,24,25,14,3,1,17
57448,4,18,2,7,7,12,2,23,25,4
54841,4,19,2,23,12,11,0,11,25,4
10904,25,10,9,22,13,23,4,2,18,16
641,4,1,25,0,7,4,2,3,11,17
642,23,3,25,0,7,25,8,0,1,17
2647,18,6,28,7,9,25,6,13,16,19
282991,23,20,25,10,7,14,8,20,1,17
55330,1,21,8,29,10,9,20,5,5,11
63915,1,21,8,29,10,9,20,5,5,11
26258,5,0,17,16,14,10,15,21,20,16
644,25,4,17,8,20,13,27,2,18,28
645,29,19,2,2,23,4,0,11,29,4
8548,5,15,9,4,14,1,24,21,20,5
90427,18,18,7,24,1,12,5,4,0,13
657,7,6,6,13,26,12,22,25,9,6
659,26,14,15,1,26,6,4,1,26,21
9790,14,1,5,28,4,25,9,23,11,25
54796,1,21,8,29,10,9,20,5,5,11
662,23,20,25,0,7,25,8,3,16,17
663,24,10,15,3,20,5,4,21,26,16
664,14,1,5,5,23,15,9,15,11,4
665,14,21,5,5,7,15,9,23,15,25
91272,21,1,10,12,12,0,2,3,11,18
259282,15,22,3,16,13,7,3,28,20,8
51027,2,18,7,2,12,0,29,6,25,4
388962,23,20,25,10,0,4,8,20,11,17
119032,21,13,5,5,7,15,9,23,1,25
669,10,5,0,9,9,26,7,10,10,29
670,18,6,7,7,9,12,6,8,25,19
10380,1,21,8,29,10,9,20,5,5,11
2186,4,13,2,28,7,15,26,3,11,24
673,29,19,19,9,23,0,2,15,29,1
8315,24,2,17,4,14,5,4,21,12,8
672,4,19,2,9,12,11,26,11,29,13
675,21,16,25,23,7,0,8,3,1,17
79184,23,20,10,12,24,14,2,20,16,17
23774,23,3,25,2,0,14,14,15,1,17
6046,4,13,25,2,24,14,26,6,1,0
8019,29,6,23,23,12,27,12,8,29,19
23476,19,6,24,7,19,12,6,8,25,6
29117,29,11,19,17,3,0,29,6,29,0
10902,23,20,25,0,0,20,8,20,16,17
65980,19,22,24,7,26,10,15,13,8,6
9577,14,20,25,5,7,14,26,3,1,25
55290,23,3,25,0,0,0,14,0,1,17
25798,14,1,5,5,4,15,20,23,15,25
83990,19,6,6,6,29,19,22,8,9,19
55299,20,11,4,17,19,21,29,6,10,5
55845,11,26,13,11,18,10,14,24,4,18
25855,19,18,3,13,29,19,5,4,8,14
84312,14,1,5,5,4,15,9,5,15,25
