	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.689902585240825	0.011086149261962636	0.48836055400225353	-0.9263613602465937	-0.3386868980169605	-0.21703471739786012	-0.04193285405184567	0.23018493025252468	0.1834994384391329	0.41751185740285424	0.4061553512441554	0.39327316692389785	-0.7072581964708505	-0.5518872516196942	-0.5730230415614396	-0.2670053979434715	-0.29175722723142056	-1.341044476996286	-0.2420937010179368	-0.15393631965364385	0.7754897902180041	0.5110366184043545	0.7859269770812447	-0.4290737039519221	-0.010722594088952975	-0.2301749131846289	-0.07716363163707403	0.06900196594151474	-0.010461822584923007	0.231906527888199	0.5691602396222284	-0.3742971564873448	0.3180370462544038	-1.1902098304034763	0.21000472991585004	0.35246536515823595	-0.9106441317079783	-0.3553784045412589	-0.35958629622942273	0.3811685713003752	-0.05426976191094559	-0.323394323430402	0.32673954669009664	-0.051183933097432466	0.28563862054255357	0.2372756043560207	-0.9489337802429049	0.16589810463340898	0.4261961976262823	-0.3018908854370125	-0.017712054007731196	0.046910899074830835	0.5841505910547562	0.4262981757889147	-0.016594675306001	0.28016088322506977	0.17572547656812132	-0.6532024608787604	0.09601726745053518	-0.026471016506670705	0.16446979170291026	-0.8576124755571246	-0.13965172365581183	-0.3861139347612446	0.23277829420990434	-0.03243494556966706	-0.04741138335679193	0.39364830444288734	0.3226457543975061	0.10566169221936328	0.032213401097607466	0.17831396463621904	-0.0577558610934101	0.31567038602608816	0.5871093721312349	0.1355960529112259	-0.10320687718023233	-0.018912290164922865	-0.5128417951429382	0.09926265342269275	-0.15276017595499852	0.018863613140100727	0.02839323551385886	0.3707504882612761	0.1832568424308089	0.3909904780687898	-0.016297842384035366	-0.312994175672595	0.07050541299674977	0.036057507907573116	-0.19984679570068312	-0.1196102160597462	0.2578517324274146	-0.08217651214854321	0.018855093390462437	0.22535510550634677	0.08649042104264246	0.1531765849066012	-0.10991901755980191	0.12350570909313333
1	0.011086149261961518	4.851853609980385	-0.9288814114275681	-0.31140400157109144	-0.3015048372203495	-0.7397470310925434	-0.0058197595801319	0.43806605342463983	-0.8504711616223669	1.0161177666144539	0.47515561899780945	-0.3704690371074415	-1.227520515980028	6.7288411850703715	-1.09759250318973	-0.30074039677028896	-0.16555975849981075	-0.14900987266134524	0.5151143186606735	2.3698853144000878	0.5256492721098344	1.133790738747037	0.38269819927730864	-0.2741961793676495	0.5486833880218854	-0.5535593584782703	0.4330422072859271	-1.5312840765473723	-0.8733062307991306	-0.08726562629800662	0.7572722450998501	-1.3465214069363962	-0.14617507152345197	-1.1508913488256443	-0.4967149465488242	0.2665324263958905	-1.7286388589955588	0.5598931007095777	0.09664770824499358	-0.16964306898512768	-0.22073128665062233	-0.6015494684126363	-0.47420255589671545	1.2184493466379884	0.32331631838039354	0.92491555980632	-2.308114246388858	0.3345176063057812	0.9314535496014194	0.7807753223873894	-0.06619906994492661	0.013224882228988702	0.31409428325924194	0.17558420228438343	-0.6872773522513929	-0.9827955892035345	0.6542744559981706	-1.075529376973121	-0.7301789487831084	-0.5240923062343128	0.060271156838756126	0.5547776731510509	-0.2608949170472492	-1.196375868024247	0.588024948122811	0.4088440598051315	-0.17284464833202123	-0.01875107173440872	-0.07431108293819316	-0.678123282197712	0.07031506466250322	0.5904067857048416	-0.6806038914895762	0.5227676556477934	0.755824952236232	-0.7260461017977928	0.07769188768796606	0.008270078090757867	-0.15323475079845528	-0.4469775360897847	0.2988141532725782	-0.3351698673125002	-0.322083114881752	0.02292845271752572	0.09192807645228383	-0.28695734955632535	-0.30890414001885236	-1.3931467476409027	0.6573584787959286	-0.08499003415580345	-0.5121873857422532	-0.7675043587505905	0.24272381670679993	0.2307679072394129	-0.5618376603784263	0.002974333266545476	-0.33497378562053826	0.4884806981277527	-0.18573311266077994	0.10323990782668768
2	0.4883605540022452	-0.9288814114275725	1.094915565680432	0.7932670444838077	-1.1488620136174017	-0.3881105477545821	-0.036163626985037944	0.3848472263374777	0.39829822639971246	0.08829022061043862	0.4860496022151478	0.5937906935270503	-1.8678468773229737	-2.0496598167994167	-1.1921972837983161	-0.01309796517925508	-0.04424283534307238	-0.15633964556844646	-0.49309131709319615	-1.516086291052993	1.1194895750756835	0.5170164171764029	0.8526117960502004	0.29735390600375866	-0.2612083970223135	0.6878282563857792	-0.6053904545177657	0.333593666604598	0.07515723277464641	0.4334551991219351	0.6357563372452117	-1.1775462703692057	0.5619593500923197	-0.5231284706184048	0.6746123247554661	0.5526650079935673	-2.364451930832826	-0.6599417230675018	-0.2975587150711967	0.39049890676472093	0.04041878399923707	-0.23752703012858392	0.3753227071594587	-0.47838892860392274	0.262950352453986	0.6781792537604956	-2.5321673707566243	0.23270216379867834	0.5009746426273504	-0.35463091073333997	0.010440500959805636	0.1520214077561105	1.205118008914583	0.8343493434125159	-0.12277309738601001	0.3051635870060836	0.623466082010023	-1.307545369419182	0.44449744375301703	-0.11662157096975986	0.201107881467265	-1.0259590308318087	-0.3688590212103808	-0.6120618726366649	0.5187778906670584	0.21378903705184532	-0.0851834969122929	0.4001823301382892	0.6286649027863954	0.1570191244180324	0.06514610675249252	0.29011524945754197	-0.22050099214509483	0.45076129243401486	0.8886703764677601	0.5664103821421647	-0.26840035583421057	-0.2006131539557977	-1.4156538106969292	0.550953040129824	-0.0433965754622794	0.27312853707707513	-0.11833368750515134	0.2937914180448995	0.46408654051878095	0.6612511113284031	-0.10936424979409336	-1.7837380640418594	0.38521426397690023	-0.05471693567727029	-0.39585456649400924	-0.05888985173749734	0.9254279461240362	-0.1988833476103884	0.4634755557457163	0.7807778149130344	0.6147171684189581	0.353319708981511	-0.17955892087334507	-0.11776714142474856
3	-0.9263613602465927	-0.3114040015710889	0.793267044483801	7.253181616072418	-1.5486625599001635	0.007893235565845574	-0.5340472351142682	0.7268347705314504	0.030318746730776655	-0.9912892439904454	-0.007971179811681248	-0.09090686073291193	-3.1941973877165495	-0.1411048582711013	-1.750137476767873	1.1357079568578268	0.2965291405348858	5.984829943390544	0.19498239170317433	-2.389266540747692	0.14320902944111608	-0.014895847790142379	-0.12884953674945956	2.5312615990566885	-0.18494534240773292	2.525277913710404	-0.761852909948875	-0.3951078935328204	-0.4473770037390637	-0.2524786659297752	-0.2047509493886196	-2.1812979272972743	0.24400405724262267	5.144589350555835	0.49074465461044653	-0.12425856881451328	-2.121572383810796	0.26358586460182476	0.6618435894583455	-0.9417556440740438	0.4544661005471031	-0.21408521746381948	-0.9668268573353298	-0.8562991412753636	-0.6321510735176354	1.4751142231240544	-4.978231968361539	-0.18373830747858977	0.29928878963073535	0.7447320361688787	0.05095838918150343	0.2277752701575006	1.2510211073529818	0.5181596319640106	-0.37009033282305215	-1.1750934645634186	1.2484902010919954	-1.2772961185726828	0.26263844986957247	-0.45473874106930234	0.021421159939346467	-0.30282895802109555	-0.10669690969439145	-0.9368741211651341	0.01715282458903826	0.19062743289454176	0.48996259813544224	-0.500866634661451	-0.7611495369439017	-0.6720416564733613	-0.49701567117117945	0.9737374189075223	-0.6825251272825146	-0.2956707358470452	0.05929856949782057	0.5847954509621633	-0.6760888461789962	-0.5992230519447695	-1.019663192937447	0.7101062759974992	0.1948940311420908	0.5849987154308011	-0.2743302201581516	-0.7250547882607774	0.24767647634527556	0.5306206058682159	-0.5307024941259485	-2.6232146389560755	0.48009449849950325	-0.3869369755890656	-0.32600465867018347	0.21198009062339024	0.9249951389332853	-0.2564583615487307	0.7775079653429167	0.8998238529942635	0.8801310891765783	0.4393663536196803	-0.223505507758529	-0.5619058536376289
4	-0.33868689801695145	-0.30150483722035126	-1.1488620136174015	-1.5486625599001687	1.867484836440282	0.6676496564870052	-0.006347289101997541	-0.6283523982265695	-0.3135588542943519	-0.1895731855337423	-0.7124085310935903	-0.6441098128915554	2.9572250085157807	0.7727233703427074	1.8644754875896306	-0.1108203336100344	0.06450028968410798	-0.3166379675580024	0.7132067613243243	1.636346965787748	-1.5306224674841613	-0.6890352807207085	-1.0184719919469456	-0.5223595390624353	0.1543849824593056	-0.9673496138518698	0.6098567811971611	0.018868728311540225	0.2723719940496474	-0.44721759040228926	-1.042144778360643	2.1557096141327614	-0.6764798626291704	0.7305925185243283	-0.8110913287056126	-0.8610196086057988	3.7752025893527543	0.7475650710498616	0.24483314379130083	-0.32575716878414795	0.04129254151765675	0.3960744691150403	-0.17711577176728227	0.3307144196838898	-0.26416396818360155	-1.180534126505167	4.149951007091493	-0.3178905643669668	-0.7721484569304771	0.23712942673892293	-0.191944289061516	0.0649615886429464	-1.7000435242340397	-0.970455586973753	0.4291276180820376	-0.19471637665118588	-0.920910990043387	2.007444424848868	-0.6687675897703302	0.051190825428815784	-0.21204981351577423	-0.4673695942376986	0.5614728169133238	1.3208181529419356	-1.1775826178792617	-0.8058333003682765	0.3790865056809916	-0.4868927534750443	-0.8173595163000928	0.12856089403451373	-0.0001493988188944577	-0.5659821021047607	0.3569075467229673	-0.6201692443176621	-1.2960580291064367	-0.5050542532217542	0.3663307455514475	0.2173453410213652	1.7404552939871187	-0.6003556434846302	0.0015958051866610153	-0.2080425584497673	0.18033902117023248	-0.2751749013870857	-0.7129074364116051	-0.8960453255984031	0.3874060616902797	3.071779561439863	-0.7450629721964172	0.2561895268550496	0.6990105790698591	0.3159128918509395	-1.381271776183079	0.0429096963996148	-0.4430070583158564	-1.0163630511836872	-0.7420047951091804	-0.46833536239564433	0.26658989445498626	0.34823185544336355
5	-0.21703471739785624	-0.739747031092546	-0.38811054775458564	0.007893235565839783	0.6676496564870095	0.3926952816368519	-0.009780043544737597	-0.2547589998521418	-0.08979461603366595	-0.31805512300914224	-0.34091348570717056	-0.2451437087754117	1.1243884866848752	-0.5546359790403593	0.8014311387067926	0.12658996387556026	0.023040373324046577	0.41564968977010586	0.18383271479854846	0.1305137689648698	-0.7248578307833677	-0.45795106491758286	-0.5636520801170877	-0.01211164510307126	-0.03428293237742541	-0.15356804101773824	0.19216028664523221	0.13372846396556115	0.17877201529817596	-0.23866742686288472	-0.5443546089754099	0.8568901938820646	-0.3100317215779959	0.9062079775067884	-0.2255458940820354	-0.4212350351009363	1.7086868993711333	0.27937553911467705	0.2158398190693004	-0.22437055681026502	0.06282591083787759	0.22840512304396549	-0.11119319891214438	-0.1157899139067067	-0.209549854994811	-0.469454781741753	1.6567463611159081	-0.2437406680403229	-0.48999589891751694	0.06258094250478645	-0.05461464012399492	-0.06903326665125371	-0.6381110646784907	-0.4737296341554746	0.24870174815480223	0.017983137507431232	-0.43171832354407813	0.8810871535506527	-0.043762202462250786	0.19436351619628256	-0.10842452733523014	0.33826381038954	0.2666934370111516	0.5805837314068822	-0.4610598217656011	-0.2995327990877477	0.16776494661972258	-0.2303184258651611	-0.35135943761039934	0.0418003449863678	-0.10413749451286838	-0.21935235671135617	0.2336467059688233	-0.3792753641510524	-0.6645921014147286	-0.07716878720919088	0.12620900231814164	0.0720683522707476	0.7091376630287576	-0.16317089094302545	-0.027687789448373343	-0.023763884019813306	0.08648843318838015	-0.2081350500571039	-0.30585245489406854	-0.28497788600789775	0.11537575203957882	1.2289582628006819	-0.37555762977106477	0.05110991343152014	0.3403919524930465	0.24896322453243647	-0.521848898191706	0.03034766910138262	-0.09398776247825372	-0.33302204935551916	-0.21255184855899517	-0.3091006467334645	0.10791476306346834	0.060293348028217945
6	-0.04193285405184626	-0.005819759580127579	-0.036163626985038666	-0.5340472351142727	-0.006347289101997573	-0.009780043544738446	0.23026263466530525	-0.11190146715820466	0.20264953928585344	-0.008955487288270485	-0.08285986601135682	-0.0005472217988403659	0.1583412469681202	-0.1743626999081268	0.23405028700953273	-0.11783741171850008	0.003303678066513817	-0.42932664627836487	-0.1241209002280933	0.058252348824168576	-0.0475851309689714	-0.19322115975345697	0.04308401143757691	-0.20440966601644447	-0.04637837238226628	-0.09316707159463752	0.14055088342752356	0.05778788673590283	0.08122809714432987	0.07723995671179534	-0.005111290371453071	0.17435193189625464	0.011377385484532727	-0.5994714292134958	0.08419779663839293	0.06601446655155731	-0.07854532922752056	-0.17804193408941624	-0.021165469513459267	0.12969480083380336	-0.044873449859630314	0.13014916385407052	0.11953571280668443	0.027719372063418023	0.05806627534199475	-0.24809804936002994	0.4699871585512735	-0.011624202129885915	-0.28379368938809535	-0.11009312584429959	0.007820270945463809	-0.1060366106371052	-0.17368747276415883	-0.07807312197033967	0.0034235787729702052	0.1359223455240985	-0.03006586864891904	0.1024495477388519	0.1251118941611108	0.058143445193346036	-0.04140053766066791	0.44948065773333795	-0.11681026205710518	0.036643843572585766	0.20498715634105202	0.07370980466566499	-0.16329617423423548	0.024675504834788232	0.2786144909767451	0.05104568795127793	0.08380455345665566	-0.05338309732477985	0.14693730556703682	0.12817910850557784	0.06250505661091682	-0.010350096515590122	0.16049840373585764	0.04578562757155564	-0.0736228229472917	-0.1369763867391257	0.06736953984611087	-0.02634233155058481	0.0549374062189874	0.03966967761691893	0.00973187769957437	-0.04880358178027365	0.026274384741044952	-0.008705478018462831	-0.1643879875259285	-0.055912011282379964	-0.01917021736187201	-0.11963662678826018	0.11245700567592726	0.19536459158794248	-0.02064042222875452	0.018223357723972038	-0.09174432682677458	-0.08689527592813874	0.08938639481684724	0.024541135401732105
7	0.2301849302525212	0.43806605342464844	0.3848472263374733	0.7268347705314453	-0.6283523982265655	-0.2547589998521399	-0.11190146715820476	0.5357930093276309	0.1122176994894989	0.20815366841369312	0.39049875725580957	0.3007590956489185	-1.273723544930006	-0.01160729311285981	-0.8383729802856541	0.07122521793897263	-0.228258657141662	0.18839222768586172	-0.23951476139366754	-0.439216346452183	0.6177427072710533	0.3515339443848219	0.4364184733276598	0.07992823922487141	0.09244408675611188	0.2513500261928482	-0.005162309857609383	-0.16409635447076726	-0.25604582953336574	-0.04377469780812244	0.4308791127121282	-0.8867466206446596	0.27793390748360125	0.015508698352277764	0.1698592763888336	0.34480407912094174	-1.1713433935728106	-0.2599354557765737	-0.2219289910321535	0.09801910664443367	0.017513690470090586	-0.3698773074115726	0.05074854930508922	-0.051735155785924414	0.21144585426444246	0.49711880321378565	-1.8578119723159954	-0.07969750916995125	0.5033817394485367	0.0002525115148646895	0.20609140426274586	0.03658935349550453	0.6779419121963929	0.3368417805381436	-0.018164018694681913	-0.11348914490343442	0.2559626097815687	-0.6565263755478887	0.139585794335232	0.03990154060340665	0.10126416586440129	-0.18927747484938212	-0.09015601717342332	-0.6216905953882782	0.25246526408597064	0.04741581453118057	0.10327556920867281	0.32228086032679665	-0.05604958991951607	-0.14123235089192765	-0.23189230398646427	0.38701313997687475	-0.17903310888551793	0.16796000649916135	0.43198464579538043	-0.00023314657999850066	-0.2052322136337399	-0.07167117534620523	-0.3313487169931779	0.17810348948586963	-0.17466242980480323	0.03427131450524098	-0.15003238388249637	0.1121559244855568	0.18548775101023648	0.4467085971628592	-0.2923014709357172	-0.6529798947692985	0.15901291028892395	0.007725329490955883	-0.20195870970632146	-0.18622610194344558	0.30537850609995076	0.05190403505104519	0.07605995441115794	0.2940018558617881	0.22802380122507238	0.19578053854675223	-0.16820506349229924	0.07148510958296049
8	0.18349943843913108	-0.8504711616223706	0.3982982263997123	0.030318746730784316	-0.31355885429435204	-0.08979461603366587	0.20264953928585389	0.11221769948950061	1.2242462402679515	-0.2555682175923626	-0.017917592517970468	0.40162504820830014	-0.11248851540311133	-1.5961781137148092	-0.15527095648818467	0.06928316024846722	-0.17560227963003086	-0.23976413238464567	-0.2837299579001077	-0.9432970800819375	0.09788493801630424	-0.24568211277158686	0.4336458359218737	0.2202607139114786	0.05855831298126127	0.23498243069140368	0.07563059134059152	0.256469680091298	0.30226305634960554	-0.025198480258436733	0.10089063720432484	0.18830601757919185	0.2759208472227582	-0.02632217727196474	0.03737722753066496	0.05541010283277418	-0.1405828492919687	-0.2985466126033196	-0.2619190499645341	0.2667604440157614	0.021599418594865732	0.03616640632237547	0.2051404337218648	-0.2733290899520823	0.05119715425588604	-0.19816234460500437	-0.058529696722930805	-0.13454986281029885	-0.308393908126257	-0.2644221772532592	0.38829497000653945	0.05344957015281609	0.1865921571397854	-0.016179270164802053	-0.0035814401881668	0.17432216480256862	-0.0833842130172899	0.012842582459811555	0.2882596667419959	-0.052221718865599946	0.0004598876870313788	-0.12992172540479574	0.03417858856249187	-0.06664632887811808	0.12063344337450632	-0.13481932448794165	-0.06872689601990856	0.15652456702131412	0.05414994761974727	0.16773079143133693	-0.1606585904638471	-0.05539977452700631	0.18397291838067353	-0.04505266888633078	0.06671692332072296	0.02883874106311292	-0.17068836935136206	0.03342255707478253	-0.07371238364541959	0.11740458186518438	-0.10207704319586325	0.035273913516701366	-0.011759124123843336	-0.03933468223029437	0.18992537798612488	0.34758056989855496	-0.029569300400818926	0.25827935858311424	-0.12627555710251245	0.023448431498234043	-0.08434740678811438	-0.10308216508114088	0.038689668609906885	0.19877839031676836	0.10728712152599276	0.033420924866020024	-0.008761561136962791	-0.13519381238726436	0.055045758158515194	-0.10992975317767942
9	0.4175118574028498	1.0161177666144494	0.08829022061043929	-0.9912892439904506	-0.18957318553373945	-0.3180551230091398	-0.008955487288271335	0.20815366841368993	-0.2555682175923599	0.5484173725966013	0.3271172425912411	0.14822228210113958	-0.5736431355698028	0.9675249485881423	-0.46535962215675925	-0.32344473593152434	-0.15944333158703874	-1.1261838443710377	-0.020393316464982904	0.46503414200362075	0.5842662037192177	0.5668645910835637	0.4114060941967109	-0.44804330458437047	0.07521748345101002	-0.3112912838451833	-0.052571347529850404	-0.1798800913642925	-0.12897727933290826	0.21011979201522493	0.42651417255200313	-0.43842152498571574	0.15323494786056718	-1.3063581097879313	0.07227155479090393	0.27556791037717304	-0.8798777000463658	-0.158347729977475	-0.23398381448371194	0.2588410850546066	-0.10397028929773017	-0.26270870653124384	0.2528140229987381	0.2913204010616323	0.346516177914568	0.31785081315187536	-0.8007362071517488	0.2110675219082056	0.49681297033178373	-0.07091017614880486	-0.13306277207074402	0.10593739536070916	0.3444440665471806	0.3532662177848681	-0.12414287685352618	-0.028832342806485736	0.22776084803653937	-0.6283539301254155	-0.12089078680627542	-0.08424799445757869	0.13355558753079597	-0.6198326953416865	-0.1974070535312392	-0.3712688851067434	0.28490736929544613	0.023022354088786785	-0.07504079864322476	0.2178641101264614	0.27550495219611976	-0.020282224951323525	0.06837214697120764	0.16922733033135656	-0.19930195176890597	0.3474209378316235	0.5455731950079146	-0.014732049429706177	0.0754607927478616	-0.00038739829803263	-0.4550410023938069	-0.058741131909435695	0.0270241140754659	-0.0737588520975123	-0.09425547874730289	0.24994369509544878	0.17649620454071724	0.11084251359988244	-0.03676185375826861	-0.5559221469411328	0.2274938656707381	0.10101982575438094	-0.190107050572405	-0.22075303517586628	0.21224564823695102	-0.011842408479380014	-0.08292406054889562	0.16737142438489536	0.0047204410184343865	0.21946715300084435	-0.12109023202491445	0.16258870425170488
