	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.025287906582476347	0.017755725889628003	0.04062982136739385	0.031234040368724163	0.006842376939806271	0.03402093389651816	0.03706214433563461	0.03690459331561448	0.05966060226996451	0.04545410886212537	0.0333003859202721	0.03159651598246548	0.010652599667767857	0.012918046018446086	0.020333337184181947	0.012505297914723688	0.017945989473482405	0.04304132804475788	0.005432662223016803	0.016900064584467415	0.052779674918785206	0.02917240740360733	0.028055976867462487	0.01852776334638944	0.007488957554910639	0.01728444738827209	0.03642483176201841	0.014333333175180643	0.03510076819127511	0.04580417734504184	0.034696611275985736	0.06449738307815905	0.0041061128103669865	0.008278984580268935	0.022535003189797388	0.017389546686424114	0.05257480728936083	0.006243207573665217	0.03854135575605355	0.0202925047772812	0.01201809607053853	0.011045670726273443	0.041426143294635225	0.011828583654476093	0.007827929754449549	0.011629134865012283	0.048599383285311375	0.007530202819077263	0.007633431105287916	0.0033817982007477605
1432	0.00444943709074603	0.02881067256052126	0.013723683909759338	0.026976980044702597	0.04142142904284087	0.012349995178701783	0.022702222985046365	0.00875895799107408	0.025905686696181547	0.012888900643170935	0.015486223360236591	0.06615790383664663	0.020263263903463547	0.06314517970739901	0.0197312180641181	0.026365807107438865	0.013898080437553573	0.037026965580091054	0.025826625340468496	0.02292439208192573	0.012190271682246831	0.01395865829948917	0.0276670149054704	0.03056085994607545	0.011282872862032129	0.0030752692876435004	0.004470707142824574	0.02027916745768966	0.030916906798602335	0.041118082325693125	0.011874088024719537	0.02689835504921474	0.006374003321066241	0.004824785844008075	0.010081060595185976	0.016506839670444057	0.03868673485620422	0.060185613433374745	0.01593280201196213	0.03232235274139227	0.00921250741116574	0.005943584357482179	0.06942216169908591	0.005754028118360813	0.01340092494790478	0.011750214790948064	0.027444221216025307	0.008116538637138931	0.010668697733210346	0.006627937736517126
5609	0.014131068186627432	0.05067312001630292	0.01746524733444728	0.04496706329360466	0.028131121902105677	0.03787204818085294	0.008532393222281344	0.026347099502827615	0.013337773764172327	0.016480841371369962	0.026010550324655785	0.010155778149714731	0.023557033857357874	0.028013722324502072	0.035348648957356725	0.019000051020715603	0.03596896860516789	0.02653237008608846	0.023413012538689295	0.064123245383165	0.025708431417737498	0.010649770733075756	0.031149186282934387	0.008259297264987394	0.012210102863887495	0.005678713769917754	0.05125318031929121	0.031565030904954446	0.005197582449045576	0.03196093242471388	0.041414264108181324	0.005977413138465306	0.008123804945490176	0.004584680257470973	0.005783537945457206	0.004434005407809823	0.011521947154011628	0.02888368439337383	0.03684307281608011	0.010177075352932254	0.003905037342872597	0.0068786804721013214	0.015025601503830201	0.010164757268646688	0.0387802621494397	0.00475370642567395	0.015877933238602954	0.006061397796521771	0.013975271375038989	0.005813737806631123
6885	0.006628255059488866	0.024595072445142547	0.034382786968039335	0.0045050758609474885	0.03519776982287538	0.040665827474568414	0.0090381865191675	0.017750342822644188	0.02904933451573102	0.01679274137337138	0.01611358558517717	0.029395903700363896	0.030179094664870912	0.012348662585321218	0.0206974698696746	0.010983191224727313	0.03521953620840707	0.018504810655727465	0.03454199681722351	0.04444308896726512	0.02829730151712149	0.005501199354944756	0.027692245823398427	0.011697487346680278	0.004070318064839868	0.009810602591964979	0.04464128432867661	0.003791212379770485	0.03812731203797239	0.04725126630195874	0.05007516076504067	0.03843488549246196	0.004071827672194288	0.004481578174688553	0.003568311681574069	0.015534693525052972	0.024752482401732126	0.06262609398142086	0.04212381096009716	0.032384435274156645	0.013383220081515407	0.01770136490344923	0.008260213163374316	0.006252470942902563	0.021809229905298114	0.0064394490763024816	0.013831947246086107	0.006155615378288805	0.005063060088499157	0.008592030816937796
2643	0.028643217611366328	0.04028939816370367	0.013477442091234694	0.03147904109398133	0.01713580583810255	0.06023000066089415	0.03618616120679037	0.020237408586951035	0.012753662199574557	0.02735457765069407	0.02054566588789481	0.022073565339463017	0.028267277294617314	0.007677986042914554	0.030096976550635954	0.03810904766894649	0.02122471095130567	0.02479176702529998	0.011970902365761494	0.033305739874122754	0.005781932226413156	0.039504369981094266	0.03551363941614091	0.046766853635339216	0.005880220550667037	0.010259565580800037	0.043386611770480386	0.036519112922526915	0.021379148426151996	0.003569672503843616	0.043080428435596875	0.0014678551093160416	0.003488016182417774	0.004838736495298206	0.005956826694516037	0.010832968654015406	0.0041439208172571315	0.0190973616519036	0.03537628738402027	0.02316501682281563	0.007584365489985778	0.007184287940810072	0.008906473148544985	0.004337807550104163	0.043462875211049294	0.007124536829233697	0.007236445735359628	0.007013571957901444	0.0076698913183791744	0.006692373439706233
25929	0.029434882371029432	0.03997730049017141	0.04263367753162561	0.05245143709557154	0.041310633213720395	0.00705991411738652	0.013854180698495143	0.025136101995511525	0.0038797612815113826	0.014416052904364967	0.014785689861061053	0.04206847807960652	0.023059713773754185	0.055523924545421384	0.008072457278589684	0.020554492340064057	0.03942840849427432	0.04794439154255805	0.02389950004077759	0.04254611116750823	0.026671479989370094	0.06426533852767141	0.05846724621327578	0.013372412931644193	0.010476787666978772	0.011133343886844064	0.041474486291072206	0.010733947102042521	0.006698767606854309	0.021232106746835296	0.005172263949408032	0.03772574698091786	0.007769750510185392	0.00588734519149291	0.008550501158182717	0.030802179518893108	0.0463447276652046	0.002873337867279479	0.004795008384589413	0.00592481933705081	0.012626404860630708	0.010219740027999403	0.05669188433680607	0.011336031707765076	0.006178844480672635	0.0077386057399882755	0.02072339206979927	0.003117799742485618	0.008909703140611765	0.004252641026749257
5932	0.027395516521392268	0.02613645079023128	0.027778316471128953	0.03680349233290725	0.019034018273471176	0.014467856247293898	0.00572343539675075	0.055248675873467656	0.020261385230898245	0.068394896185081	0.019187410497153563	0.03074708848594046	0.0378043044904624	0.013927062579060687	0.04154869636983258	0.009108109245072235	0.012505159570101327	0.023391768839339293	0.01988295707288008	0.023686823123812793	0.01163309065296152	0.014217385723709224	0.015760980699463963	0.022211347125382933	0.0034937317413113946	0.011881515751596156	0.020757456299493632	0.024983552106797115	0.012308371309330197	0.01743829596805457	0.0048191346942214365	0.015312550508361184	0.005276562461150469	0.008467836914428883	0.005985035947193998	0.036399704800647824	0.010870199368667273	0.026902653941848195	0.03002276091390588	0.02072264430179804	0.0047393774915518855	0.0032365253826264367	0.014157362279506572	0.004376099498276273	0.01072540214286871	0.0072317781038354345	0.011855080134693906	0.011030389630237114	0.004739453351489434	0.004553126782338224
1956	0.0334390723548739	0.025735133128171887	0.013613163037240522	0.018766061766781982	0.01303759358438831	0.024158583916293098	0.0369133122946307	0.01694742245999494	0.04863157293942006	0.02184901967223592	0.03184613883153303	0.01970594664911571	0.04188158201832659	0.01551704676619587	0.012802922384602688	0.011918060520362641	0.009880842366384293	0.055563011697223996	0.005839785119339885	0.03188901868228764	0.04365029193374541	0.03384628182430513	0.023554327739844932	0.035786197143046226	0.008609057758085788	0.005150445054765038	0.00497662598614213	0.00832925426569563	0.07961173011696684	0.016600957880814587	0.021341544569068865	0.019047399486577212	0.007978841095522448	0.008692890737234463	0.010542611390725284	0.0688055374450019	0.015209334516543181	0.0037361874587746114	0.029732216107209147	0.029590521842981866	0.0028217042949391074	0.005480921382869408	0.028381899399086294	0.0034769962495336208	0.015061880895777563	0.004670724938238261	0.024764635434731345	0.01643256689145231	0.022379969064068753	0.008239138845273997
4077	0.013269517848834563	0.011407916680996055	0.006790169400268948	0.05394004661319342	0.030837008539168164	0.035609013231090225	0.029900214446083706	0.0033057212641652216	0.016073176353936933	0.04516629763634325	0.033573078949655194	0.00999544410011561	0.014164817626875157	0.033789818187918305	0.009297726432016509	0.05615679625962796	0.022312353459402034	0.01228465906665669	0.014922893652900289	0.028790898852477494	0.015578684568600263	0.013357033327125463	0.01282929662025603	0.021456463910206943	0.004338590388085182	0.005391414349782906	0.0037819952120952726	0.022962010422299027	0.036184077362991555	0.02360826569744597	0.016537845411519838	0.04190140280962158	0.004888790551241263	0.01098502702598175	0.020199404247002093	0.014093486170339392	0.018632251591065054	0.08050080375882228	0.0078696499491476	0.04287614558707801	0.0034567681925486674	0.011189755470265584	0.003437405247248406	0.004037159875621338	0.030208471404803997	0.008578559618851306	0.04128578592826405	0.004078791223315064	0.020379445833836596	0.004708654551036908
4215	0.011838486144911677	0.032782082356748315	0.04864031086945465	0.008556584863602877	0.019310783117648153	0.021894640293178124	0.01644548048149089	0.07471768522943517	0.00989150031294528	0.00919378067749974	0.03421879558922038	0.032382306074699836	0.03927536792227405	0.02206012493722825	0.021156052391690043	0.010421054435537012	0.014578760006445427	0.05934804035997662	0.003042649816105986	0.007138641970150921	0.012320363631338184	0.027841400838058385	0.01762691218852905	0.03142310736178864	0.006046251726576984	0.02061813267480289	0.009991551595364096	0.04537141921912759	0.029708059097001586	0.06784951731684218	0.014344721323620973	0.02878017756886946	0.006310097946210895	0.013587054004102093	0.005197327165332069	0.02743757691655594	0.021439368414813625	0.024652549954745105	0.04614533729389795	0.012822902825656892	0.010722861902691916	0.014104902883315722	0.01864291162553048	0.016490154219430543	0.03056521543089369	0.0024402257598952672	0.052768453481558855	0.015399766108991459	0.003868655924372252	0.006936741279125826
2317	0.054976911408880294	0.053130877415651985	0.010268312363806181	0.017021026028348117	0.035263785674723123	0.02154407669549062	0.03445257816967099	0.045807367419047125	0.05943226087109937	0.011228396765432544	0.009401703823531135	0.01781648050129804	0.04076170827872335	0.00833507329974642	0.051497792695690256	0.03831621529844708	0.014351606985939491	0.03913248998384141	0.009367877263554852	0.01601101251112934	0.013575058621253544	0.02168311667820363	0.042672047639644044	0.00736959187580282	0.006765801686257984	0.015347003641464884	0.05329032156988366	0.01653768806311344	0.007594927713392898	0.030081632801895186	0.03619347271546025	0.07854021689320737	0.015741555455059925	0.005617014878762468	0.011568023890588305	0.018389442037053862	0.04569036526937405	0.023807765538922016	0.014702132177347437	0.03791509476527616	0.010448443402662067	0.0037416024057292663	0.026378001436313372	0.007776040949923093	0.04371273135898523	0.014634318767077248	0.04673903523435445	0.00609378519163145	0.006009100101353788	0.010817774791954246
988	0.0246240951318121	0.005075691088196275	0.05134676817689066	0.027422339270523923	0.008662895341739472	0.0033685327864145004	0.02255578178058881	0.026043930566050588	0.040586744074193146	0.02967905333687575	0.020431653207469157	0.03825747585181278	0.02369980814333061	0.01551968873318846	0.006043257909143411	0.024454212681665255	0.030124737952402204	0.024086380324763925	0.045428086457359504	0.026912738447705403	0.058976007730502884	0.04207614462174468	0.00543038374773379	0.03592930715827382	0.004342065704844282	0.011665773666234804	0.04652740317561044	0.023487875146230276	0.0554500284391215	0.040652794118050485	0.02363549570362977	0.022891640640899935	0.004441356894126226	0.011700252681800994	0.007610582612848664	0.01485777542321011	0.028635874869571757	0.015037339554964519	0.0268426683428523	0.017222850204571226	0.012232019859245507	0.0037032554321001863	0.03289799611303622	0.003699923705604031	0.030513344170637058	0.00601856805982541	0.035911826821814194	0.004020807291267586	0.0035143862862644904	0.006675914910809745
7706	0.00735039766003923	0.03455420803578872	0.021228244617598518	0.014226968273369417	0.0396000658329652	0.004135443752907043	0.025447435817716878	0.011276891994501234	0.0825660801214643	0.00609193375586367	0.0337394427850513	0.09197294815170304	0.034210813295819945	0.05156711865945084	0.021978892034413097	0.025026046321975956	0.004950042854204875	0.022669768438206707	0.027217678940262176	0.03102173781139005	0.00476167628391194	0.08250518172321404	0.01101944833729503	0.01609027177780365	0.023026265628152274	0.014123867578838089	0.016329930867335942	0.005820685007709129	0.03718829232525965	0.007963306920318007	0.016809331460079662	0.029776829225618688	0.02098680084967718	0.011459045293734203	0.00526201846490867	0.02158248601766638	0.043554898154632836	0.007060503911228099	0.025091551708469002	0.03684220981139265	0.008124450649031742	0.005996487494776873	0.07406027445429038	0.003227389805149462	0.030963681528711432	0.00825247234024236	0.04742608650760267	0.00206308226948839	0.003469293796973284	0.004994872127124006
328	0.010294465624336934	0.00641739402458907	0.046208340971655444	0.03150243177141353	0.039396123222024855	0.007279527532250761	0.004676669423419727	0.02653213053837052	0.04266574247218822	0.04645409343511384	0.01615934254893329	0.009051364653317672	0.02243929856679887	0.034725906013491334	0.04980358309212899	0.028185837978097622	0.05519078014057941	0.0459519764477421	0.024261528334800126	0.04432198920763708	0.05045538299132201	0.004785928512153683	0.044174020260126866	0.03581993784934997	0.010784672923491705	0.004242156880940897	0.033073767915264674	0.022316268762795122	0.036331790715310806	0.006989684325960783	0.04275563780241286	0.034354374128632514	0.007849219128913194	0.007452352200508727	0.008010178729824388	0.004519194840479371	0.02628991239102729	0.023099873163069044	0.035978173999814705	0.01514174689469953	0.013682185222646349	0.01664676238698569	0.01361745367750434	0.015394083781771187	0.03169275028951674	0.0069289090802836985	0.028077387864191297	0.009439653067001553	0.0029621522038335516	0.006609809466726253
57664	0.024602403200703078	0.023145698599563388	0.05409790009529439	0.009602722038569904	0.01933150355000585	0.013361496007911967	0.02908969348683434	0.0339656374347405	0.03970649880910852	0.004949297505923442	0.016655043687690302	0.028239379290013533	0.008955082937531665	0.0380351267923004	0.005064859358010307	0.03257225381544317	0.01450576037368036	0.028255891820077567	0.005168446890060669	0.029524988626723394	0.0178044135055046	0.04868743731885835	0.00516739615155745	0.041473420917890164	0.020685159355479658	0.006974116953409159	0.0014924562624472977	0.00926302053348275	0.05578542608166494	0.03832212326591224	0.01839311756679513	0.033946157998819296	0.007276846392389807	0.0088301934407398	0.007894974400116564	0.0484059467199803	0.017380398624536886	0.07149756858913642	0.011471982197673553	0.005307371625269002	0.00847862150624077	0.008303291002525689	0.04112156314092239	0.008929585079999235	0.053702034406743836	0.00847748825017275	0.013967183349068513	0.005561342661338109	0.011227237732957649	0.024175328999240006
27161	0.005199924736482306	0.035836442674814506	0.029897072675957852	0.0371792236225141	0.012376341761803621	0.01229808490024522	0.046084274076844095	0.05027293543859018	0.029560725196437734	0.030394805121764564	0.055930303547109705	0.03612153841714989	0.026593650439913234	0.006398833685040132	0.026580815392762424	0.014123363880226215	0.005336318121079078	0.06463985802445418	0.01600982021382	0.03976344128020759	0.007961589462008038	0.04100536195380157	0.007702265469489953	0.056944772075136714	0.017834838471933224	0.017405739385784984	0.04073610778268669	0.04546098564762873	0.004022371799281324	0.044552740883426215	0.007341457524255025	0.11656104047321371	0.014545761595773843	0.026968110316536932	0.011725330460488926	0.038768113502016706	0.04138244032047537	0.012236948797838546	0.008546925172336076	0.05257397896465767	0.02495363224862267	0.017970329782852106	0.007872268207338563	0.0025848629473607565	0.024031322978667658	0.060571360662858904	0.018898496943279552	0.021350547427670848	0.01690309796433055	0.004168521479859911
150274	0.005583956785999444	0.02671765995361921	0.028756890965562512	0.01261868881087956	0.018264251850588917	0.04579214609440511	0.049829412655314244	0.004839174187175312	0.02506018261217766	0.01712910988313341	0.013897791903496368	0.007452382797325193	0.05081372314689385	0.034361009814662606	0.022110089670838162	0.013815005257116866	0.019385967675650616	0.0456344181166693	0.02067494982751395	0.01860746847780322	0.02547894639043605	0.014340765131521082	0.06325572522391291	0.023551944209041848	0.005066817044886745	0.00643517622712521	0.025378823729698026	0.032335281131027085	0.049065506561561556	0.01736690277748258	0.018011330805190715	0.0331286879930471	0.004425659509782933	0.006245342979365148	0.005103105519400628	0.02626499583802576	0.029279384579646947	0.041073274286192604	0.04330363453696813	0.017422917820569594	0.010317892044211085	0.003988733821166516	0.061789220047909266	0.003001144863982298	0.04490651787308812	0.010333470336544269	0.032981217936713395	0.005193527063810669	0.014949579889087246	0.00807066927224064
55014	0.008735849282678303	0.023205139204795177	0.03655255068476328	0.05323283266447259	0.002320870345449848	0.005115699095533142	0.020219262822098828	0.02994087528847389	0.021809536713240395	0.029489751876072	0.06776338382806328	0.04284163244997015	0.006057135640810813	0.012022595373496859	0.043284899104595605	0.0049511994080411684	0.028063038272274538	0.04131541686555678	0.03577964847068077	0.0037031895193693114	0.02193805503730166	0.022109432404598946	0.033347252316139275	0.02916531654216933	0.006565432845630051	0.008098301396285708	0.050412011086337034	0.010596474124070434	0.03263139820523235	0.009767228092224906	0.029440761130481174	0.09341315462494187	0.004534695328436287	0.0041326352941595205	0.021518144582133702	0.013829406116482505	0.06504008110289118	0.06654145251241547	0.030418513471362395	0.017316472561712613	0.01656290509364554	0.003650219548842347	0.0025505693301657935	0.0036203554639219564	0.02306703665613145	0.005197737924826169	0.0266706101466049	0.011032666591511916	0.0058472432701370146	0.009598276503390362
58529	0.021285933715523835	0.02112829676774828	0.004568890342228005	0.04910973749731627	0.013195050462169932	0.04376979254538559	0.04005679455553846	0.006984173134577967	0.05630758021113795	0.04921751230360123	0.05538566087048229	0.011849235360971587	0.009489724538801194	0.03650029349387427	0.013992677972830988	0.00812371416157038	0.008259943764316028	0.02874053708266577	0.008347804477613036	0.04764720001337589	0.0029403207306570056	0.018294704386597405	0.0433377905962209	0.003704256320689561	0.002410490791376979	0.0035999172479407853	0.0018377486272064868	0.01591544652770246	0.012309848893726721	0.021071003829201563	0.0050259649704388	0.054554167531082776	0.004277698190667453	0.004532486431183794	0.004720799095728307	0.02751983331208066	0.0066781073057106495	0.010806523853666304	0.011754773910308543	0.01378243874456213	0.004674452631023557	0.006607029099257907	0.0052878641194963995	0.011607426529110789	0.022059534173190745	0.011659531257305938	0.014561416685863998	0.005940031962256932	0.02024843243656862	0.004616768359068765
3751	0.030812534970738912	0.00848529822390353	0.013082282887766531	0.058422749449061985	0.00450805649317709	0.031009542993186236	0.04754987499159072	0.059536030564741556	0.007927041658823703	0.031067825552020662	0.013865226737928702	0.009240159502056778	0.0519486247614857	0.06026366915993058	0.005904024196799316	0.0181828617213202	0.003682860246162793	0.008325649842253707	0.009813629412857433	0.008683202844572205	0.04353258171445102	0.04316521073483932	0.012712441550085324	0.008202101297356611	0.006529755894137068	0.0073697489333823	0.10068269428865416	0.023743914912419298	0.0464311319004423	0.03332982456842744	0.034990681819301026	0.041973556240458836	0.016067582912371894	0.00934707850279765	0.00929834533262451	0.04149242761778566	0.008843315250446956	0.014850387857248707	0.01032277288347243	0.0538948020531411	0.008331194763671708	0.01024789217908775	0.003053413373589474	0.00743142460980984	0.008306453307162261	0.014434917760923078	0.020054827561979884	0.006919842843663348	0.009882516201358766	0.007361347136791839
