,0,1,2,3,4,5,6,7,8,9
10965,26,62,78,64,48,77,17,11,31,60
11332,37,19,41,40,29,79,32,63,19,71
10005,63,65,35,88,50,59,82,54,69,32
23597,71,47,15,39,8,83,53,75,75,8
51,87,10,31,41,53,6,3,24,26,78
52,22,15,75,30,4,20,78,16,7,54
53,7,56,20,71,14,63,69,62,15,37
2181,32,32,23,39,81,52,30,75,37,79
2182,33,25,42,2,87,40,77,36,21,79
79611,9,76,31,56,39,65,67,33,66,89
60,29,24,45,15,1,64,43,73,46,78
71,54,33,10,53,34,60,71,72,39,74
86,31,13,89,42,10,86,80,25,68,27
87,17,25,4,31,88,2,60,76,67,14
81,83,45,78,66,48,77,72,11,31,80
55860,81,45,17,66,45,78,72,11,31,80
10121,10,7,36,4,13,40,34,7,10,87
10120,62,1,47,72,4,24,16,1,81,25
10097,49,17,45,3,31,74,42,40,46,52
10096,36,17,6,55,76,64,14,31,45,7
64431,44,50,56,35,88,16,28,61,52,66
93973,54,33,88,38,34,83,71,4,10,74
91,22,81,63,72,30,24,16,1,42,54
92,25,87,4,39,0,4,2,28,29,14
93,10,38,75,6,44,20,76,23,29,2
97,41,87,36,2,5,85,24,52,75,1
98,23,43,31,56,41,44,15,22,88,84
161823,28,80,23,80,5,88,55,8,10,14
102,31,59,47,30,10,71,34,81,6,27
6868,6,4,67,4,65,24,4,84,81,76
8754,31,35,0,42,72,65,65,69,27,15
9510,33,32,72,0,8,83,2,4,33,79
11174,32,38,23,60,57,24,13,81,67,76
56999,17,14,75,4,13,20,55,27,33,87
103,73,1,63,72,30,24,62,28,87,41
23536,8,54,64,5,10,45,22,12,44,63
118,21,17,1,3,1,45,8,57,64,70
120,31,87,64,36,44,2,24,45,1,48
166647,16,84,77,26,49,80,23,74,58,38
9289,28,80,71,80,0,2,53,8,64,26
57211,59,4,10,53,65,29,38,72,39,8
22859,13,76,40,84,40,26,0,10,2,22
23266,71,57,74,89,72,40,39,16,14,63
23284,30,64,32,64,46,68,17,65,53,65
84059,32,33,30,0,34,15,71,52,33,79
128,29,14,23,60,5,83,4,45,3,63
55256,55,37,7,14,24,74,59,29,79,56
51094,59,87,15,39,8,60,51,36,10,73
79602,66,49,38,16,75,4,76,36,20,75
132,2,86,69,19,26,62,26,44,83,59
23394,46,11,40,3,31,70,18,12,44,70
22850,34,81,3,28,72,75,43,70,1,52
84890,67,39,15,54,81,86,39,16,7,17
83440,7,56,20,71,60,63,69,62,15,37
11047,2,79,69,19,26,87,26,5,83,69
158,3,81,45,48,17,50,81,24,46,78
159,22,81,66,30,64,1,87,0,14,25
121536,55,59,7,14,27,37,59,89,79,56
166,49,1,19,13,4,23,16,16,89,52
60312,53,17,60,5,73,18,1,12,80,24
4301,6,1,47,76,33,65,62,84,29,14
3899,73,50,38,86,75,28,83,80,87,2
27125,44,50,56,76,85,28,31,61,52,66
172,34,34,2,6,32,54,42,15,56,81
10939,70,13,64,36,44,58,34,33,25,77
54812,44,5,38,32,30,28,50,82,48,41
175,66,14,74,0,81,85,55,28,21,87
116987,61,67,60,52,31,5,3,73,32,33
60509,31,26,19,69,73,7,77,45,74,79
3267,66,14,72,74,63,4,2,45,74,2
55109,31,54,89,18,55,72,67,25,80,52
178,10,15,38,36,19,88,77,80,81,76
26523,76,27,21,30,61,57,13,35,29,42
27161,5,73,62,51,41,35,12,24,41,11
192669,10,15,76,13,81,19,66,30,81,53
192670,74,6,25,11,38,6,14,51,8,40
10554,41,9,19,54,72,19,2,52,30,48
56894,57,24,31,42,86,18,80,31,7,53
56895,36,74,40,28,89,27,42,40,56,47
55326,45,55,82,11,20,35,54,79,8,5
8540,25,8,76,4,87,20,13,7,29,1
23287,59,68,72,30,8,14,55,52,21,87
57085,0,25,72,54,0,2,2,7,75,14
25909,10,25,88,2,35,29,24,52,10,79
191,87,21,8,48,9,35,6,79,16,61
10768,50,52,5,72,4,23,62,33,42,52
54806,26,64,17,66,45,78,19,65,31,80
10598,58,70,1,63,47,61,7,35,36,34
130872,59,32,10,2,35,83,51,72,33,79
9131,32,69,89,6,55,55,34,40,7,4
51390,55,59,7,14,27,37,58,73,79,56
9255,68,35,89,28,72,38,8,12,59,70
7965,54,33,88,38,34,60,2,72,39,1
9049,8,67,53,28,22,38,25,69,32,35
84962,33,32,15,4,65,76,24,28,33,8
204,9,49,31,56,39,44,60,22,20,48
50808,21,22,0,3,76,18,42,57,2,70
205,70,39,75,18,55,45,35,52,10,89
102157402,9,11,40,5,24,58,18,69,44,21
221264,78,28,26,78,67,10,60,0,45,35
11216,62,38,47,60,19,23,76,52,52,75
11215,30,64,32,64,51,68,84,65,53,65
9590,36,22,58,10,22,65,80,31,6,20
11214,4,57,22,89,69,86,86,16,84,73
8227,42,4,88,39,87,83,71,4,10,1
9472,33,38,4,60,19,15,35,76,18,26
10270,59,1,72,4,81,71,30,36,67,8
26993,42,52,72,2,81,23,55,27,21,25
10142,21,11,45,41,64,34,29,40,32,84
56672,54,33,10,53,34,60,71,72,39,74
79647,67,56,45,28,64,75,69,62,1,37
55122,58,28,24,63,7,26,0,83,6,20
10327,78,13,42,16,39,64,22,46,89,86
231,13,51,86,45,42,9,81,26,50,31
8574,3,22,83,28,14,43,0,57,42,33
207,3,63,43,51,23,6,18,33,41,84
208,78,68,4,30,39,15,34,46,25,79
10000,57,2,53,15,17,6,8,70,45,36
64400,46,13,60,47,32,1,80,73,59,35
210,51,55,86,85,53,69,52,78,70,45
211,0,39,76,6,13,2,67,7,37,0
214,77,19,13,58,6,46,54,66,19,71
5832,8,28,40,41,24,72,65,73,26,7
217,78,36,5,5,32,44,66,57,46,24
224,70,80,4,34,8,88,4,45,75,14
7915,33,25,74,36,10,19,24,45,67,2
4329,70,41,39,74,56,8,50,84,87,64
501,43,75,76,17,49,80,74,50,17,38
223,9,26,71,36,47,65,51,81,67,14
226,31,7,64,69,55,7,83,16,40,89
79868,87,2,86,25,66,17,79,2,82,40
85365,13,23,86,41,28,21,57,26,82,31
10195,17,80,88,39,0,40,30,45,75,1
29880,58,70,60,63,7,61,42,12,26,86
79053,78,17,58,42,40,58,70,40,31,24
54890,17,27,74,34,61,83,38,8,36,62
84266,54,33,10,53,34,60,71,72,39,74
7840,34,36,24,89,27,34,78,20,25,47
57679,62,57,19,38,13,4,67,81,74,79
10189,21,9,24,13,44,64,78,12,68,53
262,42,33,23,16,87,86,68,72,37,74
267,28,68,4,80,0,88,34,8,18,26
9949,61,34,6,46,23,54,58,25,6,30
83607,25,52,42,36,35,23,38,27,1,42
196394,59,27,88,0,5,2,47,75,33,79
154796,73,69,39,76,19,8,87,84,87,73
154810,0,8,76,2,35,83,51,45,21,76
51421,58,70,1,63,47,61,7,40,64,47
280,44,50,38,86,56,8,87,76,67,66
51321,87,31,43,1,31,6,6,64,82,33
201283,33,32,10,53,65,52,71,4,33,8
10393,58,35,1,86,32,72,7,83,59,35
51529,59,26,76,42,65,20,67,0,14,49
25847,10,9,74,69,73,7,66,25,21,53
25906,0,80,66,0,0,14,55,27,67,1
119504,76,27,21,21,61,57,47,35,36,62
29945,78,35,24,36,40,65,67,33,6,17
51433,4,69,22,73,69,16,11,32,28,66
51434,43,84,16,17,49,80,74,50,58,38
90806,10,59,7,14,27,37,58,0,6,56
287,32,69,22,61,86,19,86,25,7,15
288,55,37,12,14,27,74,59,89,79,56
63926,19,12,9,67,11,84,36,71,55,44
51479,31,36,19,63,22,72,48,20,64,89
54467,70,81,19,72,57,20,16,33,89,63
23141,75,34,43,41,31,26,89,2,41,45
57037,42,38,46,86,13,2,24,27,33,1
57763,65,29,70,70,18,36,46,41,24,69
55608,61,36,19,69,76,6,1,40,56,53
29123,51,74,12,85,53,74,59,89,70,56
23253,13,6,83,1,1,34,15,15,26,57
88455,54,33,10,53,34,15,71,75,39,74
81573,83,64,78,83,46,77,17,11,53,60
26057,32,14,66,4,65,29,30,27,74,0
22852,29,7,64,24,2,72,39,25,68,17
23243,51,55,12,11,68,69,32,79,70,45
147463,28,80,71,31,79,76,53,76,18,14
375248,41,54,3,89,39,1,22,70,7,48
57730,15,12,9,49,74,84,36,71,55,44
84832,62,39,19,16,72,72,30,1,66,77
400986,22,49,64,13,21,24,16,84,89,48
51239,66,87,19,31,79,76,30,80,18,14
157567,21,35,59,56,39,27,42,57,56,84
54851,70,7,23,86,55,88,76,87,29,54
57182,67,9,15,18,61,45,7,83,74,1
129138,19,12,9,67,11,84,36,53,55,44
22881,7,56,3,5,60,55,66,22,20,36
23294,62,38,63,74,57,20,62,67,29,73
124401,78,35,3,5,47,26,29,46,40,77
55139,37,85,13,70,29,33,32,9,50,5
54443,17,39,19,89,55,40,30,0,81,67
55129,4,79,55,73,69,73,11,32,84,72
121601,66,38,63,60,57,4,50,84,89,87
203859,6,87,19,39,55,40,30,27,67,1
196527,54,33,10,53,34,60,71,72,39,74
8125,54,33,10,53,34,60,71,72,39,74
10541,13,55,82,48,41,35,32,42,16,43
23520,76,27,21,63,47,57,7,35,64,62
81611,10,1,27,72,30,23,24,33,81,41
84168,76,9,74,5,47,57,7,20,36,89
118429,33,47,23,38,8,15,2,4,10,49
311,73,41,38,86,33,85,76,61,20,67
302,59,87,10,0,87,29,4,72,10,76
304,10,26,75,60,72,71,1,1,14,63
307,22,7,63,75,72,20,78,0,89,63
308,31,15,60,24,2,18,20,69,84,70
309,29,9,31,16,86,72,66,23,20,53
310,6,38,38,74,35,29,62,36,3,85
55435,82,0,52,12,37,47,27,68,54,9
164,70,57,74,16,13,45,78,0,7,89
8906,62,41,23,0,57,29,24,27,3,62
8907,15,83,56,49,74,16,31,61,52,66
8905,45,23,59,33,38,9,54,51,50,10
160,36,31,84,48,89,42,8,24,26,61
161,8,28,0,47,76,58,0,25,2,36
163,74,85,85,48,42,69,12,2,9,10
1173,25,47,4,30,5,15,4,52,10,1
1175,43,84,77,17,49,80,23,50,58,38
8546,9,67,37,47,44,71,25,25,15,70
8943,74,46,44,7,29,36,32,78,34,12
26985,43,75,16,26,12,80,23,74,13,13
10947,54,33,10,53,34,60,71,72,10,74
1176,25,47,36,38,5,4,35,4,30,1
10239,54,33,10,53,34,60,71,72,39,74
23431,80,29,13,58,42,36,27,44,34,50
9179,28,4,71,31,71,85,13,82,29,26
11154,42,25,72,2,34,15,24,72,10,74
55745,6,38,63,30,8,4,68,28,30,8
317,34,36,60,52,40,70,89,18,2,78
321,25,39,74,36,72,86,86,1,67,48
322,21,49,45,56,86,1,80,22,88,52
323,29,9,27,36,10,23,67,27,81,8
324,66,26,87,36,72,72,80,16,21,76
327,25,33,10,38,34,60,71,72,33,74
328,31,59,24,5,39,10,20,30,6,77
51107,78,57,42,24,44,75,22,15,25,4
8539,67,1,19,16,55,43,1,83,80,89
51074,36,35,24,6,2,70,0,12,59,15
333,34,22,58,84,31,70,18,57,32,78
334,72,69,56,18,19,16,28,61,87,2
57136,73,50,56,76,56,8,28,61,52,66
348,41,9,37,54,72,71,66,7,6,42
23780,42,4,36,0,13,14,53,7,74,8
79135,78,89,53,55,23,51,0,57,32,47
139322,54,33,10,53,34,60,71,72,39,74
84334,32,38,66,82,57,20,62,67,21,41
351,33,32,46,0,35,52,24,27,33,76
10513,32,9,74,36,87,20,83,27,81,0
26060,76,27,21,82,61,20,47,36,36,62
55198,51,34,12,46,53,74,59,89,79,56
353,10,14,37,36,44,7,67,16,68,77
54840,72,50,22,82,85,28,31,32,52,64
9716,71,47,30,2,19,29,30,27,30,87
372,33,25,4,30,8,85,2,27,3,53
375,53,15,87,61,73,7,39,87,7,27
377,67,81,20,28,64,23,69,23,15,54
378,70,8,67,38,63,40,35,76,37,79
382,9,69,72,47,10,45,34,16,14,21
55738,33,47,66,74,35,85,71,4,10,8
84364,58,88,1,63,7,61,7,20,78,34
26286,63,65,17,88,50,78,19,54,69,32
10565,5,63,0,27,1,48,12,14,2,22
10564,44,50,56,82,88,16,28,32,87,64
57221,15,12,9,49,74,84,36,71,55,44
27236,50,81,5,72,4,24,62,23,42,54
384,9,13,64,16,55,19,60,0,81,48
55082,72,50,56,76,85,16,31,61,52,2
94134,55,37,7,71,14,75,59,15,15,70
55114,78,24,3,55,89,72,18,73,6,47
57584,54,47,72,53,5,60,55,75,10,74
83478,17,4,76,31,13,4,2,80,74,2
23092,59,87,72,86,5,52,13,45,10,87
79822,53,54,65,6,79,70,70,70,40,48
9411,33,47,4,2,55,20,55,27,10,49
9743,44,76,38,35,85,28,28,80,52,64
2909,51,37,12,41,53,69,41,89,70,56
394,17,33,30,38,87,83,71,75,10,79
396,44,50,22,35,69,16,31,32,28,64
9138,43,84,77,26,12,80,23,50,13,13
23365,4,79,55,73,26,73,26,5,45,72
9181,66,57,74,42,73,18,30,8,67,85
26084,43,84,16,26,12,32,74,74,58,13
55701,4,57,67,32,69,24,86,61,28,85
8874,53,26,71,35,57,2,34,76,28,66
23229,17,4,4,30,0,76,53,4,75,26
8289,81,45,17,66,45,78,19,54,31,80
57492,42,4,88,53,5,60,71,72,10,74
196528,44,25,46,13,30,23,62,7,3,2
1820,1,85,86,1,42,62,6,14,43,59
10620,34,35,45,6,22,55,0,12,80,20
5926,52,59,37,69,39,37,43,30,6,53
51742,59,87,88,36,73,29,2,45,21,73
84159,0,4,36,54,65,15,77,75,81,42
25820,1,21,70,1,9,17,54,3,16,22
10425,76,14,21,0,61,37,77,35,36,62
400,7,56,20,16,64,1,69,62,1,67
285598,43,84,77,17,49,80,23,74,17,54
200894,62,4,38,2,88,20,34,4,67,49
120534,8,8,89,16,10,45,39,12,68,48
339231,62,38,71,21,0,85,76,45,74,87
402,19,78,62,67,11,38,36,53,55,82
23568,80,29,69,19,18,73,26,44,83,59
403,17,8,23,0,13,2,48,27,75,0
10124,66,69,24,34,71,86,78,16,29,14
10123,49,24,74,16,10,18,39,30,7,15
379,25,7,74,60,69,19,67,32,21,85
26225,30,64,32,64,51,48,41,65,53,65
221079,44,5,63,76,88,28,28,82,48,75
23204,54,33,10,53,34,60,71,72,10,74
10550,33,39,75,30,72,83,24,52,30,76
151188,54,33,10,53,34,60,71,72,39,74
127829,28,25,71,34,0,88,53,27,18,26
55207,42,47,36,53,81,15,24,72,33,63
55156,9,67,89,28,44,43,67,31,14,17
83787,12,53,48,59,37,89,73,66,71,28
25852,86,85,8,25,25,12,54,24,63,10
80210,19,12,9,49,11,84,36,53,55,44
51309,84,1,47,72,4,23,62,33,30,25
9823,62,14,27,60,35,85,48,36,74,1
51566,8,24,60,24,76,27,11,40,84,81
100131755,0,47,30,2,65,85,13,27,3,0
79624,58,18,1,63,7,61,7,19,78,86
405,67,52,9,10,4,84,36,69,42,37
10552,89,60,26,78,78,30,64,59,85,88
10095,0,9,37,13,65,29,38,87,74,77
10109,9,56,3,89,60,55,25,12,27,53
10094,59,9,19,36,10,14,66,45,37,53
10093,34,67,2,84,41,6,25,15,26,84
10092,46,49,31,32,30,70,50,23,48,89
81873,25,57,37,42,81,14,60,30,40,67
348110,6,87,27,4,81,45,51,7,74,48
10776,64,74,53,71,9,63,15,15,15,37
409,2,79,55,73,26,73,26,5,84,72
92714,49,49,5,13,86,55,83,23,20,48
57561,59,39,63,60,13,19,62,84,3,85
91947,7,56,53,28,60,38,69,70,27,37
79642,59,14,71,4,5,85,2,36,33,76
153642,62,7,63,32,30,71,16,7,30,42
64801,42,32,72,38,5,52,24,4,33,0
421,2,79,69,19,76,17,26,14,83,69
170302,47,3,81,57,52,21,27,63,22,9
427,78,28,37,5,55,37,43,40,81,27
50807,70,25,23,13,65,20,66,75,74,76
8853,6,87,46,38,65,88,68,27,30,0
51665,87,34,44,45,25,11,63,26,16,3
140461,59,14,72,38,81,15,55,4,33,76
51008,43,75,77,17,12,80,23,50,58,38
84164,25,75,27,17,65,32,60,30,17,38
10973,63,65,35,88,50,59,82,54,69,32
429,76,27,67,21,57,57,48,35,36,62
25842,59,47,66,0,13,57,38,75,37,67
55870,44,38,39,74,57,8,77,84,3,2
9070,22,26,75,18,55,18,43,30,14,17
8623,42,25,27,2,0,2,38,7,74,1
439,86,23,80,25,66,35,54,64,34,10
440,84,80,4,80,13,76,38,28,25,67
54529,71,87,23,0,87,40,53,75,75,87
444,41,41,67,35,85,24,28,7,3,63
259266,58,34,1,52,7,61,79,51,78,34
79058,70,8,72,74,13,19,31,80,87,8
80150,72,5,39,76,56,8,28,80,48,2
55726,76,27,21,30,61,57,13,35,36,62
171023,32,32,37,0,81,52,34,75,10,49
55252,15,12,9,49,74,84,36,71,55,44
80816,28,4,71,31,79,88,76,76,18,14
84896,77,73,13,70,29,33,49,44,24,50
29028,42,47,88,0,35,29,51,52,39,74
54454,33,25,4,4,65,20,55,75,10,79
79915,72,81,19,35,75,45,28,23,21,63
79969,84,39,27,39,55,23,30,87,30,42
11101,4,79,55,10,76,73,26,5,84,72
466,70,8,87,4,73,23,39,36,74,0
1386,32,68,42,80,5,19,76,45,21,0
467,87,77,6,1,41,63,15,64,38,61
468,83,62,78,83,46,77,28,11,52,60
22809,42,32,71,2,13,83,51,75,33,8
22926,84,68,75,86,55,55,67,1,20,77
55729,76,70,38,74,47,55,7,35,20,15
80063,33,25,71,34,0,40,38,4,33,0
60673,33,25,15,4,81,83,30,36,33,1
9140,16,84,77,26,12,32,23,74,58,38
22863,87,30,44,20,28,11,63,78,34,22
64422,49,7,87,69,73,7,22,87,40,53
23192,72,5,67,76,63,8,50,61,48,64
84938,46,31,0,24,44,43,0,12,44,36
9474,72,50,56,35,85,16,31,80,28,64
471,41,15,87,18,19,65,60,0,66,48
51062,34,57,19,13,21,23,0,0,1,52
64225,36,36,45,5,89,65,80,57,38,36
472,70,26,5,72,87,15,62,0,30,76
23300,33,4,23,60,8,40,35,8,81,42
1822,84,59,42,16,64,45,25,16,14,21
475,21,26,37,6,22,55,39,40,1,52
57205,67,70,60,16,64,45,80,0,1,42
23250,28,80,66,31,79,76,77,76,18,26
23200,42,80,88,2,0,85,51,27,89,79
286410,84,9,27,5,44,7,35,87,14,17
23400,31,24,75,5,72,18,67,87,74,42
79572,9,13,24,89,22,82,0,73,59,36
476,62,52,37,72,4,23,68,23,67,54
481,59,32,36,0,0,15,51,36,33,49
483,17,14,76,34,65,20,71,30,30,8
488,31,7,87,24,44,55,69,30,6,53
490,67,28,37,16,44,72,67,69,44,25
493,41,22,89,28,4,1,65,62,42,37
27032,33,47,30,34,55,52,51,4,10,49
498,89,60,26,78,78,22,64,21,85,88
506,9,78,53,51,67,38,12,73,46,7
509,5,86,44,45,25,35,63,24,82,6
513,82,53,79,87,6,13,44,66,71,68
514,16,84,16,17,49,80,74,74,58,13
432369,9,35,19,47,10,70,80,1,7,21
515,4,79,55,73,69,86,11,32,84,72
516,21,89,87,24,89,27,25,70,1,56
517,17,38,74,60,57,19,39,35,29,0
518,45,74,12,46,1,69,41,2,79,70
10476,78,56,20,71,21,75,29,15,32,53
521,54,33,36,53,34,60,71,72,10,74
522,59,87,46,54,8,40,4,30,67,79
9551,62,50,4,76,85,28,31,61,3,79
10632,29,8,27,35,71,2,67,80,28,26
539,50,81,47,72,75,4,62,23,81,63
27109,87,67,25,12,18,50,63,14,83,33
55101,51,55,81,70,29,69,63,78,50,12
537,7,10,2,71,64,64,69,16,59,24
10159,19,10,53,67,42,38,57,53,45,82
535,71,1,63,72,21,4,87,23,3,75
533,0,25,30,4,81,29,51,36,33,2
9114,9,22,19,89,72,27,65,16,14,30
8992,0,33,10,39,35,83,71,72,39,74
155066,78,76,65,32,86,26,11,32,1,72
523,33,26,4,34,87,52,24,28,89,8
526,76,27,21,13,61,57,47,52,36,62
528,68,67,0,47,31,75,65,40,59,78
51382,42,33,30,38,87,15,76,28,21,85
529,49,59,87,54,39,19,58,1,81,77
9296,55,59,7,14,27,37,58,81,80,53
9550,32,39,15,54,55,24,30,87,67,25
51606,38,21,81,20,52,36,32,3,24,9
374868,15,83,9,49,74,84,36,71,55,44
64756,34,6,84,3,89,82,42,19,9,84
93974,71,32,46,0,35,85,35,75,30,49
545,0,87,75,2,8,20,30,27,17,79
51374,71,38,88,0,87,4,71,27,10,76
546,53,22,19,72,4,71,78,0,14,54
6310,42,33,10,53,5,83,2,45,10,74
25814,28,47,71,80,0,52,24,76,18,8
6311,73,41,36,74,33,85,87,36,3,67
11273,32,26,37,16,81,83,35,81,89,77
4287,84,56,23,36,10,55,66,1,20,77
6314,71,8,36,53,81,29,55,75,33,87
127002,31,89,84,27,31,64,0,69,44,15
56970,42,33,10,53,34,83,71,72,10,74
552889,41,39,75,54,13,23,80,16,30,27
549,78,76,27,5,44,64,47,40,44,85
550,17,9,75,47,13,23,67,87,1,27
6790,7,36,20,71,60,75,69,62,15,37
54998,87,74,45,14,40,27,59,29,2,7
26053,29,15,64,34,39,55,77,46,89,17
57099,7,81,65,28,64,71,4,0,89,52
23080,72,5,19,76,88,28,50,67,52,64
64343,34,67,2,27,23,43,15,57,32,6
51582,72,8,56,35,88,16,31,61,28,2
567,66,38,4,86,55,4,76,1,29,48
8706,57,77,45,65,25,70,70,31,32,6
148789,9,49,3,56,86,44,22,22,20,24
8708,67,26,42,47,64,27,20,40,89,49
8707,30,64,32,64,51,68,84,65,53,65
126792,73,5,63,74,30,8,16,67,48,75
26229,9,13,65,6,44,70,78,16,80,17
145173,10,25,75,16,72,20,35,16,25,14
338707,46,2,6,15,24,42,21,18,2,35
8704,6,41,63,74,33,40,13,4,29,79
8702,7,22,5,75,14,1,22,70,25,70
9334,59,7,46,36,55,71,38,81,81,89
11285,36,2,86,55,9,34,89,42,8,22
11041,59,4,23,38,0,2,4,4,75,67
27077,54,33,88,53,34,29,71,72,39,74
80776,76,27,30,38,61,57,13,35,36,62
29086,33,38,66,0,63,4,76,28,29,87
23621,68,6,84,57,31,50,14,19,38,3
571,76,27,21,21,61,57,13,35,36,34
572,25,32,72,2,35,83,55,45,21,0
573,75,34,40,41,1,58,65,31,44,20
9532,10,32,74,30,55,40,76,27,75,67
9530,16,75,77,26,12,32,33,17,23,13
9529,8,59,84,6,27,43,25,0,27,4
7917,28,80,71,31,79,4,77,30,18,26
10458,73,38,21,74,33,4,55,4,29,67
25805,84,13,60,75,81,86,65,31,25,27
8815,10,7,64,24,73,86,43,30,74,52
8314,9,17,58,47,72,75,87,33,68,52
580,53,84,16,17,73,7,23,87,40,53
343472,9,28,65,80,64,55,0,81,44,86
10409,46,18,24,71,32,70,3,55,44,30
581,80,77,14,27,89,82,42,42,82,45
11177,17,47,66,30,13,20,35,28,3,76
9031,36,77,43,3,41,63,18,57,82,84
11176,73,5,39,74,63,57,50,67,48,75
29994,82,0,52,50,77,39,9,56,62,58
92482,61,79,55,55,2,73,11,5,84,72
80127,31,8,20,71,32,75,22,62,68,37
583,10,7,24,86,55,29,66,1,74,62
585,66,50,56,82,88,8,28,28,87,2
55212,70,56,20,89,44,37,66,81,74,77
56987,36,31,40,27,23,82,89,55,26,22
55973,0,87,88,38,35,88,2,45,33,8
10134,62,38,56,82,85,16,60,7,74,42
9564,53,24,37,24,73,7,68,30,40,48
10286,50,1,3,75,2,65,67,33,7,25
54828,42,9,37,42,55,14,35,30,81,8
55653,23,31,58,3,32,58,70,55,27,47
586,61,70,19,63,7,57,7,20,64,34
56647,54,33,10,53,34,60,71,72,39,74
594,21,11,58,67,22,38,22,29,44,20
10295,71,87,36,0,5,14,71,72,33,8
8915,36,43,20,55,60,63,15,15,15,36
598,32,47,72,39,5,83,51,27,10,76
83596,9,36,20,71,89,27,39,62,1,37
23786,21,43,20,55,60,63,18,15,15,24
605,17,38,36,74,63,8,31,28,29,0
9275,84,4,15,30,5,29,53,45,67,67
9274,42,7,66,4,87,20,35,4,74,42
607,64,63,12,1,83,42,52,89,9,57
9774,34,54,53,1,83,58,57,31,38,33
54880,55,37,7,14,27,74,59,89,79,56
613,62,8,4,30,63,19,30,28,21,87
617,4,13,55,10,69,73,67,1,84,72
56898,73,8,56,76,85,8,28,61,87,64
55814,11,20,43,65,20,61,79,55,78,40
8678,4,15,45,73,55,73,43,70,7,52
79656,49,56,19,5,60,45,29,87,1,25
222389,13,51,80,11,76,64,89,24,26,33
10282,26,64,32,64,51,68,17,65,53,65
55859,7,56,24,42,65,75,83,30,14,27
84707,22,76,2,55,14,26,65,33,44,81
27018,75,36,3,6,32,43,18,12,46,15
56271,59,27,21,4,47,57,47,35,36,62
51283,77,85,80,70,68,5,6,39,50,83
80823,22,81,5,13,55,18,29,33,45,47
636,34,28,1,11,7,61,89,18,78,84
23299,15,12,9,67,11,84,36,71,55,44
55909,33,47,30,38,5,15,51,45,33,79
329,23,63,59,11,28,82,12,10,43,12
57448,40,53,18,77,6,25,73,48,11,28
54841,49,15,63,24,75,23,87,87,6,54
10904,50,81,47,30,21,32,77,1,67,38
641,66,38,39,74,65,8,28,80,87,2
642,71,47,36,39,5,40,55,8,75,79
2647,8,49,89,56,22,44,25,70,68,70
282991,17,80,71,18,10,85,67,7,81,62
55330,4,67,22,73,76,70,11,32,84,72
63915,23,77,8,15,40,64,14,29,88,70
26258,66,7,74,2,65,86,77,4,30,1
644,2,29,69,19,18,87,26,5,83,59
645,41,9,75,36,72,1,34,1,10,49
8548,33,47,36,39,34,29,51,75,10,74
90427,47,18,80,51,68,61,42,24,41,3
648,49,1,64,36,4,23,68,71,74,89
655,34,10,40,1,9,27,15,18,44,84
657,42,33,30,53,34,83,35,72,10,74
659,42,9,87,36,0,14,68,87,21,89
9790,42,68,66,30,35,85,55,52,10,62
154743,42,33,88,38,5,15,4,8,10,79
