	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	17.807431585877193	13.281124993876698	-5.685000992757524	2.1937198047956166	-5.260631808364984	-9.418239782259871	-4.235396420363845	-20.514482018551362	0.4769618049127682	-10.803486713925704	-5.28135823487031	-14.853813038919695	7.916321872888068	22.610634087815743	-4.8765803562344	-9.323678005113251	-4.35810589504292	-0.852649502337328	-12.768875094194446	-17.490297469069702	6.7253166557669	-1.6417113231898872	-11.54712829303838	3.941370692475548	-1.8847209037948693	-5.822523175780007	-11.7130011596056	-0.6180624175885296	5.373089851877911	13.88601756127056	-4.706576123029179	5.127529041991141	-5.197103341737943	21.8287566825734	-4.56639363667303	-7.106962988878822	-1.431893321861052	-12.20261232027863	-17.319464000355104	-9.674406166145445	-3.6766731723999557	-8.949407685694235	0.41002875182022536	16.655855096735284	16.416551489043616	8.963914206055518	11.621756249205928	-1.912800209138939	9.991289800935519	10.752220351120112
1	-27.18451213320244	15.53371939428107	-3.235977429971264	-24.883763549218237	25.083384441265782	9.889965547975432	9.758281426153456	-6.813206264216058	-14.516868386360983	1.256128332584129	-0.4046435952922116	-4.708980448527726	-3.9102696542418487	17.4013490932828	-7.306271896736672	-5.16860608864285	-26.779627098153277	3.4181572429191824	17.24910197919851	-2.594902870947287	12.085539706429431	4.932765874516612	0.8436948218048151	0.07325484059166021	11.35332516663827	10.257953258437553	3.437475222501675	-2.6349105612207953	-2.346705215771591	24.721010258401975	-9.95808706039688	-12.91756490410392	-1.555252147127844	-9.166245417978583	-7.900073890156862	-2.708531805714815	4.843947087662631	-0.828237908709399	-0.19312545923860241	1.0166940140518799	2.3942200230475637	16.272377246878904	5.54504877717122	5.4517158736281495	-6.577160035887117	19.029402318328255	-8.299181539694475	-15.507732869209496	20.76598617765659	-6.493909844091747
2	-13.225191589223607	5.93988730742139	-1.7361390163244135	-15.342565251508063	32.20882129604887	15.341553616623735	1.7556305746548087	-0.35552908809743666	-3.7120974160236004	19.426001256421472	-0.27024966152331675	-14.94752549424214	11.308499346242979	-6.292503485080701	-5.155300657789802	-14.11019624053717	12.306152393439	9.250719953549947	-4.263372480016548	-1.1098613599340483	7.129922711824646	-13.394426112133083	-2.508353103487971	11.523543810908128	-4.458796000359745	-34.73190487912693	-10.288835660919368	15.151031922154916	-5.174334432188543	8.48466971375377	-8.236085609024427	-13.059507362229658	-0.6830156829754204	15.1938367682757	-7.528560831737642	-14.11768722109398	6.584665033820558	6.530015697606662	-13.90646434275583	-11.819644577498213	-10.825607603163615	-15.565890878856912	1.3798118000311623	3.186003649999503	0.23560495666967984	17.921526441164573	9.049637264401742	-1.2826727878488198	-14.647856948235912	19.482852583447954
3	-21.951117101657275	4.283580697832366	1.2013932532735154	4.1070291161812325	10.352867503949609	30.424481150407583	-24.436349670451243	-12.289782734435757	-1.3163547550609462	20.78502140477741	15.756896331952294	4.809056445730331	-3.6960378186108804	-13.360926013486393	16.25881838049815	-4.184547194355066	16.21201090818336	8.384895533944075	-3.7979267758104287	6.679788905748846	12.812100693106512	-10.76256465644872	-24.749412050045848	-9.738149359539504	-2.095233694419224	-2.085008681506986	9.700652325600826	-24.168462213432825	-5.305162205823668	16.14750500799311	11.791135721770594	10.041939363091906	25.421115140096667	-16.391080480050448	0.2848503199722767	8.12154255568878	-14.640759358254194	-6.9609351608681065	-16.709582627122508	-3.246855230193499	0.0666009590828488	-0.5980537415289522	5.134830761264272	13.895689173388146	3.314625133046789	-26.207745798266245	10.845125096922512	-7.230493783397874	-16.068560924731795	-6.42967670297992
4	18.3125412562344	-13.066458498162334	15.040966662373087	10.539056445143878	24.577390449357715	-7.025945336608522	26.217142765694437	-8.196609621767829	8.374473555458085	0.07623541994745198	-2.4768223479653675	12.332908093280807	4.1173121932542625	-12.70104978239156	-4.039593516201585	-5.544110089613562	-27.62633292409745	0.2421075826107204	-3.620175704972546	-1.6298305914198468	-16.496466267248604	-0.40644441218116145	-11.01178170049553	12.843070653536305	-5.409192088705116	9.027974118633384	10.707624047352843	-9.495112922498647	6.1515814401168045	-1.1019548597556659	-33.05693491259914	1.9414735747595486	-6.067113483576045	-4.511572588612953	2.687991263667911	29.242536172482026	14.188454726163114	9.723884203576825	10.344292187709128	4.456913143048712	-2.6188907118757725	18.206886548873083	7.8674496913542	7.0904608153031266	-13.64845144533984	-11.190976647881623	-31.92136434923409	2.148249054467372	-8.3027708760001	-8.052779199772885
5	7.1346378434660895	-25.951514324546057	-22.6420535815452	7.238319379918177	-2.040801432170422	14.843223063954888	-10.288041931471312	3.5004161747367393	2.8121704101984544	-4.679634514146931	4.388048858937749	-11.961217141609112	14.565118978939509	0.4614441882283362	-31.345752337392344	2.1148234389558	-27.08180986672541	-8.379830637320403	-1.4258641770308451	2.6386295994060203	-12.143488088724983	-15.39848632343818	37.62503133265142	10.215280731591713	-13.032326851520171	-1.9337180377533378	-29.29743101449774	7.0360787578907935	3.8725302890660576	-5.35276917049635	-8.619813395567737	-6.119896441256561	-2.4852869850266326	6.176417512553668	14.208264688468734	0.9948323071259435	13.158441303504574	8.298051369291862	28.292846926741777	-12.304482007083234	4.576439839189242	-10.921496100181713	12.794517172031439	-7.980421548254272	2.806398619151185	6.7549016067597645	11.699962033047603	13.2031358376914	-0.133247248519206	0.6414951207967323
6	-4.575152590678099	-5.138695476942514	-2.207948835564804	6.1133448658346925	-12.389865146083244	0.8072597888586359	40.407890411734584	0.4699478093481826	-2.0134607326948024	-15.054632656883504	-16.267100616748042	-3.5060121146257908	-25.355618697298343	14.266197425177683	-3.421986311285532	14.702365121630514	-7.378642456306176	6.139368977619778	8.934344244007757	-1.7967654810929923	3.5409036771492133	-1.1126330111234704	-16.575325284031713	16.312040174202924	-8.461941819500513	-9.692960382505486	16.62586536876819	-3.2848480958364767	-8.400661920543104	-18.33136524594042	23.11739575128179	2.311694941169533	-2.735799431792553	-1.3379472910044892	-9.399814561766792	-8.846740378796301	-7.269845438640942	7.990377127929322	-7.329283386786734	-11.825046241308089	17.69140866917544	-7.651972702064943	13.320971464892782	8.003635852164228	-18.809749931847747	19.86389470287955	-5.353574632118508	3.536720440801586	-8.878602749073867	2.603102222376375
7	-22.817061510761846	16.154917431033752	5.013185383566239	-14.753061445560197	-7.410614843701125	2.084291317877217	-5.694178537146483	1.428809402618724	-0.7760966388236982	23.908198043556084	-20.044912349481734	29.492577559727096	-10.117126035411339	6.9511006717047765	28.322572325381444	6.25593349548445	24.12446857409983	11.743082038158613	5.680606523172634	-9.988694119502103	15.886134019164672	7.089454682606688	-18.052477337756205	-18.147377825740143	30.880186449798547	-11.479352734444431	-7.711064071223239	-13.000134337427905	8.499447294222737	18.863920425632628	9.923619369220713	1.7838745921594064	-6.802133475667891	-19.307947654612235	-1.1118938222561683	-18.62321842316224	-36.97079339505195	-13.328828377233103	-13.574390921662237	-3.7668339091685845	-4.854295992888946	-23.166824009253197	-5.83036479537548	13.012520589622937	25.104494577009245	-16.263138496794895	8.892020431513714	7.018648596737168	-1.0671701664330464	-11.39054746979814
8	30.107528730788637	-26.742290403238332	3.3852213017044113	-4.153219460994819	-14.970808423319252	-6.600436853942885	13.90386016386974	11.940708777476981	15.424555066936975	-18.008438319007425	23.409486333166832	-16.05606382599089	12.65995244331539	-22.541121987610026	-30.581124750420955	0.7738867681039641	-7.9918075030571245	-27.616858421269924	15.84062783063365	29.593721748759084	6.243796391847111	1.0546865636893132	-1.729321843974064	1.1214310862900572	5.805086846382822	8.769249545126812	-18.025706470158582	10.681070956600285	0.7481241676217183	-37.110920784847885	-4.092099347805402	-29.037051138021887	-4.475859954449049	30.597219774126803	-23.24134358668727	-8.349444647479762	47.173067554152816	16.1321310350399	22.228446167637657	12.633501989174396	-0.7008608351724557	-11.844711553106167	-10.533890566980144	-6.166018642129663	-15.171768473235549	2.896347904163381	-7.5448575934262285	2.659232333617094	8.204514761585719	9.366441953306964
9	-1.424556989800196	-0.32029429763828954	16.566114881259555	0.34133397370095353	7.757338599801488	-28.71418648006409	9.65444255708795	-2.5552839507769693	3.9584091453582735	14.054093593276	10.647279067933631	0.8578457999548652	4.856883091416762	-15.429059098272212	-12.59018239446164	-14.311274510066838	-2.97528722600173	0.9148751141440419	14.2664386884347	-2.9422737401349712	-6.923523114636087	3.103430849098171	14.163442681239765	-10.179355097912477	-4.9642357951855	-9.21745106373469	4.29812791618907	11.858218241906338	-10.304638258981466	1.6532751410691229	-28.51836272424128	-3.320762330128359	7.735851328059718	6.545031444395774	-16.98320815480464	-7.453446338871508	43.54588816583531	2.3763567880196588	8.199326036175796	9.209855086930464	17.735624209174375	17.4917134443821	-12.201442658771644	-30.302494932313465	3.153921588322161	3.3398070260102983	-20.521747980344347	0.3398690013858545	-19.22635983560344	0.9789126280356278
