	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	1.4428423745685883	-1.5158003486511031	1.6890184284246377	0.5989964100663184	-1.3114303260327194	1.5279144021741087	2.3823008674174013	0.7474884347924904	0.485421565879965	1.816938384393925	-0.7588128642125103	0.2810205993282706	0.6969688332954358	0.4488173471174592	0.04649203990838857	0.30228965991224055	-0.905175823513366	-1.659850789484912	1.4467845068080991	-0.749127998475592	0.9832906301325602	-0.42045212140509924	0.36252252049348854	-0.4413975342271255	-0.6356715721832114	0.12331367727224847	0.3261787045714232	-0.08352906203574934	-1.3575624009615272	0.5194222450220731	0.9516055126426559	-0.6418151990652773	-0.8736500681667976	0.5098597776926294	-0.5290268920946409	-1.3592444940742414	0.1885530858629031	-0.14976623130930336	0.97956943971264	-0.5678201219233183	0.7946801450909227	0.543964443510346	-1.8987098434061553	0.3052643577657889	1.406360728954948	1.1663864332624736	0.8917165466814584	-1.530497560599527	2.164785368649577	0.8275510427392248	0.0439607575038532	-1.4549783785289518	1.8844738749795855	0.38562741383311366	-0.6386295888707771	-0.5534743710114005	-0.8189700287909938	-2.0341044544052456	-1.1382182387593645	0.581770763954373	-1.7011975361371223	1.5560257163859363	-0.44307636476283996	-0.8407217222707429	-0.8054520335347481	1.1266442215385093	-0.6871694536173192	-1.3182533066551292	-0.05928895442399056	0.8528403499246909	1.404742766708703	-0.9248773652448907	-0.42859128421905435	-0.24135169465346107	-0.47197664670866074	-0.5122577613570634	-1.1296932451197432	0.08889158158073507	-0.17405154503498899	0.42933881935645685	-0.3370078344163056	0.44366066464330944	-0.26628420016869725	-0.9086545784764108	0.04132597025195555	0.25230637920548965	2.1490529127329268	-0.09737009021319129	-0.8160256903035382	-1.847731735516185	0.36299382368565547	0.4382057507542637	0.16046937954148488	-0.44437016105294036	-0.11425722237814886	-1.826259778013395	0.110770311156537	-2.134861334230561	-0.08872762715470353	6.307661306741822
1	-1.5158003486511649	2.0903098923898966	-2.4555755401476596	-1.0269152685464804	1.1882068747748458	-0.3997376350097992	-1.0240581330131626	2.0400609755629695	-0.5618139107306657	0.3967087994649666	-1.32629104811946	0.08832642309404753	-2.384032029494529	-0.5480677431569699	-1.097916388999253	0.02892377541618235	-1.1317367723161003	1.1622893294622592	-3.5947248736091026	0.7770578608108397	-0.18867424024597268	1.9736940608989824	1.9274210293279055	-0.428777316965889	-0.13068600161377086	-0.3424131605546097	-1.0215069270264958	1.2630989199278395	1.7897697030985045	0.7763813372114396	-1.5832780247848315	0.7369922572343803	-1.0663280339187216	1.0248863149656993	-1.0477685541480941	1.3615672931175935	-0.7544600689460434	0.24423172935476198	-0.09926261086727756	0.7965378603997636	-1.5040246197441414	-0.9613120067132429	1.3610815614680782	-0.5207411484253993	-0.44269690047060395	0.263417628705867	-3.1618256565459735	1.024904136532299	-1.0662807346549075	1.7444117544974842	-1.5269658464880376	1.5952330242844646	-0.49518780535878315	0.27521218730017466	-0.13991938339176926	1.1388240886099468	0.6596410789861353	-0.1537479195008876	0.7511707573879786	1.5832632598376895	2.219090968319398	-0.9755833509439295	-10.428185194947819	-0.36497513381187086	2.260397169948893	-0.8969096150148979	-3.1293834985747133	1.1912457654414539	-0.29636992592564715	-0.16444677158776086	-2.118229166581664	2.1289591377033164	2.286318653739953	0.12977527424256735	0.3639717604309872	1.1121699173107726	0.7649176222140912	-2.2081929811643297	1.1909463455909703	1.5347992661690557	-1.8071104707624062	0.4938353178816638	-1.8907718625641572	-0.04629063002874158	1.020532516325597	1.1109436475224086	0.5773875823110689	0.7834576945335479	0.48031708218455804	0.8430993268091306	-0.49351763127897835	0.17517757553792662	0.5026192442003532	-0.159903005404798	0.3296196446990969	3.0255691765656176	-0.019357419265747113	-0.2750858320502376	0.09992283971336549	-2.7932886378183026
2	1.6890184284247098	-2.45557554014766	4.249378406960017	1.1514852849306243	-1.0976816680858041	2.021087395090723	2.3665782693878077	0.10978412060682177	1.1436236862811437	1.3956969701268471	-0.15750759566657788	0.13264443437725854	1.9970473578121541	1.3499903331871157	0.6196084988613072	0.176394818207344	-0.06056448022628963	-2.3189152388292786	3.6544799221600868	-0.9818828635062853	1.190437572309585	-1.421160556502316	-0.3332050011449175	0.4384067121316422	-0.45659120562591915	0.09619005458550355	0.7821693905255235	-0.6951474733546805	-2.497513084706834	-0.0404879746290841	2.3298634839104873	-1.0327410419484517	-0.7537267881629981	-0.5452036979471838	0.5162331037726636	-2.472416190489676	-0.030183853211275452	-0.4027203290546602	1.3493951315723451	-1.113840518808374	1.59253261753588	1.1132880890748977	-2.469698637209172	-6.521118387360636e-05	1.6895879258397495	1.6696709826258127	2.844662551044358	-2.8986917698994095	3.4925336849675603	-0.31032892677846513	0.880245581103206	-2.4114285673942173	2.111352492297174	0.02774355549633903	-0.8193133869477139	-1.2281467255964265	-1.7435321788286022	-1.7690134470734562	-2.0017386082749957	-0.5326749292485436	-2.9169256342070833	2.3113314288721125	3.9846246181305274	-0.7045381120941957	-2.2134404499843856	2.0665437920253575	0.44582390693401386	-1.7406980005093424	0.24868387386327184	1.7806517323233402	2.838061679371072	-2.4463651954080867	-1.6139880603240435	-0.3070663127318754	-0.7446051996477884	-0.9692739831079432	-1.2515642796185482	1.4806082191578782	-1.172784508484281	-0.3846488507873024	0.11783279846566222	-0.14266606881435107	0.5172539911658636	-0.4289202097573869	-1.4167171380608719	-0.37992611441819957	1.1846065778854329	-0.0908421008612367	-0.8851579680209124	-2.4494455466399216	0.4075341030951505	0.7810495653387467	0.11025329001048106	-0.021914100937516258	0.09602080314946215	-3.8879829130215455	0.13449689813065757	-1.740323644048954	0.03381859229939657	7.117330756163363
3	0.5989964100664157	-1.0269152685465244	1.1514852849306896	-2.197352379082008	-0.5729001057101601	0.7543169694361967	1.6988387387975634	3.670301005456868	-0.6209625549089712	2.980240346283173	-3.02304882779901	0.6230910405095302	-3.61335000995371	1.2294068146836072	-1.3406149869883262	0.6845934492886051	-2.086134115209079	-0.9981758856284916	-3.2182088253908248	0.29057328211129774	2.7242850627270636	2.771781139938638	4.396549859565011	-0.9043802207582247	-2.157807281390811	0.6306906671473552	0.005304877395136728	-0.20198829779240857	-0.03968028769930171	1.2077449393736743	-2.3004890883807017	0.7010360834756838	-2.404617158809179	2.5688248114913375	-3.3179163006699213	-0.972782419041768	0.6340945113759316	-0.4327816910661979	2.493376474865819	0.21071029247424988	0.7326895528639503	0.05294963693891375	-1.7621430836752752	-0.2352198212276451	2.3327761055955794	3.064662268347523	-4.758459116783056	-0.8711436675679477	1.3068203255927393	4.40784480312845	-1.0279640160329433	-0.736178345320745	3.7114000418731536	1.109227898322693	-1.0630305966190077	2.022627799614896	0.13324584329921463	-3.969983096544534	-1.0815429011927706	4.644754894009741	-1.4266611449800768	1.705575129647339	-9.924121631992993	-2.540883229066614	1.7569607870966713	0.8079940326965632	-5.303701606152572	0.38999543765778666	0.17060035067838508	1.4024918549142267	-2.410930270994048	0.9723071983433482	0.9731422599010069	-0.35624098735112086	-0.7643161120217832	0.7832328788137577	-0.777156221198826	-0.9554270150299591	0.9287429918728829	4.568005555483246	-4.104884382654432	0.23737824277262956	-2.0370713067230084	-1.8264616820909796	-0.07335249028097325	1.6826834244054658	5.1313698941055295	1.2110139500418642	1.0231607959343187	-2.888347506964427	0.701478007909001	1.1032652506323524	1.6577696883401605	-2.0010451087999095	1.0100039542723003	1.074333353195151	0.9307752985101332	-4.318459389464718	-0.5152071464511772	7.68531515287569
4	-1.3114303260327618	1.1882068747748438	-1.0976816680857995	-0.5729001057101173	2.075000120699639	-0.455022829186956	-0.5871732230360153	1.4216069548786123	-0.28265782409163964	-0.15439867413867395	-1.0557184364156107	-0.5208144487848791	-1.1765750036048026	-0.14617780402342007	-1.415495708916688	0.04799253710649284	-0.24400649644907998	1.0157198520184314	-1.877395039535568	0.8400755477933891	-0.2508500961857523	0.531628851770667	1.872018978322012	-0.07141935490898525	0.875290565351851	-0.012411741469525728	-1.009978949673699	1.0468142273775776	0.6360571359884752	-0.4382031922318468	-0.4296313895687792	0.910817729270538	-1.1380607162063943	0.05774769412934164	-0.09407117936313925	0.26650071531608155	-1.3936649393916252	0.43051547001862583	0.21341584897107466	0.16166374545465548	-0.6499291155249515	-0.5518074092488716	1.0376901389783872	-0.5516515307476283	-0.2934010590731286	0.9897746691188407	-1.0157423358718445	0.40405772088270225	-0.12456238755103022	0.5855300906316352	-0.5477929579264725	0.9462616164351882	-0.14848760340762296	1.6754352517008044	-0.4468201144598788	0.48433606755556025	0.22819837576462948	0.42533857494504956	0.26986966045377436	0.6112743772792092	1.675505955964306	-0.18572616773125888	-8.499908017610629	-0.3664064557835723	0.872368758615189	0.922102118869826	-2.4881751670481327	0.5769726067517094	-0.7456748205565902	-0.32073140265699845	-1.2822484170220956	0.46966948331887026	0.9584340676291293	0.3420447239570324	0.21684568557332473	0.8523332459342385	0.21264680804383507	-0.654112093038292	0.5340234858626306	0.3120385844954006	-0.5806554136988025	-0.6624531651933974	-0.924469630714826	0.3260176855999898	0.2169424860608403	0.18256495826735472	0.5627594235130241	0.399630103141924	0.1985472133664591	0.8093503250146359	-0.5880790229916388	0.3437721042250473	0.46803382728216153	-0.6217843498509339	0.827273335113681	3.033364172014345	0.11637180898843982	0.9190061709169077	0.33848361357405643	-5.013041243721678
5	1.5279144021742044	-0.39973763500983794	2.0210873950907735	0.7543169694361826	-0.4550228291869887	0.6790018085704296	-0.15059185404349354	-1.3282252881279664	0.7214372813714853	0.1143416992284482	0.9449304153730419	0.7627475772589377	1.3006453416379378	1.2229419411496816	1.238581719123704	-0.19490429802312698	0.41170093616137104	-0.7827345871628437	1.9569299660154318	-0.11475145495512817	0.1149413396720709	-0.5898968436801605	-0.8306014310942551	0.44284260876891957	-0.09031015121307773	-0.1554425026642361	0.5833785642021658	-0.7749437472617056	-1.3037252873232892	0.4516292550287067	0.8664920677510144	-0.41007554021724757	-0.10042616382747588	-0.6085787905220243	0.8253605096812333	-0.8866878923817436	0.8809446982824525	-0.4406031248032636	0.15887503694661892	-0.37402706254334195	1.6190291928010052	0.5579349773721556	-0.9344938447447061	0.3527892044762448	0.13542386528660824	0.49704363487590064	1.544655830471141	-0.6536346258388194	0.8912046847014021	-0.5842338203844206	0.5878340995047082	-0.7592435295519782	0.7209010098972626	-0.473824004489075	0.8070677753485479	-0.4332340945662929	-0.7625740408734945	-1.0214926546599203	-0.5974509555159506	-0.28530507011674366	-1.1192443027382302	0.3842509980495846	4.608589539242144	0.06840271040872337	-1.141838942814789	0.5499300647013067	1.4875973144522108	-0.8234343227326023	0.6395520271130397	0.17442692993693787	0.957611618924978	-1.816678730678627	-1.3016096004656057	-0.4607200670031947	-0.6467200341212549	-0.42036238383644636	-0.8767951479995733	1.5934902999691838	-1.0451678157681634	-0.850024982400937	0.39517299617568313	-0.20816866320461958	1.3816364329802475	-0.6171491356071436	-1.1279765898124743	0.3241268939019341	-0.1354919271670455	0.10629077510836997	-0.09457698044844018	-0.9897683825757873	0.8086524298249189	-0.40949673780321316	0.10258656539479083	-0.03520522641071296	-0.40723869824315045	-2.9978556910312615	-0.10433377665355686	0.28960524206357086	0.3694802298169254	1.171505644086166
6	2.3823008674174813	-1.0240581330131944	2.3665782693878428	1.6988387387975439	-0.5871732230360409	-0.15059185404349973	0.9059243074636407	-2.7158475461680616	0.06939707559272673	-1.401930532238229	1.7107797647171386	-0.04003086859448705	1.6575081158748968	0.48747045342202366	1.3822964287143875	-0.15398327691746116	1.8501340630201675	-0.6034902292827539	1.801426427362254	-0.2282826948650129	-0.8373887049260313	-1.6446728337885161	-2.201878329779915	-0.033657835788927185	0.2672350428494461	0.41952294509314597	1.9492770301603377	-1.6773953542106301	-1.3438469852574015	-0.9893919706351129	1.554092800274787	-0.5542645735349869	1.711860751585774	-1.7747926916066832	0.628397805381693	-1.6837764780918028	1.295531490112179	-0.2759050105732882	-0.32107173588605403	0.10103555532002295	1.6920373882704092	0.49419459415768696	-0.4279375241950288	-0.07414077709096313	0.37948239761504016	-0.5573199358710018	2.7873987452046607	-0.03723566599834094	0.5572707488298113	-2.5320852311742437	1.1675155808940467	-0.8199301042445655	-0.3357484852871432	-0.6842090587623721	1.3918109229682347	-1.9771986137810826	-0.8670097949196467	0.5396901128804077	-0.05492480819191714	-1.6099525813860813	-1.3428530600049629	0.2566692337261006	12.385565395450858	1.0671866288371286	-2.41454021976773	-0.005906848155745825	3.8845407481198295	-0.6803363229033182	1.0141948038064026	-0.7500671340350626	1.6044986382996531	-1.6255732164372927	-1.8820408833747393	0.31478947874002056	0.28552412737620214	-1.6043884940309228	-0.4998145751455968	0.9293033098066646	-1.3336225019753003	-2.835681394729346	2.009075814450778	-0.4847574928294792	3.003271138390085	0.01588350060372489	-1.0410705751048317	-0.7733801975231577	-0.6718791950944745	-0.4319667013912905	-0.8801857349322952	-0.6460778282937331	0.45389432791190043	-0.8165124688421782	-0.3066061062982882	0.7641116685689593	-0.7277584715731726	-3.648707975519525	-0.20935968151184214	0.70629824096549	-0.07615714199894019	1.5513582151483263
7	0.7474884347924491	2.040060975562975	0.10978412060679893	3.6703010054568774	1.4216069548786276	-1.32822528812796	-2.7158475461680625	-4.134099083407098	1.2468842013020418	-3.5552058398440587	3.321214804643421	-1.2486758546835173	4.785369912945452	-0.679574671729412	1.5812944876031114	-1.102356962302712	2.579124236397485	1.5338805853297732	3.828915475948213	-0.15949799186882455	-3.227734903855538	-2.426222022174292	-3.8315837017831953	1.7404252416687442	2.659969508659037	-0.48830053442249455	0.20021415743843507	0.2049222129996723	-0.028780776083358495	-0.6996156602003751	3.6430108307541893	-0.6654625687560423	1.97200395617809	-3.416802680025584	4.400316114659908	-0.4024344681144794	-0.9243596956161587	-0.6525590790545074	-2.046580332598645	0.1409444012882536	0.25117026888102856	-0.4674503654333604	2.257834127418881	-0.08734246395370987	-3.048718995566986	-2.23188738751165	5.251174283422634	1.333356447757412	-0.7374811042439958	-5.146834473487018	0.9742654746062809	0.6478029232260143	-3.492681256304091	-1.5167706386727209	1.628735176208507	-1.6125774428718933	-1.1696502266113142	3.577882688183479	0.8696884801048388	-4.687234384867015	1.9047325269307995	-1.4397537174878472	9.391524543114146	1.4386658612576595	-1.8833960694594911	-0.7277273063023226	5.859191427888864	0.5076737002501841	0.2845011975234695	-2.0300910367244898	2.230458250513483	-2.4989350754228394	-1.6447332414603617	0.43078966315950384	0.5853575791138963	-1.5275965256048878	0.4459504753142025	1.821372482484518	-1.6339308656615277	-5.909256223510996	3.992053195499087	-0.8659912131035581	3.24404234239296	1.7054354795015254	-1.475215847506619	-0.7925769298267404	-6.592482175968227	-1.0664724931438214	0.42727800013348854	2.492967338205451	-0.16926924151523143	-1.4016229682007686	-0.23286564171002722	1.9925925002854155	-0.3604342424637934	-1.8817045581552603	-1.131640933878102	5.137391214888728	1.3942705722987965	-11.327035440758271
8	0.48542156588002183	-0.5618139107306735	1.143623686281162	-0.6209625549089921	-0.2826578240916487	0.7214372813714685	0.06939707559271349	1.2468842013020394	1.0886854063131621	1.3972398741560104	-1.3977190542256759	0.7851399775052088	-0.7545367349017569	1.317267535344163	-0.08072087665386178	0.3044106825697844	-1.2637906996070147	-0.17591765769491938	-0.6223504530974138	0.11245202287559472	1.4700275960478608	1.293070574285626	1.9451913546184345	-0.17473023939044724	-0.48933034320763225	-0.38516054972490477	-0.7040366955033457	0.3773635691731376	-0.3502726103537328	0.7855022284411687	-0.10455330285577549	0.07048200561619633	-1.4484071916154633	1.3360593968674415	-0.5743202466373103	-0.21233957696940808	-0.17549208288264123	-0.2941637855048671	1.2858108210623618	-0.28866446505520427	0.9372285074063416	-0.3876570923058664	-1.18643284147808	0.1776026844903141	0.8296549369142401	2.253498351209254	-1.9027011599025183	-0.8022344094061514	1.029966699329774	1.3284023259017337	-0.3395017703001061	-0.4834875057568182	2.1996932098441615	1.37492377762241	-0.49973503704883426	0.56688534672959	0.2273654953576032	-2.2001388686979886	-0.6385100076800511	2.0706305851023523	-0.914690448452381	0.8002357269334366	-5.763722239663229	-1.4232207621677218	0.6606798336467555	1.0521357091381205	-1.7738724769630287	-0.2075705870537704	-0.3083527175288257	0.47088749600908103	-1.223612300752264	-0.6873982490544149	-0.16003986689752459	-0.2359199409930532	-0.7323729098876708	0.6740962232175556	-0.47126503807207976	0.6789121996055149	-0.11018638116006386	1.7649459783899921	-1.697504497723982	-0.2743263959605109	-0.6073632244499418	-1.3253220908135785	-0.6899700549854813	1.4882812746951943	2.5278530596513074	0.23095214834056066	0.933733877295409	-1.497988830012039	0.2774801118237573	0.08654135658638182	0.91238371336927	-1.175592239877765	0.7701462812864023	-0.7281440255356519	0.20738191579937948	-1.0550435618396499	0.21910562833337457	2.2137435244861687
9	1.816938384393966	0.39670879946494797	1.395696970126863	2.9802403462831597	-0.15439867413868513	0.11434169922844756	-1.4019305322382283	-3.555205839844058	1.3972398741560192	-0.6563444971747983	2.0988413011077998	-0.32089755979170176	3.7992438983891716	0.5895717655611787	1.4562857531974878	-0.7264458574998682	1.6893753823515656	0.29642507930545947	4.321648181284521	-0.45990678050472594	-0.9162120579615415	-1.8814758918408196	-2.856058971487	1.1974183282674946	1.0512110075721868	-0.09954797968098202	0.6357315546448303	-0.4276788107128642	-1.13140346221386	0.19279705744882486	2.6025180049797645	-0.8357604796610414	1.3820487734611857	-2.192285573747974	2.613795608653861	-1.1156465409364122	-0.05290689819671641	-1.0856353130093366	-0.9039804711401279	-0.5257607120746	0.8340073579283571	-0.027527887495589487	0.14680026503940447	0.34240369175901986	-0.8879397169251735	-0.9468167672777169	3.9563456658340894	0.10609268004406736	1.1570928324955947	-2.8903214302469453	0.8245060852484786	-0.5278965537406387	-0.9583838527823909	-1.4954944182659142	0.937804682099441	-0.9567518894269702	-1.396460030227808	1.0919210256423013	-0.4070102489503537	-2.8880996712550733	-0.26538923802061715	-0.2621380751689236	8.264661191955494	0.5357501947690733	-1.9012322320740798	0.3521678493302712	4.287641698966367	-0.6209388165610918	0.5112039620676765	-0.7988974345417119	2.7759578343325013	-2.895545027944851	-1.5855411211813808	0.11693581793352853	-0.13011645257142193	-1.3443217269929655	-0.322981548567265	1.6065052099049102	-1.6382485164023448	-4.103876010421453	2.4072075705465505	-0.2808374326005927	2.0274709334710312	0.7893465145474555	-1.3729717110068578	-0.17052462410306604	-3.681331260265127	-0.9632278384979409	0.09943952782613852	0.20068057334557335	0.35073496107706276	-0.9596665041655589	0.09499984481526275	1.1879477797976445	-0.24415882964551752	-3.8745213921737007	-1.2446394031956587	1.9662535365544311	1.601153087396644	-2.9279367397921208
