0.053645603485616596	0.015945171331769085	0.016788498848237996	0.03209155352507102	0.011129697656151268	0.02137716426327858	0.03414173850195143	0.017656414454227908	0.00917802330680644	0.030582767109948516	0.027148069724692695	0.05273180453065588	0.028118326610081484	0.004073752673541143	0.006311065024218359	0.028002338676548874	0.05020885759445863	0.00558208282108989	0.03127436455270544	0.038464397954755127	0.026524839556863595	0.008272090387884807	0.04155908447081826	0.012814923396047126	0.032544867527288315	0.04011476353865735	0.019707394092077266	0.005632188736454394	0.02416190829177188	0.009218216635727278	0.039350842805089124	0.0050740202884351155	0.006969664948922866	0.007985011406048277	0.020125384076904982	0.037816612648666	0.04790156065606191	0.016891635581831353	0.018516707763919317	0.004772750978097128	0.006826843042739092	0.032386684785845554	0.033684825833918956	0.011120108402278306	0.00309828274765496	0.008504955060905697	0.003601919409869598	0.016012845186191074	0.037157140897890774	0.007785447228847256
0.02035422983272435	0.01219023227307734	0.028988548908133266	0.01797467218230369	0.008446628926061338	0.01473941112593294	0.024428719971257357	0.0031539836830325194	0.0172453602125767	0.04135618986428681	0.010877661881567873	0.027546861348451267	0.04562781165628425	0.049506599188837305	0.016208901692480897	0.05426295720298333	0.04019581413887233	0.030303678313129735	0.023943796379758436	0.01062929486593666	0.015504683930159453	0.02984582730279178	0.027989806803866125	0.04642347631621608	0.024799587870755375	0.009512503338151753	0.05279672682015955	0.0059504744400023235	0.0393644109974953	0.005560984160239553	0.008898744736645033	0.04106203744336047	0.01881257034593474	0.004756177722007843	0.0303698953166643	0.0052057795959155285	0.00655107784927793	0.020144845597496033	0.013461839030772601	0.007663580258693798	0.027609365560545492	0.0726021873796266	0.03053418020768749	0.002508294015776401	0.006518958073722061	0.009301487291259024	0.011194245346750188	0.004348375393646787	0.05207613520522408	0.011219094866116646
0.03457303065740212	0.0277865357910901	0.047362731470037896	0.012663781329063279	0.04493488645155845	0.030129725309034416	0.005029464495090399	0.03801577337791181	0.010020634572950987	0.018797897544657632	0.0049186985969731515	0.01586667039506742	0.016265495581909588	0.04104270663445417	0.034091116291711146	0.016142206371546557	0.02289815433900825	0.01847058704849656	0.024456865212686925	0.01282315096140521	0.0030109287650783093	0.014750991401926773	0.0661689743182895	0.023079654869783722	0.02557472543943284	0.007973151759542446	0.038198826779384035	0.005118087163002697	0.024471464531837208	0.005314398257680618	0.05854186429946689	0.015275631124647776	0.007879306499945532	0.009003477420213823	0.047837980552394625	0.021261430114154975	0.0061322466153110634	0.012712188091502855	0.0019827222908448123	0.008269690807608398	0.0027335700109007042	0.04636908151860318	0.010142783234601969	0.013460433368717542	0.010048160549092359	0.010718710176373861	0.007676267308147377	0.01126283845876848	0.05123276737734379	0.012235827252566485
0.025503977021550862	0.031857412734753135	0.010052993494968559	0.007587648021662957	0.017150619963294627	0.006193827856221566	0.003742246319867441	0.0034386199331995202	0.0075840936467863225	0.05328751276295432	0.02728776254014164	0.03504895218180273	0.011517975920124863	0.02743411762262743	0.03223846892691911	0.027381463282664196	0.00493517335429537	0.011470598059836848	0.02588051252352287	0.03701621762230141	0.02692964671439069	0.04316129857180222	0.00339632457634402	0.04665690688109073	0.01839981514133516	0.024243631780243025	0.04303156221579437	0.009681326428627427	0.06362996043758244	0.04356539328927961	0.03450675120731956	0.014403914040967337	0.013698031245002781	0.003977579343676847	0.03905751887757832	0.01853408265366368	0.00270154541231377	0.0036834373793039046	0.019534703388712066	0.0030913731705385483	0.012410828696149843	0.0046688665439833365	0.013554402777135406	0.019557350783326117	0.017542665496590035	0.007740199058894661	0.041383614950307845	0.01609902852040148	0.03606309177613186	0.004760937600758408
0.0069426649167068505	0.023305354106648732	0.03308097419138256	0.03352500368647793	0.012220104117122542	0.013891501254086443	0.06530008430735805	0.01729608057634312	0.013701910112704009	0.0030156928523168668	0.04278554376231273	0.017173014816467807	0.03306343216158909	0.05318582179959434	0.009142551219145667	0.026156433595969034	0.03461414949534587	0.009438693273600375	0.013320638942799883	0.036649150109340715	0.008225693591222423	0.020244414680038993	0.024030804783731215	0.02472303969522315	0.05106064254183689	0.020225117286825252	0.04146633261013376	0.012765826536622277	0.026273877135617164	0.020652841921505388	0.01982077602811617	0.006111147594768974	0.006042970378373369	0.0062652499221786595	0.028511615832098894	0.033073940698056976	0.038560751641597495	0.0034804361045491098	0.009376157020862644	0.009599824486238582	0.008999888606137032	0.014864384416905766	0.04422441997705637	0.013528851835735494	0.01370088651118065	0.00782001511586659	0.02148695154931473	0.008133049923628427	0.01420853684655832	0.006766900296325743
0.015254471914108437	0.01409774826943199	0.00328187234668261	0.015476441819706631	0.030481354568987356	0.0034637483119653104	0.03002133634558522	0.02860310625860594	0.03798992284217856	0.00682925661353139	0.06311003082628944	0.007655363273050951	0.020043288761377395	0.044636258247518504	0.04266515508322023	0.010589074125554623	0.02630750408227375	0.036472019256512285	0.015555618161909332	0.014025441852735326	0.021252926284179963	0.008347836420911865	0.016168212800509552	0.08654932790256628	0.04520835172435366	0.0457771487265973	0.04776085380252668	0.010967784486986149	0.0497970565218036	0.011617375797773756	0.015139526505340586	0.01693663140409502	0.010273179328132844	0.0073236049925367586	0.02389976605399383	0.0056707695940073875	0.025455026706853946	0.006264039935541908	0.015892750280277923	0.007113059771105442	0.03530035506901484	0.0037233117102398448	0.03402388889029152	0.013112559536527488	0.009364800746494826	0.01372064608496116	0.004274533336189253	0.004345680387649786	0.04662445120941158	0.0031924813299468806
0.017414483167232472	0.021033049673773188	0.014050664874677068	0.03281366774836395	0.03740406453903164	0.021084894289543573	0.03090237312809549	0.011735600912780704	0.040950046766022576	0.007995829819733227	0.027196260780188313	0.021883545975712047	0.037480261157039084	0.026033031493406775	0.0430949898126578	0.006551141801101585	0.011097130525294775	0.05242113723232332	0.040743735662441674	0.04509555696682856	0.01954452804786108	0.02255538698348883	0.03115294542358092	0.004445717154504154	0.025580202387647213	0.040839603378248636	0.009276106319738506	0.013392083614104565	0.04538894713850996	0.011557922406525829	0.011775816452613712	0.009819504601640853	0.007039888500516307	0.004341957636141451	0.03023690963349688	0.05593827464884303	0.06373088487218846	0.009382045105087842	0.0021179156389685475	0.003315388284164343	0.01469155595613277	0.019968622949533218	0.01610855518376569	0.005330148773658907	0.008383942576232662	0.004832399441175834	0.007054496064041345	0.014732255148674699	0.013764899651876534	0.003811321002936262
0.010608943991192622	0.027559795932704002	0.03985159329756153	0.007609412490645729	0.02718529824276289	0.02017034493701177	0.019307199645019247	0.009972339683252777	0.02414124703852313	0.013929169990499653	0.0367351838786174	0.0059039829210754445	0.04570600040389699	0.021739924758173084	0.015081517385082266	0.0067592161163142	0.08546757506189956	0.013695573284546816	0.02034946527039782	0.01573256865897916	0.06157805701053143	0.044992584771603346	0.030760772743576723	0.022405904185866736	0.006351157440789992	0.048002716381853244	0.04695941226870213	0.012908593781407803	0.018061164007336507	0.04531872952407217	0.05835681068305288	0.01556634888868124	0.012635365851423993	0.008097978858038068	0.049905767533113356	0.008562675475713339	0.0009436081132466239	0.0030646798512194845	0.01778422555622546	0.021266449011123182	0.007536723960151856	0.010183824172761974	0.025876309922635527	0.008762933779220184	0.043004265872712964	0.007223149785397163	0.01723814473988266	0.00679078895423934	0.0016623169688809503	0.016988322887823155
0.032744928671470455	0.02941456400939514	0.01859132437178493	0.03971523045542969	0.01934118198476548	0.017114078760362084	0.02782478992472264	0.0636934347852013	0.010832106441273644	0.029983506602911915	0.029053277112575746	0.024868045367248248	0.019034981980972615	0.04125054559682876	0.01350246349966525	0.028901973299850392	0.003046288240050749	0.012046216975271824	0.030374009798280886	0.0355661925095941	0.0260181537542852	0.005790492588425381	0.03339812771283856	0.010598899111771115	0.059373950035066035	0.029955031985989675	0.02303727647085838	0.004276131725299301	0.004488764075384916	0.00966167136170483	0.022813545128416306	0.005119019167818676	0.005538349480143756	0.006406104364105386	0.028850426262936324	0.04402941941026468	0.05458153212493858	0.015935273344438467	0.010087657137560347	0.02348676205688096	0.008278715986992953	0.02321541424105683	0.018972665458037538	0.011304168190872085	0.006901961575320513	0.017685642534925897	0.004631649264191941	0.010905835186253423	0.029627324653809378	0.010893328033431363
0.022420631139495106	0.02712486371930398	0.019879765568248976	0.04127405846017933	0.010268454407437228	0.01960727438071652	0.034800944654064137	0.005934947605522001	0.007316467710309799	0.028545800332100444	0.0229887461780799	0.04774865865337364	0.03713343199234174	0.022773314319373093	0.015174850963886866	0.03834724071315948	0.020231634321111403	0.020832554719689665	0.03986005471555432	0.028470548712242454	0.025406441803301493	0.02947294845395996	0.01656068027056073	0.017156103437632304	0.05444041082117947	0.039843293349351785	0.0375353878470652	0.02280505286870752	0.04232384219555913	0.0056843025602325535	0.038937409966202714	0.015537551108405268	0.004372298930199119	0.004589328268415761	0.03371230757576779	0.036181704577117356	0.029995466777100882	0.005257214007002377	0.012948899891524769	0.01400364612051272	0.02690611673824081	0.005250782045970131	0.00812657409504552	0.013159755023792293	0.011765159978196677	0.010254726710474709	0.00441976728792846	0.005394770556506839	0.0016978206526659478	0.011606369116432022
