	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	36.656315188351726	-19.79826393697722	15.313731161148528	-11.354450071656029	-15.962294969465733	-6.230483268497419	-5.119117180354955	-4.40597569561621	46.443733319748425	24.504380809875897	-5.2154686394973355	-5.059110320344002	-7.801227182007532	0.5745772365763813	4.04502970717605	-21.675408009038236	-15.799942693715241	2.6246543201515435	-13.867608886337006	-0.22563952140633958	-16.45909739332219	21.19750024121234	-2.320846755684274	-5.303814670477431	8.832898788029894	-10.974029024785368	-7.5555724323097415	-12.535825477491407	8.9520393346235	-16.97915767414454	-18.400174895622406	-6.668706630885515	-2.4261273444441542	-8.520985389394744	-27.779674522176165	11.659495985982222	-6.76705305583476	4.169335166855772	19.399406544294134	0.9330176746619925	22.38646697942989	-16.291849501092926	15.33340616800983	-11.164338001964213	10.141137749971373	12.583447349295518	-12.986643969759683	12.181810222389826	-10.739932116112943	16.263327052200303
1	-13.461434245409805	40.1328324380227	-26.270081429847693	6.03003329651397	7.422662298460749	3.31482439152438	-17.58148750125728	12.278534645879049	2.5850841044795674	30.708949921133183	-16.355290387794952	4.5544892132826345	-29.86216334543745	-0.10662666288287376	-3.289314876582778	-1.7081319651266353	-13.720634292348727	-10.264747049451973	18.50427546180383	22.966314946823942	-3.7004627950004387	-20.454010850927286	7.20905609869216	12.445424935313069	11.593242942144695	-10.354661595320534	-1.083159459403038	6.441823137508907	-9.143620076357507	3.494422164830843	4.200001123284648	20.657889291144738	-6.960619298685376	-7.762732173953435	-13.733381189674489	-0.2041279149778782	-22.330945304771	16.4170073712791	-3.9158766479413707	-13.493182823728159	-19.36944279098485	-9.589789256729972	0.3549024222893269	-5.41676653768935	2.9672317329209563	19.557738894935085	-1.3354079072076757	2.9115209224041667	9.859591929656531	-2.148210314390483
2	0.7065238362695067	-2.446928806218076	17.48072080115511	-21.291825616464582	-23.907759598504114	-14.680228918464971	-3.279855729031646	-5.474583928579229	7.9769656190839395	-9.580865262184712	-0.721697609806113	-12.604701644044017	-19.610922681749223	-15.186181683202975	16.57989933063171	26.19825532759245	-6.556286701736393	-14.962512135855427	-10.419578424601813	-4.225893612763399	17.287501472989856	0.7596450429340029	-6.094890930030349	19.599742531165845	-4.078417971227345	-14.543790865797806	-1.4405208766371576	1.9637260690607898	-1.6387461832981183	15.730867189706352	14.900157669842777	-2.5401623051075983	-11.921911875117477	-19.222547384756346	14.74241569807774	13.466074845089317	-4.3247600146602725	2.7828230995913144	-11.708719278142715	0.4207518049479976	-8.048741038959205	11.58609317363618	-13.50898838113514	17.59059434700667	13.682799602984606	-5.0985941034854605	-9.012357670501036	13.489379124963147	20.15593005905998	5.082807591956625
3	-15.625912442882102	4.505018350395915	9.134999872110301	20.263467000799622	-32.14619138832509	4.007351108040684	-8.97932529635133	-7.612924046318195	5.11689631930664	-20.502980782432722	6.104839853023188	-13.420571869966885	13.01320031840486	-12.350164837083096	-10.370187647926675	-2.8853407615093416	-6.553509858036224	9.328230496200096	2.7170134965299244	-15.069214614159595	-7.332150724786638	-9.42402422331195	-22.698528560563044	15.932621955441366	-2.72523270919059	22.297257976221694	7.713698813777948	5.6993022741249	-17.895471327485787	-15.81806017312461	-6.921815843575315	-12.562983614007722	14.867950394923449	-8.699061744776396	-1.4445728624052692	20.337028013263513	19.02957310841034	-7.093334505650835	4.598789676242712	-3.2593755158399365	16.733343381338884	6.6703823601912795	3.9524326937047176	0.8863024806999705	-7.9325399796209375	-3.8439748190942855	-6.390455792941926	7.884547176794448	-3.3308646953647822	16.090647310849974
4	-10.411743647574813	20.86036797476341	-34.5633094504047	-6.3744285768305256	13.31186877150302	-24.779932604355096	-15.492375447882026	9.695700097439978	-15.533522918891538	-0.7260226222088568	-9.246432138202621	-2.793534339821477	-2.974762702607247	4.4715548261037865	-13.756031338611685	11.960466719581671	11.643153478136611	-16.66133510176431	-5.754480146740383	-0.0721804558650847	-1.79489208763923	9.484633225948937	-0.17149926198060683	19.63956606085268	-7.008818505916038	8.860576615460833	-7.464177355050105	17.338671312625703	4.890654467302575	-9.994379994103257	-8.177242730063828	6.443494953376105	15.155265532629699	-2.4557272053160037	3.859221290693113	5.676012388525768	10.260232798756672	-8.681325129791066	4.220248518943124	14.72108021167527	4.3297277586212575	-13.876990180411527	-10.888203349572272	-4.367492306994007	12.435800619780053	27.99963516964781	-5.854369611598675	-14.799799355744723	5.536880833314698	-7.580323890806467
5	-3.139961797409576	5.6162743696904265	17.344902058455354	-20.64865666926985	0.3286173671714714	30.770831600690308	6.068494752693228	16.061200717243292	9.006773323500088	-9.183333273346712	-3.6743107584548476	-23.73952137446721	-3.2750552449993644	-5.741793873819119	11.94897613488318	-10.98160381852796	22.00697487890484	-2.4937180669617867	-26.13615038657221	-8.44468789117416	2.378228210416163	1.4496740725971784	0.699492011948827	-2.2817333303919325	-7.418248770630514	3.207584908212592	-1.7038328462656211	9.733898210774278	-2.758824812935547	1.0358464742529856	0.7063160501771044	3.4597441213147944	19.31704581970361	-8.724631850331264	21.885409164138434	-28.321357679698373	1.1419023645073576	0.9495943161349185	-24.10724337492163	-10.390343573235258	3.0429666855290036	22.50635736009256	21.607481634573297	-9.832678746289968	4.935603440971514	-2.6028557753858435	1.7300791365545707	-12.01185357538084	-16.80926158926114	-0.6093979473397249
6	1.9192467337825745	-12.17350000947445	-1.2500193031869238	8.598957024665339	8.806419531143415	-15.224852822256786	35.246866632632965	-14.887802558947914	-13.123668213251964	-28.91737791545112	19.551630494194907	-6.265673882417294	10.179446874087578	6.29472242695006	-12.104503411365341	-12.317340051249293	10.881885263867893	-3.0074371336526404	-22.681367964903174	-10.958680977717322	-23.80337490671919	-2.884754435334321	3.824210353116152	-15.1305730020462	21.106788182396343	3.268416230258347	14.541202154864195	1.1276875453993884	22.231157798713035	5.190363362966011	1.219477514576122	5.621654532982637	24.655139394156897	-12.184533588140686	-8.22836802001766	-21.863075159291917	-2.582182253627289	3.351455734625838	-28.96060233392315	16.33637477016999	10.623121394418085	-3.7981649587482327	-5.790465610209435	15.505182613364028	-29.314433492208185	3.5426552112538054	-8.410088652445218	2.5811249343548273	12.964161463875692	19.327122205187585
7	7.098587223772903	-19.63678956436013	-3.2526699559387557	-3.3804379789783043	0.3317680068226687	2.850436653606036	1.3184552541556487	24.277629453537052	0.6155505634534532	-9.430501786911991	-1.3012295179245117	-4.255275223436942	-11.330863607251313	-9.143615910202383	23.292211450235897	-13.962176732760373	-2.1793465866111275	23.76020943910601	2.756255316473517	-4.16306151457863	-3.2291747567749978	5.726896737284797	-8.23116775774641	-9.884293086761865	11.276298426390635	-14.445526133658046	-11.54769179387581	-6.515509227627918	-22.03710909070806	10.869534398352808	-1.4269424633459973	-2.963207487650282	-1.609087944182796	11.353706156868645	3.1254339272302305	6.897718364588695	12.11810904479114	28.83817538805451	-10.683892133247014	1.497345602164756	7.127619058950052	-9.55457236051673	-19.599452677555277	-5.562469462703431	-8.6977690572993	4.141289927139276	10.05233770436698	0.8850217018785258	-7.748155519656416	-8.44206187102225
8	-12.243655083420677	-5.341480538503655	26.570962357380907	5.402515077588765	-7.165467240976669	-8.394587666151237	19.06386366527053	-0.029044267812011526	15.088753590278191	-1.3573624619205398	-9.207207319227821	-5.361394621454998	-24.321032850737083	-1.1807728818011611	-5.585262972435259	28.074396221290257	-11.005413929972882	-1.6545333283539874	11.426384390782818	13.029035356045132	-13.087900748410053	4.412588598168807	-5.7751605785496025	-4.068093345039978	2.064511962273129	-24.055821635029627	4.32673611824927	8.08000812536008	-15.533500377670101	13.843514289925725	-10.29315676437534	5.555957953854877	-9.737573936174597	-13.837973910942743	-7.605570484212401	10.103013221626021	27.171611532045485	14.270785698415464	-16.268983087271618	6.213695281877851	14.10183858830274	-1.0376042206069058	7.006271953804481	4.984518763952673	-24.103945629492486	8.102697368177106	-18.447112078413145	-23.824943060150936	9.500481954001664	-9.000345758095255
9	19.636100678974643	-0.7867258127232883	1.5762148144280579	-15.01146974291803	-4.322771022730442	-3.7996490775617335	5.3657988264143945	-8.199517742095376	-3.755718712704195	29.597386500453986	8.30012582837307	4.000027904813471	-8.839689742582719	-13.517663846469166	-27.575568971549988	5.785962142178008	-25.01042954082193	-3.801663203386364	3.8705033864209195	-30.580685783396387	-15.055122395608493	10.12388746346852	-0.6970800559094403	-6.959501527034387	-0.5693370164569358	-7.418986088731824	23.389450608436093	-4.34021218413881	-1.3846231582214	-8.324623978338995	6.447281007887231	26.450565423665854	-17.095760810978078	4.340462310770194	15.857386838963109	-6.455212395050637	9.005175963568853	-4.370498101565923	-5.1902443855149665	17.660123077703304	5.024127459947002	9.220881626883706	-5.67093843228217	-1.3595427482352611	12.840846691503975	0.8043101289848948	6.414595810752097	-24.58638722412947	13.689848786178736	-11.087578079774774
