	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6885	0.008936582994450984	0.031038893118085706	0.020994427516564145	0.01341026964387669	0.035325977353065675	0.01168544493353305	0.022226563390756626	0.028644243677303078	0.023331316216160886	0.031228898282434053	0.019527449546928817	0.049277798567568705	0.01290983471341201	0.02472395064209618	0.02634781409064521	0.028055515169009188	0.03334003978700737	0.009724773061894065	0.027817431698264956	0.03005868152690426	0.014879879864702105	0.014848487286873314	0.02540829413364768	0.04219136327140888	0.00447465108466973	0.022300365013199985	0.024893831779078366	0.0047751618630017595	0.030720604202084337	0.007344040901636195	0.020979119105927545	0.01734069002894065	0.007799034516707762	0.018991274208263707	0.04711725687525488	0.01075257853456251	0.0035788368036853173	0.00810501065985168	0.034070087693447645	0.01674851151365359	0.009231861844625728	0.013702705726268829	0.004674903604051235	0.01774164724721721	0.003938077797586606	0.007288755543156089	0.024223646899102103	0.032776317858670204	0.013258632249504331	0.027168936620697838
25929	0.028838835563478306	0.037899249785630765	0.031241281338374255	0.03456426139684254	0.020285067954902175	0.025054073834444836	0.026077778143930207	0.014759022404900965	0.013590972142150251	0.034557059742820355	0.008789114040280243	0.03122383443627254	0.024805077861308467	0.038059458373739335	0.024867615780686296	0.025115715294635764	0.030372843593661873	0.004635363833089642	0.0334684236668766	0.004331403825576402	0.021049589303917676	0.036555041269060486	0.02906339777008348	0.0059004762454573575	0.004049621321996943	0.008770249152401528	0.020667632420782144	0.012727509539226644	0.019872985493000764	0.008511917450858313	0.03286078787279173	0.02291907406193578	0.005960213729969123	0.01100146002379904	0.04184405216734979	0.0036558167062567485	0.004314465229270474	0.005608654639776951	0.03667851624071569	0.0033344976800592004	0.010475807412911127	0.00843701882314542	0.0036137985502658915	0.010076751807114129	0.004208168293253422	0.008311917608491646	0.01806960491097646	0.030670907434055043	0.03139308270092359	0.019331367177266585
5932	0.02996073787624132	0.022712242687318997	0.015242176495551084	0.01456442225681787	0.01825321215135365	0.014105328291661433	0.03443468528177411	0.010867388112400863	0.031371145606322044	0.025162999193627942	0.031130318776231708	0.0307206175117694	0.016657136785601982	0.04126946437519898	0.031269796403137526	0.04360129298804785	0.007530216682865479	0.005632713249705321	0.044718434415276793	0.04847796887057817	0.02230068519152224	0.01734470127055272	0.02463924373438289	0.007743653078104912	0.0032137433966361317	0.03976026178389367	0.015253846136330169	0.009112895243674752	0.011401438730586189	0.0110792685623966	0.01580373807450156	0.014620951745681525	0.004391302739574317	0.029444326941025594	0.023812031325545404	0.008879567410865825	0.004048168698333363	0.008368799934399873	0.02561699782997332	0.01710508297106256	0.00856173429174773	0.025363497998389804	0.0029911879912416723	0.0035328697973952034	0.003339045396964387	0.006729938978252534	0.03611603056654557	0.02098217812457742	0.017749359820363957	0.017252374908341545
4077	0.04357029368152617	0.02764306038804523	0.009611925237217501	0.031737063484794395	0.02401364418832433	0.009489796116740438	0.025656160606641547	0.012734252726845424	0.03604968921841193	0.027825044085404663	0.004315517435918922	0.02352646269046977	0.030244554306265877	0.021497905242755213	0.005289357397904813	0.03838100011893065	0.027383062950900032	0.005340614661387281	0.027908077922582326	0.022449491505886557	0.012133108020821959	0.020066794860049707	0.02912858648383163	0.008995696583269885	0.007973111098013965	0.02858067417983392	0.020005573298134814	0.004847098709997133	0.0050413804952224505	0.0092927789593969	0.02172021454612001	0.01989903749085191	0.003610816043006225	0.050079432995006425	0.02683961301837006	0.0076550916600433725	0.0044554934360344295	0.0073324011905785535	0.014489155853780446	0.017066450554106324	0.003635896913474643	0.03149861496331799	0.002871496429750522	0.008784871125284118	0.007476488872623938	0.009201618032735994	0.005894996789275704	0.03188671456133616	0.03004168031226159	0.02714606855421385
4215	0.04073429045482741	0.01748000137254035	0.029692672690872297	0.031884344833483465	0.0278318329847344	0.022688932008551772	0.029769059179647377	0.007828938256770765	0.02607564385026721	0.01399534715845307	0.027335856910053906	0.008459267115506982	0.023451381164292896	0.03223945976697648	0.02005312341951194	0.015510621419265366	0.04078123345522614	0.0033960235662081235	0.03486950507183682	0.03055701052404098	0.025325310248493084	0.028454678153608085	0.0038414699670427325	0.01744937161804145	0.010587124994483015	0.011017632664692203	0.028488082774295122	0.008388049595480257	0.02850658275568609	0.0034705667558870877	0.032667266477906645	0.030481549854590784	0.0031985141361754415	0.03012040959510543	0.008088701673988268	0.007157548187529781	0.005454512962157357	0.0062274321838997945	0.005512224825069153	0.009398944218025349	0.026522138455987606	0.021869171698866395	0.009890687986604368	0.003177676650270377	0.003950534302346546	0.004601164172635789	0.03235275644928602	0.02779748150638134	0.031479325681696806	0.005723353022231832
2317	0.04262066046182574	0.025783162546618856	0.028630879896160772	0.03389886581360745	0.033448010229478936	0.025329019062568844	0.01188423502586288	0.03157363686792134	0.015460656854564206	0.015547194876942652	0.02130640512152036	0.029666493950523017	0.016358703560635256	0.02304950507322296	0.027838977178990032	0.010973403934875505	0.023288473547994404	0.010355502558054334	0.024354511874914293	0.03324503390330483	0.02742961616471977	0.03167787492929442	0.02449870802478721	0.03270278343840752	0.011857278769987352	0.020158418773406808	0.023879229128336385	0.004298011514472184	0.02997537226752588	0.008814735509189247	0.027919191321474475	0.020456876680800276	0.00778687724577349	0.01300956963888525	0.013884976665652332	0.009495413722362872	0.004266773276277384	0.004677077267686206	0.02548704221831061	0.013258162516423734	0.012391265685976132	0.034600774962800326	0.006418850500560474	0.005276327837358355	0.012075525795447684	0.010402699388761424	0.018049648665118826	0.004500252857422191	0.027146152670361086	0.01232454970337015
988	0.015051199365156375	0.029188353452408163	0.02730213778872039	0.02347176939068822	0.041898627748362366	0.010793520465826257	0.00560482925023458	0.02734308506399855	0.01622846852542592	0.01257171821098901	0.022542651662707375	0.034397949692610494	0.02381989669977756	0.028014221988743378	0.020588300273295508	0.02648004489656227	0.014232029393884035	0.007345210038268157	0.050138527486760794	0.0067841748776747085	0.015426622876524406	0.03279013402979268	0.031326528379458374	0.025186954600971045	0.0043112503494284185	0.013507107897753527	0.027157998736282742	0.004752462062607357	0.02836621853557749	0.0060905566720415825	0.026649588429806827	0.02065955939479522	0.01631545274800056	0.030776183051662305	0.025314223241906842	0.005070917838344108	0.006448829690738978	0.01138481866115858	0.018464485867254354	0.01965657516385681	0.005463518574818637	0.026066571414339653	0.009257482371800681	0.0027913311974754502	0.009527263590083802	0.0028522719666572555	0.010127572906845241	0.018690664232766382	0.026105646346034732	0.01534267247821323
7706	0.021813650737352964	0.019966170931858495	0.022129095406813255	0.0346940234261644	0.04050409944901555	0.022628366356888908	0.03698371654470379	0.03972654447704512	0.012174741203986395	0.025975231339172525	0.03884656292094009	0.025471928175128913	0.02653149608161538	0.009226187968121984	0.02055352438132352	0.013365359309157337	0.013021239801358763	0.006807157639373653	0.03317620121181122	0.026634673308732853	0.02501475130614204	0.01907775419234868	0.005699087263687909	0.01826021249187428	0.005187934435102399	0.03419198013370643	0.026604802790011373	0.002680075903461817	0.020879633778723976	0.004356569961191509	0.02362140156223801	0.00827112174770407	0.006799552315856524	0.005211418596182774	0.025517944220396414	0.0052748776717318644	0.008311788978967529	0.005282376237007678	0.032989897162442265	0.04167564730222112	0.019990861603673905	0.03487666801692522	0.006182693162797024	0.005518399741474604	0.007085916140975656	0.005518499447496201	0.015216350304373644	0.02202113290195319	0.007451604936107061	0.017390246408297037
328	0.021896869365554173	0.01236507903828857	0.02882883986911653	0.04136471331675415	0.00840323846960254	0.01537095126009581	0.02050284322982278	0.04545102030537556	0.012562283916337205	0.009523255689724452	0.0337718532470288	0.040076946756005906	0.02755552203475603	0.04302812825404634	0.013021429201158397	0.02082426195671644	0.011392868063943783	0.005839452230095602	0.018679399422414693	0.03259529968570474	0.022535862964487355	0.031209205271714315	0.020583707381376326	0.027554983679782274	0.00848979815519817	0.022888906138929622	0.015280081732388304	0.0038978043463454384	0.008305130385065033	0.002474739650961202	0.026625141998932157	0.013097410796984565	0.011204434052735466	0.027239446749640083	0.017855317909319275	0.007836751250231188	0.00785044175956524	0.005276856642731787	0.01151838360615538	0.03921055930127693	0.009362661511725032	0.02909926284389106	0.005672397615850514	0.004344319298478043	0.003137078085551221	0.0025965062407166286	0.006403724990058866	0.032423424228467425	0.0322157604888041	0.018605552716023033
57664	0.04623087734495391	0.019944571221443438	0.02663385007275325	0.03508421717690358	0.012748406641821312	0.01354323316322157	0.024799769308695607	0.007609594943298671	0.019636512236717682	0.033301511401696716	0.0398336640220624	0.027576578399546737	0.022231121165998423	0.01765211022757696	0.005668389125317432	0.027350293933031258	0.04047269519378785	0.004967058497062975	0.014939323324994778	0.04155999882890114	0.02255304885296755	0.024459344557061016	0.025974576026955968	0.010722386086695793	0.0035080140711750093	0.02636640578367823	0.011314714564713287	0.004701390015981319	0.009381734976887837	0.004296234915020485	0.03567772924110792	0.012137668480838642	0.011533274406065351	0.024624998580600212	0.019900147277728455	0.003214976858907231	0.0033576764499178317	0.009704841316831126	0.025736518805997498	0.03260656374165244	0.011817102118029943	0.019268659695315486	0.003302319931040952	0.006876485390300044	0.013260553832506086	0.010462759499073914	0.014574142076882877	0.02765993332140619	0.022774914400432632	0.022437623167881286
27161	0.04882950496376568	0.006318287472113338	0.00928807008063529	0.02746992643305188	0.051618430755502376	0.02612791140211202	0.007145706664589301	0.03409919591027647	0.010516636032347875	0.01657706141335831	0.03194912448701084	0.0591552231816497	0.016064185367329405	0.014286329829470893	0.013742006213513534	0.03199073612925825	0.03399502425348322	0.007511766317199686	0.015095606628368731	0.02623324341043701	0.014849006816792855	0.01930606167459244	0.006386038832163731	0.05105875349601917	0.0023984132497880265	0.026652346008375512	0.020128796343308646	0.015557287343072818	0.01471146567690157	0.009474223806124863	0.030165628392897905	0.008404703117576313	0.0077910954444078764	0.031114238122179776	0.031817230388956924	0.008931080023367786	0.005157956772045803	0.003234978701332276	0.020106736910497674	0.013964035478080882	0.0037730470415333053	0.006598608027730481	0.0029635954036811734	0.008406425426735685	0.0071084911240596755	0.006502988120951597	0.0018370449898888865	0.007873640038778728	0.006980282469081271	0.0257087773968191
150274	0.02955516207345386	0.025771256936887234	0.021351831916836574	0.03988408578570125	0.050764124197908926	0.02462001840329811	0.026455542317519443	0.014775137108296525	0.025209612395668553	0.030867734303054988	0.03955620264186719	0.034229093232979145	0.014236010346475056	0.007134122307123544	0.020883274367885975	0.008692470734891607	0.017712949349898043	0.003964376050248906	0.011592017571463747	0.020500647540889903	0.023091492363474648	0.015683255077338667	0.0105866176978097	0.0386206124956658	0.0033593300597780378	0.029367339666744673	0.024739664988053564	0.0035354798738750615	0.023631967529976997	0.0029953529664568197	0.00863610318670147	0.0034689187877453053	0.00350410251326504	0.013149117111656365	0.024768693237312504	0.0035154038874590115	0.004045737708957604	0.0027743532582295716	0.03278793385392777	0.018786854945073345	0.004939833726831673	0.02244684558500941	0.003297439064557043	0.006012550766384127	0.00619156317337963	0.004365598860740766	0.028356471412578514	0.03631393105180209	0.009534870166835905	0.02461024887126544
55014	0.04283076597084512	0.02160834286917926	0.03493345080560986	0.024255166420795154	0.024946925965640483	0.019549766862796428	0.013491701470296413	0.007032388173139231	0.021791552835940965	0.018527328075830234	0.006893400370151423	0.02748277125447016	0.015673248268350055	0.028073546640850825	0.021767835952440227	0.037037169535012224	0.04346455379381882	0.002901429939104037	0.01917924683500333	0.03306882577441667	0.01454863718819846	0.016131601471838522	0.0276327362611909	0.006281086829630332	0.008742239713604442	0.02192058449505294	0.01532351514620432	0.004174844126405281	0.014009161228154368	0.006444433993751416	0.02744303356623398	0.012907337391214918	0.010495337115370412	0.03780492880244995	0.0036604188569070747	0.011757196285294078	0.003407782040985519	0.008025132648381617	0.021043318785969354	0.03288158466900005	0.015569488460641153	0.030102256276329176	0.007425403546416863	0.005100845936260075	0.005793371253923414	0.008863690955771705	0.02185976477392291	0.032688533112747976	0.028445409366676885	0.019334828984299723
2033	0.028301048826617277	0.023623631613896506	0.008329812896703509	0.018784782148127312	0.028759915338746125	0.02265517472702687	0.03194033169000304	0.015179401267108095	0.02266091265597792	0.02282895148781716	0.01654673722410506	0.02917971803733721	0.024716557815090492	0.02784953971452781	0.022808946111896693	0.0144215065597464	0.03705959141330651	0.0040360487406876045	0.0459551373158197	0.00654572744516983	0.03358900720581932	0.006189393429833089	0.040908999169117034	0.022342517333479427	0.010880687476295904	0.022658260648386625	0.022721020059700385	0.0046076941997375345	0.017285133842031095	0.0037979099058432072	0.018814563183519647	0.004211762559586458	0.0039029619017005063	0.0246955518097131	0.032506005372912594	0.00850604166803968	0.005340945924265076	0.010784932346338233	0.016529861357301535	0.006877940320287558	0.006295012729083812	0.02973234240794625	0.006771380782671138	0.005777258153628904	0.007054407079340137	0.007154196280639612	0.025306453847927905	0.026651353015875862	0.024259997591299813	0.01647745268837012
672	0.029774833604951697	0.027116312507003124	0.0004091391694820817	0.009452858306241861	0.03036720291778068	0.008003882404144885	0.006118680819879021	0.02577017999952482	0.03400565303064692	0.020776174716263127	0.015900280444997476	0.034814437852873095	0.017282170819999547	0.02906792523746648	0.0033516267962779224	0.025111133932491866	0.041907147087314425	0.003155141117018335	0.0513519905790128	0.00952919238231344	0.025074931844054	0.00603404093972721	0.04438972446049093	0.033517130248669695	0.009622614844650221	0.018580710646798254	0.01955541995191442	0.010204056152006334	0.012225023688866136	0.0043194651146397514	0.014837584802199003	0.004300768167556083	0.0023461638124773953	0.04880303470107393	0.017292615415287874	0.021599657787186845	0.011003951146516394	0.008713299453965992	0.023612494338564945	0.011731899292757118	0.006480537960714089	0.04700556375631679	0.006305409604622477	0.012654269180686947	0.009748631968630008	0.0030179055218062544	0.017384565198201064	0.011577241305524892	0.022222499148088486	0.008268322582680543
4171	0.028059580602541805	0.030821170999787182	0.0020895709899335247	0.028810444872436648	0.015590280525270433	0.028387493359500436	0.0449410001346264	0.0056623928750269914	0.0327011918513095	0.020296722803456516	0.036250582951399136	0.019793605677611098	0.04592056217760697	0.017670355299344735	0.023184173744413908	0.022835316016398963	0.030618664185617223	0.010030053636843823	0.015630310265735855	0.02764812376467911	0.024049709922209183	0.04298150330007397	0.003434234235352962	0.003187168687517211	0.009470974079868901	0.02971800323648657	0.02299313794404787	0.007860902438642183	0.029331683662767002	0.026856177121574277	0.02539290841948607	0.031207437357850542	0.0027973779362440226	0.04170371740683844	0.0091953043891541	0.004488047863650867	0.004885418230750179	0.007486889004746666	0.03197261144021082	0.015220666567515946	0.016980506106739183	0.035602252000295445	0.014971541052356614	0.011124654993136366	0.003042024442055803	0.00935335404379918	0.03938615032209992	0.021445007818319692	0.0493888488810412	0.005348685922941503
613	0.015983124420065276	0.023981323123626205	0.03373975802240493	0.039877508585499516	0.015201175660025365	0.021632744972835304	0.026786436427137354	0.021409353146432754	0.02342717011918261	0.0058926307508006355	0.005561965544721977	0.018911101449251618	0.01094283040639801	0.004708112396410655	0.01736538195285842	0.0056077380695769155	0.03838865793829864	0.006364449699795992	0.032961855762053134	0.010648549093154817	0.020845077373062335	0.041090437799537374	0.011846037833660178	0.016646296385336493	0.005169151880461629	0.03136572719850909	0.04116525888128833	0.009402383785567651	0.03259047070864774	0.0066309294973112415	0.012472404749026198	0.008549247507196064	0.012056696532224053	0.0362428462040553	0.026725541552522818	0.005097478551303097	0.011245732810207515	0.004158596893433096	0.04284957202747616	0.02769035238012334	0.019867678666253254	0.011656706171455162	0.004615881732396583	0.004968365673574202	0.004842124691494576	0.0031619723512070737	0.031661607679747544	0.022835643582069003	0.04774518454725669	0.019693056771297113
4790	0.03823310006393154	0.026799403473939783	0.03329030172385274	0.040353859404491786	0.022788351837021607	0.01813211614259341	0.057263284800084885	0.028443687045580635	0.008831109098140843	0.019522980107955994	0.06339148497332563	0.05387251729868094	0.04177386996190576	0.02669783796048589	0.01528804345331456	0.017008078010738358	0.009500493388738639	0.013944379177447588	0.01897943428952359	0.039837474750334355	0.02026531213133175	0.015812592119536697	0.018057337148581504	0.03799539144160128	0.009077442919963898	0.017180355970138908	0.020029029787932664	0.00590157218440804	0.007666271770260374	0.005003770481147767	0.024328396216324284	0.02022933650623584	0.011889311117204595	0.007034247175568688	0.01354920507277492	0.005722454414457709	0.006731391524899462	0.006359220044953552	0.017609781691567333	0.022775190008549235	0.03178823041632808	0.009209096138323816	0.0031225733221708378	0.00536601138692652	0.0064449192629941	0.006407917492939976	0.012088370222102487	0.023702382864384176	0.02007912190659007	0.017944700789116554
4176	0.03572806393746996	0.035912708944596146	0.026296273820846355	0.03429967573164144	0.0231572770208415	0.0047006620945522	0.02081504775727236	0.007655025515553677	0.013221964022364764	0.01809694128704765	0.017184834238063714	0.0436130405754505	0.0029822182993631107	0.02880383696752688	0.016820151588076145	0.01865110584978427	0.04173782952173822	0.013247746290368246	0.025336792375938257	0.02877241139436345	0.022469211166605833	0.016844563270845544	0.022561548520440056	0.013753208340592942	0.003349354054284389	0.018576012306379973	0.01492180375406491	0.009628188702858888	0.008989918250442146	0.006114972620705729	0.03527399220656236	0.005698124845869347	0.0015029044285156312	0.01585520633976916	0.03280922402329149	0.00844397586387491	0.005119775126745485	0.005405850275900733	0.02955922096201098	0.02199513051922113	0.017958138758311877	0.015926907419521057	0.004091525360919317	0.011907369744686086	0.010133559639040628	0.008041626283610166	0.014027813199751235	0.02466388578808912	0.038788630073571806	0.04252785895337492
25	0.0766920540100198	0.008950585042823554	0.001759114278031901	0.03527071213581996	0.01230554530749024	0.014421380767923809	0.017410281130791502	0.027158581538183638	0.009983908694010276	0.020411889534352932	0.01473979785831829	0.007060510442701318	0.02538593733754671	0.012453289281692297	0.011444442670447311	0.03699136655356534	0.06349038872219215	0.002574621088180892	0.03183241503655962	0.016360132472274528	0.020794718719492716	0.04624922731050579	0.009853423304664372	0.008742604381662656	0.006903767759851698	0.015198162748013385	0.022982643210293294	0.002839179202760962	0.007430066706149706	0.004501510349770199	0.026717659193288584	0.017923093506202574	0.004744324665866179	0.009013093289048311	0.011437235661258422	0.006272182607114949	0.0033256697850216235	0.002945475051288613	0.028572604593770676	0.007185797222556737	0.007878837206636546	0.034836232038226236	0.0038719886726946233	0.004016058670891658	0.0044357554789932075	0.005272719401593973	0.012189417128742195	0.02073319849438679	0.05273578273887642	0.0032673113992610233
