,0,1,2,3,4,5,6,7,8,9
9510,86,10,19,33,49,30,78,14,18,62
11174,14,15,45,41,52,78,23,12,57,77
56999,42,48,49,81,62,27,7,86,71,76
103,76,87,66,56,28,89,42,69,43,83
23536,10,37,51,75,38,43,11,62,19,37
118,16,26,53,56,20,87,80,32,60,73
120,66,13,74,32,25,39,31,25,12,72
166647,68,0,3,1,38,87,6,15,43,5
9289,81,19,51,1,55,58,61,7,10,24
57211,83,19,3,29,8,55,86,88,3,24
22859,45,37,56,77,8,5,12,67,19,7
23266,26,87,34,42,3,85,40,72,59,80
23284,83,57,34,69,75,15,17,5,48,16
84059,39,17,47,4,82,14,8,73,67,52
128,55,11,43,29,75,53,61,88,3,24
55256,86,32,19,17,56,62,0,53,8,11
51094,88,14,18,19,18,30,13,35,14,1
79602,46,89,25,27,51,2,87,65,83,25
132,62,44,37,79,63,15,88,48,56,86
23394,83,40,59,43,51,8,87,49,14,33
22850,43,35,12,79,63,84,6,48,49,66
84890,47,63,5,66,67,59,80,32,61,83
83440,60,61,40,59,64,63,85,44,24,44
11047,68,3,41,19,20,20,38,5,31,8
158,49,16,66,53,37,16,78,31,8,1
159,44,29,18,42,60,15,11,18,60,9
121536,56,28,35,40,3,79,38,27,39,15
166,89,19,86,0,84,55,86,7,40,12
60312,78,89,15,77,17,66,48,5,74,7
4301,42,66,49,58,6,14,7,4,52,15
3899,1,53,1,69,50,15,17,70,53,18
27125,62,74,24,39,86,18,88,80,85,46
172,10,83,7,51,20,30,3,14,56,63
10939,87,7,69,3,68,19,49,37,22,51
54812,31,3,41,16,18,86,17,55,31,54
175,39,62,8,26,41,14,72,47,67,65
116987,45,69,89,48,8,8,16,88,60,22
60509,18,86,59,55,36,80,48,62,16,63
3267,55,89,1,17,50,2,11,15,19,20
55109,35,44,58,67,56,62,0,53,84,89
178,50,68,23,77,68,19,87,62,45,36
26523,8,14,7,79,27,80,17,55,50,46
27161,16,0,15,6,36,66,48,67,14,25
192669,74,75,51,55,8,66,77,37,10,22
192670,45,35,3,0,8,20,42,88,60,78
10554,47,63,53,56,76,59,80,32,61,83
56894,82,74,24,39,48,18,88,80,85,46
56895,43,11,12,79,63,84,61,48,49,66
55326,39,78,32,73,31,49,21,39,17,75
8540,18,29,29,62,50,56,61,1,60,20
23287,14,34,73,37,46,65,8,12,80,2
57085,49,78,36,65,0,33,64,87,17,42
25909,56,85,61,88,3,38,50,5,18,18
191,1,1,20,16,75,66,11,70,19,81
10768,47,20,5,50,67,89,89,21,81,83
54806,87,89,63,62,68,68,49,46,22,51
10598,79,75,29,55,1,85,9,15,51,74
130872,16,1,56,31,88,86,3,72,56,80
9131,15,48,41,81,13,20,7,5,71,1
51390,55,9,62,43,88,43,65,15,14,7
9255,9,42,81,53,2,11,78,28,20,1
7965,58,65,26,28,69,42,35,16,23,32
9049,45,52,88,20,38,37,33,18,13,63
84962,87,68,69,3,50,68,87,37,77,20
204,11,3,50,13,27,20,1,14,59,85
50808,47,87,53,50,67,89,89,21,81,83
205,49,46,36,67,0,33,54,53,58,60
102157402,63,52,41,55,30,41,12,67,77,30
221264,21,64,89,43,50,2,45,72,83,80
11216,8,60,25,48,13,37,17,55,43,69
11215,33,49,82,35,29,51,67,74,88,64
9590,11,14,81,88,49,20,44,41,1,37
11214,30,29,23,15,17,48,11,37,87,9
8227,25,31,52,21,26,7,15,52,36,59
9472,89,40,22,1,8,55,74,67,0,22
10270,34,45,71,73,85,74,34,64,21,41
26993,18,68,20,57,88,85,9,62,83,74
10142,88,16,88,20,54,75,84,14,6,30
56672,67,0,30,16,53,8,16,70,60,25
79647,74,35,43,29,34,56,86,59,3,24
55122,66,17,72,23,41,52,76,51,12,52
10327,49,78,8,70,37,26,10,31,20,41
231,20,72,21,40,7,1,84,47,39,58
8574,87,89,20,62,30,85,9,62,87,69
207,83,36,30,43,75,20,40,10,7,80
208,77,53,50,86,49,30,44,38,53,73
10000,64,41,57,76,44,71,35,16,70,47
64400,2,9,38,43,63,8,61,88,14,25
210,55,68,23,77,88,5,74,70,45,82
211,12,16,50,86,15,67,54,55,6,73
214,7,59,24,88,86,18,33,49,85,85
5832,4,60,61,6,49,30,73,10,1,63
217,63,10,33,10,45,6,5,66,18,55
224,31,75,51,42,35,87,12,70,4,9
7915,12,53,24,88,18,18,70,5,1,46
4329,26,57,42,71,20,30,82,38,18,62
501,61,2,39,70,89,12,62,9,21,88
223,42,30,83,81,82,13,64,75,34,15
226,79,89,59,62,51,66,87,15,4,25
79868,77,38,67,71,40,75,71,30,32,27
85365,17,11,12,29,8,53,86,7,3,24
10195,43,18,12,79,63,84,41,48,49,66
29880,86,28,34,82,15,6,68,14,31,89
79053,1,89,59,77,81,87,77,70,60,33
54890,11,63,7,13,27,41,1,41,51,82
84266,18,75,59,83,36,43,48,6,83,36
7840,52,58,14,47,5,63,23,54,73,28
57679,11,37,77,69,73,44,30,67,89,85
10189,1,3,18,6,53,56,33,15,66,89
262,34,10,78,25,57,12,82,2,32,71
267,8,60,7,17,24,3,43,55,48,37
9949,30,64,25,75,34,64,12,88,10,81
83607,36,26,30,49,3,46,51,49,43,25
196394,87,7,23,60,53,68,11,1,60,36
154796,22,70,47,23,4,49,34,30,68,75
154810,30,37,29,77,1,48,18,24,10,9
51421,78,52,42,27,3,30,33,49,59,30
280,30,89,15,43,36,5,87,37,45,9
51321,20,20,83,22,7,14,76,9,2,14
201283,11,53,15,17,2,3,65,10,59,16
10393,67,9,29,55,88,8,13,1,45,74
51529,79,53,51,27,60,2,24,35,77,37
25847,80,28,50,86,15,12,71,28,6,53
25906,54,71,26,28,12,69,58,60,29,45
119504,83,11,88,48,77,32,32,24,10,33
29945,0,54,47,44,33,29,82,9,27,53
51433,80,28,88,66,54,75,84,34,6,34
51434,7,42,67,53,40,77,54,27,34,62
90806,29,67,38,51,51,43,24,19,41,20
287,51,28,19,69,49,79,78,17,58,27
288,26,16,67,86,41,83,10,89,6,41
63926,31,14,9,5,24,30,17,70,74,30
51479,44,40,59,75,17,44,13,15,77,3
54467,8,66,77,49,13,27,19,34,31,16
23141,83,16,67,82,75,56,70,55,18,53
57037,73,5,4,32,25,4,31,23,5,2
57763,30,64,20,77,88,48,74,62,60,78
55608,89,37,86,48,84,54,16,13,40,12
29123,29,1,7,19,1,11,65,19,7,25
23253,16,87,7,10,30,59,6,24,43,7
88455,7,59,67,20,40,77,84,28,27,10
81573,89,19,3,48,84,37,86,13,0,12
26057,7,83,33,58,73,45,54,2,32,54
22852,28,83,19,58,2,67,54,81,27,34
23243,15,48,49,81,6,27,7,86,71,3
147463,30,75,62,42,35,46,24,67,87,20
375248,2,40,68,69,45,44,5,49,46,85
57730,63,21,33,49,45,75,50,14,46,85
84832,77,83,55,33,15,38,63,2,8,8
400986,12,26,89,52,2,3,69,15,1,11
51239,4,81,61,54,49,38,73,26,13,70
157567,77,14,88,88,2,30,33,10,1,71
54851,18,68,69,27,30,66,28,35,4,25
57182,88,3,60,5,18,30,17,14,53,30
129138,87,7,63,3,68,68,49,46,22,51
22881,11,68,56,56,8,85,6,15,48,3
23294,60,15,45,78,25,65,31,23,15,57
124401,72,88,35,44,11,36,53,30,2,21
55139,87,7,63,3,68,68,49,46,22,51
54443,79,37,29,56,76,48,77,6,87,20
55129,82,54,73,11,7,49,39,47,86,31
121601,54,71,26,63,32,69,58,33,29,40
203859,47,6,53,43,83,64,40,72,74,83
196527,10,86,30,27,53,8,18,6,43,37
8125,46,14,18,13,80,30,17,67,50,37
10541,61,46,11,34,11,41,82,9,25,13
23520,15,48,49,81,6,27,7,86,71,76
81611,76,85,67,2,28,38,50,26,38,38
84168,6,70,83,26,33,14,76,73,32,58
118429,76,26,41,13,62,56,5,18,34,85
311,31,57,13,71,3,45,69,17,38,18
302,44,86,62,43,36,85,65,72,51,80
304,55,7,23,3,51,46,77,37,14,36
307,21,69,20,15,81,5,11,5,4,81
308,18,89,56,55,36,64,77,88,10,78
309,34,47,85,22,22,16,54,87,32,14
310,18,69,23,3,36,56,49,6,14,36
55435,54,65,26,63,32,69,58,33,29,40
164,74,29,22,55,77,5,3,1,77,30
8906,31,85,42,13,50,15,43,5,1,11
8907,83,69,1,6,81,19,28,14,87,20
8905,87,7,63,3,68,68,49,46,22,51
160,30,37,56,66,84,58,86,13,40,22
161,31,53,42,19,18,75,63,22,1,8
163,46,40,69,48,65,37,16,49,0,54
1173,8,0,86,48,8,55,13,24,40,78
1175,76,21,42,19,49,22,73,65,53,16
8546,87,68,29,57,1,5,9,6,45,20
8943,47,87,53,50,67,89,80,21,81,83
26985,55,9,59,60,30,86,87,6,77,20
10947,16,37,25,83,30,55,6,35,14,22
1176,15,14,3,16,65,44,68,18,7,81
10239,8,18,37,79,86,84,41,48,56,5
23431,46,48,49,81,13,27,7,86,71,76
9179,51,28,60,88,11,79,68,28,31,13
11154,34,73,16,14,41,16,76,81,67,13
55745,58,41,0,9,61,51,67,77,23,0
317,2,40,68,51,60,43,24,35,89,81
321,31,52,7,42,53,30,44,41,43,3
322,85,72,39,80,7,14,4,75,58,31
323,87,7,63,3,68,68,49,46,22,51
324,8,29,15,83,53,55,11,62,16,3
327,4,59,88,20,54,22,84,34,13,70
328,12,48,77,5,24,27,44,35,1,1
51107,53,83,60,34,48,36,54,9,6,71
8539,67,6,23,43,83,64,45,72,45,82
51074,81,0,56,55,35,85,87,67,4,24
333,45,11,86,0,77,37,42,18,0,12
334,89,11,86,36,84,37,32,13,0,12
57136,81,37,70,29,77,8,61,89,10,22
348,15,48,89,24,62,27,43,86,71,76
23780,56,85,67,88,27,75,53,34,89,27
79135,61,63,67,50,67,89,89,21,81,83
139322,43,18,58,79,63,84,41,59,49,71
84334,69,5,79,47,52,65,2,84,35,2
351,44,89,51,83,1,43,61,7,10,7
10513,19,58,45,41,25,63,26,23,28,2
26060,11,75,23,60,36,43,9,62,83,25
55198,79,29,29,15,88,46,11,35,14,20
353,47,63,5,56,67,89,89,21,81,83
54840,44,35,25,66,8,43,12,88,83,36
9716,53,54,19,69,47,77,73,34,13,70
372,4,85,61,20,47,22,73,18,13,70
375,18,89,25,27,38,8,51,1,19,9
377,26,81,27,53,75,81,71,28,72,13
378,15,45,50,81,6,54,30,27,89,55
382,4,73,61,53,89,29,50,26,27,70
55738,16,64,53,56,51,66,48,15,14,33
84364,83,75,62,16,60,66,65,6,77,20
26286,80,81,81,82,49,79,41,66,38,10
10565,61,28,88,56,28,81,89,21,34,8
10564,43,18,37,79,86,84,41,48,49,66
57221,85,83,60,70,57,77,5,2,46,88
27236,10,44,88,88,8,8,17,18,16,63
384,67,53,30,24,24,32,3,72,51,3
55082,47,63,5,85,76,59,80,35,61,80
94134,46,40,22,48,53,46,87,49,19,82
55114,63,66,33,2,45,41,5,22,46,85
57584,15,48,49,81,13,27,7,86,71,76
83478,43,18,12,79,63,84,41,48,49,66
23092,67,37,23,43,36,86,77,37,51,22
79822,62,74,24,39,86,18,88,48,85,46
9411,69,23,45,4,58,10,31,11,47,2
9743,30,7,63,57,51,66,49,62,4,69
2909,47,63,53,24,76,30,89,21,34,79
394,79,9,29,60,88,43,48,67,77,9
396,53,27,78,52,57,12,64,69,6,34
9138,30,86,69,43,67,87,80,32,60,9
23365,2,40,3,16,80,37,16,1,40,79
9181,1,64,20,27,38,85,87,37,14,22
26084,35,32,36,67,56,33,0,53,17,42
55701,51,83,48,34,40,77,78,9,11,53
8874,8,29,30,24,62,66,43,55,48,1
23229,13,73,35,34,79,26,53,87,27,53
8289,79,75,29,57,17,86,87,35,19,20
57492,45,59,3,20,54,44,33,41,89,55
196528,45,40,68,1,8,37,19,49,89,82
1820,8,48,49,13,6,27,7,86,71,76
10620,67,64,7,77,35,5,18,67,87,69
5926,11,1,9,52,62,3,43,55,56,11
51742,88,1,15,31,30,6,48,6,51,80
84159,18,36,25,15,51,5,44,70,45,81
25820,51,45,35,54,85,81,69,69,20,62
10425,18,6,23,31,83,64,51,72,51,80
400,87,7,63,3,68,68,49,46,22,51
285598,85,72,39,34,41,36,54,47,32,71
200894,88,6,21,52,24,20,40,21,30,5
120534,50,9,20,57,88,68,28,37,83,69
339231,55,44,23,27,17,43,13,15,45,82
402,17,0,43,0,77,20,28,18,40,73
23568,81,35,43,29,34,58,61,7,16,24
403,24,62,8,26,79,14,60,87,42,52
10124,68,11,43,29,63,53,32,59,84,54
10123,47,63,5,56,76,59,80,32,61,83
379,50,86,62,60,36,8,12,6,60,69
26225,50,9,30,75,88,43,87,37,45,9
221079,30,68,59,43,1,48,74,35,45,69
23204,21,6,53,31,83,64,48,1,51,80
10550,11,40,34,83,53,85,19,37,45,33
151188,79,7,59,1,1,5,9,46,7,20
127829,2,52,22,13,73,44,33,65,7,37
55207,44,37,15,77,17,87,87,6,61,33
55156,15,48,49,81,13,27,7,86,71,1
83787,83,14,42,69,20,32,1,14,56,86
25852,15,14,7,42,2,80,30,69,43,86
80210,14,23,4,46,59,24,83,85,9,68
51309,15,48,49,81,13,27,7,86,71,76
9823,45,0,22,48,55,44,16,70,40,22
51566,76,3,7,33,3,30,63,14,53,18
100131755,16,89,62,62,50,87,77,1,83,9
79624,18,36,77,60,50,5,48,37,4,36
405,21,37,25,1,35,48,77,62,45,82
10552,87,7,63,3,68,19,9,62,22,51
10095,55,89,3,1,8,55,74,62,87,22
10109,18,75,59,62,35,43,3,72,45,80
10094,24,20,85,73,74,47,72,47,21,41
10093,46,48,77,17,6,56,7,35,71,76
10092,86,3,61,69,65,38,36,55,18,53
81873,46,44,23,82,50,85,11,70,71,74
348110,81,89,15,6,81,43,87,62,77,9
10776,2,59,38,88,73,75,33,53,7,85
409,10,0,62,56,35,5,74,6,4,36
92714,17,19,43,55,34,53,48,7,3,24
57561,46,52,23,57,35,56,11,70,83,69
91947,29,55,38,51,17,61,24,19,41,26
79642,30,6,59,31,83,64,48,15,74,80
153642,43,35,12,29,63,84,61,59,49,24
64801,87,7,63,3,68,68,49,46,22,51
421,58,49,0,9,61,51,67,77,88,0
170302,63,66,34,2,45,75,1,22,31,85
427,1,26,1,54,17,20,1,5,48,16
50807,13,66,60,33,40,79,63,27,72,62
8853,10,37,89,43,38,48,3,72,56,80
51665,4,81,61,40,47,22,21,34,13,70
140461,49,78,36,67,56,33,0,53,17,42
51008,83,53,60,49,60,30,3,65,66,73
84164,10,53,30,24,75,15,17,55,48,73
10973,31,44,89,6,81,86,12,10,74,8
429,47,83,50,52,28,81,89,4,30,6
25842,35,32,13,67,31,62,0,31,17,42
55870,68,16,42,5,2,15,43,5,19,18
9070,3,47,27,14,10,12,72,9,67,29
8623,89,63,56,36,55,54,86,13,61,12
439,29,9,38,51,38,80,24,19,41,82
440,12,59,67,70,60,11,70,27,89,18
54529,55,0,51,60,88,5,18,6,83,36
444,87,7,63,3,68,68,49,46,22,51
259266,10,63,56,43,27,86,51,32,43,81
79058,84,22,75,30,66,40,47,36,26,61
80150,30,29,12,66,34,43,13,70,66,36
55726,86,44,13,34,24,1,43,14,53,6
171023,67,75,29,1,53,86,77,15,4,25
55252,7,45,67,70,40,77,63,27,34,85
80816,11,29,15,16,88,56,11,55,66,63
84896,25,12,26,28,26,69,58,33,29,45
29028,29,53,38,51,65,2,24,19,19,26
54454,87,7,63,3,68,68,49,46,22,51
79915,15,48,50,13,13,41,38,86,50,76
79969,11,36,25,62,1,5,9,37,87,25
11101,79,69,30,62,35,19,3,72,14,82
466,2,40,51,6,35,66,87,6,77,36
1386,55,37,12,55,63,32,61,62,4,69
467,25,12,26,28,32,69,58,33,29,45
468,30,75,15,75,88,43,74,70,60,9
22809,68,53,30,42,18,32,67,10,88,64
22926,1,68,41,57,17,56,18,15,16,9
55729,15,66,49,81,6,27,7,86,71,76
80063,7,10,33,81,13,20,36,86,2,85
60673,63,85,33,2,54,38,5,22,46,38
9140,79,68,22,1,1,86,87,37,14,20
22863,45,36,34,42,81,30,44,1,19,73
64422,50,6,25,75,83,46,9,6,45,25
23192,86,14,42,82,80,87,28,41,89,25
84938,58,49,0,9,61,51,67,77,23,0
9474,17,11,86,1,84,37,32,88,16,12
471,35,35,58,61,3,53,61,17,16,89
51062,16,75,20,77,35,56,18,35,14,69
64225,74,19,43,0,77,53,86,7,16,24
472,8,44,12,79,53,2,28,48,49,54
23300,81,11,12,55,77,58,61,48,10,24
1822,73,15,45,89,25,78,23,12,33,2
475,11,68,20,57,1,19,87,37,43,36
57205,52,61,17,18,52,25,26,68,33,57
23250,1,9,62,83,38,19,51,37,14,9
23200,4,72,61,34,47,22,21,26,13,70
286410,77,83,27,86,33,74,10,4,11,41
23400,87,7,63,15,68,5,49,46,22,20
79572,49,32,58,67,56,33,0,53,17,27
476,26,1,77,10,62,46,43,70,48,86
481,75,55,76,30,2,61,55,76,41,71
483,83,87,53,69,28,30,89,14,53,86
488,6,73,21,14,10,29,69,43,25,13
490,55,75,59,15,1,19,9,6,83,82
493,43,35,50,82,63,53,63,48,49,66
27032,48,79,40,64,64,25,14,54,55,28
498,9,3,13,67,56,75,0,53,17,1
506,4,1,50,86,47,22,73,38,13,70
509,8,1,77,27,62,80,43,86,48,76
513,35,29,18,67,56,62,28,53,53,36
514,9,47,55,40,33,12,62,17,72,41
432369,79,7,63,83,51,68,28,1,45,37
515,4,19,88,20,55,22,16,13,13,70
516,47,63,59,62,76,59,74,67,83,82
517,74,68,68,75,8,8,48,70,7,22
518,12,53,7,69,65,15,17,55,19,73
10476,49,32,34,67,24,45,70,53,53,10
521,26,14,50,69,15,20,1,38,31,1
522,84,22,76,30,66,61,47,36,63,26
9551,4,36,88,5,47,22,73,41,60,79
10632,43,18,37,42,63,8,41,48,49,66
539,47,37,53,66,76,59,80,32,61,7
27109,87,7,59,57,30,68,49,46,22,74
55101,13,82,65,39,23,18,88,80,21,21
537,62,18,12,79,63,84,41,48,49,66
10159,37,34,45,4,4,4,8,39,76,19
535,64,41,57,76,44,88,35,16,70,0
533,20,17,47,80,7,73,72,61,32,21
9114,11,26,25,20,62,80,17,35,74,73
8992,87,7,63,3,68,68,49,37,14,25
155066,3,15,2,37,46,65,8,73,62,84
523,2,36,38,16,73,46,13,65,43,79
526,83,59,70,48,69,54,6,89,34,30
528,88,81,81,70,20,81,38,81,20,34
51382,50,52,69,31,53,80,48,72,51,54
529,28,10,67,34,57,12,69,2,38,13
9296,63,44,33,2,40,41,5,22,89,88
9550,83,44,42,82,85,15,30,27,89,85
51606,62,18,37,79,48,84,38,48,85,66
5205,29,67,20,51,17,66,24,19,41,36
374868,16,9,62,62,35,48,77,6,87,20
64756,58,41,0,9,61,88,35,77,23,0
93974,88,52,34,5,53,44,19,49,7,18
545,81,36,30,29,34,86,45,1,60,22
51374,21,11,56,0,77,53,42,24,16,22
546,89,37,86,29,84,58,86,7,10,12
6310,46,57,7,82,18,11,17,86,8,16
25814,26,73,41,69,75,38,71,17,11,63
6311,68,29,60,10,17,43,28,65,60,69
11273,83,14,81,35,20,41,1,74,48,64
4287,83,60,1,57,30,56,65,62,77,81
6314,87,7,63,3,68,68,49,46,22,51
127002,30,64,23,56,35,48,80,6,61,33
56970,51,81,27,25,37,29,54,87,27,71
552889,86,29,42,17,24,30,38,5,8,89
549,73,51,44,73,58,72,66,61,21,87
550,88,81,81,33,2,79,69,28,72,62
6790,44,60,53,77,35,2,65,65,66,7
54998,18,7,63,3,68,68,49,46,22,51
26053,50,7,20,62,36,68,48,1,14,9
57099,16,26,66,88,89,30,44,21,51,54
23080,63,21,33,2,45,75,5,22,46,38
64343,2,11,38,42,63,37,24,59,7,54
51582,45,11,3,36,84,37,86,13,0,78
567,81,68,3,48,8,86,45,7,60,78
8706,9,47,48,34,65,11,53,81,2,4
148789,44,75,62,60,17,85,65,65,7,79
8708,87,7,63,3,68,68,49,46,22,51
8707,50,89,23,60,1,46,49,24,83,51
126792,9,21,48,2,89,89,1,26,25,38
26229,45,37,34,88,27,44,19,24,0,22
145173,51,16,34,54,78,67,82,71,6,60
338707,39,38,32,84,58,17,21,3,67,52
8704,56,73,50,14,10,79,78,9,39,6
8702,16,29,62,6,47,22,73,5,66,63
9334,17,19,86,29,84,58,86,59,3,24
11285,8,60,18,5,81,85,43,62,56,37
11041,1,1,62,75,18,3,65,62,77,86
27077,65,13,71,73,16,73,34,3,52,65
80776,47,63,5,85,75,87,80,18,50,30
29086,19,15,28,89,43,4,83,45,35,50
23621,68,60,20,83,17,43,28,70,4,86
571,79,0,69,60,88,19,9,37,87,20
572,13,82,11,70,57,0,60,61,54,88
573,39,30,16,44,82,13,4,73,47,84
9532,30,9,77,6,30,66,13,88,4,37
9530,31,29,62,6,30,66,87,37,14,51
9529,50,60,69,3,88,19,13,6,87,69
7917,66,82,74,11,42,14,76,81,86,4
10458,55,69,15,55,51,48,9,37,45,36
25805,30,0,68,42,73,54,19,67,89,22
8815,67,60,30,60,73,80,87,49,77,3
8314,68,85,41,34,45,38,50,66,46,1
580,86,1,50,82,18,32,17,5,53,27
343472,56,83,18,33,3,75,63,41,53,62
10409,46,83,7,35,24,32,78,0,59,1
581,50,37,53,83,76,48,87,67,45,82
11177,68,57,60,19,18,30,70,14,18,86
9031,88,53,7,27,75,3,65,5,48,11
11176,87,7,63,57,68,5,49,46,22,20
29994,26,81,50,70,89,22,73,69,74,70
92482,15,66,49,81,6,27,5,18,71,85
80127,67,26,41,43,36,20,40,5,51,79
583,87,9,69,60,35,19,49,37,83,36
585,51,83,81,71,40,1,54,18,18,6
55212,11,0,58,27,56,62,77,1,53,36
56987,81,52,88,1,80,22,73,41,56,63
55973,42,48,49,81,13,27,7,86,71,76
10134,21,3,60,33,2,30,63,10,60,18
9564,67,75,59,62,36,56,87,46,14,36
10286,61,45,81,70,37,12,84,69,20,27
54828,50,75,51,1,88,48,3,6,56,79
55653,18,9,29,75,1,19,9,37,22,51
586,76,86,23,27,35,5,13,1,66,82
56647,78,36,42,5,15,75,30,5,48,8
594,79,89,23,15,36,55,13,35,14,69
10295,87,7,63,62,68,68,9,46,14,51
8915,10,26,25,1,36,64,77,67,56,79
598,31,44,58,61,77,62,61,41,84,8
83596,81,0,69,43,88,5,51,15,87,36
23786,12,3,68,42,20,75,65,65,7,25
605,86,16,42,53,3,20,68,24,18,53
9275,69,17,28,8,58,10,66,8,35,72
9274,30,53,30,57,53,32,16,41,77,3
607,88,40,68,88,73,46,18,18,59,54
9774,47,87,53,56,67,59,80,21,53,5
54880,13,88,6,22,10,52,34,30,32,88
613,15,48,30,19,13,27,7,86,50,76
617,2,40,38,13,2,75,24,49,19,85
56898,18,89,63,60,68,48,87,46,60,74
55814,58,41,0,9,61,51,35,77,23,0
8678,1,75,5,56,69,59,11,89,61,9
79656,79,19,59,83,88,8,77,62,16,25
222389,49,78,36,65,0,33,0,39,76,42
10282,18,68,23,62,88,5,9,37,87,69
55859,45,52,20,88,60,44,19,70,89,55
84707,43,14,58,55,80,6,61,1,66,7
27018,74,75,29,16,55,56,28,70,16,22
56271,77,85,81,24,2,30,70,34,34,73
51283,87,7,63,3,68,68,49,46,22,51
80823,11,37,23,27,88,5,77,67,77,9
636,83,9,62,19,75,87,48,34,19,69
23299,50,75,29,31,88,64,51,35,87,80
55909,79,63,5,77,76,19,18,35,60,7
329,74,69,12,55,34,19,45,7,3,24
57448,17,11,56,1,36,66,86,7,3,78
54841,6,20,55,80,57,12,76,9,42,14
10904,24,54,39,7,37,14,10,2,12,29
641,31,14,61,15,18,15,44,37,48,63
642,70,56,46,44,14,0,27,0,54,4
2647,18,69,20,57,1,19,87,62,4,20
282991,9,62,71,73,22,77,10,47,39,41
55330,8,53,89,24,62,3,17,62,1,16
63915,78,44,66,82,35,15,33,55,53,63
26258,69,33,83,8,25,47,34,23,80,31
644,69,25,74,84,14,17,8,45,80,52
645,30,29,62,29,34,58,18,41,40,22
8548,74,75,22,55,35,58,48,1,16,78
90427,41,71,26,63,12,69,75,60,29,40
648,51,66,60,69,41,20,44,66,50,16
655,16,69,56,43,76,86,18,32,74,80
657,18,86,69,19,60,43,11,62,7,37
659,72,88,2,32,82,52,4,73,39,4
