,0,1,2,3,4,5,6,7,8,9
207,34,8,0,51,0,28,61,27,8,30
208,14,35,60,1,54,6,52,38,30,46
10000,25,24,23,20,25,46,7,41,47,62
64400,42,16,58,46,51,41,33,26,6,36
210,65,31,58,41,58,32,30,46,5,22
211,2,58,32,12,65,49,53,38,51,35
214,12,19,10,8,61,31,36,24,12,29
5832,14,30,40,0,38,29,0,0,50,3
217,22,62,68,58,10,10,65,4,26,26
224,36,1,57,53,50,47,27,48,47,66
7915,47,16,12,35,28,26,54,65,25,65
4329,63,29,17,32,18,28,44,21,34,34
501,45,36,55,28,7,43,69,57,62,7
223,27,55,36,53,32,69,33,38,18,14
226,13,20,4,25,69,24,35,6,39,21
79868,56,55,7,66,6,45,18,39,16,5
85365,24,63,6,34,3,12,51,69,2,64
10195,8,24,15,63,15,40,12,30,30,10
29880,31,11,60,3,54,58,42,62,29,54
79053,31,11,35,45,34,58,21,18,67,31
54890,68,52,59,69,14,14,61,27,56,22
84266,55,47,38,29,17,67,13,4,14,6
7840,59,13,25,64,64,51,63,5,35,32
57679,62,20,4,4,69,5,16,15,41,2
10189,29,53,52,23,16,54,17,3,0,58
262,34,35,0,51,43,14,61,1,10,22
267,13,30,43,2,7,60,10,65,28,37
9949,10,28,66,6,15,65,58,44,3,63
83607,57,5,59,61,35,69,27,1,16,63
196394,57,29,59,12,25,45,55,37,56,5
154810,25,24,62,37,12,53,66,30,65,10
51421,68,11,61,43,40,3,46,14,8,30
51321,67,7,3,44,23,18,33,27,22,60
201283,37,69,67,19,52,51,9,23,66,6
10393,4,55,32,66,6,68,5,48,17,40
51529,67,31,56,42,11,6,30,40,41,60
25847,48,58,53,46,48,38,40,7,6,27
25906,31,61,41,3,34,58,42,66,32,31
119504,6,39,28,38,59,1,14,54,41,36
29945,0,29,56,61,16,47,27,35,34,8
51433,51,51,46,23,50,54,58,37,38,55
51434,3,31,57,48,48,49,11,36,6,60
90806,46,17,28,38,29,1,10,67,28,42
284,23,67,26,2,60,60,6,59,25,47
287,34,12,30,48,23,49,33,14,11,22
288,29,53,52,23,16,54,17,3,0,58
63926,11,20,24,25,51,1,9,54,39,21
51479,56,61,18,55,34,50,60,66,61,46
54467,55,4,16,50,52,66,62,28,15,29
23141,12,19,31,5,61,20,15,60,23,18
57037,57,1,23,23,25,45,3,3,56,5
57763,42,35,14,44,22,41,20,40,6,0
55608,15,19,48,19,39,15,68,53,12,2
29123,67,68,58,44,11,27,30,46,41,57
23253,27,51,7,22,35,0,3,61,47,15
88455,10,37,36,43,9,55,18,41,51,41
81573,34,8,35,45,43,56,31,1,10,31
26057,9,38,57,42,65,6,46,14,10,66
22852,4,29,7,14,25,45,26,2,3,17
23243,27,51,13,22,50,3,58,25,56,17
147463,4,64,13,61,9,47,26,37,19,49
375248,40,59,18,14,14,55,49,48,61,39
57730,27,64,66,43,9,0,49,44,3,5
84832,14,61,42,3,4,56,31,62,8,38
400986,68,61,3,30,4,56,31,1,8,39
51239,56,24,13,22,27,65,59,47,19,13
157567,43,10,5,13,19,34,54,56,53,14
54851,68,52,35,45,54,56,42,66,29,31
57182,38,8,59,1,43,47,49,7,29,8
129138,0,8,1,61,23,6,25,16,32,49
22881,9,12,57,42,22,21,11,36,6,35
23294,36,51,18,12,9,3,46,16,11,17
124401,51,29,46,23,30,35,3,41,47,5
55139,8,56,50,37,15,46,66,29,65,10
54443,42,23,14,52,67,41,38,26,42,0
55129,65,6,14,21,58,38,19,40,68,36
121601,3,0,12,9,58,11,16,17,46,36
203859,67,0,24,4,58,32,19,46,22,36
196527,56,42,60,45,68,58,1,66,32,54
8125,25,32,13,20,15,0,23,47,32,13
10541,64,39,45,39,1,11,32,67,28,37
23520,19,69,45,50,17,24,43,49,7,53
81611,8,56,62,63,15,53,66,30,45,10
84168,29,53,52,23,16,54,17,3,0,58
118429,9,54,1,22,65,49,49,61,40,35
311,29,59,59,23,30,69,55,16,38,58
302,19,63,33,31,17,36,39,49,64,53
304,28,6,28,4,38,32,30,65,63,65
307,21,7,42,44,43,6,48,7,40,14
308,10,28,36,60,9,40,23,47,65,13
309,29,53,52,23,16,54,17,3,0,58
310,36,37,32,14,40,3,3,39,34,66
55435,55,63,38,59,17,36,13,67,64,53
164,3,31,39,53,67,32,35,7,42,57
8906,3,35,12,44,48,18,25,7,42,36
8907,42,57,0,18,28,32,20,40,58,0
8905,68,8,13,48,22,35,3,37,47,49
160,57,29,59,56,35,45,3,39,34,55
161,0,7,39,51,0,3,54,8,31,30
163,9,1,53,42,23,21,11,8,6,35
1173,39,56,15,37,15,53,12,29,65,10
1175,12,21,31,54,31,31,15,50,23,51
8546,19,48,10,65,52,36,43,23,39,6
8943,55,20,37,65,69,5,9,6,14,68
26985,42,23,0,18,67,41,38,26,42,0
10947,45,41,55,28,7,43,69,57,62,7
1176,57,59,66,22,9,49,7,1,47,66
10239,57,59,13,69,30,45,49,39,31,40
23431,34,12,3,63,11,69,2,27,30,43
9179,9,15,53,0,20,6,11,0,11,35
11154,17,23,21,52,67,48,38,8,42,14
55745,2,15,65,14,25,55,53,9,40,66
317,3,31,53,44,20,9,25,46,40,35
321,51,51,46,56,25,35,55,36,56,55
322,34,54,57,44,20,6,7,36,65,35
323,4,51,7,22,6,35,3,39,34,5
324,62,0,49,65,59,4,14,54,46,45
327,36,64,46,12,30,47,50,2,38,66
328,23,67,26,2,60,60,6,59,25,47
51107,68,52,35,45,14,6,42,66,18,46
8539,11,0,24,35,69,1,35,15,68,21
51074,2,68,1,44,28,21,11,7,6,65
333,47,31,53,41,48,38,30,17,55,65
334,58,47,67,19,33,17,36,19,35,32
57136,57,59,59,69,35,47,3,48,34,49
348,51,64,63,23,30,54,55,37,0,58
23780,6,36,55,39,7,36,69,57,62,7
79135,21,8,0,63,6,69,27,38,17,66
139322,57,51,13,66,15,45,5,41,51,62
84334,48,1,53,46,23,28,2,27,11,41
351,7,51,32,60,6,68,49,2,34,40
10513,31,42,61,55,47,62,31,66,29,39
26060,25,54,32,69,14,68,61,34,29,30
55198,10,37,18,12,27,55,26,16,18,49
353,3,38,53,44,28,6,40,33,6,60
54840,54,14,54,26,49,20,67,13,52,33
9716,43,10,27,47,19,34,29,56,44,48
372,32,20,28,18,58,32,16,17,55,68
375,34,59,63,48,47,49,42,34,8,46
377,46,57,12,21,62,1,20,40,68,57
378,17,23,39,51,0,14,61,62,29,30
382,28,0,45,39,62,33,0,0,50,50
55738,28,30,24,38,58,18,19,26,68,37
84364,25,32,50,20,40,65,23,47,30,13
26286,51,29,66,7,35,35,49,48,18,8
10565,42,58,14,21,22,41,25,40,6,0
10564,36,34,23,63,6,68,5,44,17,5
57221,39,55,63,56,25,47,5,39,3,40
27236,7,37,18,22,30,68,49,2,60,15
384,48,29,32,53,0,45,7,16,10,8
55082,55,69,10,10,52,24,63,23,14,53
94134,45,41,64,28,4,38,48,57,54,7
55114,68,11,35,3,47,62,31,62,32,46
57584,17,31,53,41,48,38,25,35,22,22
23092,68,68,56,14,53,69,59,61,10,41
79822,61,45,65,16,42,8,57,33,59,69
9411,45,41,55,28,7,43,69,57,54,7
9743,57,59,63,7,16,45,3,41,34,17
2909,39,24,15,20,41,46,2,47,30,49
394,52,43,2,33,56,2,47,31,49,16
396,64,0,12,35,62,1,32,26,68,50
9138,18,50,19,47,8,42,29,43,53,48
23365,29,53,52,23,16,54,17,3,0,58
9181,9,38,57,53,28,49,40,61,40,60
26084,27,37,66,56,25,13,50,2,19,62
55701,29,53,46,23,16,54,55,37,0,15
8874,45,36,64,28,7,43,69,57,62,7
23229,0,51,59,45,9,3,42,34,47,55
8289,69,21,8,36,31,63,15,52,69,24
57492,39,55,59,61,40,65,23,44,16,40
196528,18,50,51,47,8,42,45,56,24,28
1820,47,58,57,42,41,18,33,9,40,27
10620,26,68,3,42,43,21,64,35,30,22
5926,68,64,23,14,14,7,59,48,17,63
51742,7,15,30,46,20,52,57,27,31,66
84159,21,68,30,42,42,8,58,9,59,69
25820,6,45,65,10,26,4,14,33,59,45
10425,14,16,33,41,38,32,48,7,5,1
400,37,62,31,11,33,67,15,28,23,59
285598,17,61,60,41,9,38,25,62,5,12
200894,61,45,65,16,42,52,57,38,59,69
120534,48,54,57,1,25,28,33,61,31,60
339231,33,18,8,54,63,17,56,28,69,25
402,59,47,47,49,64,51,56,19,23,59
23568,68,68,36,7,41,68,11,16,51,55
403,9,1,21,53,47,14,53,38,18,43
10124,34,7,64,45,4,56,48,0,40,35
10123,40,55,46,20,40,40,26,2,17,5
379,8,56,62,37,15,53,12,29,45,10
26225,57,1,56,14,42,28,33,9,30,22
221079,48,35,53,44,48,38,2,17,22,60
23204,64,6,28,4,59,32,32,54,22,65
10550,19,26,43,31,62,36,32,49,46,2
151188,42,25,3,67,67,16,38,8,42,0
127829,36,41,13,28,23,0,2,16,54,1
55207,56,61,61,3,14,58,21,66,8,31
55156,3,38,53,15,48,38,30,8,22,1
83787,63,38,17,32,53,19,44,21,11,34
25852,57,55,59,7,6,65,50,25,3,13
80210,2,8,57,48,48,3,33,61,40,66
51309,14,0,42,3,43,56,31,17,21,38
9823,9,68,57,42,65,38,11,38,6,27
51566,40,51,66,56,25,35,55,48,19,17
100131755,21,58,1,15,48,18,40,7,22,60
79624,7,55,7,6,25,13,59,37,3,63
405,29,53,52,23,16,54,17,3,0,58
10552,4,29,66,23,50,45,46,37,60,15
10095,62,26,16,39,29,66,10,54,15,9
10109,29,53,23,23,16,54,17,3,0,55
10094,9,68,53,42,53,9,49,14,31,8
10093,18,27,51,47,8,42,45,56,13,28
10092,47,1,39,44,23,6,2,7,11,1
81873,68,2,66,61,20,7,61,16,30,66
348110,43,10,5,67,19,34,54,44,44,13
10776,61,45,65,16,42,8,19,33,59,45
409,2,8,23,22,47,0,49,61,51,30
92714,51,54,59,12,35,48,46,41,51,5
57561,7,59,66,69,30,45,3,41,3,5
91947,31,61,35,14,14,14,61,16,8,54
79642,43,50,5,47,19,34,29,56,53,48
153642,19,17,24,31,17,36,43,49,7,42
64801,3,31,53,41,48,38,30,7,22,1
421,48,25,56,44,23,52,58,8,30,43
427,57,15,56,12,50,28,58,9,0,8
50807,48,35,57,52,22,16,25,8,10,43
8853,4,34,66,22,30,45,50,2,16,55
51665,67,16,39,16,48,38,30,17,22,60
140461,51,1,0,6,35,13,27,25,60,63
51008,24,22,6,34,3,12,22,51,2,64
84164,48,35,53,41,48,18,2,16,6,36
10973,48,58,1,44,22,18,33,7,54,1
25842,45,36,55,28,7,43,69,57,62,7
55870,54,2,20,68,24,23,64,45,57,35
9070,46,3,43,35,29,26,10,65,28,9
8623,23,41,26,15,60,6,0,65,5,57
439,32,28,62,45,41,53,66,29,19,13
440,14,12,58,21,54,11,52,17,27,12
54529,39,54,62,20,15,46,49,1,65,40
444,64,67,39,1,60,18,7,59,36,14
259266,29,29,59,56,30,54,17,41,60,58
79058,27,24,62,12,6,40,18,2,29,17
80150,23,0,33,2,60,60,6,62,55,47
55726,67,31,53,44,48,38,2,7,22,36
171023,61,65,65,41,20,6,57,33,59,1
55252,36,15,39,61,53,52,58,9,36,8
84896,29,53,52,23,16,54,17,3,60,58
29028,4,5,59,61,30,45,50,37,17,15
54454,39,32,62,37,15,53,23,29,45,10
79915,12,13,38,59,61,67,36,55,9,23
79969,24,22,6,34,3,12,51,51,1,64
11101,56,64,41,6,50,68,49,1,29,63
466,40,53,63,61,30,35,3,37,0,58
1386,6,31,45,9,58,27,30,46,5,36
467,47,8,53,46,2,69,33,7,22,1
468,63,22,17,32,18,19,44,51,1,34
22809,4,15,1,14,50,65,26,25,47,5
22926,14,0,42,9,4,33,48,46,5,38
55729,45,36,55,31,7,33,69,57,62,37
80063,23,67,26,2,60,33,6,57,25,47
60673,68,37,62,22,35,35,27,41,30,5
9140,37,69,44,19,33,61,39,28,35,44
22863,3,31,1,12,48,18,7,7,6,35
64422,68,7,41,60,53,14,61,47,51,41
23192,36,58,21,61,9,47,54,36,51,30
84938,28,30,4,4,38,32,0,46,63,57
9474,63,25,17,32,41,19,44,36,47,34
471,26,61,60,55,34,58,21,62,67,54
51062,4,34,18,66,32,65,5,48,16,17
64225,46,0,43,9,28,26,40,40,68,65
472,40,59,7,61,53,7,58,37,34,15
23300,42,1,3,46,2,48,33,7,10,41
1822,0,68,57,44,0,49,7,14,30,60
475,51,51,18,12,30,55,26,41,60,8
57205,35,69,6,59,3,12,51,69,2,64
23250,36,38,3,61,25,0,42,16,38,35
23200,65,39,24,38,38,32,32,46,46,42
286410,62,39,44,31,1,5,39,49,39,2
23400,9,38,56,14,25,49,53,61,31,35
79572,55,4,4,31,1,66,39,54,46,21
476,6,0,33,2,1,5,32,65,28,57
481,27,37,32,60,9,46,58,37,3,63
483,48,31,3,14,23,28,33,7,60,60
488,45,36,55,39,5,43,69,57,62,50
490,19,39,28,38,51,11,19,15,58,50
493,18,27,51,47,8,42,29,56,44,28
27032,18,27,19,47,8,44,45,56,24,28
498,39,15,46,61,35,35,12,2,19,62
506,62,20,49,10,26,4,14,33,39,45
509,38,11,61,3,43,7,61,66,67,39
513,26,61,41,30,54,62,21,34,61,54
514,21,8,21,53,23,18,40,8,11,1
432369,11,19,67,50,64,24,56,49,12,59
515,60,40,8,33,55,39,24,63,37,11
516,7,55,32,56,50,65,23,16,56,5
517,68,2,63,7,25,13,64,27,11,49
518,48,15,32,52,22,28,2,14,11,41
10476,29,53,23,23,16,54,17,3,0,58
521,0,38,63,46,53,35,2,35,60,55
522,7,7,0,51,2,48,27,35,36,63
9551,7,29,23,61,30,68,5,25,3,15
10632,18,27,51,13,8,42,45,43,44,14
539,54,66,48,68,24,64,68,45,57,67
27109,50,18,38,54,33,31,15,5,69,23
55101,28,2,12,9,24,29,64,45,50,65
537,21,7,60,14,4,6,48,7,5,1
10159,68,8,0,12,47,69,11,62,11,43
535,57,29,36,14,9,45,33,14,38,8
533,14,23,42,18,38,25,48,0,21,12
9114,56,64,59,60,43,68,1,41,47,8
8992,40,59,7,6,35,45,5,2,16,8
155066,10,37,7,66,6,45,5,48,3,63
523,29,53,23,23,30,54,17,3,0,58
526,45,36,55,4,7,43,69,57,62,37
528,0,59,18,69,50,7,58,48,3,17
51382,51,55,32,63,25,0,59,25,3,15
529,9,12,57,42,65,49,11,14,6,66
9296,9,54,57,42,53,21,59,61,31,41
9550,39,61,35,14,68,58,61,34,47,46
51606,13,4,40,50,36,66,56,12,39,3
5205,24,22,6,34,3,12,51,51,1,64
374868,62,0,45,38,62,36,32,67,62,37
64756,57,34,18,66,32,0,26,44,51,63
93974,3,31,53,15,4,38,2,7,22,60
545,6,39,45,4,62,5,35,15,39,21
51374,46,17,12,35,67,32,35,65,68,19
546,4,29,59,69,35,47,46,39,60,5
6310,61,45,65,16,42,52,57,33,59,69
25814,21,8,57,55,4,21,42,62,11,38
6311,48,12,56,53,65,69,11,38,11,35
11273,34,58,41,45,14,27,1,1,32,12
4287,4,34,36,66,6,55,5,44,16,13
6314,10,28,15,20,41,46,12,29,65,13
127002,56,52,41,1,53,58,61,34,18,22
56970,25,28,7,20,32,0,12,44,16,63
552889,26,11,61,3,43,14,31,18,29,31
549,0,8,60,1,41,14,61,14,31,22
550,6,17,64,39,7,36,69,40,62,50
6790,45,36,11,39,7,43,69,19,62,7
54998,0,58,3,46,65,28,25,14,10,60
26053,27,55,15,61,40,68,5,41,34,62
57099,65,57,12,52,29,41,20,26,58,0
23080,36,25,0,53,48,28,2,27,11,60
64343,44,49,48,57,39,64,68,64,57,20
51582,12,13,38,59,61,67,13,55,9,51
567,25,54,50,60,50,65,23,29,65,13
8706,42,23,0,18,67,41,38,27,42,0
148789,64,39,28,41,59,11,30,15,55,65
8708,65,16,33,41,38,32,14,7,41,19
126792,6,17,44,31,58,5,9,49,46,42
26229,51,15,15,60,15,35,23,47,19,13
145173,17,65,39,18,0,25,61,10,8,12
338707,65,30,58,0,58,29,0,0,50,65
8704,68,67,26,55,60,56,31,1,18,46
8702,11,26,4,25,69,51,9,6,39,44
9334,4,51,52,23,16,13,17,3,0,55
11285,9,12,36,48,25,35,53,14,51,66
11041,32,17,37,4,58,27,16,17,22,68
27077,29,53,63,69,30,47,17,48,0,15
80776,47,35,39,53,48,25,25,62,22,12
29086,18,50,19,47,8,42,29,43,24,28
23621,2,23,36,67,2,55,46,8,42,43
571,61,45,65,46,42,8,57,38,36,69
572,50,21,47,54,61,67,56,5,14,59
573,68,1,57,22,53,6,31,14,10,46
9532,32,28,62,6,12,27,12,38,27,66
9530,29,59,23,61,16,54,17,3,47,55
9529,36,5,7,1,0,68,27,48,51,40
7917,34,1,7,43,53,52,26,38,30,41
10458,42,16,14,42,67,16,25,27,11,43
25805,32,20,37,31,58,11,19,15,55,21
8815,48,65,1,16,11,52,2,9,59,69
8314,32,28,37,43,27,9,11,17,18,68
580,27,55,18,66,32,55,5,44,17,40
10409,4,5,36,22,30,68,50,37,56,15
581,31,42,1,30,4,56,31,18,21,31
11177,64,0,24,4,69,16,35,26,68,19
9031,28,20,43,9,58,32,30,46,22,57
11176,42,35,14,52,67,41,2,36,42,0
29994,26,61,61,55,68,50,21,18,67,46
92482,2,15,7,69,65,14,58,8,51,30
80127,47,25,39,51,0,14,33,35,10,30
583,35,69,47,59,64,36,39,55,14,6
585,50,18,31,11,13,17,15,52,69,23
55212,29,53,52,23,16,54,17,3,0,15
56987,67,25,0,41,48,38,25,27,22,43
55973,29,53,52,23,16,54,17,3,0,58
10134,39,28,15,60,50,65,12,47,19,13
9564,13,26,43,50,69,24,14,54,39,53
10286,23,30,26,2,60,60,6,40,25,47
54828,14,38,53,46,9,21,61,27,8,39
55653,51,15,3,12,53,52,2,9,18,43
586,18,50,19,47,19,42,45,56,44,28
56647,4,51,32,56,16,13,55,37,60,55
594,51,1,32,12,53,68,59,25,34,5
10295,40,34,7,6,35,0,26,2,56,15
8915,1,4,44,65,36,66,36,19,14,53
598,57,64,32,6,40,13,26,41,16,55
83596,7,37,66,48,30,55,58,34,51,46
23786,61,65,49,16,42,8,57,33,59,45
605,57,59,63,7,9,35,53,48,47,5
9275,12,18,31,54,36,67,56,60,9,25
9274,4,55,23,22,30,13,3,48,3,8
607,64,30,28,0,58,26,32,46,50,65
9774,25,56,62,37,15,46,66,30,19,10
54880,48,23,39,14,53,48,38,27,42,0
613,56,42,35,69,14,62,61,66,32,54
617,28,69,40,27,69,29,0,54,50,42
56898,32,31,37,9,11,27,16,17,55,68
55814,39,37,18,63,6,65,49,36,32,5
8678,3,31,53,4,48,32,2,17,55,65
79656,28,0,28,15,28,32,40,65,68,36
222389,7,68,1,7,25,49,53,25,31,55
10282,57,68,32,7,50,40,49,14,19,40
55859,61,45,65,16,42,8,57,33,59,69
84707,46,39,4,35,59,1,35,54,39,21
27018,31,42,35,3,34,50,60,66,67,54
56271,3,58,57,15,53,38,2,7,6,35
51283,9,65,13,43,50,3,58,38,47,41
80823,7,55,63,60,6,55,26,41,51,62
636,7,1,66,14,41,3,53,25,47,8
23299,34,61,60,55,14,56,48,34,21,66
55909,42,35,14,53,67,41,20,26,58,0
329,8,32,62,37,12,53,12,30,65,10
57448,56,42,61,45,34,50,31,66,29,46
54841,18,50,27,47,19,42,45,43,44,28
10904,38,52,60,22,14,7,42,34,30,22
641,42,57,12,21,29,38,20,7,58,36
642,2,12,1,42,41,21,53,61,60,66
2647,40,59,46,22,16,13,3,25,56,55
282991,47,25,30,53,0,69,7,25,5,22
55330,30,9,31,36,44,31,65,5,9,24
63915,42,6,3,52,53,48,38,10,10,0
26258,26,11,35,3,14,50,31,18,67,31
644,34,29,57,69,9,49,33,27,31,22
645,0,65,56,46,53,52,7,35,6,66
8548,68,1,57,45,23,56,33,10,30,38
90427,22,4,9,31,57,51,13,11,33,32
648,57,15,13,56,41,65,12,48,51,62
655,3,31,0,52,59,16,25,26,22,65
657,57,24,63,7,35,13,23,41,19,13
659,68,2,41,69,23,7,64,7,60,43
9790,47,30,42,41,38,32,0,0,50,60
154743,31,52,35,45,54,50,31,62,21,31
54796,56,61,35,30,14,62,60,1,61,39
662,8,64,63,20,6,46,23,61,3,55
663,30,18,2,11,31,63,47,52,43,24
664,51,59,46,7,35,45,50,48,18,40
665,63,22,17,32,18,19,44,21,1,34
91272,48,29,3,12,41,49,58,16,10,8
259282,69,9,25,5,21,63,47,22,4,23
51027,22,62,11,49,10,10,65,11,33,26
388962,65,30,64,41,29,26,40,0,11,19
119032,51,59,23,7,50,13,17,37,47,15
669,2,68,30,42,23,52,33,38,10,69
670,39,28,23,7,40,65,23,47,30,5
10380,1,39,9,39,7,36,69,57,33,42
