,0,1,2,3,4,5,6,7,8,9
55256,4,4,20,9,22,4,12,9,25,3
51094,19,4,20,9,8,4,24,9,25,14
79602,1,27,17,10,15,9,9,1,21,24
132,5,4,8,3,7,0,27,8,28,4
23394,10,11,0,21,27,9,27,8,28,21
22850,23,20,18,6,24,22,6,18,2,18
84890,12,12,3,2,3,13,28,0,20,23
83440,9,20,15,21,27,1,22,21,0,0
11047,6,14,19,12,12,3,3,6,14,8
158,19,4,7,0,25,0,24,15,4,3
159,22,28,0,4,28,17,4,1,12,7
121536,6,11,8,17,7,3,27,8,5,7
166,16,15,26,14,10,20,2,19,27,5
60312,18,13,7,23,13,0,1,3,22,14
4301,23,4,18,28,18,5,8,18,3,18
3899,22,27,28,17,16,9,21,1,0,24
27125,11,4,4,9,13,4,1,16,25,9
172,28,16,17,10,15,11,9,17,21,2
10939,15,10,2,0,25,24,7,23,4,3
54812,1,16,17,10,19,9,9,1,21,24
175,16,25,26,14,5,20,5,19,11,20
116987,28,16,17,10,15,11,9,17,21,2
60509,19,22,25,9,22,5,24,15,22,22
3267,22,27,28,17,16,9,21,1,5,7
55109,28,16,17,10,15,11,9,17,21,2
178,1,20,13,11,19,9,21,1,12,10
26523,28,27,17,10,15,11,25,17,21,24
27161,3,14,19,12,12,3,3,6,14,8
192669,10,11,15,21,16,1,21,8,17,4
192670,10,13,29,3,3,0,20,21,20,9
10554,1,27,28,17,16,6,27,1,0,7
56894,10,20,3,2,3,1,4,8,20,9
56895,26,20,28,17,27,9,21,1,0,10
55326,11,13,29,9,13,4,4,16,17,18
8540,22,28,13,4,19,17,0,28,12,10
23287,28,27,17,10,15,11,9,17,21,2
57085,26,20,13,4,0,17,0,28,0,10
25909,28,16,17,10,15,11,9,17,21,2
191,22,0,28,17,16,9,27,1,5,21
10768,6,20,0,17,28,1,27,21,5,7
54806,5,4,29,0,22,0,20,3,22,3
10598,22,11,15,17,16,9,21,11,5,7
130872,10,20,28,17,16,1,27,11,5,21
9131,9,0,15,17,27,1,21,5,29,7
51390,6,20,28,17,16,6,21,8,5,24
9255,3,11,21,12,12,3,3,5,29,8
7965,10,0,28,17,28,6,21,21,5,21
9049,23,1,18,6,24,22,6,18,2,18
84962,14,24,10,19,2,12,17,27,8,25
204,21,29,4,20,8,29,23,16,15,11
50808,3,14,19,12,12,3,3,6,14,21
205,1,27,17,10,19,9,25,17,21,24
102157402,18,14,19,27,22,5,20,6,14,8
221264,2,29,4,20,9,7,23,22,24,28
11216,11,14,19,27,13,4,3,6,2,8
11215,23,1,18,6,18,22,20,18,25,22
9590,21,3,26,14,9,2,23,19,15,20
11214,1,0,13,4,19,17,0,28,12,10
8227,22,0,28,17,16,6,27,1,5,7
9472,28,16,17,10,15,11,9,17,21,2
10270,28,16,17,10,15,11,9,17,21,2
26993,10,0,28,17,16,9,21,1,5,24
10142,1,27,28,10,19,9,21,1,12,7
56672,28,27,17,10,19,9,25,1,12,24
79647,6,0,21,21,28,1,27,21,28,27
55122,5,19,7,9,25,5,20,9,25,3
10327,11,14,19,27,12,3,3,6,14,8
231,22,27,17,10,15,11,25,1,21,24
8574,22,11,15,17,16,6,25,11,5,10
207,12,12,3,2,3,6,3,0,20,23
208,10,11,8,17,7,9,21,5,0,7
10000,28,27,17,10,15,11,9,17,21,2
64400,26,13,20,27,0,0,4,28,13,16
210,24,23,16,16,21,27,16,13,1,25
211,25,3,12,28,18,19,13,12,10,1
214,9,20,15,21,28,1,20,3,16,0
5832,9,19,28,17,7,28,22,5,29,27
217,3,14,19,12,12,3,3,6,14,8
224,19,2,20,7,8,7,15,22,13,28
7915,9,19,8,0,7,28,22,5,29,27
4329,1,27,13,11,19,18,25,29,12,10
501,21,15,1,26,10,23,23,26,26,11
223,5,4,29,3,28,1,20,3,17,9
226,12,12,20,2,3,13,28,23,4,9
79868,23,1,18,6,24,22,6,18,2,18
85365,5,13,18,9,24,22,20,18,2,18
10195,22,20,8,17,7,6,22,5,29,7
29880,10,0,28,21,16,6,21,8,5,7
79053,6,11,0,12,7,9,3,11,5,21
54890,6,14,21,12,12,3,3,11,14,8
84266,1,11,28,17,16,9,21,11,5,7
7840,20,22,12,23,17,8,24,22,24,11
57679,27,6,4,13,4,21,1,25,18,12
10189,4,29,4,23,1,8,24,4,13,14
262,23,1,18,23,18,19,13,18,10,1
267,17,15,11,25,14,10,14,2,26,17
9949,0,10,24,0,25,5,7,23,16,22
83607,19,10,20,0,25,5,20,23,17,9
196394,10,0,28,17,28,1,21,8,5,7
154796,24,23,16,16,21,27,16,13,1,25
154810,4,7,4,7,5,7,8,22,13,11
51421,22,0,15,21,16,24,21,21,5,21
280,28,16,17,10,19,9,9,17,21,2
51321,1,11,0,17,16,6,21,11,5,21
201283,22,11,0,17,16,9,27,8,5,24
10393,3,14,21,12,12,3,3,6,14,8
51529,28,16,17,10,15,11,9,17,21,2
25847,11,11,0,3,12,3,27,21,7,0
25906,10,0,29,21,28,24,27,21,5,7
119504,4,19,0,3,22,5,12,5,13,3
29945,3,14,19,12,12,3,3,6,14,8
51433,28,16,17,10,15,11,9,17,21,2
51434,11,14,24,0,13,5,15,16,22,16
90806,1,27,17,10,15,11,25,1,21,24
284,3,14,19,12,12,3,3,6,14,8
287,28,16,17,10,15,9,25,1,21,24
288,15,7,2,20,9,7,8,15,24,19
63926,18,7,25,7,9,7,12,22,3,19
51479,6,20,21,12,12,3,3,11,14,21
54467,19,5,25,9,1,4,24,15,16,22
23141,1,11,28,12,27,6,21,11,5,21
57037,15,29,2,7,8,7,19,23,24,19
57763,18,2,20,0,22,0,15,15,22,28
55608,3,14,21,27,12,3,3,6,7,21
29123,28,27,17,10,15,11,9,1,21,24
23253,1,27,28,10,19,9,25,1,12,24
88455,24,23,10,19,2,12,17,13,1,25
81573,22,0,28,17,16,9,21,5,5,7
26057,22,11,28,17,16,9,27,11,5,7
22852,10,0,8,17,16,6,21,8,0,0
23243,6,19,8,12,7,3,3,5,29,27
147463,18,5,20,0,22,5,12,9,28,22
375248,28,16,17,10,15,11,9,17,21,2
57730,22,28,13,11,0,6,25,29,12,10
84832,9,20,21,17,7,28,22,5,29,7
400986,6,0,21,21,27,1,4,21,7,0
51239,1,16,28,17,15,9,21,1,5,24
157567,22,0,28,4,16,9,21,1,5,7
54851,16,25,26,14,5,16,5,19,3,20
57182,27,6,5,13,4,21,10,25,18,12
129138,18,22,7,18,3,0,28,3,22,0
22881,17,15,11,25,14,23,2,2,6,17
23294,6,14,19,12,12,3,3,6,14,8
124401,12,12,3,2,3,13,28,0,20,23
55139,10,0,28,21,16,6,21,8,5,7
54443,22,28,13,11,19,18,25,29,12,10
55129,28,16,17,10,15,11,9,17,21,2
121601,14,20,15,19,16,6,27,27,5,7
203859,6,14,19,27,12,3,3,6,14,7
196527,5,13,29,0,22,4,20,9,22,3
8125,24,23,16,16,21,27,16,13,1,25
10541,13,9,9,8,26,15,11,7,19,13
23520,1,0,15,4,16,9,21,8,0,24
81611,12,12,3,2,3,13,28,0,20,9
84168,22,0,0,4,7,9,22,5,29,27
118429,26,7,7,0,13,5,1,4,4,16
311,1,20,13,4,19,9,25,1,12,21
302,12,13,3,2,3,13,28,8,20,23
304,6,11,21,12,12,3,3,6,14,8
307,10,0,0,17,27,1,4,8,28,27
308,1,28,13,4,0,17,0,28,0,10
309,28,16,17,10,15,11,9,17,21,2
310,28,16,17,10,15,9,25,17,21,2
55435,10,11,28,17,28,9,27,21,5,21
164,11,22,7,0,25,5,12,15,16,9
8906,22,11,28,17,27,6,27,1,0,21
8907,5,13,18,3,25,5,20,23,4,18
8905,22,27,17,10,19,11,25,1,12,24
160,10,0,8,17,16,1,27,8,28,7
161,18,5,20,0,25,4,12,9,22,3
163,3,20,19,27,12,3,21,11,14,8
1173,23,1,18,6,24,22,6,18,2,18
1175,10,0,29,27,12,0,27,11,7,0
8546,1,20,13,11,19,18,25,29,12,10
8943,2,13,24,18,22,4,1,3,3,3
26985,2,22,7,18,8,5,24,23,3,16
10947,6,20,0,27,12,3,21,11,7,4
1176,28,16,17,10,15,11,9,17,21,2
10239,13,21,9,8,4,14,11,7,18,12
23431,21,3,12,15,8,2,8,4,6,14
9179,22,0,0,21,7,6,21,5,7,27
11154,3,14,19,0,12,4,3,6,14,4
55745,26,29,4,0,13,5,15,16,25,16
317,26,28,13,4,0,17,0,28,23,16
321,28,16,17,10,15,11,9,17,21,2
322,10,0,8,17,16,6,21,8,7,7
323,10,0,28,17,27,6,21,21,5,21
324,5,4,29,0,23,0,1,3,16,4
327,0,10,20,0,22,24,7,15,16,3
328,4,22,20,9,22,4,12,20,4,16
51107,10,0,21,27,16,6,27,11,7,21
8539,20,22,7,20,13,5,15,22,10,14
51074,28,16,17,10,15,11,9,17,21,2
333,21,18,1,26,14,23,23,2,27,5
334,22,11,28,17,19,6,21,1,12,24
57136,9,19,8,17,7,28,22,5,29,27
348,26,11,28,3,24,1,27,21,28,18
23780,28,16,17,10,15,11,9,17,21,2
79135,26,13,15,21,7,1,27,3,28,4
139322,2,2,4,7,8,7,19,4,3,28
84334,26,13,15,6,22,0,6,18,2,18
351,19,13,29,0,28,4,20,15,17,9
10513,10,0,29,21,28,1,20,21,17,9
26060,4,19,25,9,22,4,12,9,3,28
55198,22,11,28,17,16,9,25,11,5,7
353,6,0,21,27,12,1,21,8,7,7
54840,19,10,20,0,22,0,15,15,16,3
9716,9,19,28,17,7,28,22,5,29,27
372,28,16,17,10,19,11,25,17,21,2
375,16,25,26,15,5,20,5,19,11,20
377,2,5,7,20,22,4,15,23,24,22
378,15,2,20,20,1,8,8,15,24,19
382,28,16,17,10,15,11,9,17,21,2
55738,19,5,25,9,22,24,15,23,17,3
84364,22,27,28,17,27,6,27,1,5,24
26286,10,20,13,4,19,6,27,28,12,10
10565,15,7,5,5,10,29,19,26,24,19
10564,22,0,15,17,16,6,21,8,28,7
57221,22,27,28,4,19,9,25,1,12,24
27236,10,0,15,21,27,6,27,3,0,4
384,28,16,17,10,15,11,9,17,21,2
55082,20,29,1,26,10,29,23,26,6,11
94134,6,14,19,12,12,3,3,6,14,8
55114,28,27,17,10,15,11,9,1,21,2
57584,28,16,17,10,15,11,25,1,21,24
83478,9,19,0,17,7,28,22,5,29,27
23092,9,19,8,21,7,28,22,5,29,27
79822,3,20,8,17,7,6,4,8,28,21
9411,6,11,0,27,27,3,27,8,5,21
9743,26,11,0,21,27,6,4,5,0,27
2909,14,24,10,19,2,12,17,27,8,25
394,10,20,28,17,16,1,27,8,0,7
396,3,11,15,12,12,3,3,11,0,8
9138,12,12,3,2,22,4,28,9,22,23
23365,10,0,21,21,16,1,27,8,28,7
9181,2,4,24,0,23,0,1,3,25,3
26084,14,24,10,19,2,12,17,27,8,25
55701,6,20,21,12,12,6,27,11,5,7
8874,10,20,15,17,16,1,21,8,7,27
23229,22,16,28,17,16,11,9,1,21,24
8289,22,20,15,17,27,6,21,8,5,7
57492,22,0,0,17,28,6,27,8,5,21
196528,15,7,20,23,9,8,12,20,22,14
1820,20,3,4,23,13,29,12,16,25,11
10620,17,8,22,1,6,10,26,10,27,6
5926,3,11,0,27,27,9,21,11,5,21
51742,0,10,29,0,28,24,7,21,16,3
84159,4,4,24,0,25,0,20,15,17,4
25820,10,20,8,3,27,0,4,21,28,0
10425,6,11,21,12,12,6,3,11,14,8
400,6,11,15,27,12,3,21,11,7,8
285598,0,4,7,9,22,0,7,9,22,0
200894,1,11,28,17,16,6,27,1,5,24
120534,5,13,29,9,13,5,20,3,22,16
339231,3,11,0,12,27,6,3,8,14,7
402,1,0,0,21,16,6,21,11,5,21
23568,25,15,14,5,10,19,13,12,10,1
403,28,27,17,10,15,11,9,1,21,24
10124,28,16,17,10,15,11,9,17,21,2
10123,6,20,0,12,12,3,3,8,5,7
379,6,20,21,12,7,3,27,5,0,21
26225,22,0,15,17,16,6,27,11,5,7
221079,12,12,3,2,3,13,28,21,20,23
23204,12,12,3,2,3,13,28,0,20,23
10550,6,11,15,12,12,3,3,11,0,21
151188,9,19,8,21,7,28,22,5,29,27
127829,18,5,24,3,25,0,20,9,28,27
55207,17,8,11,26,10,10,2,10,27,6
55156,11,14,19,0,23,4,28,16,28,23
83787,22,20,21,4,0,17,27,11,0,21
25852,6,11,19,12,12,3,3,6,14,8
80210,9,19,8,21,27,1,4,8,29,7
51309,5,4,0,3,28,1,20,23,28,4
9823,9,19,8,21,7,28,22,5,29,27
51566,22,20,28,17,16,9,21,1,21,24
100131755,10,11,0,21,16,1,27,8,7,24
79624,1,20,28,4,19,9,25,1,12,10
405,7,8,22,1,6,25,29,24,9,29
10552,22,0,28,17,16,9,27,1,5,21
10095,28,27,17,10,15,11,25,17,21,24
10109,26,13,24,3,28,4,1,6,28,0
10094,26,24,10,19,27,12,4,5,17,9
10093,15,7,2,15,9,16,23,20,3,19
10092,3,14,15,12,12,3,3,6,14,8
81873,1,27,15,17,16,9,21,1,0,7
348110,10,20,15,27,28,3,27,21,28,4
10776,26,4,24,27,23,4,20,9,28,4
409,6,14,19,12,12,3,27,11,0,8
92714,19,5,7,9,22,4,12,9,3,14
57561,28,16,17,10,15,11,9,17,21,2
91947,26,28,13,3,0,17,0,28,23,16
79642,1,16,17,11,19,18,25,29,12,2
153642,8,17,6,22,20,26,23,26,24,15
64801,5,13,20,0,22,4,1,3,4,0
421,10,0,3,21,23,1,22,21,28,0
170302,10,28,13,17,0,17,27,5,5,10
427,22,28,13,11,0,18,25,29,12,10
50807,27,6,5,13,4,14,10,25,18,12
8853,26,4,8,21,23,5,1,3,22,0
51665,9,0,8,21,27,1,22,5,29,27
140461,28,16,17,10,15,11,9,17,21,2
51008,22,11,28,17,27,6,27,1,5,7
84164,10,11,15,12,27,3,4,8,16,7
10973,12,12,3,2,3,13,28,0,20,23
429,10,19,8,17,7,6,4,5,29,7
25842,10,20,8,17,7,9,4,5,29,7
55870,25,15,14,25,10,23,2,2,26,17
9070,5,4,7,9,8,5,1,3,17,4
8623,2,7,18,23,22,5,1,20,24,14
439,10,0,0,21,28,6,27,21,7,7
440,10,11,8,21,28,24,27,21,28,7
54529,1,16,17,10,15,9,9,17,21,24
444,9,19,8,21,7,28,4,5,29,27
259266,23,1,18,6,24,22,6,18,2,18
79058,1,20,21,17,16,9,21,8,0,24
80150,1,27,17,17,16,11,25,17,21,2
55726,26,28,13,4,0,17,0,28,23,16
171023,28,16,17,10,15,11,9,1,21,2
55252,28,16,17,10,15,11,9,17,21,2
80816,28,16,17,10,15,11,9,17,21,2
84896,1,11,0,17,16,3,27,8,5,21
29028,16,25,26,14,5,20,5,19,27,20
54454,6,11,21,17,16,9,27,8,5,21
79915,10,13,0,27,12,3,4,21,0,7
79969,3,11,15,27,16,9,21,11,5,21
11101,18,13,7,0,22,0,4,3,25,3
466,26,0,15,21,28,6,4,21,28,4
1386,5,4,29,0,23,0,20,3,17,4
467,12,12,3,2,3,13,28,0,20,23
468,10,20,0,17,16,6,27,8,5,24
22809,28,16,28,17,15,11,21,1,21,24
22926,3,14,0,12,12,6,3,6,0,8
55729,4,29,1,15,10,29,23,26,15,11
80063,18,4,8,3,22,4,22,5,29,27
60673,18,7,7,7,22,7,24,23,24,22
9140,22,0,28,17,16,9,21,8,5,21
22863,1,27,28,4,16,6,21,8,5,7
64422,19,1,24,2,24,4,1,9,13,9
23192,9,0,15,21,7,1,4,5,7,27
84938,20,22,1,15,17,5,19,22,24,19
9474,3,11,21,12,12,6,3,11,14,21
471,28,27,17,10,15,11,25,1,21,2
51062,3,14,21,12,12,3,3,6,14,8
64225,10,13,15,3,27,1,20,21,7,9
472,28,16,17,10,15,11,9,17,21,2
23300,0,10,29,0,28,24,7,21,16,9
1822,1,27,28,10,19,9,25,1,12,24
475,1,0,0,17,16,6,21,21,0,21
57205,11,13,21,27,28,3,1,6,14,4
23250,1,0,0,17,16,1,27,11,7,21
23200,25,3,12,26,18,19,13,12,10,1
286410,22,28,13,4,0,17,0,28,12,10
23400,1,27,28,4,19,9,25,1,12,24
79572,10,11,8,21,7,1,4,5,28,27
476,5,13,15,3,23,1,4,9,17,0
481,3,14,21,27,12,6,3,8,7,21
483,28,16,17,10,15,11,9,17,21,2
488,12,12,3,2,3,13,28,9,20,9
490,19,22,24,9,22,5,12,3,25,22
493,19,10,29,9,22,0,7,15,16,3
27032,26,5,7,3,13,5,12,4,23,16
498,22,20,28,21,28,1,27,21,5,24
506,0,10,29,0,25,24,7,21,16,3
509,1,0,28,17,27,9,27,11,5,7
513,1,27,28,4,16,9,21,29,12,24
514,26,4,20,3,22,5,4,9,7,16
432369,5,13,29,0,28,24,20,21,28,0
515,28,16,17,10,15,11,9,17,21,2
516,6,20,28,17,16,9,27,11,5,7
517,10,11,21,12,7,6,21,11,5,7
518,28,16,17,10,15,11,9,17,21,2
10476,1,0,13,4,19,6,9,1,12,24
521,6,20,15,17,16,9,27,11,0,7
522,28,16,17,10,15,11,9,17,21,2
9551,6,20,15,27,12,9,27,11,14,8
10632,19,5,24,23,22,7,1,9,25,3
539,1,27,28,17,16,9,25,1,5,24
27109,28,16,17,10,15,11,9,17,21,2
55101,28,27,17,10,19,11,25,1,21,24
537,7,8,22,1,6,10,29,10,9,5
10159,10,4,8,21,27,1,27,8,7,9
535,28,16,17,10,15,11,9,17,21,2
533,21,29,4,20,9,8,23,4,24,11
9114,5,4,24,18,22,5,1,15,25,22
8992,10,11,15,21,27,1,4,21,7,7
155066,1,27,17,10,19,9,9,1,21,24
523,15,7,2,14,9,7,8,20,4,28
526,0,4,29,0,22,24,1,3,17,3
528,6,14,19,12,12,3,3,6,14,8
51382,22,11,0,4,27,6,27,5,0,7
529,14,24,10,19,2,12,17,27,8,25
9296,10,11,8,21,28,1,4,8,17,7
9550,3,11,15,12,27,9,3,11,5,21
51606,1,27,28,11,19,9,25,1,12,7
5205,5,4,24,21,24,1,20,3,17,9
374868,1,20,28,17,27,6,21,1,0,7
64756,3,20,21,17,27,6,27,11,5,21
93974,1,16,17,10,15,9,25,1,21,2
545,12,12,3,2,3,13,28,0,20,23
51374,22,11,15,17,16,9,21,11,5,24
546,1,20,13,11,27,9,21,29,12,21
6310,22,20,15,17,16,9,27,11,5,24
25814,0,10,7,0,0,24,7,23,17,0
6311,28,27,17,10,19,11,25,17,21,2
11273,5,4,29,0,23,4,20,8,17,9
4287,28,16,17,10,15,11,9,17,21,2
6314,23,1,18,6,24,22,6,18,2,18
127002,11,6,5,13,4,21,10,25,18,12
56970,22,20,13,11,19,18,25,29,12,10
552889,3,11,15,12,7,3,21,8,5,7
549,3,4,19,27,12,3,4,6,14,8
550,28,27,28,10,16,9,9,1,5,24
6790,22,27,28,17,19,6,25,1,12,24
54998,6,14,21,27,12,6,3,6,14,8
26053,1,27,28,10,15,11,9,17,21,7
57099,1,27,28,4,19,9,21,1,12,24
23080,12,0,3,21,3,6,21,8,0,7
64343,18,2,7,18,13,5,1,4,25,4
51582,1,11,28,17,16,9,21,11,5,7
567,17,18,1,14,14,2,18,2,26,17
8706,6,20,21,12,27,9,27,11,0,8
148789,4,22,4,20,17,8,19,16,15,22
8708,1,27,17,4,19,9,25,17,12,24
8707,28,16,17,10,15,11,9,17,21,2
126792,5,13,29,0,22,1,20,21,7,9
26229,12,10,20,0,3,13,20,15,16,9
145173,3,14,19,12,12,3,3,6,14,8
84002,26,13,13,4,0,17,0,28,23,16
338707,1,11,28,17,27,6,21,11,5,24
8704,28,16,17,10,15,11,9,17,21,2
8702,10,4,24,27,23,4,20,3,17,4
9334,12,12,3,2,3,13,28,0,20,23
11285,10,20,15,21,16,6,22,5,0,27
11041,5,13,29,21,28,0,1,3,17,0
27077,19,13,29,9,25,0,20,3,16,0
80776,11,11,8,12,7,3,3,8,5,21
29086,5,13,29,9,23,1,1,9,17,0
23621,10,0,29,21,28,1,4,8,5,7
571,22,11,0,17,16,6,27,11,5,7
572,10,20,21,27,27,6,27,8,7,4
573,5,13,24,21,22,1,20,3,17,4
9532,15,10,7,23,25,0,12,9,24,3
9530,10,13,15,6,24,22,6,18,17,18
9529,12,12,3,2,23,13,28,9,25,3
7917,11,13,7,9,13,7,1,9,22,4
10458,10,4,3,3,3,4,6,9,20,9
25805,7,8,22,1,6,10,14,10,9,6
8815,12,12,3,18,3,13,28,9,20,9
8314,4,7,2,7,17,8,19,22,15,19
580,26,4,7,21,25,0,12,5,17,0
343472,22,0,0,21,28,9,27,21,28,21
10409,6,20,0,12,27,3,21,11,0,7
581,19,2,25,7,9,7,23,15,3,14
11177,10,0,28,4,16,6,27,21,5,7
9031,1,0,28,17,16,9,27,1,5,24
11176,6,0,0,17,7,9,27,8,5,27
29994,23,1,18,28,18,19,13,12,2,1
92482,22,28,13,4,0,17,0,1,12,24
80127,27,6,5,13,4,21,14,26,18,12
583,28,16,17,10,15,11,9,17,21,2
585,6,0,29,27,28,24,21,8,0,21
55212,4,15,16,16,21,8,16,16,1,11
56987,1,20,28,10,16,9,9,1,5,24
55973,2,7,20,20,9,0,19,15,4,28
10134,6,11,0,12,12,3,3,11,0,21
9564,6,14,21,27,3,3,3,6,20,8
10286,6,11,15,17,16,6,27,8,0,7
54828,10,13,29,21,28,1,20,3,28,9
55653,5,22,7,9,23,0,20,9,13,3
586,22,27,28,10,19,9,25,1,21,2
56647,26,28,13,4,0,18,0,29,23,10
594,5,22,2,3,25,5,20,23,13,28
10295,2,2,24,18,25,5,24,9,3,16
8915,1,27,28,17,15,9,21,1,12,24
598,3,20,0,27,16,9,27,11,5,21
83596,4,22,7,23,8,5,19,4,25,14
23786,2,2,2,23,9,8,12,4,3,14
605,17,18,11,25,14,2,18,2,9,5
9275,5,4,29,3,23,0,20,3,13,4
9274,23,1,18,6,18,19,13,18,2,1
607,27,6,1,13,4,21,14,25,18,12
9774,6,20,28,17,27,6,21,1,5,7
54880,22,27,28,17,16,11,21,17,5,7
613,12,12,3,2,3,13,28,0,20,23
617,1,20,0,17,16,9,27,1,0,21
56898,19,2,20,18,22,8,19,16,25,28
55814,2,7,20,9,1,16,12,23,13,16
8678,5,13,29,3,24,1,4,21,28,9
79656,14,24,10,19,2,12,17,27,8,25
222389,28,27,17,10,19,18,25,29,12,2
10282,5,13,24,21,3,1,20,21,16,4
55859,12,11,3,17,3,6,21,8,20,7
84707,12,12,4,2,3,13,28,0,20,23
27018,28,16,17,10,15,11,9,17,21,2
56271,26,28,13,3,0,17,0,28,23,16
51283,10,13,21,12,12,3,4,8,0,7
80823,5,13,29,9,23,5,20,3,25,0
636,2,17,25,22,20,8,23,22,11,28
23299,18,22,7,0,25,5,1,3,13,0
55909,1,27,13,11,19,18,25,29,12,10
329,21,29,25,15,17,29,24,15,24,19
57448,12,12,3,2,3,13,28,0,20,23
54841,20,29,4,20,13,5,8,16,10,1
10904,22,11,15,17,16,6,27,8,0,24
641,28,16,17,10,15,11,9,17,21,2
642,20,29,4,9,13,29,24,16,22,22
2647,19,4,4,18,1,29,19,4,3,22
282991,17,18,14,26,14,2,2,2,27,17
55330,3,14,19,27,12,3,3,6,14,8
63915,20,29,4,23,13,29,19,20,3,11
26258,1,27,17,11,19,11,9,29,12,10
644,22,0,28,17,27,9,21,11,5,7
645,6,19,0,12,16,9,27,11,5,21
8548,3,11,15,17,16,6,21,11,0,21
90427,14,24,10,19,2,12,17,27,8,25
