,0,1,2,3,4,5,6,7,8,9
25906,3,13,8,18,7,8,2,8,1,15
119504,3,17,16,17,12,8,1,16,13,16
29945,2,12,17,19,2,6,14,3,7,5
51433,3,17,16,17,12,8,1,16,13,16
51434,3,17,16,17,12,7,1,16,13,16
90806,6,1,8,18,10,3,12,9,19,7
284,16,0,0,1,2,0,0,15,0,5
287,2,12,17,19,2,0,14,15,0,5
288,7,11,18,9,14,4,15,18,17,19
63926,4,17,10,13,6,18,18,9,14,7
51479,2,12,17,19,8,6,14,3,7,5
54467,2,12,17,19,8,6,14,3,7,5
23141,2,12,17,19,8,6,14,3,7,5
57037,16,0,0,4,6,2,0,9,10,7
57763,2,12,17,19,2,0,14,15,0,5
55608,8,11,14,6,15,1,15,18,3,19
29123,5,8,8,5,12,8,18,9,14,0
23253,2,0,0,1,2,2,0,15,10,5
88455,16,13,8,4,10,18,12,9,19,7
81573,18,3,19,11,13,18,13,11,6,7
26057,2,12,17,19,8,6,14,3,7,5
22852,10,9,11,8,0,15,18,13,4,3
23243,0,4,11,2,9,9,2,19,4,3
147463,6,1,8,13,10,18,12,2,14,15
375248,6,1,2,5,6,18,12,1,19,13
57730,17,18,12,6,19,5,6,18,11,17
84832,16,8,5,4,6,2,10,9,14,7
400986,16,0,0,1,2,2,0,15,10,5
51239,5,0,0,1,2,0,0,15,0,0
157567,16,0,10,4,6,18,8,9,10,7
54851,1,11,18,2,14,1,3,18,17,19
57182,4,1,5,4,6,18,0,9,14,15
129138,2,0,17,1,8,6,0,3,7,5
22881,4,8,5,4,6,18,8,8,14,15
23294,6,13,10,10,10,10,18,12,19,15
124401,8,7,15,0,11,4,19,18,3,4
55139,10,19,5,8,9,17,11,1,4,15
54443,5,0,0,7,2,2,0,15,10,0
55129,1,19,3,2,9,15,2,4,17,3
121601,3,1,16,13,12,8,18,9,1,15
203859,5,17,16,7,12,7,5,16,13,0
196527,4,9,8,12,9,15,12,1,1,15
8125,3,17,16,17,7,8,1,16,5,16
10541,4,8,5,5,10,3,12,9,19,13
23520,16,0,0,1,2,2,0,15,10,0
81611,2,12,17,19,8,6,14,3,7,5
84168,2,12,17,19,8,6,14,3,7,5
118429,2,12,17,19,8,0,14,3,0,5
311,6,13,5,18,6,2,12,9,10,7
302,2,12,17,19,8,0,14,3,7,5
304,16,13,10,4,6,8,18,9,10,0
307,5,1,8,7,2,2,5,8,10,0
308,6,1,8,4,6,18,10,9,10,7
309,11,10,12,0,18,1,15,4,3,19
310,2,0,17,1,2,0,0,15,0,5
55435,3,17,11,12,0,8,2,16,9,16
164,13,7,4,2,1,4,4,5,12,14
8906,5,0,0,1,2,2,0,15,10,7
8907,2,12,17,1,2,6,0,3,10,5
8905,4,8,5,4,6,18,10,9,14,7
160,16,13,5,13,6,18,12,9,14,7
161,9,2,6,16,4,14,6,11,15,18
163,16,13,5,4,2,18,8,9,14,7
1173,2,12,17,19,8,6,14,3,7,5
1175,16,0,0,1,2,2,0,15,0,5
8546,4,8,5,18,6,18,10,9,19,15
8943,2,0,0,1,2,2,0,15,0,5
26985,1,4,14,8,0,9,2,19,17,14
10947,10,19,3,2,10,17,11,19,17,9
1176,8,11,18,9,15,1,3,10,3,19
10239,2,12,17,19,8,6,14,3,7,5
23431,2,12,17,19,8,6,14,3,7,5
9179,2,0,17,1,2,2,0,15,10,5
11154,1,9,3,8,9,15,17,1,17,3
55745,16,0,0,4,2,2,0,15,0,7
317,16,13,8,18,6,18,8,9,19,7
321,2,0,0,1,2,2,0,15,0,5
322,5,0,0,1,2,2,0,15,10,0
323,13,16,3,8,1,15,4,12,2,4
324,2,12,17,19,8,6,14,3,7,5
327,6,13,5,5,6,18,10,8,14,15
328,2,12,17,19,8,6,14,3,7,5
51107,4,1,5,4,10,18,12,8,14,7
8539,2,0,0,1,2,2,0,15,10,5
51074,5,0,0,7,6,7,8,8,10,7
333,3,1,0,18,6,0,8,9,0,7
334,2,0,0,1,2,2,0,15,10,5
57136,2,12,17,19,8,6,14,3,7,5
348,0,4,2,12,0,15,2,13,1,13
23780,3,17,16,17,12,8,1,16,13,16
79135,11,10,18,9,15,12,6,17,18,19
139322,2,12,17,19,8,6,14,3,7,5
84334,10,19,3,2,18,4,3,2,2,9
351,4,1,5,12,6,18,12,13,1,15
10513,6,1,5,5,10,3,8,9,19,7
26060,3,17,16,17,12,7,1,16,1,16
55198,13,7,4,0,18,19,4,5,4,4
353,16,13,8,4,6,18,18,9,19,7
54840,2,12,17,19,2,0,14,15,0,5
9716,6,9,2,5,9,3,18,2,19,15
372,4,8,10,13,10,3,12,9,19,7
375,19,15,1,6,16,5,7,0,11,8
377,16,0,0,1,2,0,0,15,0,7
378,16,0,0,4,6,2,0,15,10,7
382,13,7,4,8,1,19,4,5,2,9
55738,2,0,0,1,8,2,0,15,10,5
84364,4,1,2,5,7,15,18,1,1,13
26286,16,0,0,13,6,2,0,15,10,7
10565,2,0,0,1,2,2,0,15,10,5
10564,5,1,10,7,12,7,5,16,9,0
57221,2,12,17,19,8,6,14,3,0,5
27236,19,18,18,6,3,5,6,10,3,11
384,7,7,14,0,11,4,15,19,17,14
55082,16,0,0,1,2,0,0,15,0,7
94134,2,12,17,19,2,6,14,3,7,5
55114,2,12,17,19,8,6,14,3,7,5
57584,7,18,15,0,3,5,6,10,3,8
23092,11,11,14,8,14,17,15,19,4,4
79822,16,13,5,5,6,18,8,8,14,7
9411,16,1,5,13,6,18,18,9,14,7
9743,14,5,13,14,17,16,9,7,8,2
2909,4,1,0,4,6,18,0,9,14,7
394,2,12,17,19,8,6,14,3,7,5
396,16,13,5,4,6,18,18,9,14,7
9138,2,12,17,19,8,6,14,3,7,5
23365,4,9,8,8,7,15,2,1,1,15
9181,4,9,2,12,9,15,2,13,1,13
26084,5,17,16,7,12,8,5,9,13,0
55701,5,17,16,7,12,7,5,16,13,0
8874,2,12,17,1,2,0,0,15,0,5
23229,7,11,3,9,14,4,3,17,3,19
8289,16,0,0,4,2,2,0,8,10,7
57492,16,0,0,13,6,18,0,9,10,7
196528,5,17,10,7,12,7,5,16,13,16
1820,5,17,10,7,12,7,8,16,13,16
10620,16,0,0,1,2,2,8,8,10,7
5926,10,19,3,5,9,17,17,4,4,9
51742,5,17,16,17,12,8,1,16,19,16
84159,13,7,4,10,1,19,4,5,12,1
25820,2,0,0,1,2,0,0,15,0,5
10425,5,0,0,1,2,2,0,8,10,7
400,2,12,0,1,2,6,0,15,0,5
285598,5,13,8,4,7,9,12,2,19,13
200894,5,0,0,7,2,2,5,15,10,0
120534,4,9,2,12,7,15,2,2,1,15
339231,10,19,3,8,11,15,17,4,4,4
402,16,0,0,1,2,2,0,8,0,7
23568,16,0,0,1,6,2,0,15,10,7
403,18,3,19,11,13,14,13,11,6,18
10124,2,12,17,19,8,6,14,3,7,5
10123,16,0,0,4,10,0,8,9,14,7
379,2,12,17,19,8,6,14,3,7,5
26225,5,17,10,7,12,7,8,8,14,16
221079,0,13,11,12,6,18,12,9,14,13
23204,16,0,0,1,2,0,0,15,0,7
10550,4,13,5,4,2,7,18,9,19,15
151188,2,12,17,19,2,6,14,3,7,5
127829,10,19,3,8,18,17,17,2,2,9
55207,8,11,3,0,18,4,19,17,18,4
55156,18,3,19,16,13,14,13,11,6,18
83787,6,1,5,13,6,18,8,9,14,15
25852,16,0,0,1,2,2,0,15,10,7
80210,2,0,0,1,2,2,0,15,10,5
51309,16,13,0,4,10,18,8,8,14,7
9823,2,12,17,19,8,6,14,3,7,5
51566,13,1,5,12,1,18,10,1,9,1
100131755,16,1,10,18,10,18,12,9,19,15
79624,16,0,0,4,6,0,8,15,0,7
405,13,8,2,12,7,19,10,13,13,15
10552,2,12,17,19,8,0,14,3,0,5
10095,5,13,16,13,12,7,5,16,13,16
10109,2,12,17,19,8,6,14,3,7,5
10094,0,4,11,12,0,9,2,16,5,15
10093,0,9,8,12,0,7,2,1,19,13
10092,16,13,0,4,6,8,8,8,9,7
81873,16,1,10,18,6,2,12,9,9,7
348110,6,19,3,8,9,3,17,2,5,3
10776,10,9,2,12,9,15,17,2,5,13
409,8,18,15,9,14,12,19,6,18,19
92714,4,0,0,18,10,0,0,9,14,13
57561,16,0,5,4,6,18,18,8,9,15
91947,8,18,18,6,11,5,19,6,18,11
79642,16,13,0,4,2,2,12,9,10,7
153642,2,12,17,19,8,6,14,3,7,5
64801,4,9,2,13,6,18,10,9,1,13
421,3,1,2,10,12,8,2,12,1,13
427,4,13,8,18,6,18,12,8,14,7
50807,2,12,17,1,2,2,0,15,7,5
8853,6,8,8,13,6,18,12,9,19,7
51665,10,19,3,8,9,15,17,17,4,3
140461,2,12,17,19,8,6,14,3,7,5
51008,2,12,17,19,8,6,14,3,7,5
84164,0,4,14,0,0,9,2,4,17,3
10973,16,13,0,4,6,18,12,8,14,7
25842,2,12,17,19,8,0,14,3,0,5
55870,16,1,0,13,10,2,8,9,0,7
9070,2,12,17,19,8,6,14,3,7,5
8623,2,12,17,1,2,6,14,15,0,5
439,16,0,0,18,2,2,12,9,0,7
440,16,0,0,1,2,2,0,15,10,5
54529,2,12,17,19,8,6,14,3,7,5
444,4,13,0,18,2,2,8,9,10,7
259266,10,19,3,2,7,4,17,4,2,9
79058,3,17,16,17,1,8,1,16,13,15
80150,4,1,8,5,10,15,12,2,19,15
55726,4,13,8,5,10,18,11,2,14,13
171023,2,12,17,19,2,6,14,3,7,5
55252,16,0,0,1,2,0,0,15,0,5
84896,16,0,0,4,2,2,0,8,0,7
29028,2,12,17,1,2,2,0,15,7,5
54454,16,0,0,4,6,2,0,9,10,7
79915,2,12,17,19,8,6,14,3,7,5
79969,16,13,5,4,6,18,8,8,14,7
11101,5,0,0,7,2,2,0,15,10,0
466,16,0,0,1,2,2,0,8,10,0
1386,2,0,0,1,2,2,0,15,0,5
467,10,16,2,12,7,15,2,13,1,15
468,16,0,0,1,2,2,8,8,10,0
22809,2,12,17,19,8,6,14,3,0,5
22926,2,12,17,19,8,6,14,3,7,5
55729,16,12,17,1,2,0,0,15,7,5
80063,5,0,8,7,6,2,5,8,9,0
60673,5,0,8,7,2,2,8,8,10,7
9140,17,18,18,0,19,5,6,18,3,11
22863,8,7,15,0,18,12,4,6,3,4
64422,13,8,4,12,1,19,10,5,9,1
23192,2,12,17,19,8,6,14,3,7,5
84938,16,0,0,1,2,2,0,8,0,7
9474,2,12,17,19,8,6,14,3,7,5
471,16,0,0,1,2,2,8,8,10,7
51062,16,1,5,4,6,18,5,8,10,0
64225,16,0,0,1,2,0,0,15,0,7
472,7,19,3,2,18,4,2,19,17,9
23300,13,8,10,12,6,19,10,16,9,1
1822,2,0,0,1,2,0,0,15,0,0
475,3,17,10,7,12,8,5,16,9,16
57205,2,12,17,19,2,6,0,3,0,5
23250,4,1,10,18,10,18,12,9,14,7
23200,5,17,8,7,12,7,5,8,13,0
286410,3,17,8,17,12,8,1,16,13,16
23400,18,3,19,11,13,14,13,11,6,18
79572,1,19,14,0,11,4,15,19,4,14
476,4,1,8,5,10,18,11,13,5,15
481,16,13,0,4,10,18,8,8,10,7
483,2,12,17,19,8,6,14,3,7,5
488,0,9,5,12,6,18,8,13,14,15
490,1,10,3,2,18,4,19,17,2,9
493,2,0,0,1,8,2,0,15,0,5
27032,7,11,14,0,14,4,15,10,17,19
498,16,1,8,13,6,18,8,9,14,7
506,5,17,16,7,12,7,5,16,9,0
509,3,13,16,18,0,7,1,16,9,15
513,2,12,17,19,8,0,14,15,0,5
514,2,12,17,19,8,6,14,3,7,5
432369,2,12,17,19,8,6,14,3,7,5
515,6,13,8,5,10,3,12,2,5,15
516,2,12,17,19,8,6,14,3,7,5
517,5,17,10,7,6,7,5,16,9,0
518,2,12,17,19,8,6,14,3,7,5
10476,16,0,0,1,2,2,0,9,0,7
521,2,12,17,19,8,6,14,3,7,5
522,14,14,13,14,17,16,9,7,8,2
9551,4,13,8,12,6,18,8,1,1,15
10632,16,0,0,1,2,0,0,15,0,7
539,10,19,3,8,18,4,15,4,2,3
27109,5,13,10,18,6,2,18,9,13,15
55101,11,19,3,9,11,17,15,17,17,14
537,4,0,0,4,10,0,12,9,0,7
10159,17,15,1,15,3,13,16,14,16,6
535,1,19,3,8,9,12,17,19,2,4
533,1,4,11,2,7,4,17,4,5,3
9114,5,17,0,7,12,7,5,16,10,0
8992,16,0,0,1,6,2,0,8,10,7
155066,5,17,16,7,12,8,5,16,13,16
523,7,10,14,9,14,4,3,17,3,19
526,6,9,8,13,7,15,12,13,19,15
528,5,17,16,17,12,7,5,16,13,16
51382,3,13,7,10,6,10,10,12,19,15
529,16,8,0,4,2,2,0,15,10,7
9296,16,0,0,4,6,2,0,15,10,7
9550,4,1,5,13,10,3,11,2,5,13
51606,4,9,2,12,7,15,2,2,1,13
5205,14,14,7,14,17,16,9,7,8,12
374868,13,8,4,7,12,19,10,5,9,1
64756,7,10,12,6,14,1,3,10,3,19
93974,18,3,19,11,13,14,13,11,6,18
545,2,12,17,19,8,6,14,3,7,5
51374,2,12,17,19,8,6,14,3,7,5
546,4,1,5,18,6,18,18,13,14,13
6310,4,13,5,4,6,3,8,8,14,15
25814,4,9,2,12,0,18,2,1,5,15
6311,6,8,10,18,6,18,8,13,19,13
11273,3,16,16,5,9,15,12,13,5,15
4287,13,7,4,12,1,19,4,5,12,1
6314,9,2,6,16,4,14,13,11,15,18
127002,6,13,10,13,10,3,18,9,19,13
56970,3,17,4,17,12,7,1,16,13,16
552889,3,9,10,13,7,7,2,1,1,13
549,16,0,0,4,6,18,12,9,14,7
550,2,12,17,19,8,6,14,3,7,5
6790,3,9,16,12,12,15,1,16,9,13
54998,3,17,11,17,0,9,1,13,4,3
26053,2,12,17,19,8,6,14,3,7,5
57099,11,7,4,0,11,12,4,5,4,4
23080,2,0,0,1,2,2,0,15,10,0
64343,5,0,0,1,2,0,0,15,10,0
51582,1,4,14,0,14,1,3,19,17,3
567,16,0,0,1,2,2,0,15,10,0
8706,4,8,10,18,10,18,12,8,19,7
148789,5,17,16,17,12,7,1,16,13,16
8708,4,16,2,10,1,10,10,12,19,1
126792,16,0,0,1,2,2,0,15,10,5
26229,16,0,0,18,6,2,10,15,10,7
145173,1,16,3,2,7,15,17,19,4,3
338707,13,7,4,2,1,19,4,5,12,1
8704,18,3,19,11,13,14,13,11,6,18
8702,6,1,10,18,6,3,12,9,19,0
9334,5,17,0,7,12,7,5,8,13,0
11285,2,12,17,19,8,6,14,3,7,5
11041,4,4,8,12,0,18,11,2,19,13
27077,2,12,17,19,8,6,14,3,7,5
80776,5,0,0,7,2,2,8,15,10,0
29086,5,8,8,7,12,7,5,16,9,0
23621,14,14,7,10,17,16,9,12,8,12
571,2,12,17,1,2,0,14,3,0,5
572,8,11,18,0,14,1,15,4,3,19
573,8,18,15,0,15,4,4,5,18,4
9532,16,1,5,13,6,18,12,9,14,7
9530,2,12,17,19,8,0,14,3,0,5
9529,6,13,5,18,6,2,12,8,14,7
7917,5,1,16,7,12,7,5,16,9,0
10458,7,15,18,6,16,1,7,18,3,8
25805,5,17,10,7,2,2,5,8,14,0
8815,5,0,0,7,2,2,5,8,10,0
8314,1,16,15,0,11,17,15,18,17,9
580,10,19,3,8,9,17,11,4,5,9
10409,13,16,4,10,1,10,4,12,12,1
581,3,19,16,17,12,15,1,13,13,16
11177,1,4,14,2,14,4,15,4,4,3
9031,2,12,17,19,8,0,14,3,0,5
11176,16,8,5,1,2,2,10,15,10,7
29994,2,0,17,1,2,0,14,3,0,5
92482,0,4,11,8,0,9,2,2,5,3
80127,13,7,4,10,1,19,4,5,12,1
583,3,8,0,18,12,10,8,12,0,0
585,16,8,10,18,6,3,8,9,19,7
55212,8,7,15,0,18,12,19,6,2,4
56987,3,17,16,17,12,8,1,16,13,16
55973,2,0,17,1,2,0,0,3,0,5
10134,5,17,0,7,12,7,5,16,13,0
9564,16,0,0,1,2,2,0,15,10,7
10286,16,0,0,4,2,2,0,15,10,7
54828,4,1,10,4,6,18,18,9,14,7
55653,2,12,17,19,2,0,14,15,7,5
586,18,3,19,11,13,14,13,11,6,18
56647,16,13,8,13,10,18,8,9,14,7
594,10,9,2,8,9,19,11,13,2,14
10295,18,3,19,11,13,14,13,11,6,18
8915,2,12,17,19,8,6,14,3,7,5
598,2,12,17,19,8,6,14,3,7,5
83596,6,8,5,4,6,18,10,9,14,7
23786,3,17,11,17,12,15,2,1,19,16
605,2,12,17,19,8,6,14,3,7,5
9275,2,12,17,19,8,6,14,3,7,5
9274,3,17,10,18,12,7,8,16,9,16
607,10,10,3,0,18,12,19,4,4,9
9774,5,17,16,7,12,7,5,16,13,0
54880,3,17,16,7,12,10,1,8,14,16
613,5,13,0,4,2,8,5,9,10,7
617,4,13,5,12,6,7,10,8,9,13
56898,6,8,5,18,10,3,12,9,19,7
55814,10,19,3,2,18,12,17,4,2,9
8678,16,13,0,1,2,2,0,15,14,7
79656,6,8,8,18,7,3,1,16,12,15
222389,6,8,10,18,10,3,12,8,14,15
10282,3,17,4,17,12,19,1,5,9,15
55859,16,0,0,1,2,2,0,15,10,7
84707,18,3,19,11,13,14,13,11,6,18
27018,16,1,5,18,6,18,8,9,14,7
56271,16,13,10,4,6,18,12,8,10,7
51283,5,0,0,7,2,2,5,8,10,0
80823,2,12,17,19,8,6,14,3,7,5
636,4,1,5,18,10,18,12,2,14,15
23299,2,12,17,19,2,0,14,3,0,5
55909,11,19,3,8,9,17,3,4,2,4
329,2,12,17,19,8,6,14,3,7,5
57448,2,12,17,19,8,6,14,3,7,5
54841,2,12,17,19,8,6,14,3,7,5
10904,16,8,10,4,6,18,12,9,14,7
641,11,11,12,2,15,1,15,19,17,14
642,2,12,17,19,8,6,14,3,7,5
2647,16,0,17,1,2,0,0,15,0,5
282991,9,2,6,16,4,14,19,11,15,18
55330,11,11,12,9,18,12,3,18,18,11
63915,2,12,17,19,8,6,14,3,7,5
26258,17,2,9,6,4,5,7,18,16,8
644,8,18,4,9,1,19,4,5,12,4
645,16,0,0,1,2,2,0,15,10,7
8548,3,17,11,17,12,9,18,2,5,16
90427,2,12,17,19,8,6,14,3,7,5
648,5,1,10,18,12,18,10,16,9,7
655,12,6,9,15,16,13,7,0,11,17
657,3,1,2,17,7,15,11,1,19,16
659,10,9,8,18,9,15,2,1,1,13
9790,4,1,11,4,2,9,8,8,14,13
154743,16,0,0,4,2,2,0,9,10,7
54796,4,13,8,4,10,18,12,9,9,7
662,2,12,17,19,8,6,14,3,7,5
663,2,12,17,19,8,6,14,3,7,5
664,16,8,10,4,6,2,12,9,19,7
665,2,12,17,1,2,2,14,15,7,5
91272,13,7,4,18,1,19,10,5,12,1
259282,3,9,8,12,12,9,1,1,1,13
51027,7,10,15,0,18,17,3,17,3,9
388962,5,17,10,7,12,2,5,16,13,0
119032,4,13,8,18,7,18,18,2,5,13
669,10,9,3,2,18,4,17,4,4,9
670,2,12,17,19,8,6,14,3,7,5
10380,4,8,5,4,10,18,18,8,19,7
