,0,1,2,3,4,5,6,7,8,9
27161,25,21,29,1,26,18,41,40,6,46
192669,12,1,46,16,4,9,1,1,20,15
192670,22,4,1,32,21,9,23,44,24,39
10554,23,37,9,27,7,1,8,19,24,47
56895,7,40,46,28,16,23,28,10,32,12
55326,6,33,32,21,32,6,47,41,37,38
8540,12,10,43,38,22,46,3,1,24,45
23287,12,7,25,38,4,27,47,5,36,19
57085,39,30,39,13,0,37,12,28,22,22
25909,10,14,24,43,17,43,11,4,21,7
191,4,26,10,35,5,3,1,22,18,15
10768,22,31,25,32,35,18,23,26,7,13
54806,23,43,6,37,37,43,40,29,49,45
10598,3,26,17,37,7,19,33,3,18,42
130872,0,36,24,31,44,1,11,43,21,24
9131,31,2,40,29,20,18,35,0,40,19
51390,4,34,6,0,7,15,8,29,18,37
9255,46,2,28,2,35,9,47,1,36,37
7965,15,12,3,45,24,17,29,49,4,9
9049,14,38,13,1,42,37,12,2,23,34
84962,3,10,1,32,27,49,3,5,3,19
204,16,39,22,37,22,13,5,3,18,44
50808,8,24,32,23,37,3,6,39,2,35
205,20,35,38,3,25,22,32,16,12,1
102157402,14,3,25,1,42,0,31,30,41,22
221264,21,2,25,38,35,18,37,14,7,18
11216,47,47,2,22,23,2,38,32,42,10
11215,47,19,2,22,24,2,38,32,42,29
9590,26,6,16,10,2,44,42,27,4,34
11214,42,21,13,15,42,20,2,23,41,9
8227,48,35,38,3,25,19,10,34,26,47
10270,20,18,38,3,25,22,32,16,12,25
26993,11,5,5,8,5,13,48,45,11,47
10142,20,18,38,3,25,22,32,34,12,1
56672,6,33,25,40,32,6,12,41,37,18
79647,21,31,16,1,12,18,23,28,23,46
55122,6,33,19,39,32,6,47,41,37,38
10327,32,8,10,19,41,3,34,12,26,35
231,42,47,7,1,23,20,22,35,14,10
8574,20,18,38,3,25,22,32,34,12,1
207,16,5,19,11,5,41,9,19,13,4
208,22,4,1,32,21,29,23,44,29,39
10000,48,35,42,12,38,19,10,34,26,25
64400,7,44,47,49,17,26,45,15,32,12
210,2,9,7,1,30,0,15,2,41,6
211,28,0,9,18,11,16,25,43,10,48
214,29,45,26,9,19,48,39,7,38,41
5832,9,2,29,44,30,27,12,25,3,18
217,7,44,47,49,46,26,45,10,32,32
224,40,42,49,42,14,39,36,37,45,36
7915,19,3,16,10,23,20,42,23,22,6
4329,40,5,49,37,14,39,10,34,45,36
501,14,2,29,2,35,18,12,44,7,46
223,48,34,4,12,38,19,10,34,27,5
226,11,4,5,11,27,49,9,19,24,19
79868,2,7,41,1,30,33,22,14,23,13
85365,22,4,40,17,27,8,23,42,7,39
10195,32,34,10,19,38,31,34,22,26,42
29880,49,16,20,42,9,4,0,40,6,40
79053,10,22,43,17,36,46,47,8,11,0
54890,21,38,29,2,35,37,12,25,7,46
84266,19,21,16,13,0,11,41,23,22,34
7840,21,47,13,4,23,10,31,35,41,6
57679,3,44,22,16,7,9,33,29,20,37
10189,46,5,28,2,3,27,47,1,11,19
262,41,7,43,38,35,7,26,48,33,49
267,8,8,27,21,36,3,34,4,5,42
9949,25,3,23,46,30,10,26,48,33,28
83607,31,27,41,29,20,12,35,0,40,0
196394,12,1,19,11,4,15,8,1,11,3
154810,33,8,27,21,36,40,20,4,2,47
51421,21,38,13,44,43,0,31,2,23,18
51321,3,49,22,11,38,31,8,34,47,15
201283,20,18,38,3,25,22,32,16,12,1
10393,0,14,8,43,17,43,40,1,19,45
51529,48,18,42,19,1,31,34,34,5,1
25847,1,49,4,37,37,41,33,3,11,44
25906,36,0,9,0,33,16,25,1,0,48
119504,0,43,34,43,41,43,40,45,10,7
29945,23,43,9,35,1,43,48,3,24,3
51433,4,5,22,27,5,13,5,1,36,44
51434,48,8,4,12,38,31,5,17,26,47
90806,48,1,42,12,38,31,33,34,35,5
284,36,37,24,38,44,46,11,8,19,48
287,32,34,10,12,1,8,1,17,27,5
288,11,22,40,37,22,27,47,19,18,38
63926,0,43,9,0,17,46,25,11,19,24
51479,46,17,34,38,35,27,8,8,29,16
54467,8,46,32,21,5,3,6,17,44,35
23141,15,48,12,30,29,25,29,20,48,43
57037,45,21,44,40,23,42,42,27,14,28
57763,14,33,25,40,35,37,12,26,37,6
55608,4,46,22,27,36,15,34,45,36,44
29123,2,25,29,1,30,0,22,30,41,31
23253,8,24,32,23,7,40,6,33,44,17
88455,3,49,6,11,11,49,3,5,13,39
81573,4,39,4,11,5,41,48,19,11,5
26057,12,32,9,43,17,43,8,1,10,16
22852,19,25,16,45,40,44,19,27,23,34
23243,8,8,32,12,37,40,34,12,26,47
147463,36,14,24,0,44,43,40,11,21,24
375248,21,2,43,44,32,37,17,25,37,46
57730,41,15,0,46,43,29,41,2,30,34
84832,3,22,5,8,41,41,6,18,2,17
400986,12,37,19,43,3,13,16,24,24,45
51239,20,18,38,3,25,22,32,16,12,1
157567,4,4,40,17,5,9,48,42,13,39
54851,21,30,16,13,21,37,31,2,23,22
57182,36,43,8,31,4,1,40,43,10,48
129138,4,5,43,37,11,41,47,11,18,42
22881,48,35,10,12,25,19,34,34,35,1
23294,39,30,16,13,0,37,41,28,25,34
124401,0,37,34,18,44,46,40,1,21,24
55139,11,49,40,8,4,8,3,29,13,5
54443,14,33,29,40,32,0,12,25,41,18
55129,28,36,11,18,44,1,25,36,21,24
121601,23,33,34,17,32,6,47,41,5,19
203859,3,39,46,16,3,15,9,29,13,37
196527,32,5,10,19,5,3,48,34,47,42
8125,45,15,44,10,18,44,42,23,22,34
10541,12,22,19,39,22,27,3,5,3,4
23520,16,34,40,37,22,8,5,19,24,47
81611,12,10,19,38,12,29,17,44,3,4
84168,3,5,22,16,11,49,3,10,20,37
118429,9,2,43,2,22,27,47,19,11,38
311,31,27,41,29,20,12,35,0,40,0
302,48,35,42,19,1,19,34,34,35,45
304,46,2,43,2,22,15,47,19,3,46
307,43,11,15,41,8,5,15,38,39,18
308,0,1,11,0,44,46,11,44,29,16
309,8,8,32,21,37,3,34,24,5,25
310,9,2,13,32,35,29,37,26,29,46
55435,43,11,44,41,23,0,15,38,39,23
164,10,37,6,11,4,46,16,19,49,3
8906,31,27,41,29,49,12,35,0,40,0
8907,3,22,5,8,22,49,48,11,13,42
8905,48,5,4,12,38,22,10,3,11,1
160,16,39,6,8,4,40,33,29,20,15
161,42,21,7,4,42,44,42,35,14,34
163,11,22,6,11,4,27,1,5,11,3
1173,4,34,10,11,38,31,33,1,11,45
1175,16,39,19,11,22,13,47,19,20,37
8546,14,30,44,15,42,37,41,28,41,22
8943,10,43,34,0,41,46,40,11,49,7
26985,12,1,40,27,4,27,9,19,13,38
10947,20,18,10,12,38,31,32,12,12,25
1176,16,39,10,37,38,31,10,3,11,5
10239,20,35,38,3,25,22,32,16,12,1
23431,8,34,32,23,7,40,6,24,5,17
9179,48,46,42,35,38,19,10,16,27,47
11154,8,49,17,19,7,8,33,11,36,17
55745,32,46,32,19,38,3,1,34,5,17
317,33,43,30,23,17,46,6,18,44,17
321,6,24,27,34,47,24,49,18,34,33
322,20,18,38,3,38,22,10,12,35,1
323,0,43,34,31,22,46,16,4,49,45
324,3,44,19,16,36,9,1,29,47,37
327,16,46,10,12,38,31,33,12,35,15
328,39,30,16,13,0,11,41,28,25,34
51107,37,48,3,6,28,17,29,13,9,43
8539,9,39,9,11,3,13,9,8,13,4
51074,44,45,48,9,19,45,39,20,38,41
333,8,49,32,19,7,31,34,45,26,47
334,31,5,43,29,20,27,35,5,40,38
57136,20,35,38,3,25,31,10,16,12,5
348,41,3,11,4,30,7,26,48,33,18
23780,20,18,38,3,25,22,32,16,12,1
79135,32,35,4,12,38,31,34,12,26,47
139322,42,25,16,13,23,44,22,23,23,31
84334,40,42,49,42,14,39,36,37,45,36
351,28,36,30,23,33,40,49,33,2,33
10513,31,27,41,29,30,12,15,25,40,0
26060,21,3,29,15,42,0,31,26,30,46
55198,23,41,19,37,5,13,3,11,18,3
353,8,8,32,23,36,40,5,17,5,17
54840,10,4,42,17,5,41,8,3,18,45
9716,33,46,27,23,36,24,6,24,34,17
372,32,35,42,35,1,31,33,3,35,15
375,32,26,17,12,38,19,10,34,35,25
377,21,9,13,44,30,0,12,14,41,13
378,8,8,30,23,7,40,27,39,44,17
382,48,35,10,12,38,19,33,12,35,47
55738,48,46,17,12,1,40,33,34,26,25
84364,33,34,32,23,36,40,20,4,2,35
26286,41,7,29,38,3,7,5,26,29,4
10565,9,37,40,38,7,43,11,8,24,16
10564,12,37,9,17,3,15,16,5,24,45
57221,12,39,6,39,11,49,3,45,13,4
27236,37,15,23,46,15,36,4,6,1,26
384,42,15,23,46,15,36,2,6,1,6
55082,2,27,41,29,20,7,37,2,40,0
94134,26,25,18,45,2,20,42,23,4,28
55114,47,19,2,22,39,45,4,9,42,8
57584,32,24,32,23,37,3,6,18,5,17
23092,21,38,13,13,42,18,2,2,25,22
79822,12,37,28,38,11,27,47,1,29,16
9411,23,37,19,11,22,43,37,8,24,16
9743,33,24,30,34,47,24,18,18,2,33
2909,20,35,10,3,25,22,10,16,12,25
394,13,13,33,7,48,28,44,21,43,21
396,26,25,18,25,24,44,22,49,31,10
9138,35,0,24,18,33,1,40,4,49,48
23365,38,25,3,10,40,44,22,6,31,2
9181,10,43,34,37,7,43,8,43,0,45
26084,19,3,44,13,0,44,41,28,23,34
55701,3,39,1,8,4,49,3,29,3,44
8874,33,49,30,23,47,24,27,33,34,17
23229,22,31,29,32,21,0,15,2,23,46
8289,39,38,39,13,32,11,12,14,25,22
57492,48,46,10,12,38,31,10,34,12,1
196528,16,22,6,39,4,13,3,11,36,4
1820,22,4,1,11,11,49,16,5,11,39
10620,33,24,32,34,7,24,18,33,44,33
5926,2,31,43,41,21,18,35,26,7,46
51742,35,24,27,31,33,24,27,39,2,33
84159,4,43,22,43,41,43,8,45,36,44
25820,10,32,8,38,17,16,11,5,29,45
10425,11,10,19,17,27,49,3,5,13,45
400,18,40,46,28,16,26,28,10,32,12
285598,20,18,38,3,25,22,32,16,12,1
200894,46,5,43,2,35,27,12,8,3,38
120534,43,11,15,4,23,10,15,38,39,23
339231,15,21,3,45,24,44,46,9,14,28
402,46,17,28,2,41,5,43,8,37,46
23568,32,22,17,8,11,15,33,29,36,37
403,32,34,5,27,11,31,5,19,47,25
10124,16,26,4,35,41,8,5,19,18,5
10123,48,46,38,12,1,19,10,12,35,42
379,10,43,8,37,22,43,8,3,49,45
26225,46,2,29,17,3,27,47,0,11,19
221079,11,39,5,11,11,19,48,3,13,5
23204,49,42,20,5,26,4,36,40,6,40
10550,2,25,44,25,49,44,22,30,31,31
151188,48,46,4,12,38,19,34,22,26,25
127829,18,40,46,16,16,23,45,10,32,32
55207,3,43,19,27,37,8,3,29,20,15
55156,41,1,43,38,44,43,40,1,49,3
83787,21,38,16,15,18,0,42,28,23,34
25852,32,5,4,12,38,31,10,3,11,15
80210,9,22,43,38,3,27,9,26,13,16
51309,35,43,24,31,5,46,40,4,49,45
9823,33,24,27,34,47,24,49,24,44,33
51566,1,41,42,11,5,3,5,3,18,37
100131755,35,14,8,18,33,1,11,36,21,24
79624,11,39,42,17,5,46,1,19,11,45
405,20,18,38,3,25,22,32,16,12,1
10552,48,8,42,12,25,19,10,34,26,47
10095,21,31,29,44,35,37,31,14,7,46
10109,23,37,43,38,35,46,8,26,37,16
10094,10,43,6,0,22,15,40,45,24,3
10093,3,34,9,16,37,15,1,10,20,15
10092,43,11,15,41,8,10,43,38,39,23
81873,20,35,38,3,38,22,10,34,12,1
348110,3,22,5,27,22,8,3,3,13,44
10776,48,18,42,12,38,19,33,34,12,5
409,8,24,30,23,47,6,20,4,2,33
92714,35,0,34,31,33,16,40,43,49,48
57561,32,8,4,35,38,3,10,12,47,47
91947,39,30,39,1,0,11,41,28,25,22
79642,7,44,47,28,16,26,28,15,32,32
153642,33,24,32,23,41,24,49,33,34,35
64801,8,24,17,23,47,24,6,33,2,17
421,20,18,38,3,25,22,32,16,12,1
427,22,4,1,32,11,49,1,42,3,39
50807,16,22,19,8,11,15,1,29,36,4
8853,22,4,1,32,27,49,47,19,11,39
51665,32,46,4,35,38,19,10,34,26,25
140461,32,46,4,12,38,3,34,12,35,35
51008,41,7,25,46,32,7,26,48,33,49
84164,33,8,17,23,7,40,6,39,44,17
10973,23,34,9,11,1,46,16,34,10,45
25842,32,39,19,35,4,19,16,11,27,45
55870,16,5,40,37,38,31,33,3,11,5
9070,42,38,29,25,30,0,22,2,31,31
8623,46,2,41,44,20,27,35,0,40,38
439,12,24,10,31,36,46,8,24,10,25
440,46,2,6,32,35,7,37,26,29,38
54529,8,24,42,19,41,40,20,17,5,17
444,49,42,20,5,26,20,42,40,6,40
259266,2,47,41,25,49,44,22,30,31,31
79058,16,34,5,12,1,31,48,45,11,5
80150,20,18,38,3,25,22,32,16,12,1
55726,10,5,34,37,4,46,40,19,49,7
171023,8,0,17,23,7,15,20,45,47,35
55252,46,2,43,2,32,27,47,19,29,38
84896,0,0,8,43,33,43,16,4,5,48
29028,39,30,39,13,0,37,31,28,25,34
54454,15,23,18,6,40,44,46,9,22,26
79915,4,8,42,35,36,3,8,17,26,17
79969,21,31,25,44,21,29,17,14,7,13
11101,12,34,8,43,7,43,16,45,10,7
466,33,46,32,21,38,3,6,17,5,47
1386,4,49,6,11,11,41,5,5,36,4
467,21,31,0,2,35,18,47,26,37,19
468,46,31,43,39,3,27,5,0,3,19
22809,20,18,38,3,25,22,32,34,12,1
22926,21,17,43,37,35,18,47,5,3,19
55729,4,39,22,27,1,19,48,1,13,42
80063,40,42,49,42,14,39,36,37,45,36
60673,16,22,19,11,5,49,48,5,13,39
9140,48,46,4,19,1,31,34,24,35,47
22863,22,4,9,17,27,49,23,5,11,39
64422,4,5,19,11,5,8,33,3,11,37
23192,3,39,5,8,22,13,9,29,11,4
84938,4,34,22,43,1,3,34,3,35,5
9474,18,26,40,11,36,13,5,45,20,42
471,11,49,22,35,41,8,5,4,36,42
51062,48,46,10,12,38,31,10,17,35,25
64225,48,35,10,12,38,19,33,34,35,47
472,1,5,40,20,22,27,3,5,11,19
23300,48,35,4,12,25,19,32,12,35,47
1822,0,32,8,0,33,16,25,36,21,24
475,0,37,8,43,36,46,8,43,47,16
57205,33,49,27,23,47,40,20,39,2,35
23250,8,46,32,23,37,40,6,39,2,17
23200,32,1,5,35,1,31,10,3,35,5
286410,11,10,1,39,27,49,23,5,28,39
23400,6,24,30,34,47,24,27,33,34,33
79572,9,22,6,17,35,27,37,26,37,16
476,31,27,43,29,35,12,37,26,29,0
481,34,28,14,47,10,47,14,21,16,21
483,3,26,9,12,22,43,33,45,36,47
488,21,31,29,44,32,37,12,28,30,46
490,10,4,9,17,4,46,40,11,18,3
493,14,9,1,15,12,29,17,44,28,13
27032,16,8,10,11,38,31,5,45,26,47
498,9,39,19,39,11,15,5,5,3,42
506,0,43,24,43,7,46,11,43,0,7
509,9,37,6,2,32,37,45,41,29,37
513,46,5,28,44,3,27,47,8,37,38
514,48,8,42,35,1,40,5,17,26,25
432369,39,30,39,20,0,11,13,28,25,11
515,33,26,30,34,41,40,49,39,2,42
516,2,27,41,25,49,12,22,0,31,31
517,32,35,42,12,1,31,34,34,26,47
518,20,18,38,12,25,22,32,16,12,1
10476,14,3,13,44,30,33,31,2,41,6
521,8,49,27,23,1,40,20,18,5,35
522,23,33,43,38,35,46,8,26,24,16
9551,20,35,10,12,38,19,33,34,26,1
10632,10,37,43,2,5,18,12,26,37,15
539,37,23,3,45,24,17,19,9,48,43
27109,0,14,24,43,37,16,40,11,49,48
55101,8,26,27,19,7,40,33,12,26,25
537,13,13,33,7,48,47,44,22,43,21
10159,8,46,42,21,37,40,27,11,44,17
535,8,26,42,23,41,40,6,17,47,17
533,10,8,6,11,5,13,47,3,36,25
9114,23,4,40,32,34,18,23,42,29,39
8992,18,44,46,28,46,23,28,15,32,32
155066,22,38,1,32,21,18,23,25,29,39
523,4,49,28,27,4,8,48,3,11,44
526,8,8,17,35,37,3,34,17,35,17
528,16,39,6,37,5,8,3,19,11,5
51382,47,19,2,22,24,2,21,32,42,29
529,39,41,36,20,34,34,13,42,8,11
9296,32,35,10,19,38,31,10,12,12,47
9550,32,46,32,8,11,41,34,3,27,42
51606,14,10,43,32,21,33,23,26,7,13
5205,32,26,32,27,38,15,5,17,26,47
374868,23,37,6,17,22,15,16,43,49,3
64756,48,35,10,12,38,8,33,12,26,42
93974,1,41,39,20,34,34,13,42,8,22
545,32,39,5,27,5,41,33,29,13,15
51374,8,24,32,23,37,40,20,4,5,35
546,1,41,36,20,34,34,48,42,8,11
6310,11,49,17,8,5,40,5,29,11,44
25814,1,41,36,20,34,34,13,42,8,11
6311,18,1,46,49,36,9,1,29,20,32
11273,48,34,42,12,1,31,10,16,35,47
4287,8,49,17,19,36,40,16,11,35,5
6314,3,0,6,27,5,15,5,8,47,38
127002,16,5,40,37,22,31,1,11,11,5
56970,46,39,28,2,22,27,47,5,11,19
552889,46,2,43,2,35,33,15,8,37,46
549,12,43,8,43,4,43,1,22,47,45
550,33,24,30,34,47,24,18,18,2,33
6790,11,35,4,19,5,19,34,17,5,47
54998,10,0,34,43,7,46,34,29,49,15
26053,48,18,42,19,1,31,34,17,35,5
57099,42,11,15,4,23,10,15,35,39,18
23080,3,49,6,27,7,40,1,39,36,37
64343,48,8,10,21,38,3,1,17,35,17
51582,11,22,43,37,35,27,47,19,11,19
567,9,10,25,39,12,29,15,26,28,39
8706,16,22,17,21,36,3,1,45,13,44
148789,32,34,10,35,36,3,33,17,35,42
8708,16,26,40,11,11,27,10,45,11,25
126792,16,43,43,27,22,15,16,8,20,38
26229,11,41,43,27,3,34,3,4,3,4
145173,1,41,9,20,34,49,16,42,8,3
338707,32,8,32,19,41,3,34,17,26,25
8704,14,31,29,2,21,18,31,8,7,46
8702,4,46,5,27,4,19,5,11,11,47
9334,8,8,17,21,22,24,33,17,26,35
11285,22,4,1,17,27,49,23,5,28,39
11041,3,41,19,39,34,9,9,29,3,4
27077,22,4,1,32,27,49,23,5,18,39
80776,48,35,4,3,25,19,10,34,12,25
29086,41,7,6,44,42,7,26,14,33,49
23621,47,19,2,6,24,42,21,32,42,29
571,20,18,38,3,25,22,32,16,12,1
572,4,4,40,17,36,49,8,5,24,47
573,32,8,6,12,37,43,10,3,35,47
9532,8,49,17,8,7,15,5,17,27,35
9530,48,49,22,8,1,41,5,34,35,44
9529,4,17,5,39,22,8,9,1,36,44
7917,14,31,13,2,32,37,12,41,7,22
10458,45,21,44,14,2,33,2,23,23,34
25805,23,37,43,38,35,46,8,8,29,16
8815,1,41,40,20,34,34,13,42,8,11
8314,33,24,27,23,41,3,6,33,44,33
580,42,47,7,25,49,10,22,30,41,31
10409,16,5,6,35,11,13,33,3,35,45
581,9,49,43,2,4,41,48,45,24,19
11177,4,49,42,35,5,43,16,4,18,3
9031,10,43,19,27,7,19,5,12,26,44
11176,11,39,22,37,5,15,33,19,11,19
29994,10,43,34,17,5,1,40,12,10,42
92482,33,8,10,23,41,40,6,22,44,17
80127,16,39,9,17,11,8,3,19,36,39
583,16,49,28,37,3,27,48,26,11,19
585,43,11,15,41,8,5,43,38,39,23
55212,33,24,30,34,7,24,49,39,34,33
56987,8,8,32,35,38,3,33,34,35,25
55973,6,22,5,21,11,40,3,24,13,17
10134,11,10,22,8,3,15,5,29,28,4
9564,9,37,25,38,12,7,37,8,29,16
10286,41,37,34,38,3,7,37,8,29,16
54828,4,49,10,19,41,8,5,45,27,44
55653,16,39,5,37,11,49,48,5,35,25
586,46,17,40,37,3,27,9,19,11,19
56647,25,47,13,15,43,33,38,23,41,9
594,12,8,10,35,4,46,48,45,24,47
10295,10,43,9,31,41,46,1,18,19,35
8915,13,13,33,7,48,47,44,21,43,21
598,22,4,29,32,30,18,23,44,40,13
83596,10,36,8,43,36,43,40,1,49,35
23786,0,32,8,31,17,43,25,36,19,24
605,33,49,30,23,41,24,20,24,44,35
9275,11,39,19,37,5,41,47,1,24,19
9274,37,12,48,48,6,17,46,13,9,2
607,3,39,22,37,4,15,48,4,20,44
9774,10,0,24,18,17,1,40,43,49,48
54880,16,39,22,37,5,41,3,11,18,15
613,9,33,43,38,21,33,37,26,37,38
617,22,4,1,32,27,49,23,5,3,39
56898,20,18,38,3,25,22,32,16,12,1
55814,48,34,9,19,1,43,34,22,35,42
8678,0,34,34,31,36,43,8,11,49,7
79656,16,39,6,11,3,27,47,29,11,19
222389,40,42,20,42,14,39,36,37,45,36
10282,46,31,29,44,3,27,31,25,30,46
55859,30,42,49,42,26,39,36,37,45,36
84707,9,22,43,11,35,27,3,8,36,38
27018,10,49,6,8,11,8,8,45,36,5
56271,31,7,41,29,20,18,37,48,33,49
51283,14,38,13,1,42,0,31,14,14,34
80823,33,49,27,23,36,24,6,18,5,35
636,43,11,2,41,39,10,38,32,42,23
23299,20,18,38,3,25,22,32,16,12,1
55909,12,22,34,35,4,8,3,5,19,15
329,23,34,19,38,4,46,8,1,24,3
57448,48,46,4,12,38,31,10,12,26,5
54841,11,39,22,8,4,8,3,3,13,39
10904,11,22,40,37,22,27,9,1,13,4
641,12,0,6,43,5,46,8,11,24,3
642,22,4,1,32,27,49,23,44,28,39
2647,40,42,49,42,14,39,36,37,45,36
282991,36,36,9,0,44,16,11,36,0,24
55330,12,1,42,21,41,3,1,17,2,15
63915,16,39,10,37,5,41,5,19,24,47
26258,14,27,41,44,30,12,31,0,40,13
644,15,6,3,45,19,45,4,27,4,2
645,33,33,22,21,7,6,6,41,2,17
8548,46,22,28,2,32,27,13,11,3,19
90427,20,18,38,3,25,22,32,16,12,1
648,2,25,41,25,49,44,22,30,31,31
655,16,49,46,16,7,13,1,29,20,15
657,47,19,2,22,23,42,38,32,42,10
659,20,18,38,3,25,22,32,16,12,1
9790,14,38,13,40,0,11,31,28,37,22
154743,45,21,7,1,23,20,38,2,41,9
54796,20,18,38,3,25,22,32,16,12,1
662,48,35,42,35,38,19,10,16,47,44
663,7,40,46,28,16,23,28,15,32,12
664,15,30,18,10,40,11,42,49,4,34
665,8,8,30,21,7,6,6,39,44,47
91272,35,14,11,18,44,7,25,36,0,24
259282,11,26,28,17,4,27,3,45,18,19
51027,32,46,42,19,4,3,5,11,27,5
388962,4,43,17,35,7,46,33,17,27,17
119032,49,21,20,10,9,20,21,40,6,40
669,3,49,46,16,37,15,5,1,13,15
670,28,36,34,18,44,16,11,43,21,24
10380,8,24,10,35,5,40,34,22,5,17
