,0,1,2,3,4,5,6,7,8,9
22809,18,15,12,28,39,37,1,32,0,34
22926,19,21,13,34,10,7,10,1,18,20
55729,18,27,28,18,39,37,27,7,16,21
80063,6,18,14,2,19,30,5,31,22,1
60673,27,3,23,16,10,0,15,28,20,35
9140,20,37,17,37,36,31,3,21,2,7
22863,14,21,17,37,20,7,3,5,18,20
64422,39,35,26,27,1,39,2,27,6,4
23192,29,38,36,35,32,17,38,39,17,18
84938,16,37,3,12,12,8,36,14,31,15
9474,5,13,24,1,33,22,21,2,21,32
471,32,21,39,6,10,28,3,1,18,8
51062,32,15,28,28,39,18,30,32,7,36
64225,4,37,39,0,26,13,20,21,3,17
472,21,5,2,32,31,3,31,17,10,34
23300,39,18,19,23,6,1,21,18,19,1
1822,32,13,13,34,10,28,5,15,22,27
475,24,23,23,16,0,0,15,28,20,35
57205,19,37,17,13,36,7,10,14,32,7
23250,14,37,1,34,0,28,3,5,18,20
23200,19,37,13,13,19,31,3,31,18,20
286410,14,1,39,36,3,13,10,32,2,17
23400,12,29,39,37,3,7,10,1,18,7
79572,19,29,3,18,20,20,1,17,16,17
476,21,9,2,20,27,9,6,36,10,16
481,8,18,4,15,21,25,13,33,5,25
483,32,27,21,39,39,9,34,15,19,11
488,30,32,29,0,4,5,11,35,33,23
490,23,15,12,18,8,37,27,30,0,21
493,34,9,33,39,36,24,37,13,39,5
27032,17,35,10,7,33,9,21,12,12,1
498,15,10,30,14,1,25,13,38,24,25
506,13,30,4,23,25,22,21,27,27,9
509,20,27,6,36,36,20,37,17,32,7
513,12,37,27,0,20,13,20,5,16,21
514,23,22,3,5,12,8,30,25,31,15
432369,30,17,29,38,4,5,12,3,33,3
515,39,13,21,1,33,9,21,18,1,11
516,0,39,15,15,14,34,13,33,21,31
517,14,20,39,37,20,13,10,5,32,21
518,20,33,33,39,36,24,6,1,39,8
10476,20,1,27,36,3,31,20,14,2,7
521,19,31,25,30,27,2,34,31,8,33
522,11,2,34,17,23,26,18,23,9,14
9551,23,37,6,37,20,31,20,21,32,17
10632,30,32,29,38,4,5,12,3,33,3
539,0,28,25,30,27,2,4,15,2,33
27109,12,1,6,37,3,13,10,35,32,17
55101,34,13,10,23,13,30,5,37,1,1
537,4,1,27,37,3,12,8,21,3,17
10159,16,7,38,12,7,36,36,25,14,15
535,36,0,0,24,17,15,24,34,26,24
533,12,21,39,32,2,28,5,1,2,10
9114,12,29,3,32,39,3,27,7,16,21
8992,5,31,19,4,13,1,21,2,21,19
155066,23,15,28,28,39,37,1,30,0,21
523,7,31,32,2,2,9,4,2,7,8
526,9,8,11,35,15,35,9,6,25,28
528,4,20,27,37,3,7,10,14,3,17
51382,22,25,30,3,9,4,7,38,29,13
529,6,13,21,1,10,28,34,2,1,11
9296,4,1,27,0,26,12,11,35,3,23
9550,28,29,28,36,20,3,10,32,16,34
51606,7,11,20,2,33,33,5,2,7,1
374868,34,13,13,1,2,33,34,2,18,8
64756,4,32,27,0,26,13,20,35,3,3
93974,31,16,16,11,38,29,17,10,23,26
545,38,19,10,15,21,34,13,33,24,25
51374,20,20,17,36,36,7,10,21,31,7
546,22,2,8,33,29,32,14,8,15,30
6310,19,37,3,12,39,3,1,32,16,21
25814,16,7,38,5,12,23,36,24,14,15
6311,32,27,6,34,10,28,30,5,22,8
11273,12,26,3,36,20,20,10,17,16,34
4287,23,7,38,5,12,23,8,25,14,15
6314,23,24,1,34,7,7,30,15,39,20
127002,4,37,6,37,3,7,10,21,31,23
56970,26,9,20,23,22,33,6,37,34,38
552889,20,37,6,13,3,7,10,21,32,17
549,12,37,6,2,10,28,3,1,18,8
550,23,26,28,18,39,31,1,7,16,21
6790,36,0,0,24,34,11,16,34,38,39
54998,23,22,17,12,12,8,8,25,31,23
26053,4,20,6,6,3,8,8,21,31,23
57099,26,9,35,32,22,21,6,19,34,10
23080,12,1,1,37,3,7,20,21,2,7
64343,36,6,0,26,34,11,16,34,38,24
51582,18,24,1,36,39,20,5,17,18,16
567,31,16,16,11,38,29,17,10,23,26
8706,21,5,2,8,31,16,31,36,10,36
148789,18,27,28,18,8,20,1,7,16,10
8708,30,17,29,38,4,5,12,3,33,3
126792,30,32,29,38,4,5,11,3,33,3
26229,24,23,23,16,0,0,5,28,20,35
145173,36,6,0,26,34,11,16,34,38,24
338707,9,15,11,28,15,37,27,30,0,22
8704,32,28,39,34,10,28,30,31,18,8
8702,14,37,3,36,20,31,10,21,16,23
9334,4,37,17,0,3,13,20,14,3,17
11285,19,29,3,36,20,20,36,14,8,7
11041,39,31,10,7,33,36,28,29,30,27
27077,28,32,27,0,26,13,11,35,3,23
80776,14,20,3,12,3,7,20,5,2,20
29086,30,17,29,38,26,5,11,35,3,3
23621,22,19,30,3,1,14,26,37,13,13
571,12,1,27,13,26,13,10,14,2,17
572,20,24,13,39,7,31,30,1,2,7
573,30,17,29,38,4,5,12,3,33,3
9532,34,28,24,7,10,9,34,2,7,11
9530,14,20,6,13,20,31,3,32,8,0
9529,22,25,37,33,5,6,23,11,35,30
7917,39,35,19,31,13,39,21,18,27,19
10458,14,21,39,39,10,20,22,32,18,0
25805,4,1,17,6,26,12,8,35,3,23
8815,20,29,13,36,8,31,20,21,18,34
8314,4,37,6,6,26,12,20,21,32,17
580,30,17,29,38,4,5,12,3,33,3
10409,28,32,17,0,26,13,8,25,31,23
581,4,17,29,38,4,5,12,3,33,3
11177,20,24,13,13,3,7,3,1,32,7
9031,28,37,6,37,3,12,20,32,32,20
11176,26,9,35,32,22,21,6,19,34,10
29994,31,16,16,11,38,29,17,10,23,26
92482,18,26,28,28,8,37,1,30,8,16
80127,18,20,28,36,3,20,27,5,16,21
583,19,21,1,32,22,31,30,19,34,8
585,4,37,27,0,3,13,20,35,3,17
55212,28,1,6,36,3,12,10,21,16,17
56987,14,24,17,36,20,7,20,32,32,0
55973,1,19,10,31,11,19,14,38,6,13
10134,20,37,1,6,3,20,10,5,32,20
9564,24,23,23,16,0,0,15,28,20,35
10286,16,22,38,12,7,23,36,24,30,27
54828,4,1,17,0,26,7,20,35,3,23
55653,30,32,29,38,26,5,12,3,33,3
586,18,26,12,28,39,3,27,5,8,34
56647,19,37,39,34,10,28,10,15,18,8
594,7,15,2,18,19,18,28,16,10,16
10295,7,27,32,7,10,18,22,16,22,11
8915,4,32,27,0,26,12,20,35,3,23
598,0,39,15,30,27,34,4,31,21,31
83596,28,22,3,6,26,8,8,25,31,23
23786,27,33,33,9,6,24,37,13,39,5
605,3,0,31,24,17,15,24,0,26,39
9275,20,29,39,37,0,31,20,14,2,20
9274,24,23,23,16,0,0,15,28,20,35
607,26,5,35,32,22,21,6,19,10,10
9774,4,22,27,0,26,12,11,35,31,23
54880,0,39,15,15,21,34,13,33,21,31
613,10,18,21,39,10,2,34,1,39,8
617,12,37,6,12,20,7,10,5,32,17
56898,7,31,32,1,19,18,21,29,11,1
55814,30,17,29,38,4,5,12,3,33,3
8678,14,20,3,36,36,31,20,1,2,7
79656,23,29,38,6,12,8,30,25,30,15
222389,2,4,5,27,18,10,25,4,28,4
10282,28,29,6,36,8,20,1,32,8,34
55859,28,37,6,6,26,8,10,5,31,17
84707,20,24,13,37,7,8,3,2,30,15
27018,22,19,18,14,11,25,25,38,24,12
56271,5,13,20,39,10,24,34,29,11,27
51283,20,1,39,37,3,7,20,21,2,34
80823,1,4,5,27,18,39,21,36,27,19
636,4,32,17,0,26,13,8,21,3,23
23299,32,28,20,2,19,33,22,15,22,27
55909,28,20,27,0,26,12,11,35,3,23
329,14,9,17,32,3,31,20,14,2,17
57448,16,7,38,5,7,23,36,24,14,15
54841,23,21,3,36,0,31,3,32,2,17
10904,20,1,39,13,36,7,10,13,39,7
641,4,20,17,36,3,7,8,35,32,23
642,20,33,33,37,36,20,3,1,39,7
2647,17,36,19,31,21,34,13,12,24,31
282991,23,22,17,6,26,12,20,25,31,23
55330,34,23,23,16,19,0,15,13,20,35
63915,13,34,22,29,35,10,21,26,28,9
26258,22,25,8,3,29,32,14,8,15,6
644,23,7,38,12,12,23,36,24,14,15
645,34,13,21,7,6,36,34,18,0,36
8548,19,37,1,13,0,7,10,5,18,20
90427,30,17,29,38,4,5,12,3,33,3
648,27,24,33,39,36,24,5,2,1,5
655,30,17,29,38,26,5,12,3,33,3
657,4,1,27,0,26,13,20,35,3,17
659,4,20,3,12,26,12,8,21,31,23
9790,14,20,17,0,3,12,11,21,31,23
154743,0,39,15,15,21,34,4,15,21,31
54796,23,20,6,12,3,8,30,21,31,15
662,5,31,21,23,6,30,37,18,21,1
663,36,6,0,26,34,11,16,34,38,24
664,28,1,27,0,26,12,11,3,3,23
665,26,5,35,32,22,21,31,19,10,10
91272,20,24,1,37,3,8,10,21,32,15
259282,30,32,27,0,26,5,11,35,3,23
51027,12,20,39,13,3,31,20,14,32,7
