,0,1,2,3,4,5,6,7,8,9
47,29,16,50,13,46,15,38,16,31,59
48,25,0,53,50,33,5,36,20,36,46
50,5,9,15,59,13,7,57,29,19,19
55856,24,20,43,20,31,3,51,49,40,18
10965,57,12,29,36,24,49,19,58,30,19
11332,47,8,11,48,22,53,22,54,27,58
10005,30,47,42,55,39,45,5,5,18,32
23597,46,39,47,2,37,26,25,34,4,20
51,5,26,14,18,23,41,9,12,19,45
52,38,59,39,49,52,20,31,46,42,12
53,57,39,47,31,37,42,44,38,13,48
2181,29,53,14,26,46,1,38,59,46,10
2182,18,0,25,50,13,13,37,20,36,46
79611,11,54,4,15,15,32,30,48,9,15
60,27,17,28,14,48,38,6,2,51,51
71,3,51,3,56,36,1,11,40,59,1
86,11,25,38,46,0,49,18,48,35,35
87,37,17,28,14,48,38,2,2,51,55
81,35,7,21,2,28,5,38,18,52,17
55860,53,46,29,45,45,1,44,1,32,0
10121,4,49,0,40,59,46,14,57,26,55
10120,31,19,16,51,16,54,51,52,14,22
10097,59,0,29,47,2,18,56,32,39,53
10096,18,51,15,31,2,25,35,20,19,53
64431,57,0,3,18,55,25,46,17,15,13
93973,31,17,54,14,25,38,14,57,55,55
91,4,5,56,47,53,17,11,15,26,36
92,50,56,12,36,24,33,19,58,20,49
93,1,12,34,42,28,44,56,38,39,17
97,1,54,24,33,0,29,35,19,59,53
98,11,15,42,46,15,12,17,5,21,35
161823,18,27,1,58,37,7,56,38,0,45
102,42,11,22,32,1,0,52,47,16,39
6868,1,12,25,2,36,18,11,20,25,46
8754,9,4,51,57,7,26,1,37,17,7
9510,49,1,0,40,41,8,4,4,22,21
103,14,53,23,56,23,5,15,18,12,17
23536,16,33,45,13,46,41,0,18,46,10
118,25,39,24,54,37,2,48,20,50,6
120,2,18,40,43,29,50,58,30,1,56
166647,45,57,3,59,53,43,57,1,15,53
57211,4,6,56,40,21,43,14,50,26,34
22859,59,34,53,8,45,35,57,13,10,46
23266,10,58,35,14,43,9,59,52,55,51
23284,47,8,11,16,22,19,22,54,27,47
84059,17,39,47,50,23,2,41,39,0,20
128,20,39,41,19,18,42,43,14,54,26
55256,40,21,4,15,8,51,28,57,9,15
51094,53,3,44,6,18,2,3,26,30,25
79602,0,23,44,45,35,4,55,25,54,6
132,34,16,14,26,46,1,44,16,46,13
23394,1,57,34,42,28,39,57,6,52,13
22850,3,38,23,7,55,36,37,40,25,3
84890,17,12,1,36,28,11,19,58,20,0
83440,59,32,53,33,13,18,57,20,39,46
11047,57,45,15,7,11,36,13,17,53,44
158,16,16,14,25,28,44,15,16,8,17
159,37,40,16,51,16,9,49,0,6,28
121536,45,32,56,15,53,39,27,22,16,36
166,7,6,26,12,21,12,11,55,2,1
60312,34,4,51,57,7,26,1,37,17,7
4301,18,3,57,42,18,47,44,22,13,30
3899,29,26,6,26,46,28,56,7,0,40
27125,57,53,21,0,11,13,36,12,59,13
172,22,27,53,39,0,6,18,20,59,35
10939,9,4,51,57,27,26,1,37,19,7
54812,49,1,37,21,41,27,27,0,26,36
175,17,23,44,31,45,4,41,14,49,20
116987,21,7,15,0,56,28,48,7,12,40
60509,8,15,29,55,20,35,5,5,50,54
3267,59,3,3,12,2,39,46,22,39,53
55109,3,7,19,18,7,40,37,17,30,45
178,5,45,45,25,4,5,15,16,46,10
26523,0,3,20,19,35,42,3,26,49,26
27161,9,9,15,58,55,37,57,17,19,19
192669,45,5,0,40,19,17,27,15,16,34
192670,48,20,18,17,10,57,54,51,43,23
10554,1,7,29,7,33,58,48,33,15,19
56895,45,32,25,33,2,18,33,1,52,50
55326,18,35,15,58,7,29,48,7,12,44
8540,9,9,51,7,7,26,1,37,19,7
23287,9,51,15,7,11,13,37,34,59,44
57085,25,32,25,33,53,29,57,29,15,50
25909,3,39,19,57,37,40,48,34,4,44
191,11,42,4,46,15,51,28,43,9,15
10768,45,46,3,59,2,25,57,29,50,53
54806,22,5,38,39,0,6,35,32,35,0
10598,22,27,38,12,19,7,35,20,39,53
130872,38,59,39,49,54,10,6,46,42,12
9131,3,9,21,33,13,18,46,38,19,53
51390,21,38,15,18,11,36,13,33,12,3
9255,24,18,40,43,3,50,51,3,11,23
7965,59,5,25,46,19,43,57,29,15,53
9049,46,52,23,2,7,25,37,45,19,46
84962,18,38,21,58,7,49,13,40,12,48
204,54,14,5,53,12,39,24,29,45,33
50808,16,33,23,13,4,1,38,18,8,13
205,27,17,28,14,43,38,2,56,24,29
102157402,59,27,15,46,0,7,30,29,35,19
221264,0,23,20,6,35,34,55,13,49,26
11216,9,9,19,57,27,58,1,17,53,7
11215,3,57,6,59,7,58,13,34,15,19
9590,8,26,1,59,2,5,25,29,32,53
11214,3,9,15,33,7,36,48,40,39,3
8227,32,56,12,36,5,56,23,9,20,49
10270,57,26,23,26,28,28,15,38,12,46
26993,14,12,24,33,11,25,56,59,12,19
10142,8,3,3,42,37,7,43,29,15,11
56672,5,53,24,56,23,58,38,17,0,10
79647,21,52,21,0,56,36,48,18,0,40
55122,35,3,29,50,37,43,57,38,39,11
10327,3,51,23,26,57,36,37,39,59,17
231,40,31,13,51,30,38,50,21,24,14
8574,26,17,35,28,47,48,12,2,51,42
207,51,47,25,1,17,16,33,6,3,5
208,45,46,25,12,41,8,33,56,16,34
10000,47,8,46,16,49,53,22,54,34,47
64400,46,7,21,18,11,40,13,33,53,44
210,42,11,22,53,1,43,52,47,13,39
211,4,6,56,24,6,17,11,56,2,36
214,30,57,26,42,33,45,5,1,52,50
5832,41,36,16,51,40,9,42,30,51,56
217,33,10,17,51,30,38,6,30,14,22
224,9,4,51,57,27,26,1,37,17,7
7915,37,58,18,51,31,31,34,11,28,42
4329,6,56,12,27,5,11,45,58,29,16
501,9,4,51,7,27,26,1,37,17,7
223,41,49,17,3,25,54,29,24,55,52
226,36,36,16,5,16,27,6,0,24,29
79868,4,6,0,40,6,46,20,50,16,34
85365,0,32,24,8,37,4,3,13,50,11
10195,14,45,15,18,11,36,37,28,12,44
29880,24,10,49,29,58,31,54,51,11,18
79053,57,51,15,7,57,13,48,33,19,44
54890,59,57,23,33,2,35,35,38,59,48
84266,20,45,15,31,57,4,56,38,36,44
7840,45,6,0,12,53,8,27,22,16,15
57679,7,12,31,56,36,44,0,16,50,1
10189,17,43,1,59,2,43,35,29,10,48
262,42,22,38,40,59,6,14,32,26,35
267,15,6,42,55,21,12,17,55,2,36
9949,34,51,1,50,55,13,46,39,19,44
83607,14,53,53,2,57,58,0,28,32,13
196394,59,26,21,18,27,29,48,34,59,3
154810,42,49,55,40,59,0,2,47,24,39
51421,0,39,57,19,37,2,25,22,54,25
51321,45,6,56,12,21,46,27,50,16,34
201283,11,54,4,59,0,6,30,48,35,55
10393,53,34,22,8,35,34,43,13,54,30
51529,57,7,21,58,55,36,37,34,53,44
25847,8,53,24,31,37,5,13,28,4,25
25906,46,52,1,0,36,35,9,18,4,48
119504,14,52,19,0,7,58,48,40,19,45
29945,25,46,25,47,53,18,33,1,52,1
51433,4,17,58,30,6,38,27,56,26,29
51434,1,0,26,12,53,37,33,6,16,1
90806,17,43,47,45,37,7,44,25,13,11
284,37,19,18,43,48,9,12,30,14,51
287,40,21,32,24,30,38,20,50,21,2
288,15,42,26,30,39,12,17,55,2,36
63926,48,20,43,34,51,3,8,51,11,18
51479,42,11,55,53,1,0,52,47,24,52
54467,34,45,19,54,55,36,37,17,19,44
23141,57,26,19,7,57,40,9,40,30,3
57037,59,23,44,45,45,35,41,38,30,20
57763,15,48,26,30,39,12,17,55,2,29
55608,57,26,53,7,55,35,9,34,4,46
29123,58,2,59,34,31,55,8,49,43,27
23253,23,49,54,3,25,24,2,24,14,52
88455,33,36,48,32,25,16,53,24,48,5
81573,38,59,39,49,54,38,2,2,42,12
26057,40,25,58,5,6,46,47,23,24,55
22852,54,28,5,22,12,20,24,46,45,33
23243,11,42,0,14,15,6,14,48,26,15
147463,55,17,9,24,42,38,50,8,21,5
375248,10,18,28,29,40,31,34,2,1,14
57730,34,52,1,45,11,35,13,25,32,19
84832,19,37,49,20,10,59,32,51,33,57
400986,3,35,53,54,13,35,13,33,59,3
51239,59,51,15,2,2,18,25,1,32,53
157567,55,31,0,40,52,46,6,23,24,55
54851,46,57,15,39,55,49,57,45,12,53
57182,18,46,29,8,53,43,11,29,10,19
129138,4,5,56,36,24,37,18,32,7,34
22881,57,45,21,2,55,26,1,34,53,44
23294,37,10,18,28,40,48,34,52,51,51
124401,37,49,55,3,25,54,29,24,14,52
55139,34,35,47,54,57,2,25,27,54,20
54443,26,58,18,11,48,31,12,53,44,14
55129,36,40,7,38,9,21,58,44,44,8
121601,29,16,45,13,46,41,38,27,31,59
203859,3,44,21,25,4,13,15,16,25,17
196527,46,45,6,7,55,15,37,12,53,44
8125,34,57,15,33,13,18,37,1,53,53
10541,3,9,1,58,7,37,13,18,30,19
23520,15,48,48,30,48,12,42,21,21,29
81611,22,46,4,59,21,6,11,45,16,35
84168,45,6,56,12,21,43,27,32,16,36
118429,45,46,38,59,19,18,18,25,35,53
311,35,0,29,47,33,39,56,6,52,46
302,10,36,28,51,42,52,59,2,28,42
304,25,12,31,47,28,37,0,38,15,48
307,9,4,51,57,27,26,1,37,17,7
308,17,3,57,23,45,15,25,29,10,48
309,53,23,20,6,35,42,3,26,13,26
310,15,48,11,30,22,19,22,10,27,47
55435,45,27,56,59,21,43,4,4,16,53
164,59,12,6,45,36,13,18,40,32,19
8906,54,28,5,22,12,20,24,46,45,33
8907,35,44,29,54,36,13,56,38,30,54
8905,24,24,2,11,40,48,34,11,1,56
160,35,57,47,45,20,2,13,25,12,45
161,29,16,14,25,4,1,38,16,8,59
163,59,27,53,23,13,49,35,29,10,19
1173,49,1,37,21,41,8,4,4,22,21
1175,4,6,0,12,21,46,14,15,26,36
8546,34,51,19,58,7,35,48,7,53,3
8943,46,46,3,12,21,39,33,32,7,34
26985,31,31,48,51,8,54,20,56,24,14
10947,14,45,1,31,28,35,0,38,10,25
1176,55,49,17,5,8,46,47,23,24,55
10239,36,40,48,43,29,21,58,44,55,28
23431,29,44,14,13,35,4,15,16,8,59
9179,48,20,8,34,31,3,7,42,56,18
11154,20,23,41,19,35,34,43,27,54,30
55745,28,13,12,10,24,56,45,9,20,49
317,34,52,29,50,36,18,44,20,15,0
321,17,23,47,1,17,16,3,19,49,30
322,5,44,23,54,23,35,56,25,50,0
323,7,6,31,24,17,2,27,1,26,1
324,57,45,1,18,11,25,48,34,19,3
327,28,13,12,10,5,23,23,9,23,49
328,17,12,53,39,28,58,46,40,12,19
51107,7,22,58,59,6,6,27,50,26,2
8539,3,9,19,2,11,40,35,17,59,3
51074,16,16,50,13,50,41,40,16,31,59
333,22,54,38,12,21,6,30,15,16,0
334,29,43,20,45,18,4,55,26,54,6
57136,42,11,22,53,1,0,52,47,39,39
348,34,35,53,45,37,2,9,39,19,3
23780,22,27,1,2,55,18,13,29,39,53
79135,47,8,46,16,49,19,22,54,34,47
139322,1,54,34,46,19,6,30,48,35,15
84334,6,13,30,10,5,23,23,9,20,16
351,37,10,7,41,47,31,12,53,44,42
10513,20,23,20,6,18,34,43,14,54,26
26060,30,12,42,55,39,45,5,5,18,32
55198,21,26,19,7,55,13,13,17,36,44
353,18,51,3,26,55,29,15,33,59,17
54840,31,17,58,51,43,38,6,43,24,56
9716,21,7,21,0,56,58,46,12,0,40
372,3,9,29,58,55,58,46,18,36,13
375,57,26,19,58,11,36,48,33,19,3
377,34,57,3,54,55,5,37,33,52,19
378,50,56,30,10,24,33,45,58,29,16
382,46,57,3,7,7,43,11,38,39,54
55738,20,34,44,19,35,34,3,13,50,30
84364,49,1,37,21,41,8,4,4,22,21
26286,52,49,54,5,25,46,47,30,6,24
10565,40,17,54,51,8,9,42,21,24,24
10564,35,32,29,47,53,37,56,20,52,0
57221,46,53,19,58,7,25,9,17,53,44
27236,42,6,37,53,21,46,4,47,22,39
384,9,51,1,58,55,13,9,40,59,3
55082,34,52,21,26,11,28,15,38,30,44
94134,17,3,47,59,55,29,25,25,59,11
55114,9,4,51,57,27,26,1,37,17,7
57584,51,22,9,1,42,16,53,8,3,5
23092,16,7,50,25,57,25,15,59,8,13
79822,42,11,22,53,1,0,52,47,48,39
9411,1,32,4,12,53,51,11,15,16,50
9743,1,32,25,47,33,39,33,6,50,50
2909,57,51,51,18,27,26,1,37,53,44
394,35,0,29,47,28,39,33,1,52,46
396,25,27,3,59,20,7,18,5,50,35
9138,57,35,15,54,7,1,0,16,30,45
23365,20,39,47,8,37,4,25,13,54,20
9181,9,4,51,57,27,26,1,37,17,7
26084,20,51,44,45,18,4,25,14,30,6
55701,9,4,51,57,27,40,1,37,19,7
8874,9,4,51,57,7,26,48,37,17,7
23229,34,27,34,33,2,49,57,29,15,53
8289,30,47,42,55,39,45,5,5,18,13
57492,10,10,28,41,47,48,34,2,55,9
196528,18,3,14,31,13,39,37,22,15,54
1820,34,9,15,7,11,36,9,59,4,44
10620,34,9,51,58,7,40,13,40,53,44
5926,0,23,20,6,18,34,55,14,54,30
51742,30,5,26,54,39,45,5,5,18,32
84159,7,32,25,12,2,43,57,29,52,53
25820,5,32,23,58,36,1,33,29,15,46
10425,18,27,25,33,2,18,35,29,39,53
400,50,56,30,50,24,33,0,58,20,16
285598,7,22,56,23,6,43,27,50,16,36
200894,36,31,17,21,29,27,49,0,6,21
120534,9,7,15,7,7,26,1,7,19,7
339231,12,46,11,59,22,30,33,10,27,19
402,35,47,3,55,28,5,5,19,39,46
23568,42,25,25,53,59,0,27,47,26,36
403,40,31,16,24,30,54,42,52,51,24
10124,3,7,19,7,7,40,48,34,53,44
10123,34,3,41,31,36,15,43,18,0,45
379,35,46,3,12,13,43,57,29,15,54
26225,15,47,58,30,43,17,17,55,2,50
221079,57,0,34,50,55,39,46,34,52,46
23204,3,4,51,57,27,40,48,33,17,7
10550,20,43,29,45,11,4,41,26,30,30
151188,5,53,14,25,57,1,44,27,25,17
127829,18,9,23,33,55,29,37,38,12,25
55207,9,4,51,57,27,26,1,37,17,7
55156,59,46,3,39,0,49,18,22,19,53
83787,14,43,57,45,7,49,44,19,36,11
25852,4,6,0,40,21,46,14,23,24,21
80210,3,0,24,54,28,37,56,38,36,46
51309,1,57,6,33,36,43,57,25,50,46
9823,13,41,49,20,14,57,8,3,5,27
51566,35,32,25,47,53,39,33,22,39,50
100131755,46,52,14,31,4,13,9,27,36,45
79624,59,57,21,33,13,18,37,34,53,53
405,40,6,56,15,15,6,27,50,26,55
10552,1,3,34,23,17,39,28,6,50,19
10095,8,3,32,42,37,37,10,6,10,46
10109,7,21,32,12,17,43,10,50,13,34
10094,55,31,48,40,6,27,49,23,6,24
10093,45,32,25,40,53,44,33,32,32,1
10092,42,11,22,32,1,0,52,47,48,39
81873,30,15,42,55,39,45,17,5,18,32
348110,14,26,21,54,57,58,1,39,25,3
10776,31,18,48,51,40,54,42,30,51,51
409,18,9,6,7,56,29,37,17,36,44
92714,58,2,59,34,10,59,8,3,43,23
57561,52,36,58,30,43,38,50,2,21,24
91947,22,25,38,40,0,6,30,32,35,35
79642,25,44,23,26,57,25,38,28,25,13
153642,18,57,29,18,11,35,48,38,53,48
64801,8,39,53,36,24,33,19,58,20,48
421,10,17,48,51,30,54,2,57,21,42
427,9,4,51,57,7,26,48,17,17,7
50807,45,32,25,33,13,39,37,15,16,53
8853,45,5,25,33,2,39,33,29,52,53
51665,8,34,32,8,41,43,3,13,10,11
140461,11,25,58,14,8,6,2,55,2,55
51008,9,4,51,57,27,26,1,37,17,7
84164,18,46,3,12,13,43,57,19,39,53
10973,22,15,38,39,0,7,30,45,35,35
25842,34,9,21,18,13,18,37,20,59,3
55870,54,28,0,49,52,20,24,46,58,12
9070,21,7,24,58,23,58,36,33,12,44
8623,4,5,56,40,53,17,14,32,26,2
439,18,38,31,56,23,43,57,6,39,1
440,50,12,53,36,24,1,9,58,20,48
54529,57,38,21,0,46,5,13,7,12,40
444,40,31,48,24,48,9,42,52,55,56
259266,46,0,29,45,2,39,33,25,32,46
79058,35,0,3,33,36,43,57,22,39,53
80150,5,57,15,56,13,37,57,33,15,17
55726,45,46,25,47,2,18,33,20,26,53
171023,11,25,58,14,15,32,47,57,21,29
55252,20,23,20,6,35,47,41,13,49,26
84896,57,26,51,7,7,13,13,17,19,44
29028,7,46,56,15,19,43,27,56,16,15
54454,20,43,29,26,37,4,25,1,4,20
79915,17,38,44,45,4,15,44,18,0,13
79969,18,46,25,2,13,43,57,22,52,11
11101,7,6,56,15,6,46,27,50,26,2
466,32,13,30,27,5,11,23,9,29,49
1386,4,48,54,30,6,46,14,23,2,29
467,38,59,39,49,54,10,31,36,55,12
468,34,38,23,58,11,25,13,20,4,45
22809,35,45,3,42,36,37,33,29,39,19
22926,25,12,29,50,33,39,46,22,52,46
55729,8,43,32,8,52,43,11,13,10,34
80063,7,34,44,8,17,17,25,15,13,34
60673,0,0,57,8,45,2,25,13,13,13
9140,33,31,17,5,8,54,2,30,24,24
22863,29,44,45,26,46,40,15,16,46,10
64422,44,8,46,16,49,53,16,31,34,41
23192,7,46,56,12,21,17,11,15,26,1
84938,46,26,15,7,7,44,48,59,53,44
9474,53,39,47,23,37,35,43,19,30,19
471,30,15,42,55,39,45,5,5,18,32
51062,57,35,47,7,11,41,36,27,4,11
64225,49,1,37,21,41,8,4,4,22,21
472,59,54,34,2,19,25,35,48,35,19
23300,57,53,24,31,45,42,41,14,4,20
1822,49,34,32,8,41,8,10,13,10,34
475,11,25,4,15,19,6,14,48,16,2
57205,11,49,54,40,59,46,47,23,26,2
23250,49,5,25,23,28,8,10,6,22,1
23200,46,26,15,7,11,13,37,17,0,40
286410,35,0,34,47,28,35,33,40,39,19
23400,4,25,58,40,30,17,14,56,26,2
79572,17,38,1,31,56,36,36,17,12,19
476,22,46,3,46,33,43,57,15,16,19
481,51,21,25,42,17,51,28,6,15,1
483,8,12,38,36,36,33,19,58,7,0
488,22,27,38,39,0,49,18,45,12,54
490,54,14,5,22,12,20,24,46,58,33
493,3,9,6,2,11,5,13,7,53,3
27032,34,45,23,18,13,49,18,17,59,45
498,53,23,20,19,18,42,43,26,54,30
506,57,46,29,23,33,35,10,6,13,19
509,59,5,25,47,33,18,33,1,7,48
513,7,6,56,59,21,6,30,22,26,34
514,48,29,8,11,31,3,7,49,11,18
432369,29,44,50,25,50,41,38,18,31,59
515,15,47,42,55,39,12,17,55,2,32
516,27,17,28,14,8,38,59,2,55,24
517,21,38,6,7,7,44,48,7,53,3
518,15,48,13,30,43,12,17,55,2,29
10476,36,1,17,21,16,27,49,0,6,28
521,13,2,49,29,14,3,54,35,43,27
522,59,57,3,2,13,13,37,22,39,53
9551,9,4,51,57,27,26,1,37,17,7
10632,22,54,38,12,0,6,30,48,35,35
539,5,38,14,26,23,28,36,59,46,45
27109,20,43,57,19,35,42,0,13,13,30
55101,46,52,3,58,55,7,37,33,25,10
537,22,15,26,23,21,6,27,5,16,34
10159,9,4,19,57,27,36,1,37,17,44
535,45,46,25,59,53,43,56,22,39,53
533,57,35,15,18,57,13,9,34,12,40
9114,0,23,44,6,18,47,55,26,10,26
8992,5,16,14,13,46,28,40,16,46,59
155066,3,51,19,54,7,58,48,40,19,3
523,49,1,37,21,41,8,20,4,22,21
526,53,34,32,8,35,2,3,13,13,20
528,18,9,1,31,28,49,18,34,30,19
51382,30,47,42,55,39,45,5,5,18,32
529,25,3,47,31,37,25,37,25,10,11
9296,22,27,1,39,2,49,35,25,36,35
9550,48,20,49,34,14,55,7,49,56,57
51606,51,57,26,12,21,17,28,56,26,1
5205,20,34,57,45,45,4,25,13,13,20
374868,16,16,45,13,46,15,40,1,31,59
64756,8,39,47,19,35,4,3,19,10,30
93974,12,8,11,55,22,30,22,10,27,58
545,20,43,44,8,35,42,25,26,13,26
51374,17,43,1,23,45,49,3,19,50,11
546,2,10,18,51,51,31,12,53,40,56
6310,20,43,20,19,35,47,3,14,54,20
25814,55,49,17,3,8,46,47,23,24,2
6311,42,49,22,32,1,0,20,50,26,2
11273,45,32,56,12,21,37,11,15,26,1
4287,22,54,34,46,19,39,30,48,35,15
6314,40,17,48,5,8,9,2,30,55,14
127002,55,1,0,40,41,27,20,0,24,21
56970,17,3,24,45,35,7,41,25,13,6
552889,20,43,47,31,20,35,44,27,32,0
549,3,38,53,0,11,36,36,7,0,45
550,35,0,29,47,2,1,33,1,15,19
6790,16,16,45,13,46,28,40,18,46,59
54998,7,46,25,33,2,39,11,6,16,34
26053,34,39,57,50,45,4,46,25,13,11
57099,59,57,1,39,28,13,35,1,52,0
23080,57,52,6,18,11,4,36,40,59,25
64343,33,25,58,5,59,46,47,23,24,5
51582,14,7,23,54,7,35,18,34,53,11
567,14,0,1,33,2,35,35,19,32,44
8706,12,35,47,33,28,43,33,33,15,53
148789,25,12,24,58,33,37,48,38,39,48
8708,17,15,24,54,28,35,56,25,50,0
126792,46,7,15,2,7,15,48,33,12,13
26229,59,12,53,47,2,49,3,32,32,54
145173,3,32,23,54,33,13,48,33,36,46
338707,59,27,29,23,36,40,44,22,39,19
8704,36,31,48,21,16,27,49,0,6,28
8702,34,38,23,7,11,58,48,27,59,44
9334,57,53,24,26,23,25,15,18,36,40
11285,22,42,38,46,19,6,30,48,35,15
11041,3,39,44,31,45,2,25,39,54,19
27077,46,45,19,18,23,40,48,28,19,44
80776,20,23,20,19,18,34,55,14,49,26
29086,0,23,20,6,45,47,3,26,54,20
23621,37,19,35,3,48,50,12,52,11,56
571,20,3,44,54,18,2,9,28,36,20
572,49,1,37,21,16,27,4,0,22,21
573,38,59,39,49,54,10,31,36,42,12
9532,59,12,29,54,23,37,48,1,50,54
9530,0,43,47,6,35,47,3,26,13,30
9529,7,21,31,24,46,17,40,56,31,50
7917,9,52,51,57,27,26,13,34,53,44
10458,16,26,14,25,57,5,38,18,25,48
25805,9,4,19,7,7,40,48,37,19,3
8815,25,57,29,42,36,29,57,29,15,46
8314,33,49,54,5,59,9,47,23,24,24
580,46,26,23,7,11,40,46,34,30,13
10409,20,45,57,31,35,4,44,14,13,20
581,9,52,19,58,27,58,1,34,19,7
11177,46,38,19,7,56,36,56,12,12,40
9031,59,15,3,18,20,35,18,25,53,53
11176,8,51,24,54,2,4,9,29,12,0
29994,46,52,19,0,7,13,9,34,53,45
92482,18,34,47,23,2,2,25,19,32,34
80127,59,26,53,56,36,36,48,45,30,45
583,25,57,14,2,36,7,15,39,8,45
585,18,9,21,2,55,40,46,40,39,3
55212,46,3,34,6,37,39,10,6,27,46
56987,52,19,2,11,40,48,59,11,55,56
55973,46,52,45,26,46,15,15,18,25,17
10134,34,53,23,58,4,25,46,26,36,6
9564,4,6,26,40,6,46,27,56,16,2
10286,45,46,3,39,33,58,18,29,15,48
54828,3,7,21,7,11,26,37,34,19,45
55653,15,48,42,30,39,12,17,55,2,32
586,18,16,45,56,56,28,36,16,46,45
56647,1,42,4,15,15,51,28,56,9,15
594,10,36,40,28,42,52,29,11,55,56
10295,53,3,57,6,37,29,25,6,13,26
8915,7,46,25,23,53,43,27,29,16,53
598,46,27,38,59,0,49,18,19,4,0
83596,25,57,57,2,36,28,46,33,52,46
23786,25,47,3,42,20,25,57,15,39,53
605,21,9,1,18,7,13,37,17,59,3
9275,29,44,45,26,4,15,48,39,25,13
9274,22,15,42,55,39,45,5,5,18,32
607,1,21,25,47,17,39,57,15,50,1
9774,18,52,1,33,13,18,48,34,53,44
54880,8,53,23,0,4,5,36,12,25,45
613,32,13,12,10,5,56,23,9,23,16
617,22,54,26,46,39,45,30,45,35,35
56898,30,57,26,42,53,5,5,15,18,50
55814,46,26,1,7,2,2,13,38,32,11
8678,46,53,51,7,27,28,48,33,53,3
79656,3,45,15,7,7,58,46,34,36,45
222389,25,35,32,39,2,43,3,25,13,34
10282,9,4,51,57,27,26,1,37,17,7
55859,26,24,18,41,48,48,51,3,40,22
84707,1,42,56,15,17,51,28,43,9,15
27018,45,32,3,59,41,8,4,4,16,53
56271,42,11,22,32,1,0,52,47,26,39
51283,1,32,25,12,33,39,28,15,15,50
80823,11,42,58,15,15,51,28,43,9,55
636,32,56,30,27,5,56,45,9,29,16
23299,59,22,26,12,21,43,11,29,16,36
55909,17,39,47,45,20,7,43,25,50,44
329,45,46,31,56,2,7,11,15,12,1
57448,49,1,37,23,41,8,4,4,22,21
54841,46,44,14,26,46,1,9,39,8,13
10904,35,0,29,50,28,37,0,1,25,17
641,9,4,15,33,7,58,37,34,53,44
642,9,45,19,7,55,36,48,7,53,13
2647,3,38,6,26,4,44,15,7,25,10
282991,7,6,25,12,21,43,11,15,16,34
55330,57,33,45,25,56,28,15,16,8,13
63915,57,26,6,7,55,5,48,7,25,40
26258,3,9,47,25,57,5,44,59,25,20
644,5,53,14,26,23,44,36,12,36,40
645,9,4,51,57,27,26,1,37,17,7
8548,59,45,57,18,36,58,46,33,0,44
90427,4,5,0,40,59,46,14,50,16,2
648,17,45,53,45,7,58,25,38,19,45
655,45,46,56,12,13,43,11,15,16,53
657,8,39,47,54,33,4,18,25,50,0
659,14,7,6,58,11,25,48,7,12,13
9790,57,44,14,26,4,1,15,18,8,11
154743,27,6,56,59,53,17,11,56,26,36
54796,25,33,3,26,33,28,18,22,39,50
662,34,7,6,18,56,40,37,28,0,54
663,22,54,4,15,15,6,30,48,35,35
664,35,0,34,42,28,39,5,1,15,46
665,45,51,37,12,41,8,11,4,16,53
91272,25,32,3,50,28,7,18,32,15,0
259282,20,23,20,6,18,47,55,14,49,25
51027,9,7,15,2,57,15,46,17,12,45
388962,34,27,24,2,2,39,5,25,39,46
119032,1,12,34,54,36,29,56,1,4,17
669,54,14,5,22,12,20,24,46,45,33
670,28,13,12,10,5,11,23,9,23,49
10380,17,46,53,23,21,49,35,25,27,53
