,0,1,2,3,4,5,6,7,8,9
57730,69,60,37,57,14,29,34,58,59,49
84832,72,66,8,35,24,79,39,4,38,12
400986,49,16,35,39,31,54,5,36,28,8
51239,67,14,79,34,53,61,42,21,36,69
157567,30,14,50,19,71,67,64,42,45,71
54851,20,40,6,18,55,3,26,1,6,30
57182,15,34,4,54,16,28,77,45,52,18
129138,9,32,0,9,62,22,74,74,8,21
22881,0,40,77,76,2,47,17,65,1,21
23294,33,78,51,16,27,4,39,66,67,43
124401,39,63,18,16,76,18,29,50,38,12
55139,35,35,14,37,3,3,13,62,18,53
54443,68,3,31,62,25,22,27,6,6,53
55129,67,12,48,77,54,16,22,21,6,78
121601,79,2,15,38,2,40,16,14,75,65
203859,28,1,6,70,72,17,26,21,44,30
196527,32,61,27,48,74,63,57,24,50,54
8125,23,16,71,22,1,65,5,60,35,27
10541,65,6,48,31,53,64,22,7,28,67
23520,72,73,44,27,40,56,1,8,5,74
81611,3,56,21,72,17,66,56,42,21,29
84168,60,54,41,15,27,55,45,18,67,56
118429,48,52,70,31,13,64,68,46,37,52
311,62,23,75,18,17,22,1,42,45,29
302,65,23,14,17,53,13,27,7,17,69
304,58,24,24,11,70,27,28,53,19,44
307,4,5,45,23,40,55,52,8,33,76
308,36,19,58,37,40,61,21,18,69,76
309,15,6,16,38,16,28,32,59,61,33
310,14,26,17,77,3,34,41,13,79,26
55435,4,31,67,37,19,31,50,38,44,34
164,22,65,3,42,2,22,9,6,9,55
8906,24,26,79,4,77,0,13,71,18,53
8907,73,23,26,38,69,11,5,25,71,60
8905,65,1,9,70,55,13,26,68,35,30
160,26,6,50,50,11,58,64,63,8,77
161,66,24,32,39,70,27,28,19,19,44
163,63,43,72,48,74,75,57,61,78,54
1173,68,34,57,56,69,13,27,7,1,3
1175,10,36,16,14,68,40,62,16,7,3
8546,55,25,8,74,24,18,18,32,43,25
8943,66,24,44,35,6,55,38,19,51,16
26985,27,23,75,44,25,35,79,25,52,27
10947,22,65,10,58,23,22,9,66,30,51
1176,75,34,4,20,12,32,56,68,63,64
10239,24,38,43,6,40,0,38,76,2,19
23431,23,29,62,12,2,25,32,45,36,36
9179,9,6,62,46,12,9,74,59,57,14
11154,41,57,33,13,78,48,65,35,26,28
55745,10,6,30,38,41,11,16,60,62,3
317,11,39,73,1,47,1,3,9,53,13
321,79,74,16,12,37,40,61,65,61,33
322,79,30,0,12,63,25,16,31,63,60
323,6,0,22,60,0,76,75,26,49,48
324,56,34,15,32,46,13,74,74,40,45
327,1,47,34,10,49,31,20,72,0,63
328,68,74,62,54,51,25,54,31,52,18
51107,66,24,32,39,70,43,28,19,19,44
8539,41,79,1,74,73,57,18,0,55,25
51074,75,56,42,72,36,32,44,43,46,40
333,60,73,36,49,33,55,36,15,20,56
334,1,45,59,66,50,61,36,71,69,20
57136,35,37,67,37,3,72,42,17,18,53
348,16,17,40,20,16,29,16,45,62,18
23780,22,65,10,31,5,64,68,41,32,51
79135,1,73,44,27,1,46,1,42,34,29
139322,8,14,48,50,17,13,27,21,11,78
84334,40,76,78,14,2,36,62,16,4,11
351,10,17,15,51,37,25,77,45,57,13
10513,65,6,62,46,41,6,70,1,24,11
26060,58,24,35,11,31,27,15,53,51,41
55198,20,1,9,70,72,46,26,71,6,30
353,29,31,44,27,33,21,36,38,2,10
54840,3,70,21,72,21,22,56,1,1,11
9716,33,65,10,58,5,58,64,66,32,51
372,9,30,77,54,37,59,10,1,52,3
375,23,70,16,20,16,73,27,59,40,47
377,35,31,79,23,3,12,52,57,20,22
378,79,76,12,76,2,47,10,34,48,18
382,4,28,34,27,66,61,8,57,10,26
55738,11,34,73,1,51,1,3,9,73,13
84364,11,3,14,36,46,72,16,13,73,53
26286,64,27,2,37,49,31,55,38,44,17
10565,64,12,2,21,7,72,50,17,35,17
10564,4,28,36,49,66,16,76,38,18,79
57221,77,16,75,62,46,65,13,17,18,53
27236,70,27,2,21,19,31,50,38,44,17
384,16,34,48,20,53,25,70,7,30,14
55082,11,74,73,1,47,1,3,52,73,60
94134,28,54,59,69,40,17,43,18,3,56
55114,27,14,3,44,69,10,79,74,45,36
57584,20,45,56,70,50,17,43,71,17,61
83478,14,72,58,41,75,55,41,37,79,20
23092,4,28,58,27,1,0,24,18,18,10
79822,10,17,50,46,16,47,67,1,39,45
9411,9,12,57,14,2,9,77,60,61,60
9743,57,55,11,43,59,37,59,23,14,32
2909,9,70,40,18,16,59,16,45,63,18
394,14,19,75,10,1,46,42,42,34,29
396,11,39,73,1,47,1,3,9,53,13
9138,38,37,34,21,33,21,20,72,0,76
23365,57,55,63,8,73,52,37,77,66,32
9181,75,30,16,14,12,22,67,14,75,36
26084,7,69,33,8,8,48,14,78,26,46
55701,43,64,8,74,45,38,46,79,25,5
8874,37,62,63,8,9,30,58,77,66,2
23229,53,56,49,60,36,66,44,54,49,40
8289,9,70,62,78,46,59,61,31,61,60
57492,64,30,4,51,16,11,73,25,24,64
196528,49,24,32,26,70,43,28,19,19,41
1820,27,46,40,18,53,3,5,42,30,1
10620,35,35,10,41,52,73,71,8,72,6
5926,20,45,9,70,55,46,26,3,17,61
51742,58,24,35,11,70,27,28,19,51,41
84159,48,52,70,31,13,64,68,46,32,67
25820,10,74,62,18,41,9,32,52,73,64
10425,1,35,67,37,50,12,50,62,33,34
400,24,54,65,3,71,34,43,63,8,77
285598,26,16,65,19,71,67,0,63,77,21
200894,77,29,71,36,39,72,13,17,71,53
120534,39,63,64,16,76,15,29,50,43,12
339231,66,24,35,26,31,43,15,19,51,44
402,43,64,61,29,10,33,37,32,74,25
23568,6,56,49,60,34,66,56,17,21,40
403,3,56,15,51,51,9,10,52,57,47
10124,72,13,46,69,6,79,45,76,2,5
10123,14,37,17,77,53,0,43,71,18,79
379,11,74,16,12,51,1,16,9,62,3
26225,67,23,75,44,7,34,67,64,45,78
221079,47,51,54,67,32,39,25,5,15,75
23204,32,53,27,33,74,63,53,49,50,54
10550,50,47,55,75,28,20,7,44,0,0
151188,20,1,9,70,72,46,26,3,17,61
127829,29,0,22,40,0,76,75,15,20,48
55207,22,3,20,31,23,54,68,46,31,51
55156,1,73,45,10,72,61,36,3,17,19
83787,6,0,22,40,8,76,75,26,46,48
25852,30,77,0,19,71,58,67,63,45,71
80210,17,46,15,14,37,36,10,59,39,18
51309,17,36,78,14,68,36,62,59,4,18
9823,73,36,0,46,63,29,16,74,62,18
51566,16,74,4,56,16,29,61,1,63,60
100131755,44,3,15,62,16,40,61,59,61,11
79624,70,27,2,0,77,31,55,17,44,17
405,67,6,6,50,77,60,22,21,29,78
10552,42,54,1,3,79,12,8,39,10,10
10095,50,42,46,59,45,2,46,47,38,0
10109,23,32,79,22,7,35,50,64,18,66
10094,50,7,46,29,45,79,63,51,43,62
10093,56,46,77,50,41,11,74,1,40,69
10092,22,3,62,36,2,11,64,64,18,60
81873,21,18,33,7,78,78,58,79,58,28
348110,77,28,67,49,35,61,76,13,69,26
10776,15,76,78,76,68,47,62,34,7,38
409,73,40,40,38,51,40,16,31,62,60
92714,24,1,17,6,42,17,38,37,27,20
57561,11,39,73,1,47,1,3,9,53,13
91947,46,32,71,4,53,22,5,34,29,8
79642,29,66,18,74,20,76,75,76,20,48
153642,62,14,65,10,77,72,76,42,45,78
64801,18,60,37,57,14,45,34,58,59,49
421,49,24,24,26,31,43,28,19,76,41
170302,68,40,57,62,25,72,70,36,28,8
427,16,40,30,12,2,59,16,1,62,65
50807,40,76,78,76,68,36,62,14,4,33
8853,16,40,15,46,37,25,16,52,62,13
51665,58,32,35,56,39,3,70,62,29,8
140461,35,26,67,77,38,0,13,17,33,38
51008,34,47,34,75,28,20,20,44,0,63
84164,29,73,1,41,24,41,36,42,34,10
10973,68,3,26,4,7,6,70,36,29,36
429,69,60,37,57,14,45,34,49,59,49
25842,56,30,48,17,71,10,27,74,11,14
55870,3,2,3,38,11,9,10,65,1,45
9070,51,13,52,35,27,15,12,4,2,12
8623,11,39,73,1,47,1,3,9,62,13
439,21,75,47,79,65,42,30,20,64,35
440,18,60,72,57,74,45,34,33,59,50
54529,16,74,15,12,64,1,54,9,63,18
444,45,75,7,79,48,42,48,73,65,15
259266,77,35,31,36,66,6,42,48,29,78
79058,79,46,40,46,2,65,73,34,40,36
80150,42,42,46,35,50,41,8,76,3,5
55726,47,49,54,30,32,73,16,45,72,6
171023,11,39,73,20,47,1,3,9,53,13
55252,77,16,67,37,54,0,66,13,18,53
80816,14,31,41,49,35,69,24,8,77,26
84896,38,0,22,40,35,26,24,8,33,48
29028,46,32,71,77,66,60,22,62,29,8
54454,16,40,4,1,51,29,77,9,57,33
79915,26,15,0,19,61,22,0,41,9,21
79969,77,26,79,77,3,35,13,13,18,79
11101,22,15,53,42,5,58,23,41,9,52
466,27,34,4,44,12,10,79,14,35,11
1386,68,17,57,1,37,25,16,60,18,60
467,5,37,45,4,50,41,76,48,3,19
468,66,24,32,39,70,43,28,53,19,44
22809,26,77,50,50,71,58,19,63,45,77
22926,41,25,8,40,8,57,46,15,20,2
55729,74,55,64,28,10,71,63,51,74,2
80063,44,46,30,20,46,25,13,64,18,69
60673,47,51,41,67,32,39,8,69,72,6
9140,70,27,2,77,19,31,27,17,44,17
22863,73,40,15,12,37,25,56,52,1,11
64422,64,32,75,62,7,65,27,34,61,1
23192,35,35,57,77,3,72,11,57,31,22
84938,56,77,0,19,71,28,19,1,77,21
9474,63,55,61,8,9,37,60,35,14,2
471,52,50,76,41,4,14,53,47,55,42
51062,10,70,16,18,25,35,61,59,36,27
64225,18,60,37,48,74,45,34,58,59,50
472,44,17,15,46,64,28,16,45,63,3
23300,36,28,41,35,60,69,11,48,33,22
1822,22,52,20,31,13,64,68,46,9,52
475,5,37,45,49,79,41,41,15,27,37
57205,16,34,73,51,16,1,16,59,63,18
23250,34,72,46,15,40,18,59,47,79,10
23200,63,61,72,48,74,19,57,33,78,54
286410,23,40,30,78,41,25,32,52,62,33
23400,16,36,14,78,16,40,32,59,63,65
79572,37,50,29,79,78,14,49,70,54,32
476,65,23,26,50,25,6,22,62,40,53
481,30,36,77,62,61,10,67,1,8,77
483,11,39,73,1,47,1,3,9,53,13
488,11,39,73,1,47,1,3,9,53,13
490,16,39,73,20,47,22,54,45,63,13
493,62,14,75,22,17,67,1,42,45,29
27032,26,2,0,9,12,59,67,1,8,4
498,77,49,31,62,3,65,42,6,6,53
506,64,65,10,66,3,22,9,6,32,51
509,35,12,79,62,38,73,45,38,72,37
513,16,70,30,38,37,29,77,60,57,65
514,40,17,16,20,51,40,17,45,75,33
432369,68,52,53,62,23,22,22,62,32,53
515,65,16,20,36,23,11,70,45,35,65
516,0,15,53,9,5,58,23,41,22,52
517,0,15,53,42,52,34,64,63,9,52
518,0,15,19,42,5,58,74,68,9,21
10476,70,27,36,21,49,31,55,72,44,17
521,24,12,14,62,54,0,66,13,18,30
522,68,36,62,32,64,29,61,45,57,18
9551,20,45,9,70,72,46,66,3,17,61
10632,79,17,15,46,16,40,16,52,63,14
539,20,1,9,70,72,13,26,68,6,30
27109,27,32,57,62,46,35,5,52,5,66
55101,9,6,14,58,23,6,5,7,32,1
537,44,30,3,18,16,22,61,7,62,60
10159,49,46,40,51,31,66,70,36,24,36
535,22,6,3,42,5,22,74,41,32,52
533,39,63,64,7,78,15,29,50,58,12
9114,35,26,14,36,3,12,13,48,18,1
8992,33,78,51,69,27,4,38,57,67,43
155066,0,15,53,42,18,10,64,41,9,21
523,27,23,71,44,7,54,5,25,61,8
526,79,59,4,51,69,32,56,1,36,47
528,15,17,40,51,62,40,0,74,24,3
51382,46,26,20,44,42,65,2,25,37,20
529,46,46,75,51,38,3,79,17,31,64
9296,27,32,71,22,38,35,5,7,5,38
9550,36,54,46,69,24,17,12,18,3,61
51606,62,35,59,22,1,35,1,42,34,29
374868,11,39,73,1,47,1,3,9,53,13
64756,46,35,10,4,38,72,5,6,71,26
93974,62,14,75,44,41,13,79,42,40,29
545,20,1,9,70,69,46,26,52,17,30
51374,11,39,73,1,47,1,3,9,52,13
546,62,73,79,66,54,41,1,42,18,27
6310,77,29,57,56,11,3,27,6,36,53
25814,8,3,48,17,12,13,67,34,45,45
6311,23,23,4,51,63,11,32,17,31,36
11273,11,34,30,1,51,40,61,9,62,33
4287,10,17,12,51,41,9,77,45,75,65
6314,6,56,49,60,0,32,33,54,46,48
127002,42,28,58,34,79,26,45,15,10,56
56970,41,69,18,7,73,48,65,35,74,70
552889,11,39,73,1,47,1,3,9,63,13
549,36,73,43,3,79,55,51,26,69,19
550,8,46,0,32,26,59,74,41,77,77
6790,76,25,18,53,73,19,18,0,43,2
54998,73,6,30,46,69,35,16,1,24,47
26053,64,17,12,62,41,29,16,31,63,64
57099,22,52,53,31,13,64,68,14,32,52
23080,48,52,70,31,13,64,2,46,37,67
64343,15,20,16,14,23,54,62,16,7,3
51582,4,37,51,10,40,16,24,4,2,43
567,77,32,57,22,3,72,13,64,18,1
8706,20,45,59,70,40,17,43,3,17,10
148789,17,30,30,14,51,47,32,16,75,3
8708,16,30,30,36,47,40,54,65,1,60
8707,23,32,26,32,39,47,5,16,61,8
126792,77,29,67,36,7,72,13,64,35,79
26229,38,27,34,21,49,31,20,72,0,17
145173,1,45,58,10,50,12,66,26,33,37
338707,64,31,31,37,66,3,66,6,18,22
8704,15,30,4,76,62,47,10,60,75,14
8702,33,78,51,16,27,4,39,66,67,43
9334,17,17,15,54,68,28,77,65,75,60
11285,56,46,50,76,62,47,67,68,45,60
11041,65,16,20,62,21,35,2,34,36,53
27077,42,31,43,35,40,21,36,28,2,76
80776,13,52,70,5,13,64,2,46,37,67
29086,8,23,49,19,26,67,73,42,77,29
23621,1,19,59,10,72,46,66,26,5,22
571,11,39,73,1,47,1,3,9,53,13
572,23,16,26,46,21,47,70,64,35,33
573,68,3,75,50,1,35,5,42,36,36
9532,65,2,62,62,12,28,26,14,30,60
9530,27,11,75,22,7,0,5,48,35,66
9529,27,26,70,4,3,16,2,64,29,66
7917,40,46,21,32,12,36,17,31,4,11
10458,77,16,31,32,46,0,13,48,71,53
25805,22,3,3,50,23,10,70,34,9,52
8815,42,72,61,69,79,17,59,15,79,76
8314,70,27,36,21,49,31,55,72,5,17
580,16,34,40,38,64,25,77,60,63,18
343472,79,40,15,18,41,35,73,31,30,29
10409,73,17,40,72,63,25,54,40,1,47
581,64,12,14,56,23,65,13,17,44,64
11177,63,61,72,48,74,19,57,33,78,54
9031,13,8,70,5,75,7,78,37,79,20
11176,5,23,26,36,1,35,13,6,71,53
29994,0,2,53,9,18,9,74,41,39,55
92482,10,30,62,78,46,25,16,1,63,14
80127,0,15,3,76,11,10,27,41,40,21
583,26,77,50,17,26,67,64,63,45,77
585,38,47,34,21,49,31,50,72,0,17
55212,1,28,79,37,1,61,66,57,17,79
56987,10,29,12,20,46,65,61,40,73,33
55973,33,78,56,16,27,56,36,66,67,43
10134,60,28,45,49,6,61,36,28,3,26
9564,12,44,33,13,78,24,65,73,68,46
10286,73,32,15,36,46,60,79,14,52,11
54828,72,42,25,69,50,79,45,39,10,61
55653,24,38,79,23,3,0,66,57,33,22
586,16,39,12,20,2,25,77,45,52,13
56647,31,11,71,78,3,72,21,25,31,66
594,53,56,71,60,36,66,44,68,46,29
10295,65,29,62,44,53,13,70,14,18,53
8915,30,77,19,42,61,67,74,63,22,21
598,73,74,16,56,39,11,13,65,52,13
83596,13,13,38,74,76,7,12,51,38,76
23786,79,30,12,20,16,9,54,68,36,60
605,67,14,65,34,77,34,43,62,11,78
9275,24,38,31,10,66,0,31,38,5,37
9274,16,17,15,46,16,25,77,52,63,3
607,75,40,40,51,62,59,70,68,24,69
9774,48,26,70,4,1,72,41,62,5,67
54880,10,2,48,50,2,13,67,14,36,3
613,65,32,49,78,7,72,17,16,48,1
617,64,1,48,17,69,46,26,7,28,8
56898,73,36,40,46,12,29,61,74,1,14
55814,4,28,67,49,66,3,42,13,33,19
8678,56,70,65,50,17,28,22,14,8,45
79656,68,29,26,36,64,29,70,52,57,3
222389,33,65,10,58,77,4,9,6,32,51
10282,9,30,12,62,12,67,32,34,62,14
55859,55,79,1,29,20,79,46,51,43,74
84707,58,24,35,11,23,70,28,53,51,41
27018,68,23,75,51,39,54,61,25,71,64
56271,12,62,13,24,57,51,58,12,26,59
51283,6,0,45,49,50,69,52,57,20,19
80823,5,11,71,10,7,3,76,3,13,22
636,3,56,21,72,63,32,56,43,52,11
23299,58,3,35,26,69,65,70,36,28,8
55909,55,57,63,28,10,33,7,47,43,25
329,36,13,38,3,20,26,8,39,2,62
57448,55,13,61,28,59,18,59,32,38,72
54841,35,28,58,3,40,69,24,57,13,79
10904,65,34,12,0,64,6,79,14,36,36
641,17,20,78,14,16,9,17,16,39,60
642,10,12,6,32,53,6,22,21,6,69
2647,5,19,45,77,42,69,45,38,69,26
282991,29,28,41,10,24,41,45,4,25,79
55330,6,19,49,49,35,0,11,26,46,26
63915,18,60,37,57,14,45,34,58,59,49
26258,63,61,72,48,74,19,57,33,78,50
644,42,10,18,3,33,20,20,2,0,63
645,5,28,45,66,60,69,76,13,18,37
8548,3,74,30,72,34,32,56,59,21,4
90427,64,32,14,51,16,65,79,31,31,64
648,68,12,57,22,25,65,70,17,35,38
655,77,16,67,38,21,3,52,64,6,69
657,8,70,48,17,53,35,22,7,11,78
659,47,51,23,67,32,39,25,5,72,6
9790,68,46,75,78,41,25,16,17,1,38
154743,44,74,40,78,64,40,54,59,57,65
