,0,1,2,3,4,5,6,7,8,9
23394,58,51,61,13,24,69,65,1,51,8
22850,1,60,8,41,67,7,11,27,37,60
84890,1,12,1,63,32,62,4,63,29,65
83440,50,10,20,16,52,52,25,35,47,62
11047,7,51,61,13,43,67,65,22,51,66
158,28,32,4,69,11,48,40,52,10,60
159,35,4,57,33,8,66,61,58,6,69
121536,1,27,68,25,17,5,23,3,26,43
166,1,65,24,55,11,43,23,36,50,1
60312,5,16,19,1,58,5,40,43,33,50
4301,21,20,34,41,67,31,19,65,46,5
27125,41,36,3,55,3,14,63,62,23,64
172,22,22,16,4,36,47,15,28,55,36
10939,43,7,9,8,25,43,32,38,53,46
54812,57,27,17,41,15,55,4,43,36,61
175,66,54,42,43,16,35,44,35,25,20
116987,39,6,11,52,23,49,14,50,15,26
60509,58,28,67,5,22,5,32,37,27,8
3267,58,51,29,45,22,23,65,66,51,21
55109,26,39,13,25,56,18,30,57,60,33
178,41,50,55,23,10,0,17,42,34,18
26523,0,43,29,68,32,23,69,37,21,17
27161,65,60,51,38,3,1,16,65,37,57
192669,5,12,45,60,60,40,59,33,61,66
192670,42,19,48,43,50,63,44,40,6,20
10554,3,40,3,58,57,61,68,63,23,34
56895,50,15,20,12,65,39,8,4,31,62
55326,28,35,3,55,29,67,65,37,56,64
8540,14,58,58,51,54,16,42,13,8,37
23287,14,18,58,51,6,22,2,13,8,37
57085,47,38,42,0,0,4,67,0,35,6
25909,50,68,35,15,38,32,35,45,3,39
191,20,27,49,32,62,9,69,38,49,50
10768,20,7,15,5,6,33,23,26,53,64
54806,30,8,57,61,52,59,8,49,30,20
10598,2,23,37,36,21,45,43,25,65,38
130872,62,41,20,58,47,63,63,4,6,55
9131,0,9,34,62,3,8,16,52,52,40
51390,39,33,18,59,6,2,49,12,5,43
9255,1,63,4,49,25,28,30,37,54,48
7965,1,7,69,45,62,55,30,1,21,34
9049,58,32,29,63,11,13,69,43,10,50
84962,41,36,19,68,8,33,21,62,57,60
204,52,35,1,3,62,38,1,15,21,42
50808,10,37,4,32,5,62,59,1,2,48
205,43,21,19,8,60,33,64,20,48,56
102157402,29,10,66,19,46,63,55,58,20,39
11216,37,65,38,14,56,40,49,57,12,52
11215,37,11,63,60,39,22,34,29,5,43
9590,1,63,15,41,67,33,19,33,54,14
11214,65,21,66,55,3,60,4,60,31,34
8227,7,51,9,45,43,69,65,66,33,66
10270,40,7,4,69,35,43,1,14,21,65
26993,27,22,53,24,18,53,12,51,22,7
10142,60,47,3,31,30,14,36,30,57,29
56672,31,60,8,5,67,51,23,55,2,50
79647,58,47,24,55,58,9,62,20,53,30
55122,62,1,29,68,1,5,40,29,33,34
10327,60,59,23,28,35,48,7,31,48,56
231,31,63,29,45,24,22,59,27,29,21
8574,31,57,15,38,59,7,62,27,21,60
208,34,62,57,23,55,66,46,9,7,53
10000,46,50,36,12,65,52,38,45,62,12
64400,62,60,45,69,11,33,16,52,54,27
210,24,66,27,50,21,26,51,64,4,38
211,4,16,32,26,22,23,5,37,49,8
214,40,35,32,26,25,69,1,3,27,8
5832,50,19,20,15,9,35,55,40,3,10
217,10,63,49,3,48,28,19,43,41,13
224,23,53,41,35,21,45,28,25,14,3
7915,31,60,8,69,29,55,30,63,54,50
4329,65,21,13,60,64,23,10,57,52,56
501,43,9,66,8,57,14,68,60,31,55
223,38,5,5,54,49,42,58,53,38,6
226,18,62,48,12,50,35,44,35,25,62
79868,50,15,59,67,37,19,35,40,47,62
85365,4,55,1,8,60,9,10,55,49,13
10195,5,57,45,26,14,8,24,55,26,42
29880,7,51,61,13,43,67,65,22,51,66
79053,48,39,19,40,58,9,11,33,48,56
54890,21,20,8,38,67,31,52,69,2,41
84266,21,12,17,41,34,1,19,65,46,61
7840,38,9,49,3,49,44,58,61,10,42
57679,61,43,60,49,62,61,29,26,53,27
10189,28,63,4,3,62,9,59,1,56,30
262,48,55,50,49,48,28,40,15,31,57
9949,37,33,25,25,39,40,49,36,12,52
83607,0,39,15,37,58,14,68,36,53,46
196394,38,33,38,20,56,40,49,36,61,25
154810,7,27,9,13,22,23,59,26,51,27
51421,58,1,67,63,29,62,32,37,50,48
51321,21,44,24,38,64,7,3,21,46,4
201283,5,55,60,5,58,14,29,3,26,13
10393,6,2,34,27,67,7,63,69,37,4
51529,65,21,13,8,35,55,1,29,53,17
25847,43,39,19,69,29,13,64,33,52,17
25906,43,21,19,1,35,18,64,33,60,56
119504,10,43,60,45,29,5,1,37,26,17
29945,31,43,68,41,22,23,5,29,27,66
51433,57,51,24,26,22,51,23,22,51,21
51434,5,12,45,40,11,5,29,66,52,60
90806,40,35,4,32,25,9,32,37,27,48
284,37,11,63,59,64,40,49,14,5,43
287,60,47,23,1,30,48,3,29,56,17
288,4,57,9,11,62,38,1,33,49,60
63926,52,67,3,31,15,14,61,60,31,29
51479,31,55,50,25,60,5,68,1,54,60
54467,57,20,17,57,34,23,19,65,46,5
23141,1,60,17,57,34,1,4,43,36,5
57037,10,51,15,62,24,9,1,22,10,8
57763,1,7,9,5,11,55,40,27,36,50
55608,50,41,52,67,37,48,25,40,47,55
29123,21,32,51,38,7,48,16,21,52,41
23253,65,21,1,1,35,9,24,33,48,56
88455,0,67,23,31,31,56,14,30,15,26
81573,31,21,13,63,35,18,40,36,21,56
26057,57,63,29,44,58,33,1,63,52,43
22852,6,9,14,58,55,66,55,35,31,44
23243,26,12,9,3,62,13,29,37,27,33
147463,57,12,29,69,32,7,29,55,56,27
375248,6,41,31,33,46,66,52,8,6,64
57730,54,52,40,21,41,57,60,54,64,11
84832,61,44,50,58,11,14,19,8,31,61
400986,7,51,61,26,43,69,5,22,51,8
51239,52,59,34,28,14,8,7,31,1,40
157567,48,55,31,67,15,60,24,20,47,0
54851,58,27,22,32,24,38,1,15,27,27
57182,22,22,53,24,36,53,31,51,39,7
129138,20,39,60,26,60,61,32,66,27,65
22881,0,59,15,38,17,8,7,21,1,40
23294,43,57,1,63,1,51,5,37,53,17
124401,21,32,68,11,7,31,23,15,37,46
55139,28,37,1,5,31,38,29,1,60,34
54443,43,27,67,62,15,33,32,29,41,60
55129,41,36,31,23,10,2,17,42,59,12
196527,50,40,20,33,9,63,53,4,20,44
8125,31,37,60,3,5,55,32,26,54,48
10541,47,38,0,0,61,4,67,0,0,15
23520,14,58,58,43,54,16,42,13,8,20
81611,0,1,13,28,35,18,69,57,52,22
84168,10,32,19,38,60,7,69,38,29,27
311,20,7,63,69,25,29,49,36,41,33
302,20,12,4,8,15,5,40,14,27,42
304,35,59,56,62,37,60,37,16,32,69
307,7,51,61,13,43,67,65,22,51,66
308,64,6,11,52,31,51,40,50,29,42
309,40,1,49,49,48,38,30,38,29,42
310,40,32,15,44,32,62,1,29,26,1
55435,62,44,51,37,57,60,16,69,52,4
164,24,17,47,61,20,36,20,32,30,35
8906,28,44,34,7,55,63,46,8,37,41
8907,58,35,9,69,15,9,21,26,27,30
8905,62,18,4,5,64,22,16,14,36,41
160,20,12,50,63,31,62,11,50,15,21
161,7,51,32,26,15,67,32,3,27,21
163,7,51,61,13,22,69,65,22,51,66
1173,57,12,51,27,14,13,69,38,56,60
1175,7,51,61,13,43,69,65,37,51,66
8546,40,35,9,3,58,13,1,26,41,42
8943,28,16,15,63,64,61,30,55,52,42
26985,26,11,25,14,39,29,49,63,61,43
10947,27,22,53,24,36,53,12,51,39,7
1176,65,47,3,40,3,60,37,30,57,29
10239,5,39,69,46,35,48,3,29,48,27
23431,21,1,4,41,3,60,53,40,41,13
9179,28,35,13,3,32,33,64,38,54,1
11154,50,2,20,19,46,66,25,68,62,12
55745,35,38,0,0,0,4,67,0,35,15
317,7,51,61,13,43,67,65,22,51,66
321,20,12,9,44,29,55,62,63,56,1
322,59,38,0,0,40,32,67,0,68,6
323,52,47,24,51,53,60,29,63,50,14
324,5,12,1,26,25,38,69,3,54,60
327,28,7,9,8,62,51,62,3,54,30
328,65,67,13,31,53,48,62,20,52,56
51107,0,7,8,8,32,5,32,21,10,46
8539,53,33,38,20,53,29,30,36,61,33
51074,4,57,50,49,5,48,64,43,26,30
334,43,12,69,8,35,48,62,20,48,14
57136,44,5,5,54,49,64,22,53,38,59
348,27,22,53,24,36,53,12,51,39,7
23780,32,59,12,28,14,8,7,31,1,40
79135,1,37,19,5,11,14,1,27,21,34
139322,23,30,54,56,4,58,51,41,40,3
84334,4,27,49,3,5,38,40,26,52,57
351,20,37,32,5,43,5,5,3,27,8
10513,36,4,52,58,57,3,55,68,23,55
26060,11,22,53,24,18,35,12,8,39,7
55198,43,63,19,68,15,51,61,33,60,64
353,53,11,38,14,5,40,49,36,12,25
54840,11,19,48,43,9,66,61,9,66,10
9716,43,55,34,27,3,7,62,21,2,41
372,21,44,8,38,17,7,16,69,52,41
375,10,39,60,49,29,55,64,1,41,50
377,24,34,46,10,20,27,18,56,65,63
378,23,34,41,10,13,17,9,19,43,58
382,10,57,32,26,58,55,1,3,27,34
55738,11,57,3,41,17,60,63,29,17,64
84364,10,60,68,27,67,42,59,53,29,34
26286,60,43,69,46,15,48,37,16,57,31
10565,69,66,37,50,42,68,20,34,69,38
10564,60,67,56,31,46,39,36,30,7,0
57221,58,51,4,44,24,67,30,37,27,21
27236,11,67,3,58,9,39,36,16,54,29
384,60,47,23,69,15,48,21,30,57,65
55082,10,35,22,3,25,28,40,38,29,13
94134,17,30,10,35,27,58,13,32,40,38
55114,11,67,52,31,9,56,36,30,2,29
57584,46,49,5,53,49,42,15,53,38,59
23092,61,20,24,41,34,7,19,52,2,17
79822,5,39,3,69,15,48,64,37,10,64
9411,53,21,13,60,5,29,24,57,50,56
9743,10,28,32,44,29,9,40,37,29,60
2909,20,37,45,37,6,43,21,55,17,37
394,54,66,27,56,27,34,6,34,40,38
396,18,53,2,61,21,34,0,46,58,45
23365,38,62,52,19,65,44,58,48,62,12
9181,10,57,32,55,24,62,5,1,27,1
26084,36,58,66,33,8,14,24,58,6,55
55701,34,41,56,51,16,44,58,68,62,6
8874,41,50,55,23,10,0,17,62,34,18
23229,61,43,4,57,34,51,59,65,36,5
8289,10,32,67,27,59,33,32,43,10,34
57492,7,28,32,13,43,67,65,22,51,66
196528,57,16,17,57,34,1,5,55,46,61
1820,41,36,31,23,10,0,2,62,59,22
10620,18,61,56,33,61,0,2,49,62,12
5926,4,63,25,60,35,55,64,36,54,33
51742,10,27,29,41,62,23,5,1,26,61
25820,36,37,1,32,24,51,5,1,26,65
10425,31,32,22,26,24,5,32,52,33,41
400,1,16,45,41,1,62,1,1,36,34
285598,36,41,52,33,5,56,48,30,23,69
200894,42,54,48,2,50,36,44,5,66,20
120534,40,35,49,45,1,28,30,15,49,57
339231,9,69,16,4,36,47,31,28,55,36
402,14,58,58,51,3,14,42,8,8,4
23568,53,43,38,14,56,29,34,57,61,25
403,60,47,58,46,30,39,37,65,57,32
10124,44,49,5,54,49,64,22,53,38,59
10123,1,20,17,57,34,1,30,43,36,61
26225,60,47,23,31,15,60,3,30,19,29
221079,7,51,61,13,43,67,65,22,51,66
23204,27,22,53,24,18,53,12,51,39,7
10550,10,21,13,3,5,38,64,38,26,33
151188,7,28,61,13,43,67,65,66,51,66
127829,62,55,13,11,48,28,61,45,6,4
55207,60,67,9,62,64,61,21,30,23,1
55156,58,43,32,44,25,9,5,1,33,21
83787,58,51,9,26,22,69,65,22,27,8
25852,52,37,68,25,60,62,4,37,27,46
80210,61,12,45,26,60,5,21,26,17,60
51309,57,51,32,45,22,61,5,26,27,60
9823,37,11,63,14,39,40,34,12,17,25
51566,36,59,3,5,14,8,61,26,32,64
100131755,52,55,34,38,3,14,64,6,53,64
79624,57,9,18,51,64,22,21,12,5,37
405,43,39,15,26,62,55,59,3,10,42
10552,40,16,61,68,25,69,5,26,26,60
10095,62,37,23,27,58,56,3,30,57,31
10109,62,58,3,55,55,14,46,60,21,22
10094,62,4,66,32,9,60,61,60,6,4
10093,40,16,32,45,24,5,5,3,56,42
10092,40,37,9,44,24,69,5,55,10,48
81873,5,35,24,68,1,18,59,29,52,14
348110,29,53,46,65,61,20,66,5,25,39
10776,40,39,19,63,11,5,59,20,21,21
409,10,37,68,69,60,5,59,55,33,50
92714,14,33,52,7,55,44,2,45,8,37
57561,58,1,32,69,32,62,3,20,36,17
91947,26,16,49,63,25,23,40,1,26,57
153642,60,67,52,7,55,56,36,30,19,44
64801,51,49,64,53,12,25,50,17,13,16
421,58,35,29,13,43,69,5,22,49,48
427,36,9,11,37,3,22,61,50,31,22
50807,4,12,60,32,32,5,40,15,50,48
8853,3,39,52,8,53,62,24,21,53,30
51665,36,40,8,32,57,7,61,8,60,64
140461,21,20,17,57,34,1,19,16,46,5
51008,28,16,8,1,28,7,11,6,29,42
84164,48,9,66,33,57,63,46,60,31,64
10973,10,37,45,37,32,33,40,38,10,17
25842,52,47,23,62,30,14,21,33,2,17
55870,32,41,12,67,14,7,52,31,31,40
9070,9,69,16,4,68,47,15,23,55,36
8623,28,55,52,62,32,48,24,69,6,69
439,27,22,53,24,18,53,12,51,39,7
440,3,18,3,58,9,14,53,8,57,64
54529,5,55,8,8,58,53,12,51,39,7
444,38,36,23,7,8,44,24,42,57,22
259266,48,20,66,41,58,62,59,60,21,61
79058,58,6,11,52,31,49,14,50,15,26
80150,37,11,63,59,56,29,49,14,61,25
55726,31,60,3,46,60,60,37,33,54,61
171023,26,33,63,20,56,29,49,36,12,25
55252,58,16,60,40,1,23,11,55,33,17
84896,21,20,17,57,34,1,19,43,46,5
29028,10,12,69,46,60,60,21,37,54,60
54454,27,22,53,24,36,53,12,51,22,7
79915,1,20,24,41,34,1,29,43,46,61
79969,40,27,67,26,29,55,59,66,49,27
11101,20,47,19,8,58,55,62,16,56,30
466,20,12,19,25,5,51,62,33,48,17
1386,50,62,56,15,65,44,2,61,20,6
467,48,4,52,69,30,63,52,45,23,69
468,22,22,53,24,36,53,12,28,22,7
22809,7,28,61,13,43,69,32,66,51,66
22926,7,51,61,13,24,67,65,22,51,8
55729,24,30,27,29,4,37,9,25,69,68
80063,62,43,24,68,60,56,16,27,2,31
60673,3,2,66,7,9,14,52,8,23,44
9140,7,12,15,69,67,5,69,55,29,42
22863,5,39,1,3,58,33,40,15,52,34
64422,61,60,45,41,32,7,69,52,2,46
23192,34,41,20,33,46,3,55,40,3,6
84938,36,42,31,1,15,14,61,33,60,30
9474,61,44,8,49,64,33,63,52,37,64
471,31,12,15,62,59,22,29,6,26,65
51062,36,41,52,31,57,39,55,24,19,29
64225,31,27,29,68,28,9,40,66,27,46
472,30,2,56,19,46,63,46,4,62,63
23300,11,55,8,41,32,60,19,69,29,64
1822,41,36,31,62,3,14,68,62,29,27
475,26,33,38,25,7,43,34,14,60,52
23250,35,68,59,67,47,63,55,35,62,24
23200,33,23,41,36,4,45,28,19,69,3
286410,31,7,15,11,5,38,21,21,53,42
23400,52,1,22,55,53,62,62,63,60,17
79572,58,63,60,69,11,62,59,37,29,17
476,52,21,9,11,5,23,10,14,54,30
481,10,16,61,13,22,69,23,26,27,13
483,42,62,48,65,20,59,66,5,30,62
488,41,50,55,23,10,0,17,62,59,18
490,12,66,65,50,2,34,6,11,18,54
493,26,37,24,49,11,51,64,3,41,46
27032,6,4,56,7,47,35,46,45,62,0
498,28,63,13,11,67,5,16,6,52,17
506,21,55,8,5,67,31,62,27,2,34
509,57,32,34,31,64,31,61,6,60,41
513,28,35,15,8,11,33,23,66,33,48
514,10,51,19,44,43,23,65,38,51,8
432369,7,51,61,13,22,69,65,66,51,66
515,38,9,69,27,65,44,58,61,19,22
516,10,32,22,37,59,7,40,38,52,41
517,61,32,13,45,3,31,30,27,37,50
518,16,54,35,43,50,12,44,5,25,20
10476,30,9,56,7,53,56,39,24,19,29
521,57,18,31,55,67,60,61,38,60,31
522,52,7,1,37,32,60,62,38,33,32
9551,15,19,55,43,44,32,44,35,25,45
10632,4,27,49,26,29,9,69,26,41,21
539,41,36,43,23,8,0,17,42,59,12
27109,39,42,52,31,35,56,48,30,23,31
55101,52,39,1,44,28,13,64,14,26,17
537,1,60,24,37,7,7,16,15,41,46
10159,62,40,8,38,3,62,52,6,31,17
535,23,8,41,35,13,37,28,19,40,3
533,41,36,60,37,32,51,16,43,29,46
9114,27,22,53,24,18,53,12,51,39,7
8992,43,60,17,57,28,33,4,43,46,61
155066,61,7,8,27,67,38,63,52,52,17
523,1,60,63,59,67,22,4,14,2,42
526,57,32,51,38,64,7,69,21,2,41
528,4,43,49,68,62,62,40,26,26,42
51382,10,37,60,49,58,51,59,14,54,60
529,40,27,19,63,24,51,32,33,33,42
9296,40,57,17,41,1,23,32,43,46,61
9550,31,42,4,49,29,13,30,15,41,57
51606,14,58,66,55,54,61,42,13,8,50
5205,30,24,20,15,16,35,44,13,66,39
374868,53,33,45,25,64,29,34,12,17,52
64756,12,66,65,56,42,30,20,39,9,54
93974,58,35,60,32,22,28,5,15,33,30
545,5,7,13,60,25,55,23,33,50,48
51374,7,51,61,13,24,69,65,66,51,66
546,35,15,59,67,37,19,53,31,47,24
25814,43,60,22,49,5,9,40,33,2,1
6311,58,51,61,13,24,67,5,37,51,8
11273,36,41,66,33,8,3,61,60,6,0
4287,5,37,68,44,22,5,1,55,33,1
6314,34,54,46,12,50,36,44,5,3,20
127002,62,43,24,27,32,22,62,69,54,30
56970,37,39,63,60,32,33,40,1,53,43
552889,7,51,61,13,43,51,65,66,51,66
549,48,40,66,57,34,1,55,60,62,61
550,58,16,61,13,24,69,65,22,29,21
6790,7,51,61,13,43,69,65,22,51,66
54998,15,10,42,65,61,12,44,49,3,39
26053,14,58,24,40,6,22,4,12,17,14
57099,1,20,17,57,34,31,1,43,46,5
23080,5,1,19,63,60,14,30,27,54,17
64343,43,18,19,68,62,18,63,69,23,13
51582,28,16,29,63,29,62,40,38,51,21
567,32,59,12,28,14,8,7,31,32,40
8706,62,18,8,38,11,23,19,63,36,44
148789,7,51,61,13,43,69,65,22,51,66
8708,65,16,3,7,67,48,61,8,23,17
126792,4,16,9,63,1,67,5,66,49,48
26229,66,61,20,58,8,52,55,49,7,62
338707,61,20,69,40,34,1,3,65,46,5
8704,18,10,43,15,38,52,54,24,25,39
8702,10,57,1,49,48,38,30,66,10,27
9334,57,37,15,69,25,61,23,37,33,21
11285,15,34,47,12,44,45,43,25,65,63
11041,57,37,29,49,32,8,30,15,1,42
27077,14,58,58,51,54,16,42,13,8,37
80776,36,55,52,55,57,63,46,68,6,64
29086,28,63,25,25,29,55,21,63,61,27
23621,36,12,3,55,15,31,52,55,54,30
571,50,41,31,58,57,66,37,40,23,44
572,52,39,23,1,30,18,68,29,33,64
573,20,12,9,69,24,61,40,37,29,17
9532,7,1,32,44,22,61,65,3,51,8
9530,29,2,0,19,61,66,48,58,35,6
9529,40,35,61,45,24,13,5,3,49,27
7917,31,57,50,44,67,14,63,6,2,13
10458,7,51,61,13,43,67,65,3,51,66
25805,60,39,3,38,53,56,61,16,23,60
8815,52,37,60,69,54,14,63,8,10,10
8314,60,67,23,31,53,56,36,16,19,31
580,66,62,62,58,44,35,66,9,7,63
10409,34,41,20,16,16,19,55,9,58,24
581,28,21,69,40,5,18,10,36,48,30
11177,57,63,3,55,60,60,29,15,60,64
9031,31,1,15,44,15,62,69,33,29,14
11176,14,58,58,51,54,44,58,13,20,37
29994,4,1,49,49,48,9,1,3,49,57
92482,40,63,1,44,53,38,62,27,6,33
583,7,51,61,13,43,67,65,22,51,66
585,50,67,69,31,30,39,48,30,19,64
55212,4,42,60,49,58,28,30,21,29,57
56987,23,17,44,39,20,41,18,32,40,2
55973,21,32,34,68,7,31,16,52,37,57
10134,10,63,60,44,5,38,64,15,29,60
9564,20,16,49,32,25,38,1,37,49,48
10286,69,52,27,50,27,6,56,64,9,54
54828,28,44,8,8,11,31,32,27,10,42
55653,31,16,15,40,32,33,11,55,56,1
586,28,18,3,5,55,14,61,27,19,64
56647,40,16,22,32,5,28,40,6,41,1
594,60,41,69,46,9,60,21,8,60,30
10295,38,63,1,51,11,40,58,48,36,14
8915,11,60,29,41,9,60,4,8,23,60
598,36,40,31,33,57,63,46,8,20,69
83596,28,12,45,60,58,7,3,36,21,43
23786,7,51,61,13,43,67,65,38,51,66
605,41,50,36,23,10,0,17,42,34,12
9275,57,35,24,69,29,23,59,43,26,46
9274,6,24,35,15,47,52,26,49,62,18
607,57,55,9,63,25,13,21,63,33,46
9774,58,27,49,32,29,51,29,15,26,27
54880,52,16,29,45,29,23,23,29,10,60
613,7,51,67,45,17,23,65,22,51,60
617,49,62,36,23,10,0,2,62,34,44
56898,1,44,45,5,32,61,64,27,36,34
55814,53,33,38,59,56,40,64,57,17,43
8678,58,1,32,44,22,62,32,1,49,30
79656,27,22,53,24,18,53,12,51,22,7
222389,2,61,2,65,38,59,66,58,62,63
10282,41,50,36,23,10,66,35,62,59,18
55859,53,65,24,59,39,43,23,36,2,43
84707,26,1,19,60,39,62,59,14,5,43
27018,1,20,17,57,34,1,19,65,46,61
56271,52,12,67,1,64,56,64,16,48,32
51283,7,51,61,13,43,67,65,22,51,66
80823,21,60,50,38,7,7,16,69,37,41
636,58,51,45,44,17,69,5,38,27,8
23299,49,50,36,23,10,52,25,35,62,44
55909,52,1,1,1,1,61,32,55,10,50
329,36,18,8,58,46,63,52,48,59,6
57448,58,28,19,26,1,38,5,43,27,48
54841,8,62,48,10,44,20,39,35,25,45
10904,18,14,46,10,44,12,66,35,65,28
641,41,36,31,55,8,2,24,62,59,65
642,22,22,3,24,36,53,12,28,22,7
2647,7,51,61,45,22,67,5,55,51,66
282991,62,43,15,41,59,60,1,66,49,61
55330,20,57,49,3,32,13,32,43,29,27
63915,7,35,32,44,43,69,5,22,51,21
26258,57,65,38,59,5,40,32,57,53,34
644,52,12,1,40,59,55,69,63,56,27
645,0,11,18,37,6,22,23,14,49,14
8548,1,20,24,41,59,1,19,43,53,34
90427,62,60,1,49,48,13,16,15,41,57
657,26,33,38,14,56,29,34,36,48,52
659,47,4,57,33,0,59,39,9,35,0
9790,58,27,60,32,29,23,1,15,26,1
54796,17,66,27,56,21,58,9,56,40,54
662,28,35,19,69,31,22,61,63,33,14
663,11,40,3,27,9,63,21,60,57,29
664,8,10,46,39,52,45,8,46,4,45
665,7,1,32,32,22,23,5,3,10,1
91272,16,62,57,15,38,52,8,58,3,39
259282,58,35,15,1,24,62,29,38,33,66
51027,43,43,68,45,64,62,49,14,10,52
388962,60,47,69,46,34,1,37,65,46,32
119032,62,21,38,3,67,31,63,20,41,56
669,65,12,51,32,32,7,12,51,60,64
670,4,35,60,63,62,67,59,43,49,21
10380,21,44,19,37,67,7,63,69,37,4
2186,37,11,63,59,6,40,49,12,17,52
673,50,15,59,67,37,19,25,40,47,24
8315,46,61,2,6,19,52,66,58,58,35
672,53,7,38,59,5,40,34,57,61,33
675,48,67,3,31,57,14,61,60,31,29
79184,3,15,3,7,9,66,48,45,7,10
23774,41,50,14,23,10,0,17,42,59,18
6046,26,7,19,60,5,2,59,63,56,21
8019,58,35,22,26,25,5,5,22,49,8
23476,7,51,61,13,43,67,65,22,51,66
29117,21,32,51,38,7,7,16,69,37,41
10902,60,18,23,31,46,39,61,16,6,29
65980,62,39,29,37,11,14,69,29,33,13
9577,65,60,45,27,17,22,29,63,17,4
55290,4,37,29,1,60,13,24,50,54,13
25798,40,55,60,26,22,51,21,3,49,60
83990,20,12,4,37,25,14,69,14,60,34
55299,23,45,41,56,4,68,6,32,14,19
55845,20,35,52,51,30,55,68,60,60,64
25855,43,37,60,55,59,61,29,6,60,17
84312,18,14,47,10,20,58,18,25,40,35
