,0,1,2,3,4,5,6,7,8,9
124401,41,19,30,66,63,48,75,22,24,0
55139,79,71,4,2,2,29,18,46,19,11
54443,61,39,21,2,44,61,47,47,9,27
55129,53,69,58,32,18,58,76,60,32,51
121601,23,44,79,13,67,75,0,66,36,6
203859,9,1,36,46,68,15,62,36,67,48
196527,53,69,58,32,18,58,76,60,32,60
8125,52,18,20,76,5,39,33,25,14,33
10541,2,37,28,31,53,18,5,19,6,4
23520,4,77,72,15,71,77,56,52,7,15
81611,13,56,32,73,71,37,47,3,67,11
84168,31,77,16,77,76,75,2,17,51,9
118429,4,29,72,15,76,0,56,52,7,15
311,4,34,72,15,33,0,56,52,22,15
302,61,39,19,37,53,18,60,27,28,11
304,41,30,62,20,69,40,60,24,52,5
307,31,77,75,37,37,37,28,41,78,18
308,54,29,57,34,26,14,72,44,75,15
309,7,20,28,78,60,13,10,35,35,70
310,68,14,15,24,23,31,79,3,55,73
55435,23,1,17,34,23,49,19,2,68,13
164,7,71,9,27,63,20,47,27,9,54
8906,9,51,16,50,40,61,2,18,43,35
8907,67,63,36,13,79,65,40,48,1,44
8905,12,31,0,69,48,61,58,47,4,11
160,44,64,41,58,77,68,49,13,15,13
161,40,62,32,37,37,37,63,47,9,13
163,7,20,28,66,3,13,10,35,35,72
1173,51,49,41,63,25,75,2,2,27,7
1175,55,39,30,59,3,20,75,22,39,27
8546,52,59,20,76,5,5,44,65,58,33
8943,20,78,78,69,73,75,67,44,6,7
26985,49,20,42,4,22,51,65,77,40,4
10947,64,6,34,70,39,28,30,0,62,30
1176,72,37,44,59,27,20,75,54,39,7
10239,11,18,16,18,52,39,49,12,78,48
23431,14,18,20,76,19,39,17,58,58,64
9179,34,8,62,20,69,12,41,24,40,5
11154,68,1,17,24,26,31,28,75,27,73
55745,67,78,44,6,27,36,40,54,6,61
317,20,53,46,13,1,75,63,31,18,44
321,58,24,22,68,72,45,46,33,23,43
322,15,32,76,75,38,10,48,21,64,9
323,40,74,0,72,78,34,51,56,10,64
324,67,31,43,30,3,32,30,55,54,5
327,53,7,48,32,43,64,76,60,32,51
328,44,50,44,50,4,15,66,18,1,74
51107,68,33,57,31,44,77,79,69,43,6
8539,12,10,0,10,37,77,72,73,75,68
51074,54,28,4,67,2,29,73,59,19,63
333,43,20,42,78,60,13,10,1,35,70
334,51,29,0,24,4,14,19,56,67,73
57136,40,63,60,41,77,46,19,42,75,18
348,73,3,42,1,12,12,41,23,40,10
23780,75,22,3,68,45,73,32,49,79,43
79135,79,10,60,69,5,46,62,18,9,42
139322,4,34,2,25,76,0,28,48,7,73
84334,12,74,24,42,5,5,69,71,58,13
351,46,53,60,41,71,8,66,48,75,57
10513,68,10,41,77,79,70,49,73,69,28
26060,14,59,24,63,52,46,62,41,14,42
55198,76,16,32,27,4,52,12,31,1,72
353,6,35,3,40,28,50,29,1,73,12
54840,42,2,57,31,18,58,70,56,31,28
9716,57,31,43,9,10,32,40,50,16,5
372,47,31,62,30,3,32,30,55,54,40
375,72,48,6,10,4,75,18,42,78,72
377,68,14,2,25,71,31,79,3,67,27
378,53,69,58,32,18,58,76,7,74,60
382,2,8,62,30,53,40,42,57,40,22
55738,24,62,72,24,49,34,28,56,7,73
84364,20,49,78,70,37,37,12,63,69,38
26286,18,24,65,5,14,22,50,74,11,55
10565,60,44,79,74,32,26,57,16,42,26
10564,43,58,18,20,7,16,42,77,41,50
57221,57,30,43,30,55,32,54,24,29,50
27236,78,17,27,49,13,49,68,78,0,16
384,14,21,41,46,11,46,49,56,68,42
55082,79,71,75,37,53,17,60,31,27,28
94134,7,20,43,78,60,17,10,35,35,49
55114,38,7,48,60,58,6,9,68,2,52
57584,33,48,2,50,23,34,0,31,78,74
23092,55,45,43,36,73,20,18,22,39,0
79822,52,74,20,28,5,3,69,36,14,13
9411,55,45,43,30,3,48,75,24,39,49
9743,43,19,18,19,24,51,65,61,40,5
2909,47,28,4,9,2,29,73,59,6,4
394,41,19,43,66,46,48,42,61,24,0
396,67,78,41,38,15,46,0,54,27,6
9138,61,48,6,69,63,61,53,47,9,32
23365,65,48,51,77,44,68,68,46,15,53
9181,51,15,2,41,33,23,79,42,68,17
26084,10,68,74,39,61,56,22,28,38,67
55701,48,79,11,45,30,2,16,40,47,36
8874,14,62,16,34,71,8,79,12,22,35
23229,72,49,15,63,15,14,58,3,55,57
8289,22,78,51,3,4,11,58,41,28,44
57492,42,78,14,57,36,28,48,64,64,28
196528,51,36,79,41,15,49,19,56,51,69
1820,61,6,34,35,39,62,43,0,62,30
10620,40,77,32,10,74,15,8,52,68,38
5926,46,64,44,3,25,36,40,31,6,28
51742,54,59,24,63,5,53,69,65,45,42
84159,33,1,0,24,15,14,51,42,78,73
25820,7,20,18,78,60,13,10,35,35,70
10425,52,60,20,76,19,39,17,25,58,33
400,68,59,10,63,5,34,33,3,75,31
285598,68,34,60,73,15,34,20,12,75,17
200894,23,39,14,31,79,14,58,19,12,9
120534,30,47,77,22,56,16,54,5,53,50
339231,12,59,10,42,52,70,33,65,55,33
402,7,0,28,78,60,27,10,35,28,72
23568,66,22,3,5,0,38,29,4,79,47
403,61,52,75,37,44,23,8,73,9,9
10124,23,17,17,38,37,49,6,73,36,25
10123,0,36,66,49,35,59,27,66,0,16
379,42,78,44,6,27,36,40,22,27,44
26225,67,31,28,9,24,59,40,24,6,7
221079,67,48,6,59,3,9,30,19,54,32
23204,72,48,14,70,48,11,18,64,9,28
10550,67,37,44,6,71,77,12,48,6,61
151188,31,16,6,41,48,9,60,73,54,54
127829,60,36,66,13,25,65,6,2,15,53
55207,37,17,46,74,32,49,68,16,36,25
55156,13,53,60,46,1,15,51,56,55,69
83787,4,29,72,15,49,77,56,52,7,15
25852,42,2,60,73,79,57,78,73,9,9
80210,22,31,28,9,55,32,60,59,54,5
51309,53,69,58,32,18,58,76,7,74,51
9823,20,10,34,35,26,77,43,31,69,13
51566,22,15,14,57,37,75,70,59,27,31
100131755,43,3,18,1,64,76,41,24,48,22
79624,28,56,17,18,37,52,49,48,18,31
405,37,17,27,74,48,68,68,66,0,29
10552,65,25,61,77,8,68,2,31,51,25
10095,21,3,18,67,10,12,25,23,52,79
10109,57,39,19,61,10,18,53,27,54,5
10094,74,18,61,46,37,3,49,65,46,48
10093,56,37,46,24,20,49,68,2,0,57
10092,67,10,44,57,27,36,40,54,1,61
81873,16,26,74,21,50,21,46,76,3,24
348110,59,27,39,55,7,16,54,72,34,58
10776,78,53,2,41,71,7,67,66,55,17
409,4,29,72,73,76,31,72,52,7,15
92714,43,19,18,29,24,51,41,57,40,10
57561,47,48,19,70,3,17,40,6,6,72
91947,57,25,19,2,3,23,53,24,9,40
79642,53,69,58,32,18,64,76,60,32,51
153642,73,19,42,29,64,76,42,51,48,10
64801,78,39,46,77,67,75,47,19,15,28
421,57,8,19,30,42,40,60,24,16,22
427,24,52,78,70,27,17,60,6,9,32
50807,60,36,66,74,32,26,0,69,0,29
8853,46,52,78,37,25,28,63,48,9,28
51665,76,21,36,46,52,70,51,12,46,13
140461,20,4,60,73,68,52,12,36,67,42
51008,7,20,4,78,60,13,10,35,35,70
84164,17,9,77,22,55,42,4,29,29,50
10973,15,32,13,75,38,10,38,21,21,75
25842,11,18,60,18,52,70,49,25,75,31
55870,54,59,17,69,78,52,69,58,4,17
9070,2,30,62,27,63,11,30,55,16,40
8623,73,35,55,16,72,22,29,4,2,12
439,56,2,17,72,32,44,2,17,0,69
440,68,56,6,25,11,46,8,71,43,13
54529,72,37,51,57,48,65,53,19,36,28
444,0,36,66,0,32,26,57,16,0,29
259266,22,77,59,70,42,37,70,39,27,28
79058,6,54,55,62,6,19,52,77,33,70
80150,67,30,43,9,3,51,65,22,16,49
55726,35,74,20,69,5,39,69,58,45,33
171023,26,47,27,7,35,59,68,50,6,4
55252,52,1,10,42,5,8,19,56,15,38
84896,65,49,61,69,40,68,12,75,9,32
29028,4,34,72,15,49,0,28,52,22,15
54454,23,17,27,13,25,65,67,46,78,53
79915,35,59,1,2,52,53,17,18,28,72
79969,21,61,7,52,75,43,39,11,73,58
11101,8,11,45,71,59,79,31,8,59,78
466,72,15,17,72,1,14,58,52,22,68
1386,45,11,29,47,59,25,31,67,57,78
467,46,15,6,73,48,31,79,75,27,28
468,6,67,39,45,22,35,45,11,72,58
22809,12,69,58,32,18,58,76,7,74,51
22926,4,34,72,15,49,0,28,52,7,15
55729,3,60,20,76,19,39,17,65,45,48
80063,4,34,72,15,49,0,56,52,7,73
60673,34,6,62,66,42,32,25,22,54,4
9140,51,63,32,6,27,8,11,54,68,61
22863,27,26,40,17,50,41,61,49,47,24
64422,54,52,32,57,11,46,11,63,43,57
23192,20,15,60,10,76,77,20,52,68,57
84938,47,0,28,9,53,11,5,19,20,4
9474,14,45,44,34,68,20,12,36,27,57
471,43,3,18,1,24,12,41,51,48,22
51062,34,47,28,49,60,36,40,19,12,16
64225,55,78,43,36,27,17,70,22,39,49
472,42,17,75,57,73,57,68,54,6,28
23300,4,34,72,15,49,0,56,52,7,15
1822,55,45,34,35,27,20,43,22,39,27
475,59,5,22,62,17,50,46,32,79,47
57205,40,15,26,10,40,0,28,13,7,69
23250,28,2,56,50,77,53,66,71,43,69
23200,35,74,16,42,78,70,33,56,45,74
286410,68,56,32,73,33,34,72,48,7,18
23400,34,30,62,9,69,11,30,24,54,22
79572,55,45,19,27,27,20,30,22,8,49
476,64,50,34,35,39,62,43,0,62,27
481,50,57,54,51,28,71,21,37,76,12
483,67,45,43,36,27,36,40,22,54,49
488,24,25,34,2,44,20,70,6,27,28
490,72,48,21,57,4,46,11,44,6,61
493,69,28,4,67,2,29,73,53,19,63
27032,23,2,15,18,25,65,19,18,55,68
498,6,57,35,52,28,72,26,26,76,45
506,79,39,75,77,68,18,30,6,69,40
509,28,34,72,10,49,0,56,52,75,15
513,22,10,26,57,31,31,68,18,36,42
514,50,35,54,51,22,71,21,37,76,12
432369,35,59,10,42,62,5,33,65,45,33
515,79,49,59,69,11,20,58,73,27,13
516,2,30,31,19,46,27,30,50,20,71
517,4,77,2,15,49,34,72,13,7,15
518,46,29,32,58,76,23,78,73,28,7
10476,40,52,27,15,77,15,0,48,0,69
521,58,38,25,21,17,69,46,49,37,41
522,30,79,54,45,29,2,3,5,41,34
9551,73,61,7,55,46,54,39,77,5,10
10632,68,56,36,10,76,46,78,48,75,42
539,41,64,9,59,63,9,53,27,9,54
27109,59,35,55,62,72,41,13,74,5,47
55101,41,3,18,20,12,40,41,50,52,22
537,33,77,17,24,78,77,28,71,22,73
10159,68,4,36,72,26,57,51,48,55,35
535,11,1,15,41,68,31,49,3,75,64
533,21,3,12,29,64,76,25,51,48,66
9114,12,29,17,72,33,9,6,2,4,38
8992,4,29,72,15,76,0,56,52,22,73
155066,51,1,59,24,73,57,63,12,10,35
523,45,41,45,71,59,25,31,30,13,19
526,76,16,60,41,74,53,20,48,67,18
528,36,61,42,60,64,43,3,51,5,66
51382,58,40,74,65,17,38,36,9,3,24
529,15,32,76,75,38,10,38,21,21,59
9296,10,26,8,53,41,21,46,38,38,21
9550,22,28,4,67,2,29,73,59,19,63
51606,31,48,14,37,11,11,18,18,68,28
5205,68,31,56,6,77,57,28,12,22,38
374868,57,31,62,9,10,32,30,55,54,40
64756,4,34,2,25,49,0,56,52,7,15
93974,17,77,77,70,55,42,4,29,29,49
545,31,49,19,61,53,28,18,27,31,11
51374,2,30,62,9,3,40,60,64,15,72
546,65,0,9,78,60,27,10,35,35,54
6310,34,31,62,30,53,32,30,50,16,5
25814,10,55,74,43,21,38,50,38,44,20
6311,14,77,17,34,15,15,19,44,31,9
11273,23,50,32,77,1,55,28,46,4,54
4287,23,17,46,49,67,7,57,16,12,6
6314,3,27,62,66,10,19,42,50,16,40
127002,33,64,59,25,8,77,66,42,78,35
56970,17,9,77,22,55,42,4,29,29,50
552889,42,78,44,70,1,36,70,39,31,44
549,46,56,32,24,15,15,63,44,4,69
550,24,49,6,69,26,8,70,31,28,74
6790,55,45,30,57,27,20,48,22,39,61
54998,54,51,24,63,52,53,69,36,75,64
26053,31,25,78,77,63,11,12,39,28,57
57099,23,36,66,49,37,26,11,12,4,53
23080,20,56,6,6,4,14,72,17,22,69
64343,5,5,3,17,72,41,29,74,79,65
51582,15,65,64,54,51,24,59,21,21,59
567,65,45,30,70,27,48,75,22,24,49
8706,65,36,16,77,25,9,0,46,18,38
148789,65,48,78,27,74,46,79,55,28,28
8708,4,34,72,15,49,0,56,52,7,15
126792,31,25,6,2,63,20,12,27,31,11
26229,6,67,40,62,43,41,74,74,71,65
145173,68,50,17,58,15,14,72,36,69,9
338707,52,74,10,28,5,39,17,58,58,33
8704,46,1,16,46,25,77,66,48,68,57
8702,60,17,52,0,67,26,68,66,36,25
9334,2,76,7,8,65,19,42,57,33,2
11285,68,1,26,50,15,8,72,18,43,68
11041,34,69,62,32,18,6,41,60,32,60
27077,20,14,16,72,25,77,8,13,51,68
80776,67,36,46,31,13,36,57,54,1,26
29086,7,47,4,78,60,49,10,35,35,16
23621,25,26,74,65,16,21,50,38,38,23
571,46,34,17,50,77,77,63,13,22,69
572,78,36,66,0,67,65,27,78,0,26
573,13,62,46,37,11,8,20,31,69,17
9532,28,4,16,10,23,15,78,41,22,73
9530,33,2,17,34,1,57,2,75,1,57
9529,42,63,44,57,4,37,58,73,55,7
7917,64,6,12,29,39,76,25,0,62,30
10458,14,21,41,63,78,52,62,3,75,38
25805,12,14,61,10,40,8,11,44,78,31
8815,12,56,0,50,26,14,62,71,18,57
8314,72,64,78,70,8,11,58,0,62,32
580,51,56,59,73,68,57,72,13,51,68
10409,67,78,44,6,73,9,27,19,6,61
581,47,25,51,77,48,68,58,19,28,72
11177,53,69,58,32,18,58,76,7,74,60
9031,31,31,62,9,55,40,30,64,54,5
11176,28,29,72,10,74,57,11,3,7,73
29994,9,31,14,2,73,28,28,6,31,72
92482,72,43,29,6,27,79,55,63,8,49
80127,40,51,61,18,8,18,2,42,36,9
583,21,3,18,52,54,12,41,77,52,79
585,20,74,32,46,78,52,51,3,67,69
55212,43,3,12,29,64,51,65,51,48,66
56987,55,45,30,36,27,20,19,22,39,0
55973,57,8,43,61,24,32,60,64,16,49
10134,52,60,20,76,19,39,69,58,58,33
9564,36,57,70,60,28,72,3,51,41,45
10286,3,74,75,69,62,53,33,15,68,40
54828,60,44,52,0,67,49,57,16,0,26
55653,61,51,34,69,44,62,43,6,31,30
586,77,64,21,70,27,44,75,17,8,27
56647,75,35,55,64,70,50,26,26,47,1
594,33,2,17,25,25,8,8,13,68,68
10295,30,54,7,62,22,4,39,77,34,58
8915,76,1,16,63,8,49,44,48,45,69
598,51,18,0,42,5,5,69,58,14,17
83596,22,17,17,77,71,65,72,78,46,53
23786,78,17,79,0,13,7,57,71,0,6
605,56,50,16,10,4,14,58,69,67,9
9275,57,30,19,9,31,18,30,50,54,7
9274,56,25,46,75,36,10,48,46,64,44
607,44,14,21,77,25,68,12,46,9,42
9774,26,8,62,31,60,40,10,35,35,16
54880,28,56,0,34,40,14,78,48,75,73
613,12,21,56,70,74,18,6,56,51,13
617,12,21,26,70,11,8,2,75,12,42
56898,67,45,43,9,53,48,40,54,39,4
55814,67,53,59,73,27,44,8,18,27,57
8678,1,7,48,32,43,64,9,4,2,52
79656,45,73,38,71,59,66,23,67,59,78
222389,41,8,18,36,46,40,1,50,24,70
10282,73,57,54,51,75,71,21,37,76,34
55859,79,71,21,2,44,61,18,39,69,11
84707,14,49,6,37,11,53,33,63,31,32
27018,72,63,17,24,26,53,28,75,45,68
56271,74,14,15,18,15,14,6,56,55,69
51283,4,34,72,15,49,0,56,52,7,15
80823,31,71,62,70,63,9,75,27,24,32
636,14,74,41,50,40,55,79,65,18,48
23299,74,18,24,42,52,52,33,15,14,74
55909,32,58,18,52,10,12,41,57,16,22
329,36,54,12,29,64,76,3,51,48,66
57448,78,37,52,31,13,7,68,66,36,53
54841,75,13,65,21,47,73,14,14,23,41
10904,58,38,23,26,61,38,46,28,3,46
641,56,59,2,24,74,8,78,73,43,29
642,54,15,17,25,68,55,20,73,45,13
2647,56,21,41,24,4,75,44,25,4,44
282991,2,0,31,19,46,27,5,61,20,71
55330,55,50,30,36,4,20,75,22,78,0
63915,4,34,72,25,49,0,78,13,7,73
26258,31,49,9,59,44,20,75,27,27,0
644,68,21,0,50,8,23,79,73,75,73
645,21,58,33,1,54,71,41,53,52,79
8548,1,7,48,32,43,6,9,60,32,52
90427,78,44,66,74,13,49,0,16,42,53
648,4,34,2,15,76,0,56,52,75,15
655,23,44,27,7,13,7,68,2,51,26
657,4,34,72,15,40,0,66,52,68,15
659,32,54,39,19,46,54,1,61,40,71
9790,22,43,75,27,13,17,2,22,69,72
154743,3,76,1,42,10,19,33,46,33,16
54796,42,48,57,57,32,36,40,75,1,7
662,9,25,41,42,4,44,69,65,10,64
663,30,58,77,55,56,16,54,5,53,50
664,39,38,73,21,47,60,37,43,38,46
665,34,39,43,30,53,11,30,55,28,4
91272,20,14,17,38,62,14,69,42,75,74
259282,22,16,30,70,63,20,70,22,4,42
51027,18,65,64,14,51,24,59,79,11,14
388962,23,36,27,7,32,68,12,16,42,6
119032,77,43,29,47,68,37,55,63,57,9
669,26,47,51,4,10,59,27,19,20,6
670,75,35,3,62,14,41,26,62,47,8
10380,4,34,72,15,49,0,56,52,7,15
