,0,1,2,3,4,5,6,7,8,9
83440,15,14,34,21,30,11,21,1,10,10
11047,37,29,30,15,3,12,37,12,15,17
158,4,3,17,12,6,9,7,11,13,2
159,8,19,17,31,16,32,20,21,18,34
121536,32,6,8,1,4,35,5,1,6,13
166,37,19,38,36,28,26,20,36,29,34
60312,25,33,4,32,28,16,37,8,15,11
4301,19,30,25,25,1,29,15,24,4,30
3899,37,1,5,36,12,26,29,21,19,22
27125,17,33,1,9,15,6,18,12,24,31
172,25,1,38,12,31,27,20,32,18,34
10939,20,6,12,15,4,2,18,12,32,17
54812,16,26,19,39,26,0,0,0,37,39
175,20,14,27,9,3,4,27,39,24,13
116987,29,19,17,28,21,25,8,32,14,6
60509,20,6,8,1,4,35,27,6,6,13
3267,3,5,34,7,22,10,3,7,26,1
55109,2,12,1,0,10,6,2,3,6,5
178,36,29,9,4,37,27,12,28,12,11
26523,34,14,24,32,16,25,36,22,18,34
27161,29,3,13,13,14,5,25,11,34,3
192669,12,37,11,24,15,2,32,3,27,9
192670,20,28,8,21,30,11,21,6,10,10
10554,0,13,6,11,8,19,21,10,1,4
56894,20,6,8,21,4,4,21,6,10,10
56895,3,5,30,39,9,10,18,28,24,18
55326,4,9,17,12,21,5,9,30,11,19
8540,7,22,35,17,13,24,12,15,14,14
23287,5,1,5,4,15,35,8,21,19,22
57085,20,6,27,1,30,4,21,12,6,10
25909,29,9,15,2,21,37,25,15,38,3
191,3,20,0,7,22,1,23,5,26,1
10768,21,18,18,35,6,37,20,38,3,29
54806,0,13,6,11,30,19,1,10,10,4
10598,18,2,31,8,20,39,28,9,23,0
130872,26,17,37,37,0,36,17,14,20,25
9131,15,28,34,1,30,11,5,1,24,10
51390,19,8,1,25,1,29,15,24,4,31
9255,3,5,0,7,36,2,13,3,24,33
7965,18,7,39,18,35,5,30,11,38,3
9049,37,0,38,36,12,26,29,21,19,22
84962,30,32,13,18,23,7,28,16,38,23
204,25,19,9,16,28,32,33,32,18,28
50808,17,6,27,9,3,12,27,12,6,17
205,17,33,1,15,3,35,26,39,24,17
102157402,11,25,16,6,25,9,33,32,8,28
221264,22,7,39,27,18,18,28,16,11,0
11216,27,20,0,14,7,38,23,5,16,1
11215,3,5,1,4,3,2,13,7,15,17
9590,15,35,34,21,32,2,5,1,27,10
11214,8,18,22,28,19,25,7,11,13,29
8227,36,29,30,4,28,16,18,28,18,16
9472,35,5,0,14,7,38,37,7,26,18
10270,19,30,25,6,1,29,15,24,4,30
26993,19,8,25,25,1,29,15,32,4,30
10142,4,7,39,18,18,39,28,17,38,8
56672,2,12,12,0,10,6,2,29,21,5
79647,15,35,34,21,4,4,27,39,6,13
55122,27,14,0,4,7,1,23,5,26,1
10327,32,35,8,21,30,11,21,1,10,10
231,32,28,6,21,30,11,21,6,10,10
8574,14,27,7,38,27,34,10,33,31,32
207,15,37,26,24,9,10,5,1,27,13
208,25,33,38,24,28,25,8,22,15,34
10000,39,2,14,33,11,31,22,18,7,35
64400,25,10,30,9,15,16,37,12,15,17
210,25,26,20,4,28,32,24,0,39,39
211,20,6,27,9,3,10,18,12,32,31
214,19,8,25,25,1,29,15,24,4,30
5832,11,8,4,3,28,27,20,22,18,14
217,29,7,36,34,23,5,30,38,2,19
224,28,11,21,5,18,18,30,17,30,23
7915,14,27,23,19,27,34,10,33,22,12
4329,27,20,12,14,24,1,16,5,26,18
501,15,28,34,1,4,11,21,6,6,10
223,34,6,30,9,15,4,26,12,10,10
226,30,32,29,8,20,39,28,9,28,26
79868,19,10,25,16,28,29,37,39,4,30
85365,39,2,21,33,11,31,31,37,7,21
10195,20,14,30,9,15,30,27,12,19,17
29880,3,5,27,7,22,4,3,39,24,13
79053,17,33,1,16,3,12,18,12,39,17
54890,10,18,3,35,14,25,25,30,13,29
84266,16,26,9,16,26,0,37,8,9,39
7840,20,10,27,9,4,4,26,39,24,17
57679,3,5,34,1,9,10,21,1,10,10
10189,20,10,19,31,15,2,37,28,39,39
262,3,6,27,15,9,35,13,7,6,31
267,27,5,0,7,7,1,16,7,16,1
9949,35,25,25,25,1,27,33,32,0,28
83607,23,32,29,29,20,24,4,9,37,20
196394,7,29,9,31,38,3,38,22,29,16
154796,24,27,23,30,17,34,10,33,22,12
154810,2,12,12,0,15,2,2,29,21,5
51421,27,20,12,7,7,38,16,7,16,1
51321,32,35,6,11,30,11,21,6,10,10
201283,25,29,12,4,15,16,37,8,15,31
10393,29,3,35,2,21,28,4,16,14,19
51529,3,14,30,9,9,35,3,39,6,13
25847,17,35,30,15,9,35,18,39,6,17
25906,15,35,26,24,32,20,18,7,27,17
119504,7,18,35,28,12,23,25,15,3,34
29945,20,6,8,9,32,10,18,12,6,33
51433,0,13,6,11,8,19,1,10,1,4
51434,23,32,13,29,13,5,4,11,3,20
90806,25,29,4,16,37,32,24,28,39,16
287,8,39,4,32,19,33,34,19,14,6
288,20,6,34,16,4,16,18,39,15,31
63926,20,6,8,1,4,11,27,39,6,17
51479,18,7,13,34,35,28,30,38,11,19
54467,11,3,16,35,25,28,7,11,13,6
23141,0,13,6,11,8,19,21,10,1,4
57037,35,34,19,4,24,23,12,19,26,2
57763,31,15,28,20,39,22,6,25,33,38
55608,10,3,29,35,20,5,25,9,37,20
29123,0,13,6,11,8,19,1,10,1,4
23253,35,20,0,14,22,3,16,5,0,28
88455,17,27,7,15,3,16,37,28,15,32
81573,16,26,29,39,26,0,0,0,9,20
26057,12,14,11,16,24,20,32,31,27,9
22852,23,32,29,29,20,5,28,9,37,20
23243,32,28,8,21,32,11,13,6,10,33
147463,17,6,27,9,15,11,27,12,24,33
375248,25,10,4,32,16,3,12,22,39,34
57730,20,6,8,21,30,4,27,12,10,17
84832,9,10,20,9,3,16,26,4,25,33
400986,14,27,7,19,27,34,10,33,22,32
51239,32,28,8,21,30,11,21,1,10,10
157567,15,28,8,21,30,11,5,1,10,33
54851,20,6,27,16,4,35,18,12,24,17
57182,14,27,7,38,27,34,10,33,31,32
129138,2,12,12,0,10,6,2,3,21,33
22881,23,32,29,29,20,0,0,9,37,20
23294,30,11,15,5,5,39,30,20,38,35
124401,19,8,4,25,1,29,15,24,4,33
55139,4,18,36,18,20,5,30,11,34,2
54443,3,5,0,7,7,1,13,7,16,33
55129,34,10,27,9,3,30,37,3,25,31
203859,32,6,27,21,4,35,13,6,10,10
196527,20,6,27,9,9,4,27,39,15,13
8125,17,6,8,1,30,4,26,6,10,17
10541,15,35,34,1,30,11,21,1,10,10
23520,19,22,4,17,16,27,20,4,39,30
81611,20,6,12,15,9,35,26,39,6,17
84168,3,5,27,9,9,10,27,7,6,18
118429,0,13,6,11,8,19,21,10,1,4
311,0,13,6,11,8,19,1,10,1,4
302,9,10,20,9,37,4,24,4,25,11
304,8,25,18,2,24,25,33,22,0,28
307,21,19,9,31,31,12,12,28,18,14
308,32,28,34,21,30,11,27,1,10,13
309,35,25,18,2,38,25,33,22,0,28
310,4,16,36,18,35,18,4,20,28,3
55435,0,13,6,11,8,19,1,10,1,4
164,23,32,29,29,20,23,30,9,37,20
8906,25,10,4,4,28,12,18,28,39,14
8907,8,39,9,31,19,25,12,36,18,29
8905,28,21,21,18,18,18,28,20,38,3
160,36,19,4,4,16,32,18,28,18,14
161,20,6,27,9,3,4,37,6,10,31
163,3,35,34,21,32,35,13,7,24,13
1173,36,33,1,31,4,32,37,8,32,16
1175,20,6,30,21,4,11,27,12,6,13
8546,25,34,17,17,31,33,33,22,0,28
8943,32,28,34,21,4,4,21,1,10,33
26985,0,13,6,11,8,19,1,10,1,4
10947,3,5,34,7,9,35,3,7,15,13
1176,0,13,6,11,8,19,1,10,1,4
10239,0,13,6,11,8,19,1,10,1,4
23431,34,6,8,1,4,4,26,3,6,10
9179,16,19,38,17,31,32,8,39,9,16
11154,0,28,6,11,8,11,21,10,1,4
55745,0,13,6,11,8,19,1,10,1,4
317,0,13,6,11,8,19,1,10,1,4
321,36,12,30,15,15,2,38,3,32,16
322,19,8,25,25,1,16,15,8,4,31
323,36,39,5,32,16,2,24,4,18,11
324,3,5,12,7,9,10,13,7,32,33
327,26,0,18,36,0,36,33,14,29,34
328,21,34,17,35,19,33,34,19,29,2
51107,36,29,1,32,37,6,38,8,32,16
8539,29,18,17,17,6,23,25,19,14,19
51074,9,39,20,16,37,32,24,4,25,11
333,1,9,3,10,21,28,4,38,2,37
334,32,28,8,1,30,11,21,3,10,10
57136,22,2,14,33,18,18,22,37,5,21
348,2,14,1,1,4,4,13,6,21,33
23780,23,32,29,29,20,0,0,0,37,20
79135,35,5,0,14,22,1,23,5,26,18
139322,17,10,27,16,28,4,37,8,15,31
84334,3,5,0,7,7,10,16,7,16,33
351,3,5,12,7,22,38,16,7,26,18
10513,17,8,25,9,15,30,15,39,4,11
26060,17,6,8,1,4,4,26,12,10,31
55198,25,10,4,16,28,32,18,28,25,31
353,29,9,3,10,12,37,4,38,2,19
54840,32,13,6,11,30,4,21,6,10,10
9716,16,19,19,4,31,9,0,13,9,39
372,3,5,0,7,22,35,13,3,16,33
375,32,28,8,11,30,4,21,6,10,10
377,12,37,11,31,24,3,32,31,18,9
378,7,22,4,3,37,12,18,19,25,14
382,16,26,19,39,26,0,0,0,9,39
55738,36,33,4,15,16,26,37,12,19,31
84364,20,6,8,1,30,11,21,3,32,10
26286,3,5,12,7,9,10,13,39,16,33
10565,8,19,38,17,6,32,12,19,29,14
10564,17,6,27,15,15,11,26,8,32,17
57221,17,35,27,9,3,12,26,12,24,17
27236,17,33,30,16,15,6,37,8,32,17
384,5,6,34,9,9,10,18,39,24,13
55082,19,8,25,25,28,29,37,24,4,30
94134,32,28,8,21,30,11,21,1,10,10
55114,19,30,25,25,1,29,15,24,4,30
57584,33,14,12,0,10,6,2,29,21,5
83478,25,39,4,3,19,32,8,4,12,14
23092,30,11,2,5,5,13,28,34,30,35
79822,7,18,3,31,12,24,20,13,29,2
9411,0,13,6,11,8,19,1,10,1,4
9743,15,35,34,21,30,11,21,1,10,13
2909,15,6,30,9,15,4,27,39,15,13
394,33,12,1,0,10,6,2,29,21,5
396,15,35,8,24,15,20,5,1,24,13
9138,34,29,4,31,15,33,33,4,39,28
23365,0,13,6,11,8,19,1,10,1,4
9181,9,22,20,3,19,27,34,19,25,16
26084,20,10,5,9,15,26,18,39,15,31
55701,28,21,36,34,23,7,14,37,38,21
8874,2,6,1,0,10,6,27,3,21,13
23229,35,1,38,36,16,16,33,8,0,28
8289,3,20,0,7,22,10,13,7,16,33
57492,35,19,9,31,13,3,12,22,39,14
196528,36,29,27,4,4,12,26,28,32,13
1820,37,33,5,36,37,16,29,21,19,22
10620,32,28,8,21,30,11,21,6,10,10
5926,17,6,27,9,3,4,18,39,32,13
51742,7,25,35,31,21,37,33,15,0,34
84159,16,26,19,39,26,0,8,0,9,39
25820,2,12,1,0,10,35,2,29,21,5
10425,8,22,9,32,13,3,12,19,14,16
400,5,10,30,9,15,16,13,12,15,39
285598,5,10,12,9,4,10,18,8,32,31
200894,8,34,22,35,19,37,34,19,13,6
120534,22,11,14,26,11,31,31,34,35,35
339231,18,21,39,33,18,7,14,20,5,21
402,20,14,12,15,9,35,26,39,24,17
23568,20,14,34,1,30,30,21,3,10,13
403,34,35,11,24,4,30,37,1,15,13
10124,20,35,27,1,15,30,27,3,15,17
10123,16,19,19,12,24,3,12,22,9,39
379,23,3,13,35,20,24,9,15,11,19
26225,17,28,8,21,30,11,21,6,10,10
221079,17,6,34,9,32,4,26,6,24,13
23204,19,30,25,25,25,29,15,24,8,30
10550,0,13,6,11,8,19,1,10,1,4
151188,32,28,6,11,8,19,21,6,1,4
127829,11,3,22,28,25,9,0,11,29,20
55207,27,20,0,7,7,38,23,7,26,1
55156,28,36,10,33,35,18,14,37,38,23
83787,17,33,12,9,37,2,18,39,25,11
25852,9,39,4,16,37,12,34,19,25,11
80210,9,10,1,16,37,16,24,4,25,11
51309,32,28,34,1,30,11,21,10,10,10
9823,3,14,1,7,9,2,3,3,24,33
51566,20,6,27,9,15,16,18,12,6,31
100131755,0,13,6,11,8,19,1,10,1,4
79624,32,28,8,21,30,19,21,6,10,10
405,16,26,19,7,9,35,13,12,26,13
10552,29,3,35,35,25,7,7,36,38,6
10095,1,1,5,36,12,28,29,21,2,22
10109,5,5,0,7,7,10,13,7,26,18
10094,15,14,34,1,32,10,26,1,27,33
10093,36,19,25,31,15,12,18,8,39,14
10092,21,30,16,6,13,9,33,16,8,19
81873,37,1,27,16,3,12,18,12,19,31
348110,11,7,13,35,21,37,7,11,12,6
10776,22,2,39,34,35,39,31,20,5,35
409,15,6,30,1,4,30,5,3,10,10
92714,27,20,0,7,7,10,16,7,16,18
57561,21,18,22,17,6,28,20,15,29,19
91947,0,13,6,11,8,19,21,10,1,4
79642,3,5,27,7,22,10,26,7,24,33
153642,21,22,12,32,16,32,8,32,29,16
64801,19,8,25,25,1,29,15,24,4,30
421,5,5,27,7,3,16,13,12,15,33
427,9,10,4,3,28,32,24,4,25,11
50807,35,29,17,2,24,1,33,28,0,28
8853,8,22,4,3,31,37,20,36,29,2
51665,17,10,30,16,15,16,37,12,15,17
140461,25,10,20,4,28,12,37,8,25,17
51008,9,1,5,4,28,26,12,28,25,14
84164,0,13,6,11,8,19,21,10,1,4
10973,8,22,22,35,19,24,34,19,12,29
25842,35,19,4,4,3,33,12,13,15,14
55870,12,14,11,24,3,20,36,31,32,9
9070,3,14,12,7,36,1,13,7,26,18
8623,4,3,13,13,13,28,25,30,34,2
439,15,28,34,24,4,11,5,3,10,10
440,27,20,12,7,36,38,3,7,26,1
54529,32,28,8,21,30,11,3,6,10,10
444,0,13,6,11,8,19,1,10,1,4
259266,23,32,29,29,20,0,0,9,28,20
79058,32,28,8,21,30,11,27,6,10,10
80150,5,39,20,16,37,16,24,4,25,11
55726,9,19,38,3,16,3,24,28,25,14
171023,23,32,29,5,20,5,28,9,37,26
55252,37,1,5,36,12,26,29,21,19,22
80816,5,6,30,9,15,30,37,12,32,17
84896,17,12,1,0,10,6,18,1,6,17
29028,35,25,25,14,1,29,33,24,0,28
54454,36,22,22,32,19,33,34,19,29,16
79915,25,19,18,32,31,12,20,28,12,14
79969,34,29,1,4,4,32,12,39,32,16
11101,32,28,34,21,4,11,21,6,10,10
466,17,1,27,9,15,30,24,39,19,22
1386,3,5,26,1,9,38,37,7,24,33
467,9,29,4,31,37,32,8,8,25,11
468,17,6,8,1,15,4,18,12,32,31
22809,8,29,12,32,37,3,12,28,39,16
22926,17,6,27,9,9,35,37,7,6,33
55729,0,13,6,11,8,19,1,10,1,4
80063,12,37,26,16,31,20,36,22,39,9
60673,16,26,19,15,26,0,18,0,9,39
9140,17,35,27,9,4,10,3,3,32,17
22863,35,29,12,32,24,38,38,28,26,16
64422,37,1,5,32,16,16,18,21,19,16
23192,37,22,4,32,37,2,8,22,18,16
84938,19,8,25,25,24,29,15,24,4,14
9474,7,16,35,28,6,24,30,11,3,2
471,39,2,32,23,34,15,19,26,7,36
51062,5,14,27,9,15,16,16,39,32,18
64225,17,37,26,1,32,35,5,31,32,9
472,33,14,1,0,10,6,2,29,21,5
23300,3,5,26,24,32,1,5,31,24,9
1822,36,33,19,39,16,35,38,8,9,31
475,32,35,34,21,30,4,21,6,10,10
57205,13,31,32,23,34,21,19,26,36,27
23250,14,6,30,19,3,2,13,12,15,32
23200,32,28,8,21,30,4,21,6,10,10
286410,1,18,3,10,12,28,4,38,2,37
23400,36,33,1,16,10,6,38,8,39,16
79572,20,35,34,24,30,11,21,3,10,13
476,5,5,27,9,9,10,26,39,6,33
481,5,1,38,16,16,32,24,32,39,22
483,32,28,6,11,30,19,21,6,10,4
488,7,18,18,17,13,24,25,15,14,29
490,16,26,19,39,26,0,12,32,9,39
493,12,37,26,24,32,20,32,31,27,9
27032,3,5,12,32,22,35,18,39,32,17
498,3,5,30,7,36,10,16,3,26,33
506,25,19,27,3,28,12,8,28,39,11
509,25,29,38,31,28,16,12,8,39,14
513,7,22,18,35,38,9,20,19,13,2
514,25,19,38,3,28,32,8,28,12,14
432369,35,5,27,4,22,2,18,39,32,18
515,32,6,8,21,32,11,27,6,10,10
516,37,39,5,36,12,26,29,4,19,11
517,32,13,6,11,8,19,21,10,1,4
518,26,17,37,37,29,36,17,14,20,25
10476,2,35,12,1,9,2,13,39,24,33
521,29,16,22,2,24,37,34,15,12,29
522,0,13,6,11,8,19,1,10,1,4
9551,32,28,34,11,30,4,21,6,10,10
10632,9,39,38,3,28,32,24,22,39,11
539,21,34,22,31,19,27,24,36,12,11
27109,17,33,30,32,28,12,12,39,24,31
55101,25,19,38,3,31,25,7,36,18,14
537,19,30,25,6,25,29,15,24,8,30
10159,8,16,15,35,6,23,36,30,11,2
535,5,10,12,9,3,4,37,12,15,17
533,3,5,0,7,9,2,3,3,16,1
9114,32,6,34,21,4,11,21,6,10,10
8992,1,39,22,36,12,27,7,38,3,22
155066,28,11,13,5,35,39,28,20,23,0
523,9,39,38,28,19,37,7,4,25,11
526,36,29,4,31,37,3,38,8,39,16
528,0,13,6,11,8,19,1,10,1,4
51382,31,15,7,20,39,33,6,25,31,38
529,0,13,6,11,8,19,1,10,1,4
9296,36,33,25,31,28,32,38,32,0,16
9550,10,3,18,13,14,17,30,11,30,8
51606,17,35,27,9,4,10,37,12,6,17
374868,9,10,9,32,28,33,18,8,39,14
64756,12,37,11,24,32,20,32,31,27,9
93974,17,10,24,32,28,12,3,28,39,18
545,14,27,7,38,27,34,10,33,31,32
51374,0,13,8,11,8,19,1,10,1,4
546,32,35,34,21,30,11,5,1,10,10
6310,13,31,32,26,34,15,19,26,35,36
25814,14,27,23,19,13,34,10,33,22,32
6311,0,13,6,11,8,19,1,10,1,4
11273,4,18,22,22,19,37,34,19,11,2
4287,27,20,0,7,7,38,23,7,16,18
6314,32,6,8,1,30,11,21,6,10,10
127002,9,0,20,3,37,33,12,4,39,11
56970,3,5,0,7,22,10,16,39,32,33
552889,7,25,17,2,13,9,7,30,29,2
549,32,6,34,9,30,11,26,6,10,17
550,3,35,34,7,9,2,3,7,24,33
6790,17,33,30,15,15,2,37,8,15,17
54998,32,13,6,11,30,19,1,10,1,4
26053,7,22,24,17,13,23,36,22,11,6
57099,7,22,4,36,12,26,8,21,39,22
23080,17,28,34,21,30,11,21,6,10,10
64343,5,10,27,9,3,16,26,39,15,31
51582,34,35,34,21,30,4,27,1,10,33
567,0,13,6,11,8,19,1,10,1,4
8706,0,13,6,11,8,19,1,10,1,4
148789,2,37,26,24,3,20,32,31,27,9
8708,28,7,39,27,18,18,22,2,5,23
126792,11,11,16,6,18,7,9,20,23,23
26229,32,35,34,1,30,11,21,1,10,33
145173,14,27,7,38,27,34,10,33,31,32
338707,32,13,6,11,30,19,21,10,1,4
8704,9,10,27,16,3,32,24,4,25,14
8702,5,6,30,9,9,30,26,7,24,31
9334,8,39,22,35,19,37,7,11,11,29
11285,3,35,26,1,22,10,3,3,32,13
11041,11,21,15,18,23,18,4,15,34,23
27077,3,14,30,15,9,2,27,12,32,33
80776,20,10,27,9,4,2,3,7,24,31
29086,0,13,6,11,8,19,1,10,1,4
23621,8,18,22,35,19,27,20,19,13,19
571,0,13,6,11,8,19,1,10,1,4
572,25,10,4,4,3,2,12,32,39,14
573,34,33,1,15,3,2,3,12,39,31
9532,37,10,30,4,32,12,18,28,19,17
9530,32,28,6,21,30,11,27,6,10,10
9529,5,10,0,7,3,10,3,7,32,18
7917,21,3,36,28,19,5,7,17,11,19
10458,28,21,39,27,18,39,22,20,5,21
25805,32,28,8,21,9,11,21,6,10,10
8815,3,5,12,7,3,10,16,7,24,33
8314,1,16,3,10,12,28,7,38,2,37
580,11,30,16,6,25,7,9,24,8,30
10409,9,19,18,17,37,25,34,28,13,16
581,34,14,26,16,15,12,18,39,32,13
11177,15,28,11,21,32,20,5,1,27,9
9031,34,35,34,21,32,4,37,6,6,33
11176,4,16,35,18,21,24,9,30,34,29
29994,32,35,34,21,30,11,21,6,10,10
92482,12,37,9,17,31,24,36,31,18,9
80127,25,34,4,32,28,25,18,13,25,16
583,0,13,6,11,8,19,1,10,1,4
585,25,33,9,31,15,12,37,8,39,14
55212,3,5,30,7,9,10,16,7,16,18
56987,7,16,35,29,13,5,0,15,3,20
55973,9,10,27,3,37,16,13,4,25,11
10134,20,5,12,16,7,10,37,28,16,33
9564,17,14,8,9,9,35,27,12,6,17
10286,29,7,35,2,23,5,4,30,28,19
54828,34,33,24,4,28,35,12,28,24,2
55653,0,13,6,11,8,19,1,10,1,4
586,36,29,5,36,12,26,29,38,19,28
56647,3,5,12,7,22,35,18,12,24,17
594,20,6,27,9,15,16,26,39,6,31
10295,11,16,38,12,38,28,25,36,34,29
8915,15,35,34,1,32,35,5,1,27,33
598,27,5,0,7,7,38,3,5,16,1
83596,2,12,1,0,10,6,3,29,24,5
23786,5,10,27,16,4,16,37,39,6,17
605,14,27,7,38,39,34,6,25,31,38
9275,12,37,24,12,12,23,36,15,3,34
9274,2,12,12,15,10,6,3,29,6,31
607,34,6,27,1,4,4,26,3,6,31
9774,9,19,1,15,28,3,8,28,39,22
54880,20,6,27,9,3,4,21,12,24,31
613,32,6,30,21,30,11,18,6,10,10
617,0,13,6,11,8,19,1,10,1,4
56898,3,14,12,1,32,10,26,7,24,18
55814,9,1,20,3,15,16,24,4,25,11
8678,5,29,12,31,7,38,34,3,32,18
79656,0,13,6,11,8,19,1,10,1,4
222389,25,34,20,4,28,30,8,4,39,11
10282,25,34,22,35,25,33,20,11,14,14
55859,30,11,13,5,5,39,4,17,38,0
84707,34,10,30,4,28,12,18,8,15,17
27018,17,6,27,9,4,2,37,39,6,17
56271,32,35,8,1,30,11,21,6,10,10
51283,10,34,17,17,31,25,7,36,12,34
80823,31,15,28,20,39,22,6,25,33,38
636,32,28,8,21,30,11,21,3,10,10
23299,28,11,14,5,2,15,14,37,7,35
55909,8,22,17,17,31,9,20,32,14,14
329,34,0,5,16,37,12,12,21,39,17
57448,3,5,0,7,22,2,13,7,6,33
54841,12,37,26,24,32,20,32,31,24,9
10904,3,6,27,15,4,30,18,39,6,39
641,14,27,7,38,27,34,10,33,31,32
642,17,33,4,16,16,30,26,8,32,16
2647,0,13,6,11,8,19,1,10,1,4
282991,3,5,12,7,22,10,13,7,16,18
55330,5,10,27,16,31,35,12,39,15,14
63915,14,27,7,38,27,34,13,33,31,32
26258,32,28,8,21,30,11,21,6,10,10
644,34,35,11,24,4,35,5,1,15,33
645,14,27,7,19,27,34,10,33,31,32
8548,36,39,4,3,28,33,24,28,12,11
90427,0,13,6,11,8,19,1,10,1,4
648,19,30,25,25,1,29,15,24,8,30
655,25,10,27,16,4,16,18,39,15,22
657,32,28,6,21,30,11,1,10,1,10
659,5,10,30,4,3,16,37,39,15,17
9790,37,29,4,31,28,12,38,8,39,22
154743,3,5,27,9,32,2,13,39,6,33
54796,8,22,18,35,38,25,25,15,18,2
662,34,6,30,9,4,10,18,12,6,17
663,3,35,8,1,32,35,16,3,32,33
664,34,1,5,4,15,12,8,21,19,17
665,18,21,2,33,2,13,14,18,7,24
91272,18,21,21,33,18,7,28,37,5,3
259282,12,37,24,24,32,25,32,31,27,9
51027,32,28,8,11,30,4,21,6,10,10
