,0,1,2,3,4,5,6,7,8,9
84059,71,57,75,67,6,48,20,21,30,38
128,35,5,79,79,4,13,51,22,14,5
55256,65,19,50,45,24,78,0,67,11,4
51094,71,53,7,78,50,5,11,37,31,7
79602,21,26,13,65,56,27,62,75,49,40
132,8,5,41,12,1,17,46,72,3,65
23394,1,18,75,50,69,2,78,78,28,30
22850,56,2,14,78,50,37,1,5,22,43
84890,17,78,75,46,66,4,27,51,22,51
83440,65,11,3,47,31,55,15,79,29,17
11047,24,18,75,28,50,0,11,46,5,7
158,24,30,10,72,40,70,1,21,5,38
159,14,76,69,54,20,70,35,79,14,73
121536,26,5,36,62,72,66,19,57,51,27
166,79,20,4,17,46,45,28,2,38,53
60312,62,11,3,72,31,55,15,21,29,17
4301,56,77,10,24,40,47,9,69,59,7
27125,28,78,75,5,24,2,11,5,9,30
172,42,73,10,44,18,14,74,5,30,47
10939,55,18,46,72,60,5,9,46,30,15
54812,44,58,6,43,23,28,59,0,74,12
175,56,77,15,72,78,22,25,2,22,53
116987,79,20,14,78,78,47,28,2,22,53
60509,17,43,66,50,13,46,10,52,31,57
3267,42,39,37,46,67,0,27,5,5,30
55109,55,37,78,4,32,72,27,46,5,47
178,17,77,14,17,78,47,11,69,22,53
26523,33,6,43,21,33,59,20,36,18,51
27161,62,11,3,30,50,10,15,37,29,17
192669,62,11,3,30,31,10,15,9,29,17
192670,29,75,1,75,63,36,43,65,46,6
10554,65,8,50,45,6,76,0,49,15,8
56895,21,22,76,74,57,19,22,53,45,24
55326,76,63,36,42,8,54,4,0,57,70
8540,33,13,61,28,32,37,11,59,5,43
23287,55,37,23,27,25,13,44,44,61,4
57085,24,53,10,72,60,22,9,69,50,47
25909,55,54,66,11,12,68,23,41,14,56
191,71,2,14,9,78,47,28,37,22,38
10768,48,43,66,40,13,61,32,45,31,21
54806,40,15,25,11,3,68,38,64,37,21
10598,42,2,61,73,67,72,34,5,50,15
130872,53,34,35,46,20,29,39,29,75,76
9131,42,36,4,47,16,0,1,37,22,7
51390,33,13,61,72,32,22,78,69,59,15
9255,71,78,10,39,33,48,1,46,9,30
7965,79,36,15,5,40,72,78,37,14,7
9049,24,2,14,78,78,48,11,19,5,53
84962,69,28,46,50,35,46,35,54,2,62
204,58,4,2,42,41,24,18,27,64,29
50808,75,71,68,31,15,54,4,20,7,10
205,17,39,35,24,50,16,53,19,25,51
102157402,65,8,50,45,6,76,0,7,15,17
11216,36,74,30,58,74,53,55,70,18,42
11215,34,45,34,66,9,31,56,58,76,45
9590,0,34,0,46,20,4,39,59,75,0
11214,48,72,66,11,13,20,32,45,62,21
8227,74,74,30,19,76,8,63,57,3,16
10270,13,52,6,26,43,63,59,0,45,49
26993,24,2,14,9,16,22,9,69,59,51
10142,48,18,14,49,32,16,78,5,25,30
56672,61,18,61,24,50,72,27,5,9,47
79647,0,34,0,46,66,4,39,59,75,0
55122,2,64,57,51,71,63,4,8,57,52
10327,10,73,47,44,52,69,22,16,40,67
231,72,33,43,75,21,12,44,14,34,72
8574,16,51,48,29,17,67,41,8,51,24
208,23,50,28,42,79,27,13,43,7,28
10000,48,28,46,73,35,20,10,52,9,62
64400,53,28,35,23,66,2,17,29,77,76
210,49,72,1,26,34,36,14,67,1,35
211,2,62,76,74,23,60,19,4,45,31
214,24,6,14,72,11,70,51,51,5,51
5832,56,36,10,72,6,23,9,79,59,11
217,22,6,37,73,68,22,1,78,5,58
224,27,37,54,50,25,59,11,44,59,66
7915,10,35,70,59,36,32,45,30,72,49
4329,17,2,14,73,78,48,51,37,9,7
501,25,36,15,49,67,2,35,46,59,62
223,42,78,61,50,50,5,1,37,5,15
226,24,34,0,46,20,4,39,29,75,5
79868,69,0,35,38,66,29,17,29,2,19
85365,39,13,78,72,78,45,9,51,5,51
10195,51,5,73,48,21,74,14,64,39,2
29880,73,70,73,3,5,62,59,75,13,2
79053,18,68,58,70,59,1,79,26,26,14
54890,14,18,41,79,4,34,7,6,65,73
84266,79,53,4,17,46,45,78,2,38,51
7840,10,54,1,75,12,74,70,24,56,9
57679,30,27,54,5,14,37,23,52,20,57
10189,41,16,33,53,63,71,62,25,63,79
262,1,13,10,45,6,72,1,17,15,8
9949,24,20,78,9,78,47,28,2,38,53
83607,4,75,54,4,20,48,27,36,60,56
196394,70,35,33,52,49,62,57,50,37,1
154810,39,46,75,24,16,72,25,69,5,5
51421,69,48,35,47,66,29,53,79,25,19
51321,73,26,36,36,52,51,22,77,41,64
201283,39,2,14,73,16,23,25,5,50,43
10393,50,29,5,55,44,57,18,68,21,71
51529,74,4,60,13,23,27,5,42,41,61
25847,15,54,71,12,34,36,8,49,28,35
25906,18,59,45,8,61,7,50,10,66,36
119504,27,14,69,18,10,68,7,25,46,1
29945,1,79,17,4,60,33,3,62,9,72
51433,79,20,4,17,46,45,28,2,38,53
51434,52,69,28,13,8,7,26,27,68,63
90806,25,38,50,73,6,55,35,54,2,73
284,24,38,78,9,78,22,1,69,5,43
287,79,20,4,17,78,47,78,69,38,53
288,8,46,63,47,33,64,20,66,50,43
63926,1,46,10,78,60,22,25,69,22,38
51479,21,4,5,29,17,30,66,56,39,52
54467,24,53,37,73,16,47,11,51,22,7
23141,73,9,71,40,57,13,70,71,55,21
57037,33,77,75,24,68,23,78,69,30,7
57763,31,59,64,74,2,25,57,28,35,33
55608,69,78,22,38,67,29,53,54,9,76
29123,36,74,78,58,50,53,55,70,17,42
23253,6,14,1,75,24,13,62,41,60,9
88455,35,5,79,75,34,17,8,40,45,4
81573,22,2,78,78,40,22,25,5,50,51
26057,79,20,14,17,78,47,28,2,38,53
22852,11,19,79,3,24,34,14,40,56,2
23243,69,6,22,24,27,55,53,54,2,76
147463,52,64,48,65,7,67,49,56,74,18
375248,61,2,37,50,24,5,3,36,75,73
57730,4,28,7,67,35,48,53,22,60,4
84832,11,76,41,75,69,74,46,60,45,56
400986,4,46,75,50,69,64,44,19,4,72
51239,42,18,15,79,14,48,64,17,5,72
157567,65,8,50,45,24,76,14,79,15,8
54851,20,52,24,36,76,19,58,23,43,26
57182,30,21,46,39,3,37,34,44,61,39
129138,33,2,14,78,50,72,78,37,5,47
22881,62,36,3,24,31,55,15,9,59,17
23294,42,6,43,49,67,64,64,78,71,11
124401,17,30,17,78,14,48,1,17,71,43
55139,36,21,77,58,35,53,55,22,2,76
54443,79,20,4,17,78,45,28,2,38,53
55129,17,6,7,24,1,16,23,62,20,15
196527,49,76,41,32,63,33,6,40,72,66
8125,7,68,29,70,59,43,79,26,26,14
10541,11,70,70,49,63,59,77,11,37,9
23520,10,3,25,74,21,52,7,72,55,12
81611,22,53,37,9,40,48,11,51,50,11
84168,48,77,17,78,6,2,1,46,9,38
311,62,38,3,30,31,10,15,49,29,17
302,56,2,75,17,46,47,28,51,38,53
304,59,53,30,58,32,53,53,66,17,42
307,11,14,25,27,11,34,38,67,20,66
308,53,48,77,38,27,0,17,62,30,11
309,48,8,50,15,6,76,1,7,15,57
310,67,19,69,4,12,74,45,67,20,9
55435,43,35,8,44,56,14,46,35,56,40
164,42,77,66,15,16,72,10,52,5,57
8906,48,78,75,45,6,72,25,5,15,51
8907,62,11,3,30,31,10,15,9,29,17
8905,25,28,46,23,35,55,35,79,77,62
160,39,13,37,9,16,0,25,51,5,22
161,0,0,0,46,66,4,39,29,75,0
163,39,2,10,72,46,45,1,51,50,47
1173,69,48,77,38,35,29,17,11,2,76
1175,61,18,7,39,69,78,34,44,71,72
8546,7,68,29,70,70,43,79,26,36,14
8943,22,39,78,73,40,72,78,46,50,47
26985,79,77,14,9,78,45,28,2,38,11
10947,76,17,2,10,38,57,13,38,78,69
1176,40,72,71,52,34,52,19,34,42,21
10239,41,76,20,74,21,26,76,14,27,23
23431,30,43,66,15,32,20,10,52,31,57
9179,79,77,4,9,46,47,51,2,38,43
11154,0,34,0,46,20,4,39,59,75,0
55745,22,30,78,24,68,22,1,37,22,30
317,79,77,4,9,50,22,11,69,22,51
321,8,57,63,50,33,64,25,66,28,22
322,69,18,77,58,69,53,17,36,17,76
323,22,18,37,72,14,72,3,46,30,11
324,65,8,50,45,12,55,0,11,15,8
327,4,38,1,67,22,36,54,44,18,67
328,42,27,35,5,69,37,64,49,9,38
51107,51,26,73,68,17,27,75,23,7,69
8539,62,11,3,30,31,10,15,9,29,17
51074,7,68,29,70,70,43,79,26,36,14
334,77,28,54,67,25,62,8,60,46,1
57136,69,48,77,38,66,29,17,54,77,76
348,1,21,43,3,12,62,16,36,20,58
23780,69,48,77,38,35,29,17,54,77,76
79135,24,2,61,47,14,46,78,5,9,15
139322,57,73,49,44,18,69,74,16,40,67
84334,42,39,15,5,50,72,78,44,59,11
351,79,20,4,72,78,45,78,51,38,53
10513,67,75,47,54,18,14,74,17,65,67
26060,71,6,14,72,16,22,28,37,22,43
55198,54,66,5,65,0,67,41,20,21,46
353,56,53,14,78,16,72,11,1,59,7
54840,0,0,0,78,20,4,39,29,75,19
9716,25,28,35,23,6,0,35,79,2,58
372,17,53,61,45,32,23,51,46,14,7
375,79,20,14,9,46,45,28,2,38,53
377,28,33,70,16,42,36,38,44,71,6
378,25,18,70,12,21,13,27,40,8,9
382,49,62,49,29,15,63,22,57,73,23
55738,56,2,4,17,68,22,78,2,38,51
84364,30,28,66,39,27,46,11,79,9,73
26286,1,39,78,4,60,78,27,1,14,15
10565,29,54,70,27,24,17,74,6,14,72
10564,59,44,25,0,21,74,72,72,33,31
57221,7,68,29,70,70,43,79,26,36,14
27236,11,54,23,79,34,61,7,41,61,2
384,55,77,75,24,14,22,9,19,71,7
55082,62,57,3,53,22,10,7,9,29,66
94134,17,39,10,46,68,5,39,59,71,43
55114,36,2,75,58,68,53,55,22,17,8
57584,41,58,76,29,56,8,58,38,13,69
23092,28,79,79,27,69,70,46,65,37,73
79822,42,39,10,28,40,72,53,37,9,5
9411,29,33,38,52,62,61,7,11,11,9
9743,73,26,64,34,8,27,24,20,27,49
2909,55,37,11,16,25,29,17,40,46,1
394,42,11,3,23,60,10,15,37,25,17
396,20,60,73,63,55,77,76,24,72,26
23365,56,36,46,73,68,23,9,69,9,15
9181,39,36,37,73,40,22,1,17,14,22
26084,56,28,46,39,35,55,9,54,2,62
55701,53,53,22,46,67,29,17,54,2,76
8874,17,38,10,72,60,37,9,37,60,15
23229,79,20,4,17,46,47,28,2,38,53
8289,4,75,17,49,6,55,54,79,61,62
57492,35,74,30,74,5,13,76,70,55,42
196528,25,30,46,45,27,55,35,79,2,62
1820,21,52,28,68,72,41,49,57,24,24
10620,26,19,8,57,57,17,19,75,72,64
5926,9,4,2,55,9,65,33,27,74,70
51742,17,13,61,30,31,78,34,9,61,32
25820,77,37,70,79,62,33,0,7,11,42
10425,56,39,37,78,50,0,27,46,50,11
400,54,64,74,55,79,25,12,31,52,60
285598,7,68,29,70,12,43,79,26,36,14
200894,24,77,14,17,40,47,28,2,38,7
120534,0,34,0,46,22,13,39,25,77,76
339231,62,11,3,30,31,10,15,9,29,17
402,15,43,66,4,25,48,27,62,71,57
23568,71,13,37,24,40,5,11,5,5,11
403,27,6,54,72,68,14,27,62,71,39
10124,72,16,21,43,56,74,72,50,49,64
10123,7,76,9,79,59,17,43,34,4,37
26225,53,38,7,23,50,72,9,79,25,30
221079,43,47,33,57,21,41,70,60,72,37
23204,14,72,25,11,2,51,14,4,56,6
10550,36,39,30,58,1,53,55,70,17,42
151188,25,13,46,21,27,70,35,46,30,22
127829,47,78,70,18,24,78,3,36,65,15
55207,61,75,54,4,3,14,54,78,14,56
55156,71,13,14,72,11,45,11,51,5,51
83787,55,76,49,27,73,67,66,72,27,35
25852,62,13,61,30,31,10,15,9,29,17
80210,25,27,23,54,35,48,38,54,2,39
51309,13,44,40,36,15,52,43,35,49,40
9823,10,9,71,15,22,20,32,45,42,21
51566,56,18,7,54,50,23,34,17,59,15
100131755,41,17,62,62,2,52,72,75,67,69
79624,24,20,78,17,46,47,28,2,38,38
405,47,70,25,27,69,36,38,25,46,6
10552,62,18,3,5,60,23,35,19,71,7
10095,36,2,10,58,3,53,54,78,59,7
10109,39,18,63,72,1,16,25,66,50,7
10094,8,27,77,67,42,37,6,74,49,22
10093,79,20,4,17,46,45,28,2,38,53
10092,33,2,78,9,68,48,51,66,9,15
81873,2,72,71,59,21,77,66,8,58,18
348110,1,30,15,72,6,2,64,1,25,43
10776,22,18,22,47,14,16,53,1,30,19
409,1,6,46,73,60,14,64,5,9,58
92714,17,39,54,39,14,78,9,37,77,47
57561,26,22,13,0,17,12,19,60,34,1
91947,24,6,78,49,78,5,78,69,9,11
153642,1,34,0,46,68,48,39,29,71,5
64801,42,18,61,9,50,5,78,1,25,15
421,71,53,14,9,50,22,27,37,59,7
427,11,76,59,27,47,61,62,60,63,1
50807,42,77,37,73,46,72,78,37,25,51
8853,58,55,32,42,7,27,21,20,12,60
51665,13,4,6,62,36,74,40,57,72,27
140461,79,20,78,17,46,72,51,2,38,53
51008,15,21,23,4,3,70,8,65,46,32
84164,55,27,46,50,27,34,20,44,77,32
10973,20,72,45,63,56,8,58,18,3,52
25842,33,53,78,78,40,22,9,69,5,51
55870,10,7,25,3,21,62,7,74,18,23
9070,79,20,4,17,46,45,28,2,38,53
8623,14,33,6,29,0,12,22,16,27,35
439,55,28,10,72,60,46,27,46,9,30
440,79,20,14,47,46,22,28,69,38,7
54529,79,20,14,9,78,45,28,2,9,51
444,22,39,22,39,33,29,53,21,25,11
259266,28,57,10,24,68,16,34,49,9,15
79058,29,76,9,59,38,62,24,34,49,23
80150,56,77,3,9,78,22,9,69,30,7
55726,56,30,75,9,32,23,78,51,22,58
171023,7,68,29,70,59,43,79,26,36,14
55252,49,19,25,75,10,61,43,35,37,72
84896,14,74,1,19,49,32,38,28,46,42
29028,79,20,4,17,46,45,28,2,38,53
54454,17,11,3,30,14,10,15,9,29,17
79915,57,73,47,44,18,69,74,16,40,67
79969,41,64,36,43,49,12,24,39,27,37
11101,71,30,78,78,40,48,78,19,50,43
466,33,78,35,24,69,29,53,5,9,30
1386,57,62,47,57,21,17,40,16,4,79
467,12,50,12,33,37,3,4,43,12,70
468,13,24,13,61,19,41,72,56,13,12
22809,14,21,69,12,10,19,46,6,28,4
22926,42,30,14,24,78,5,11,5,30,43
55729,59,27,41,12,33,59,6,74,42,72
80063,73,66,24,29,0,67,22,77,73,61
60673,42,2,7,5,67,72,11,5,9,47
9140,42,39,4,72,14,0,9,51,22,51
22863,77,38,20,23,74,37,23,78,60,30
64422,41,74,30,19,64,26,55,14,27,37
23192,42,39,35,24,33,48,1,1,14,47
84938,6,64,49,29,38,49,22,30,13,67
9474,59,38,78,5,24,48,23,62,30,58
471,53,38,46,5,67,5,9,1,50,30
51062,27,37,23,16,3,78,34,65,46,39
64225,42,39,78,39,50,72,1,21,14,15
472,75,69,52,13,37,39,56,27,64,77
23300,41,72,73,43,73,74,22,56,74,69
1822,73,9,71,40,21,12,32,34,55,21
475,6,72,49,3,57,76,35,7,72,66
23250,57,73,47,44,18,14,74,16,40,67
23200,79,77,14,9,78,47,28,37,22,53
286410,57,73,47,44,18,14,74,16,40,67
23400,27,37,61,49,3,78,34,36,59,39
79572,42,57,3,30,11,10,35,9,29,17
476,9,31,74,37,26,25,4,33,35,33
481,1,79,50,1,24,2,44,11,11,9
483,69,28,22,38,66,29,17,29,2,76
488,59,76,75,23,12,68,43,74,18,66
490,79,20,4,17,46,47,28,2,38,53
493,36,74,30,58,4,53,55,70,17,42
27032,64,59,76,37,41,25,18,23,10,63
498,1,39,61,24,60,22,11,17,25,8
506,70,72,73,61,23,67,72,48,3,64
509,25,30,10,73,32,23,35,22,9,7
513,79,77,78,72,78,47,51,2,38,53
514,25,30,46,39,14,46,53,22,71,30
432369,1,18,38,73,24,59,16,21,4,53
515,15,28,61,30,11,0,27,49,2,11
516,53,13,75,78,32,48,54,37,9,11
517,47,54,70,1,62,36,0,60,15,6
518,56,2,78,73,16,47,28,2,38,53
10476,65,79,7,50,62,37,0,7,11,39
521,55,5,71,18,47,61,8,34,65,73
522,79,20,4,17,46,45,28,2,38,53
9551,68,71,32,55,54,50,33,47,7,77
10632,22,34,0,46,20,4,39,29,75,19
539,79,53,14,9,78,5,78,46,5,51
27109,24,28,46,28,27,55,20,79,30,62
55101,79,36,4,72,11,45,27,2,38,47
537,65,70,79,45,42,36,8,65,63,72
10159,43,5,18,26,64,17,40,77,27,79
535,31,16,5,43,56,67,66,28,45,49
533,62,11,61,50,31,78,15,59,25,38
9114,56,28,17,50,68,78,77,62,8,56
8992,42,78,15,24,78,5,51,19,59,47
155066,17,46,70,4,14,72,11,5,9,15
523,30,28,46,23,35,16,35,52,2,62
526,41,33,6,43,5,32,52,65,3,12
528,15,38,15,73,67,37,78,46,59,62
51382,15,37,23,5,69,78,34,49,61,32
529,15,54,79,30,62,33,62,41,15,72
9296,79,20,4,17,46,45,28,2,38,53
9550,29,27,33,16,25,2,6,6,65,72
51606,40,43,66,15,13,20,10,45,62,21
5205,30,2,46,78,16,23,51,37,31,57
374868,31,70,40,36,41,12,29,77,24,18
64756,39,21,63,28,33,64,20,66,22,47
93974,61,53,46,5,35,5,25,44,9,30
545,15,34,79,46,20,37,54,78,75,76
51374,45,65,12,6,9,11,56,58,76,75
546,71,18,15,78,16,22,28,1,50,7
25814,36,74,30,58,74,53,55,40,17,42
6311,27,33,59,16,62,61,44,7,11,9
11273,48,75,75,47,14,48,51,5,31,56
4287,61,38,23,67,3,78,34,78,61,58
6314,17,39,10,9,67,47,11,37,5,51
127002,4,54,41,23,25,33,6,14,1,76
56970,21,3,49,29,23,28,66,75,58,40
552889,57,73,20,44,18,14,74,16,40,56
549,0,0,0,46,20,4,1,79,75,5
550,26,72,16,48,43,71,59,18,11,49
6790,22,37,75,21,4,59,77,36,60,58
54998,72,33,21,59,64,74,70,14,34,40
26053,51,60,69,53,55,19,7,71,39,12
57099,14,46,41,12,4,34,44,34,8,2
23080,10,7,41,16,25,74,6,25,46,4
64343,24,28,46,38,27,16,53,54,2,76
51582,61,6,61,5,50,37,34,46,9,15
567,77,79,33,79,4,17,44,40,18,72
8706,55,14,77,53,29,0,53,40,4,4
148789,39,2,37,78,40,70,20,37,22,11
8708,40,43,66,15,22,20,10,45,62,21
126792,0,0,0,46,20,4,53,54,9,19
26229,42,78,61,47,6,48,78,1,59,30
338707,48,43,66,15,13,20,10,52,62,57
8704,71,36,37,72,40,5,1,51,22,43
8702,22,18,7,4,69,2,25,67,59,73
9334,71,38,37,24,16,64,9,51,22,43
11285,21,4,36,8,71,77,29,38,24,50
11041,27,36,78,24,67,2,64,37,71,15
27077,0,0,0,7,20,4,27,29,75,0
80776,17,28,46,24,35,59,53,49,2,73
29086,56,20,14,17,46,45,28,69,22,53
23621,25,21,11,7,27,2,45,79,77,62
571,70,35,8,3,52,71,57,50,3,2
572,39,37,63,47,50,5,25,44,5,15
573,65,8,50,45,32,2,0,7,15,8
9532,42,53,37,28,68,16,11,51,50,7
9530,37,50,24,63,30,73,41,23,57,70
9529,33,57,10,72,60,23,27,51,25,51
7917,25,77,78,72,32,72,51,5,25,7
10458,21,17,76,10,71,63,18,0,52,61
25805,27,38,17,16,24,23,27,49,1,30
8815,77,36,50,45,32,2,0,21,20,72
8314,20,4,62,8,21,44,5,77,74,12
580,62,11,3,30,31,10,15,6,29,17
10409,22,34,75,46,14,4,39,5,22,19
581,30,19,70,50,3,37,44,44,61,56
11177,48,43,66,15,13,20,10,45,62,57
9031,11,37,59,11,63,36,8,25,8,4
11176,27,7,59,7,24,74,14,67,60,58
29994,71,2,78,78,32,45,78,37,25,11
92482,55,2,10,9,68,46,11,19,50,58
583,73,58,9,40,19,49,40,35,34,37
585,30,43,66,15,13,20,10,52,31,57
55212,55,28,46,50,25,70,20,41,46,32
56987,39,30,75,47,33,5,9,51,50,47
55973,38,56,39,64,51,35,60,32,19,41
10134,7,68,29,70,59,43,79,26,26,14
9564,69,48,22,38,27,29,17,54,2,76
10286,48,28,46,15,27,55,54,11,31,62
54828,24,39,22,72,68,0,1,69,25,15
55653,14,75,21,35,63,19,72,65,49,35
586,57,73,47,44,18,14,74,16,40,67
56647,24,77,75,9,50,23,27,69,59,15
594,66,58,62,60,71,57,5,61,24,63
10295,1,53,10,47,24,22,23,17,9,30
8915,77,62,38,52,63,33,46,72,42,72
598,36,74,30,19,49,26,55,70,17,42
83596,79,2,37,78,16,5,1,2,22,30
23786,69,57,77,38,35,29,17,54,2,76
605,33,53,14,73,68,22,51,22,9,43
9275,30,43,66,15,33,20,10,44,31,57
9274,25,28,59,7,35,34,23,40,71,56
607,14,72,69,11,47,32,7,72,56,27
9774,27,54,38,59,25,32,38,72,55,6
54880,27,62,54,79,5,33,54,40,45,4
613,31,4,40,35,15,57,5,56,44,44
617,36,74,30,1,24,53,55,70,17,43
56898,56,36,78,9,40,47,25,51,50,51
55814,67,79,21,16,64,41,40,35,18,79
8678,5,25,52,55,44,24,67,20,64,18
79656,11,33,25,68,25,71,45,40,65,67
222389,69,48,77,67,32,36,17,54,2,62
10282,0,0,75,79,68,4,3,59,75,0
55859,69,28,11,23,35,55,35,54,2,62
84707,24,77,14,17,78,22,28,5,38,38
27018,28,21,17,49,60,37,16,36,71,7
56271,28,78,46,38,33,72,9,46,2,62
51283,56,38,15,28,16,5,20,37,50,7
80823,36,74,69,19,43,26,55,24,63,42
636,30,30,61,5,11,78,1,51,31,15
23299,39,46,63,28,16,22,20,19,22,22
55909,73,17,6,51,45,12,59,71,24,31
329,39,30,7,67,11,48,9,22,30,7
57448,73,72,20,48,5,74,62,25,55,79
54841,39,30,37,39,1,5,9,79,31,22
10904,59,75,59,67,10,36,20,52,46,58
641,24,53,15,39,16,72,11,51,5,51
642,57,73,47,44,18,14,74,16,40,67
2647,55,75,7,73,24,70,8,36,65,11
282991,35,36,61,54,11,2,11,17,71,30
55330,17,11,35,23,27,55,35,21,77,62
63915,52,50,12,37,30,24,18,47,7,10
26258,42,13,14,24,16,22,27,37,22,43
644,42,39,0,47,50,72,27,46,14,38
645,67,7,33,59,36,74,70,14,34,40
8548,20,69,27,63,79,27,58,48,6,44
90427,24,36,10,72,27,16,9,79,30,7
657,40,43,66,15,13,20,32,45,62,21
659,43,76,41,32,56,17,57,56,27,12
9790,22,48,22,46,60,16,53,69,25,30
54796,33,20,4,17,46,72,51,2,38,43
662,24,53,75,24,16,72,11,69,22,51
663,32,32,32,22,9,21,71,12,23,3
664,71,13,78,28,32,48,11,19,50,7
665,12,16,49,65,0,63,24,73,73,46
91272,56,36,22,9,50,23,53,69,9,38
259282,62,11,3,30,31,10,15,9,29,17
51027,39,77,37,50,74,22,20,21,14,22
388962,62,78,3,30,31,10,15,9,29,17
119032,61,36,61,24,14,23,34,46,59,15
669,69,0,77,46,66,29,17,54,2,76
670,69,39,22,38,35,29,53,54,2,19
10380,57,73,47,54,18,14,74,22,75,67
2186,53,39,0,5,20,47,39,46,75,19
673,49,24,9,52,56,52,66,71,34,40
8315,1,75,54,16,24,37,23,65,61,58
672,30,75,10,15,3,78,34,78,31,57
675,17,38,46,5,35,23,54,46,9,62
79184,30,43,66,15,50,20,10,52,31,57
23774,15,47,79,27,34,68,57,25,63,5
6046,30,43,66,15,4,70,14,45,62,32
8019,35,5,79,7,74,22,77,6,71,73
23476,53,39,77,38,35,29,53,66,2,76
29117,25,57,37,24,68,72,9,22,9,7
10902,22,77,4,78,33,16,28,51,25,47
65980,7,68,29,70,70,43,79,26,36,14
9577,36,13,77,58,74,53,55,70,14,42
55290,1,75,17,73,6,2,11,17,40,11
25798,28,28,46,39,27,36,35,11,31,56
83990,61,27,23,50,3,78,34,49,61,15
55299,24,36,15,45,14,5,11,21,15,15
55845,49,76,21,68,49,49,57,14,49,12
25855,8,46,63,16,1,64,20,66,1,38
84312,59,14,21,79,47,17,57,53,8,2
