,0,1,2,3,4,5,6,7,8,9
11047,30,19,98,63,81,81,33,28,43,42
158,17,28,61,15,12,77,28,40,6,62
159,32,1,60,61,4,52,54,69,20,1
121536,3,32,64,8,14,54,3,32,47,87
166,44,66,84,84,33,75,76,77,10,51
60312,36,22,90,76,8,15,73,31,21,73
4301,66,64,44,28,55,1,37,96,97,86
3899,42,36,94,29,32,3,78,19,36,86
27125,61,18,33,24,6,46,62,0,40,42
172,55,6,48,26,50,96,97,82,36,17
10939,72,1,10,25,57,11,79,1,91,71
54812,87,33,96,87,39,86,36,92,42,65
175,38,79,17,70,58,81,33,58,43,63
116987,21,17,73,64,35,21,83,60,17,72
60509,36,55,54,82,16,41,18,31,86,73
3267,72,43,86,61,6,46,12,15,17,99
55109,24,7,89,17,0,61,7,83,88,17
178,95,6,40,73,48,37,14,82,46,48
26523,12,79,28,26,90,81,83,75,84,57
27161,77,23,25,62,90,95,78,53,0,44
192669,95,64,58,68,92,95,37,82,22,15
192670,32,65,60,36,42,70,44,69,44,47
10554,27,69,67,22,26,44,87,88,54,93
56894,58,55,21,50,90,63,42,67,1,23
56895,28,95,16,44,92,90,97,37,19,7
55326,52,37,28,86,71,3,94,11,1,79
8540,7,15,1,3,15,9,42,41,16,75
23287,16,52,34,75,7,26,74,92,24,52
57085,34,9,48,96,16,23,93,96,97,70
25909,83,19,27,64,14,19,56,89,43,71
191,13,78,26,66,29,16,9,25,49,30
10768,32,61,60,38,42,92,52,43,71,25
54806,5,53,39,25,0,20,0,96,81,31
10598,92,23,16,67,4,46,40,75,20,67
130872,26,36,41,41,59,64,21,42,28,55
9131,35,71,15,28,85,37,14,11,14,66
51390,23,91,31,13,40,21,82,27,94,55
9255,12,17,33,89,1,44,56,58,43,42
7965,23,91,94,48,40,81,78,27,1,91
9049,52,65,94,43,48,32,78,78,39,3
84962,36,63,54,3,55,9,42,67,21,13
204,97,9,48,44,71,35,79,82,29,13
50808,66,95,89,44,71,36,24,20,89,44
205,65,19,47,64,61,68,26,39,43,10
102157402,7,15,1,60,15,9,64,41,16,75
221264,34,53,44,96,17,52,93,21,97,70
11216,98,60,16,73,92,36,86,79,97,3
11215,36,55,42,76,17,41,18,62,21,73
9590,31,67,18,92,19,62,72,39,72,95
11214,46,65,99,37,92,54,78,96,39,68
8227,98,27,3,32,16,41,44,98,52,86
9472,39,55,54,32,8,15,34,31,86,73
10270,89,83,80,33,74,71,48,44,88,44
26993,46,9,58,68,55,55,64,84,33,75
10142,14,56,77,55,17,32,89,83,97,78
56672,66,57,3,26,17,61,22,82,47,4
79647,52,7,21,71,17,95,93,73,29,9
55122,37,6,89,37,49,52,79,62,20,99
10327,81,56,33,73,14,90,51,56,79,63
231,89,68,80,1,74,71,7,44,88,29
8574,78,44,39,73,1,95,65,15,47,34
207,34,71,44,86,85,1,22,11,14,66
208,83,43,47,61,83,46,33,32,17,27
10000,24,98,11,1,76,71,24,20,88,29
64400,45,28,19,47,73,30,66,23,70,69
210,13,61,23,21,21,49,52,25,30,30
211,83,41,69,9,1,98,19,32,43,36
214,14,64,42,5,16,1,37,96,89,98
5832,10,67,72,9,64,94,72,94,84,51
217,10,34,63,63,82,45,72,9,5,93
224,98,14,42,68,17,1,37,62,81,38
7915,12,26,97,77,56,44,25,56,57,6
4329,21,5,68,18,35,45,82,45,32,97
501,37,9,3,48,49,1,79,64,20,9
223,36,59,90,82,8,15,34,31,86,73
226,10,10,98,71,75,22,56,0,54,23
79868,10,0,27,46,33,0,95,48,10,5
85365,9,39,66,4,54,85,1,48,68,77
10195,91,32,65,12,79,24,17,24,9,63
29880,97,79,87,89,96,17,58,82,22,66
79053,14,71,87,26,71,67,13,37,14,74
54890,67,68,89,17,76,88,7,84,88,29
84266,98,9,46,5,72,95,27,12,81,64
7840,54,76,39,78,22,27,70,12,34,28
57679,12,85,47,93,59,98,33,3,43,10
10189,56,70,57,34,36,10,68,85,92,53
262,58,15,1,60,15,9,42,67,16,19
267,23,86,56,20,78,33,50,27,96,56
9949,89,83,25,62,40,11,7,53,28,9
83607,35,71,44,86,85,3,14,11,14,79
196394,24,98,89,1,98,71,54,20,51,29
154796,83,19,62,63,6,66,11,28,84,51
154810,78,9,21,28,71,41,37,21,22,15
51421,38,85,27,63,1,81,11,32,43,71
280,34,16,42,5,85,3,13,33,14,66
51321,55,9,42,50,72,61,94,12,46,60
201283,67,98,25,37,76,71,98,20,51,44
10393,5,60,3,48,23,54,89,1,55,71
51529,15,84,35,95,86,80,70,97,34,28
25847,11,93,28,64,33,62,10,9,26,2
25906,91,65,40,26,72,61,51,65,91,68
119504,21,93,68,18,35,45,11,32,80,93
29945,75,34,33,45,48,98,10,0,28,93
51433,90,54,28,77,56,44,25,76,97,6
51434,39,11,1,60,92,63,64,57,89,98
90806,26,41,72,9,58,32,33,58,39,42
284,78,14,3,5,16,61,93,19,1,13
287,5,14,46,78,50,3,44,60,89,64
288,95,60,40,68,13,54,54,79,91,82
63926,92,56,89,37,49,11,40,84,20,99
51479,55,29,46,70,55,17,27,1,44,7
54467,90,27,37,68,76,4,48,87,38,4
23141,54,76,33,99,22,27,70,58,34,28
57037,47,61,60,38,29,92,9,43,71,30
57763,77,17,65,73,57,96,22,79,79,3
55608,62,26,64,77,58,98,92,0,15,72
29123,66,16,40,78,16,37,79,21,29,15
23253,62,67,41,61,56,64,33,0,9,31
88455,58,27,91,43,96,12,37,37,33,15
81573,75,41,64,91,58,32,10,3,38,10
26057,1,71,21,68,72,12,94,82,59,98
22852,55,14,97,96,55,95,13,65,52,74
23243,75,17,33,64,1,64,56,0,54,82
147463,77,27,40,36,23,67,49,69,18,1
375248,34,14,40,55,16,67,93,11,14,68
57730,7,15,99,60,15,63,64,67,16,19
84832,76,86,56,20,43,48,50,89,96,56
400986,87,12,2,15,30,77,28,92,24,16
51239,44,67,70,46,44,13,2,10,84,32
157567,91,17,30,8,14,32,89,78,9,63
54851,70,87,2,6,28,40,85,86,27,85
57182,22,66,61,92,83,0,2,39,72,46
129138,24,57,21,17,76,35,49,83,36,44
22881,43,28,66,42,97,74,91,22,70,16
23294,91,60,86,89,4,54,54,76,59,18
124401,22,20,75,84,24,25,72,77,74,12
55139,66,37,89,62,17,35,78,51,52,29
54443,55,9,15,78,85,3,22,11,22,98
55129,28,7,21,71,68,7,22,73,89,48
121601,1,9,15,86,16,41,13,11,81,78
203859,42,37,94,70,57,4,21,78,89,59
196527,44,94,74,27,47,0,2,39,77,93
8125,83,93,4,8,1,98,11,13,54,51
10541,1,29,58,26,9,95,86,4,29,78
23520,34,71,44,86,85,36,14,11,14,74
81611,75,54,72,39,25,44,19,42,54,93
84168,3,17,65,50,14,20,3,60,9,87
118429,42,36,70,29,32,33,2,26,15,59
311,95,95,87,71,16,55,27,82,22,70
302,0,21,24,16,5,82,87,93,32,83
304,55,9,3,26,55,67,89,96,22,38
307,95,6,91,94,68,55,27,37,65,15
308,34,9,44,28,85,41,13,11,56,40
309,75,17,67,89,0,46,3,76,19,67
310,52,9,21,7,20,4,86,4,44,60
55435,61,60,28,73,23,20,3,60,80,36
164,10,5,74,93,33,66,2,3,40,49
8906,14,65,65,8,0,24,3,24,19,17
8907,7,11,1,94,15,73,64,67,16,19
8905,32,37,6,36,42,70,93,69,59,47
160,55,95,86,96,20,1,89,60,36,23
161,26,54,17,39,56,66,65,17,54,36
163,24,68,11,62,98,93,7,20,94,29
1173,41,30,14,4,67,38,59,23,62,61
1175,63,93,47,46,43,66,26,39,10,2
8546,42,44,31,91,23,21,79,3,59,31
8943,71,25,5,22,26,51,87,88,50,22
26985,28,7,65,71,79,7,18,4,1,63
10947,83,5,98,19,81,66,39,13,43,49
1176,38,26,17,51,16,54,58,32,59,36
10239,3,32,73,64,14,32,76,78,15,93
23431,66,65,37,8,0,54,97,51,47,34
9179,48,56,39,96,96,61,16,76,76,2
11154,97,65,87,26,96,4,86,1,46,38
55745,11,23,17,77,58,58,25,17,85,2
317,30,93,70,41,61,81,82,28,40,81
321,6,18,30,12,81,56,65,24,7,87
322,89,56,80,33,74,71,7,53,51,4
323,83,85,73,14,33,64,33,10,84,93
324,91,32,91,48,14,32,17,79,28,31
327,12,14,16,71,9,32,92,12,76,23
328,34,71,15,28,85,37,97,11,56,66
51107,75,85,64,19,1,98,65,3,40,10
8539,95,16,40,17,20,95,93,82,51,79
51074,55,95,91,89,37,17,3,96,52,72
333,77,37,13,17,76,93,83,53,89,44
334,48,54,17,77,56,44,25,99,57,76
57136,75,79,0,51,75,98,32,32,1,23
348,9,52,79,74,80,28,57,38,2,52
23780,46,27,16,97,92,54,97,76,91,68
79135,11,91,17,19,56,58,76,99,77,2
139322,86,75,38,59,28,39,69,66,66,85
84334,89,68,25,1,74,88,7,53,0,17
351,35,71,15,28,85,37,14,33,56,60
10513,78,44,40,73,58,64,83,58,47,98
26060,7,15,99,60,15,4,42,41,16,19
55198,81,44,58,89,90,95,3,56,59,34
353,44,94,38,23,41,94,63,72,37,49
54840,83,19,98,41,25,68,19,77,41,27
9716,46,9,21,70,20,59,37,96,44,75
372,10,19,62,41,59,68,65,0,40,57
375,90,54,17,48,37,58,22,99,85,76
377,70,66,50,14,47,13,63,34,74,21
378,18,26,73,51,58,44,25,17,57,6
382,14,16,91,68,68,35,51,62,18,48
55738,12,17,13,8,13,24,44,15,19,57
84364,89,68,21,62,76,88,7,87,31,4
26286,52,65,65,8,79,55,17,51,36,74
10565,18,93,73,77,56,64,25,17,26,93
10564,39,92,54,82,8,34,73,31,21,73
57221,48,1,77,25,57,41,3,65,22,1
27236,26,19,27,41,10,68,82,26,17,36
384,52,17,28,8,20,70,97,78,71,34
55082,15,76,35,71,79,7,70,73,34,28
94134,10,41,18,41,83,68,4,89,15,63
55114,12,32,16,8,57,24,89,58,80,87
57584,92,1,10,96,72,52,27,14,18,70
83478,57,28,96,15,12,69,91,16,27,62
23092,89,68,25,17,76,93,7,53,0,4
79822,5,56,16,70,90,59,79,1,55,18
9411,13,78,26,66,21,92,9,25,49,47
9743,3,15,0,43,50,54,97,41,1,19
2909,91,32,39,51,57,23,17,24,19,31
394,86,81,20,49,63,39,72,94,77,46
396,34,9,42,28,55,1,94,57,18,60
9138,35,71,15,86,85,37,14,33,22,66
23365,9,39,66,11,99,28,1,90,24,62
9181,47,78,23,66,29,49,9,25,30,30
26084,10,51,41,63,44,53,72,13,10,27
55701,11,3,9,77,56,19,76,10,5,32
8874,17,81,8,6,45,83,20,34,37,46
23229,18,54,95,77,56,44,25,99,57,6
8289,0,21,24,24,5,82,62,93,7,83
57492,72,4,92,39,46,84,75,91,83,26
196528,78,9,3,71,71,3,27,57,36,63
1820,42,36,70,29,32,98,21,29,40,59
10620,91,32,30,8,79,24,17,24,79,87
5926,61,1,13,64,14,20,33,15,17,27
51742,3,23,0,48,57,20,65,51,52,72
84159,91,32,65,8,0,20,17,79,79,87
25820,2,84,35,56,86,18,43,54,3,94
10425,55,16,58,51,92,17,97,37,79,15
400,89,83,80,33,74,93,27,53,47,17
285598,97,79,15,91,1,37,65,64,28,82
200894,48,1,97,61,4,52,16,14,73,70
120534,40,72,84,53,47,28,84,90,77,8
339231,95,16,42,78,50,61,51,82,33,66
402,32,79,33,45,81,81,92,58,28,1
23568,32,96,60,38,42,70,52,69,71,25
403,64,58,32,72,80,97,46,16,45,50
10124,95,64,25,17,92,61,27,62,51,38
10123,35,71,46,86,85,37,37,11,81,40
379,98,64,30,70,17,61,54,60,89,34
26225,70,66,50,74,2,79,30,61,74,33
221079,95,53,21,43,50,3,44,19,79,15
23204,76,86,84,20,78,48,50,8,67,50
10550,98,44,30,7,58,96,79,18,52,74
151188,78,71,44,78,85,4,14,11,56,38
127829,26,41,64,91,59,81,33,26,85,51
55207,76,86,56,20,78,48,50,27,67,55
55156,48,26,94,45,32,68,21,0,43,59
83787,64,33,96,15,97,83,91,92,24,62
25852,95,95,99,44,20,61,97,57,44,79
80210,47,61,26,36,21,16,52,69,30,30
51309,89,57,25,17,74,71,7,44,88,17
9823,36,14,16,82,8,41,34,62,46,13
51566,22,94,88,92,54,78,36,8,24,62
100131755,58,15,13,70,13,73,0,65,44,9
79624,31,51,12,46,24,62,72,86,35,49
405,39,63,54,82,98,41,35,98,86,66
10552,39,63,54,82,17,36,34,98,86,73
10095,72,4,92,97,13,84,75,24,91,57
10109,97,9,37,55,55,61,22,18,1,86
10094,23,23,31,13,40,21,32,27,80,55
10093,72,17,69,45,37,54,75,64,9,26
10092,48,56,40,48,72,70,40,14,79,1
81873,19,92,90,76,8,15,73,98,21,84
348110,37,1,25,61,49,59,40,75,94,67
10776,53,40,93,99,77,91,90,74,4,24
409,95,65,42,68,9,1,94,65,29,74
92714,67,98,11,1,49,88,24,20,88,29
57561,34,83,89,17,98,93,48,44,0,17
91947,77,32,77,89,23,61,58,24,89,87
79642,24,68,25,62,48,35,27,44,51,9
153642,92,98,89,7,20,36,58,84,20,86
64801,62,54,4,77,56,44,25,99,57,6
421,48,26,86,48,71,96,79,64,57,6
170302,22,82,20,49,89,77,72,86,72,46
427,34,16,87,5,55,12,14,65,46,40
50807,72,4,92,93,46,84,75,91,83,26
8853,46,95,58,5,71,41,93,19,56,73
51665,3,91,51,62,25,54,10,29,94,36
140461,36,55,37,86,96,37,35,11,81,40
51008,77,53,16,96,0,96,65,60,52,23
84164,11,54,17,77,56,44,25,17,57,6
10973,58,15,99,60,15,63,64,67,16,37
429,77,32,30,8,90,90,58,64,15,71
25842,52,37,39,7,18,23,79,82,97,38
55870,1,71,46,86,96,12,14,33,56,60
9070,97,43,97,25,4,95,16,15,20,18
8623,24,16,89,17,98,71,7,44,51,15
439,38,26,58,25,37,32,65,58,14,36
440,37,16,6,73,55,4,98,84,51,39
54529,50,4,92,39,46,84,12,91,85,26
444,72,4,92,91,1,84,75,64,17,26
259266,40,62,88,87,70,83,20,77,66,46
79058,37,43,97,67,4,52,40,14,73,99
80150,32,96,60,38,42,70,52,69,71,1
55726,2,82,85,40,89,18,43,54,3,94
171023,0,21,24,16,5,82,99,45,32,97
55252,38,44,64,45,23,20,83,78,59,71
80816,7,14,99,3,68,36,86,41,97,75
84896,67,57,89,37,76,23,7,20,88,39
29028,83,0,27,9,99,57,95,48,17,27
54454,0,21,95,70,14,82,7,93,9,83
79915,42,36,94,26,92,23,21,76,39,70
79969,75,26,64,91,90,24,82,58,9,72
11101,38,79,30,38,1,90,58,58,59,78
466,7,11,40,94,16,73,64,41,22,75
1386,35,9,46,28,96,1,14,33,14,40
467,21,34,68,18,35,45,11,32,77,93
468,69,42,34,84,39,25,36,40,6,46
22809,79,24,75,0,70,31,2,40,90,95
22926,81,21,24,16,79,82,99,93,32,97
55729,91,32,30,12,79,24,17,4,38,87
80063,46,16,28,26,68,23,93,57,29,9
60673,35,71,15,86,85,37,14,11,56,40
9140,77,17,3,55,23,17,54,19,81,79
22863,63,89,38,59,43,19,81,66,35,85
64422,12,44,65,97,48,64,17,78,43,63
23192,34,71,15,68,85,37,94,11,14,40
84938,12,56,64,51,58,54,3,58,9,57
9474,44,94,27,14,45,53,63,86,78,21
471,9,0,79,11,41,0,95,48,10,0
51062,52,64,86,26,68,12,64,37,22,74
64225,76,41,64,93,27,81,4,27,15,56
472,57,94,61,0,45,99,57,90,99,46
23300,18,93,73,77,56,13,25,17,5,6
1822,3,17,74,12,75,90,92,17,19,76
475,81,10,68,16,5,64,99,45,32,97
57205,0,83,24,33,74,93,48,53,61,83
23250,75,19,98,19,81,64,39,32,35,93
23200,9,39,66,11,99,99,1,7,45,65
286410,7,63,1,3,15,9,42,67,16,19
23400,38,32,30,97,58,84,56,91,19,7
79572,74,30,96,80,80,5,85,80,45,16
476,95,16,77,5,55,67,64,37,36,13
481,66,15,48,60,71,9,37,18,47,78
483,38,9,13,28,50,96,93,56,1,7
488,81,44,68,18,35,45,99,45,32,42
490,98,56,10,62,98,1,24,57,20,68
493,81,21,24,97,0,82,44,93,19,97
27032,66,1,39,50,92,4,49,56,52,48
498,6,18,12,24,6,56,62,47,7,71
506,35,55,15,86,85,41,49,11,46,40
509,98,37,39,51,4,36,21,1,39,99
513,5,9,86,26,79,1,27,18,46,63
514,57,51,38,59,64,25,30,40,41,85
432369,53,40,52,84,63,91,90,77,4,21
515,66,56,13,44,68,36,79,57,18,64
516,72,4,92,97,48,84,75,91,91,26
517,91,32,30,44,14,32,92,78,38,63
518,30,5,98,41,59,81,39,72,80,51
10476,72,1,92,97,16,84,75,76,83,68
521,26,41,92,46,59,98,75,91,85,27
522,98,65,87,43,71,95,58,1,19,63
9551,38,53,30,7,1,96,83,82,47,31
10632,90,29,42,78,18,3,13,19,81,54
539,35,71,15,86,85,37,14,11,56,40
27109,7,55,1,32,68,63,86,41,16,19
55101,75,32,64,91,57,32,11,56,9,71
537,47,61,26,66,29,92,9,43,71,25
10159,31,39,79,11,2,97,95,6,68,0
535,15,84,35,95,22,80,70,97,34,28
533,91,26,39,8,58,90,83,0,52,57
9114,88,12,81,80,97,74,6,46,6,69
8992,17,38,34,74,95,28,5,92,45,52
155066,28,7,21,71,92,7,92,73,59,3
523,14,65,6,78,55,61,27,79,55,37
526,29,2,43,80,62,30,45,80,69,58
528,62,10,69,39,64,19,12,42,40,26
51382,21,21,68,16,35,45,99,93,32,97
529,58,11,99,60,15,73,42,70,16,19
9296,11,3,74,46,43,19,23,72,11,32
9550,78,6,3,7,17,17,13,96,36,70
51606,18,17,73,51,37,96,25,17,57,78
5205,15,84,35,95,86,80,70,97,34,28
374868,83,15,0,89,48,64,33,76,59,31
64756,35,71,46,68,17,41,22,33,56,38
93974,51,3,9,46,33,39,26,13,84,32
545,58,65,99,60,68,63,64,37,22,74
51374,81,21,24,96,5,82,44,93,91,97
546,37,6,40,67,17,35,79,12,20,78
6310,34,71,15,86,85,37,14,33,52,40
25814,75,79,44,7,23,32,97,78,52,23
6311,37,56,89,37,72,55,98,65,73,78
11273,34,6,15,28,71,67,49,11,56,60
4287,48,54,17,77,56,58,25,99,57,2
6314,53,40,93,99,77,27,90,74,4,24
127002,8,12,34,87,91,28,6,92,6,12
56970,14,60,37,96,18,17,97,18,46,74
552889,18,54,30,77,37,44,25,44,57,6
549,23,19,64,24,40,81,32,87,85,55
550,90,43,4,63,23,81,79,75,80,57
6790,91,18,30,24,0,82,62,93,1,18
54998,36,55,54,76,8,34,34,98,86,13
26053,7,11,99,94,15,9,27,41,16,19
57099,81,21,24,16,35,45,99,45,32,97
23080,92,64,86,67,20,59,40,15,73,54
64343,35,71,46,86,85,35,14,11,36,79
51582,55,83,10,17,16,11,0,12,51,79
567,89,68,25,37,76,93,7,44,38,44
8706,65,81,47,12,83,14,72,89,77,93
148789,35,9,15,28,96,35,22,82,14,79
8708,50,89,98,41,10,33,75,91,83,49
8707,98,14,77,7,68,12,97,12,14,38
126792,0,83,24,16,74,82,48,93,32,83
26229,1,55,44,5,9,95,89,82,56,98
145173,55,64,48,26,17,95,51,14,76,54
84002,63,67,88,46,44,33,39,39,78,81
338707,83,10,0,93,59,24,83,89,80,91
8704,66,16,58,55,55,1,51,82,29,68
8702,23,44,31,13,27,21,32,27,67,91
9334,55,37,87,5,17,36,44,37,81,40
11285,67,98,11,1,49,93,98,20,94,4
11041,79,72,18,84,19,78,67,77,11,95
27077,49,20,32,84,47,25,57,6,90,50
80776,28,7,46,71,9,55,49,73,97,64
29086,92,56,37,17,16,17,24,20,89,48
23621,90,85,86,91,14,64,56,3,15,10
571,18,54,69,48,37,44,65,17,28,38
572,95,16,86,89,20,59,58,65,44,29
573,46,9,37,26,17,1,94,83,97,66
9532,36,22,90,82,8,15,73,31,21,73
9530,92,6,91,68,71,23,27,20,18,39
9529,55,9,13,44,92,17,94,4,46,48
7917,56,70,88,34,36,10,68,85,92,53
10458,61,53,40,67,23,70,89,75,89,79
25805,90,44,17,45,1,58,19,0,43,70
8815,49,42,88,59,41,6,69,50,74,85
8314,32,65,95,38,42,70,54,78,79,1
580,3,32,33,12,75,24,65,32,28,71
343472,76,73,56,20,78,33,96,5,96,50
10409,26,10,70,92,19,62,72,94,5,49
581,47,96,60,21,42,92,52,43,49,47
11177,37,98,80,17,98,93,98,83,0,17
9031,13,78,26,66,21,49,9,43,49,30
11176,72,17,92,97,57,84,12,91,19,34
29994,13,61,26,21,21,16,9,25,30,30
92482,83,10,4,45,1,64,10,0,5,49
80127,38,63,54,51,17,90,89,51,86,13
583,5,60,16,70,0,12,17,60,89,57
585,83,41,69,12,1,96,82,32,26,3
55212,22,72,52,53,19,60,30,86,74,95
56987,28,7,21,71,79,7,93,73,81,9
55973,52,64,44,68,50,67,0,82,97,68
10134,92,6,11,67,49,55,94,18,20,39
9564,34,55,37,68,71,1,34,21,81,40
10286,23,68,31,33,74,93,7,87,94,4
54828,83,10,64,24,57,98,83,58,47,82
55653,39,55,54,76,8,34,18,31,21,73
586,38,7,25,44,98,88,58,79,61,68
56647,67,98,10,1,98,59,98,20,18,39
594,90,10,47,64,18,81,33,0,17,57
10295,5,53,77,3,0,96,14,51,29,57
8915,92,56,28,1,4,11,40,12,44,99
598,90,18,31,24,40,56,62,87,7,38
83596,66,95,40,26,72,3,17,18,44,54
23786,34,71,15,86,85,37,14,11,14,66
605,47,78,26,21,21,49,9,25,49,47
9275,14,95,40,3,50,12,13,56,46,98
9274,63,72,52,53,44,53,95,13,66,21
607,92,91,51,62,90,32,21,29,80,64
9774,6,66,12,27,33,56,4,47,84,45
54880,96,77,7,10,93,30,55,81,69,69
613,34,29,46,5,85,37,14,65,56,79
617,0,68,80,33,74,71,48,53,0,83
56898,49,94,34,40,30,65,74,90,3,12
55814,7,11,0,48,48,2,64,67,59,31
8678,22,49,20,6,63,99,72,8,96,46
79656,21,34,68,18,82,45,39,9,84,27
222389,97,56,86,8,13,46,17,58,59,54
10282,39,92,90,32,8,34,35,31,86,84
55859,66,14,48,55,16,1,51,84,33,98
84707,15,84,35,56,86,18,43,97,34,28
27018,92,1,97,37,17,55,93,75,18,1
56271,89,57,25,17,92,71,78,44,0,17
51283,31,45,8,84,45,79,95,38,99,46
80823,36,55,54,76,8,34,18,31,21,13
636,11,3,9,77,56,22,12,99,5,2
23299,29,72,34,74,30,28,74,92,6,12
55909,12,95,16,7,55,23,58,93,46,3
329,72,43,97,61,4,46,40,58,73,67
57448,22,24,75,92,2,25,20,40,99,95
54841,26,93,39,2,25,98,0,3,59,57
10904,72,43,40,61,6,46,65,64,85,18
641,37,98,89,44,20,35,49,20,89,68
642,95,29,87,5,20,61,27,65,22,48
2647,14,71,42,78,22,12,58,18,65,66
282991,53,40,93,52,77,91,90,35,4,24
55330,97,71,87,78,50,41,44,37,22,74
63915,14,27,42,96,9,55,37,96,29,37
26258,7,15,99,94,48,9,0,37,59,75
644,89,68,80,33,74,93,48,87,0,83
645,75,23,97,67,4,52,33,60,20,99
8548,51,67,88,46,45,79,4,39,78,45
90427,47,96,23,36,42,92,52,43,30,47
