,0,1,2,3,4,5,6,7,8,9
3267,5,71,12,19,7,37,1,7,13,44
55109,17,48,34,59,72,62,66,59,56,25
178,1,70,26,5,38,7,43,70,38,35
26523,31,58,20,37,79,14,15,57,1,41
27161,78,27,15,45,62,64,23,77,77,30
192669,74,2,25,56,56,3,60,79,40,16
192670,7,61,68,48,15,60,65,51,8,51
10554,76,68,72,57,16,78,11,64,62,46
56894,17,22,38,59,3,42,68,25,51,71
56895,46,74,43,32,60,4,26,26,15,67
55326,62,63,15,30,60,46,23,26,53,1
8540,59,13,25,41,25,46,32,51,64,78
23287,17,22,38,44,3,18,68,25,28,11
57085,17,41,40,67,0,19,78,17,67,50
25909,2,41,40,67,0,19,78,17,67,79
191,65,0,5,56,26,52,47,5,34,38
10768,15,0,4,3,26,79,5,23,35,15
54806,18,14,8,6,55,20,2,14,16,21
10598,39,21,73,58,25,32,47,15,35,58
130872,55,48,54,44,41,46,66,43,66,38
9131,26,24,50,63,73,0,42,47,45,56
51390,17,31,34,53,72,3,76,54,28,25
9255,2,41,40,67,0,19,78,17,67,50
7965,62,61,60,29,33,44,34,15,8,51
9049,59,5,5,40,72,67,47,54,69,25
84962,21,22,68,75,3,60,44,25,15,51
204,61,26,79,27,31,66,8,32,50,5
50808,67,66,63,66,29,36,59,69,50,40
205,1,20,11,2,1,51,69,64,76,52
102157402,64,23,35,21,70,41,5,53,32,49
221264,75,19,39,48,37,44,3,65,22,28
11216,64,0,50,21,9,0,42,46,21,56
11215,2,41,40,53,0,19,78,17,67,50
9590,21,21,73,59,72,42,44,25,64,71
11214,73,26,63,41,60,21,3,51,8,48
8227,55,31,12,73,25,67,39,15,12,32
9472,48,12,72,78,21,10,53,68,78,2
10270,73,56,34,77,74,13,3,79,79,66
26993,0,75,4,60,36,55,42,3,45,56
10142,5,52,29,27,47,65,76,51,53,14
56672,2,41,40,67,0,19,78,17,69,50
79647,61,13,78,19,25,44,3,54,8,9
55122,39,2,52,15,25,46,76,29,23,25
10327,24,6,25,66,76,0,76,11,22,44
231,55,48,5,53,72,30,6,66,8,38
8574,39,48,40,53,49,19,67,61,12,25
207,43,72,9,22,31,67,8,11,4,28
208,5,76,43,28,74,51,59,51,33,69
10000,11,47,0,40,17,30,22,54,0,11
64400,17,55,73,67,49,32,64,61,67,25
210,8,24,42,28,60,63,23,69,19,33
211,42,77,39,27,40,71,55,6,25,34
214,21,22,16,29,39,46,68,25,12,38
5832,65,76,4,75,15,77,5,49,34,55
217,17,55,0,53,39,19,0,0,35,50
224,41,76,31,50,8,71,42,24,22,7
7915,53,64,1,13,36,5,55,78,31,62
4329,56,56,17,16,20,13,57,19,79,66
501,28,22,21,29,3,42,44,25,51,71
223,39,5,73,18,41,32,6,3,4,51
226,8,13,25,7,74,28,58,22,33,32
79868,5,15,52,41,7,44,65,32,13,39
85365,39,48,0,67,72,32,0,61,23,79
10195,4,1,24,13,8,7,21,78,38,17
29880,67,77,39,48,29,75,73,73,50,44
79053,70,74,29,8,60,49,35,79,19,67
54890,26,42,24,54,13,70,21,70,76,60
84266,4,71,12,12,68,58,1,6,13,34
7840,61,74,29,66,29,44,3,26,53,61
57679,76,34,56,52,78,68,7,37,30,37
10189,7,13,12,69,31,74,39,22,13,39
262,40,79,43,73,32,12,3,79,66,31
267,62,74,25,58,10,18,6,66,56,58
9949,46,74,78,8,4,27,26,5,12,67
83607,54,38,41,51,18,33,37,13,24,22
196394,2,41,40,67,0,19,78,17,67,50
154796,78,74,15,19,66,28,35,15,28,6
154810,49,52,34,0,56,48,8,59,33,5
51421,26,4,28,33,2,71,16,27,38,18
280,61,61,37,56,74,67,8,73,18,32
51321,61,13,43,73,7,30,65,66,8,32
201283,73,26,61,66,7,74,65,7,21,62
10393,65,5,4,3,26,30,0,29,34,15
51529,21,17,5,40,3,32,76,15,12,11
25847,35,70,26,60,48,75,16,30,38,33
25906,35,24,18,28,48,63,25,71,38,69
119504,17,21,5,56,72,46,64,79,23,6
29945,59,52,16,40,74,27,22,11,33,79
51433,62,27,4,45,41,27,47,66,33,6
51434,53,77,1,11,35,75,65,10,21,62
90806,71,8,8,1,65,16,79,1,60,24
284,55,55,5,59,39,40,6,54,35,50
287,67,66,37,48,15,21,1,79,22,14
288,31,58,30,69,79,14,58,57,13,41
63926,41,62,39,27,40,55,43,56,21,7
51479,2,41,40,67,0,19,47,17,67,50
54467,23,53,64,20,11,24,19,35,42,0
23141,31,15,20,44,79,65,45,3,1,41
57037,15,0,4,3,26,52,65,43,64,15
57763,47,61,74,25,31,3,65,51,23,61
55608,55,41,40,67,0,19,0,17,67,50
29123,77,74,15,8,62,64,26,12,64,67
23253,11,55,16,40,17,30,76,61,8,63
88455,79,24,61,28,36,63,42,71,45,69
81573,61,47,25,10,76,31,28,7,8,48
26057,64,0,4,3,26,77,5,23,34,55
22852,2,48,40,67,0,40,78,61,67,50
23243,21,22,73,59,3,46,68,54,51,1
147463,5,31,63,27,7,31,54,8,45,47
375248,64,23,35,75,70,41,5,53,32,55
57730,43,52,63,27,76,27,65,51,28,61
84832,29,40,61,2,53,11,21,52,44,35
400986,45,49,67,55,13,15,32,27,70,13
51239,2,41,16,65,0,52,78,17,12,15
157567,59,31,12,59,60,65,39,66,13,39
54851,17,63,52,56,4,44,66,15,8,38
57182,61,76,19,10,7,0,59,7,21,48
129138,55,63,51,59,72,18,40,61,69,27
22881,46,10,54,8,62,49,34,77,37,30
23294,30,4,28,62,22,78,71,74,36,35
124401,38,17,51,40,39,79,47,15,33,1
55139,5,31,12,41,47,66,9,10,13,39
54443,35,40,77,24,14,78,52,67,20,54
55129,39,63,5,59,49,52,64,61,67,27
121601,21,22,68,58,3,40,47,51,51,63
203859,22,3,59,72,45,43,27,68,74,24
196527,40,13,9,73,25,67,65,72,8,61
8125,17,5,5,59,72,40,47,5,51,27
10541,74,26,74,48,32,34,78,5,28,5
23520,54,11,36,51,37,38,38,13,24,22
81611,40,10,42,36,62,64,23,12,77,64
84168,31,15,20,18,79,14,45,57,8,41
118429,8,76,13,19,15,21,76,73,66,5
311,11,52,34,22,31,28,8,11,40,51
302,76,33,72,62,34,70,51,74,75,37
304,17,47,25,44,33,4,3,54,40,32
307,2,41,40,67,0,19,78,17,67,50
308,45,72,79,10,29,15,32,2,70,48
309,5,1,12,69,12,37,58,22,13,40
310,21,22,21,39,3,42,44,25,6,71
55435,42,15,50,27,79,14,45,57,1,28
164,56,56,17,16,42,13,57,19,79,66
8906,70,10,52,44,33,40,66,12,33,78
8907,47,26,29,15,7,60,3,79,50,5
8905,59,27,0,58,17,40,22,5,69,78
160,64,0,4,3,70,77,5,53,34,49
161,19,32,8,6,55,20,41,42,16,65
163,7,72,78,22,36,48,40,51,71,14
1173,31,58,39,37,79,14,45,49,1,41
1175,13,26,13,54,48,58,60,73,4,60
8546,53,49,13,55,13,15,59,41,45,5
8943,36,44,27,13,68,6,50,6,44,17
26985,78,13,73,45,4,46,26,29,18,9
10947,55,17,73,45,41,32,78,61,0,38
1176,45,76,19,55,48,28,32,27,8,43
10239,53,26,63,48,31,44,8,7,45,61
23431,25,65,67,52,64,70,56,60,30,19
9179,10,67,76,5,28,45,24,37,7,10
11154,59,17,43,65,41,52,47,0,69,6
55745,42,60,76,9,28,45,36,55,61,26
317,13,4,42,77,40,5,4,77,77,69
321,77,74,49,8,10,49,34,77,77,58
322,55,52,78,58,11,28,3,41,18,9
323,30,28,71,14,2,1,29,38,48,46
324,71,37,77,57,14,11,52,67,20,53
327,11,19,5,56,17,30,22,5,35,11
328,78,63,54,8,41,27,23,12,37,11
51107,65,23,4,21,70,77,5,53,32,49
8539,35,35,27,2,8,47,49,78,3,37
51074,32,38,41,51,37,33,37,65,45,73
333,44,43,13,31,7,67,65,8,29,29
334,5,26,63,19,47,62,55,51,19,14
57136,77,74,15,32,10,64,26,77,47,58
348,45,49,67,55,13,15,49,27,70,18
23780,77,74,15,8,62,64,26,26,47,67
79135,55,55,0,53,41,32,0,17,35,50
139322,56,56,17,16,20,13,57,19,79,66
84334,24,72,13,25,56,30,73,59,45,77
351,54,38,41,51,18,38,38,65,24,22
10513,34,40,62,5,22,68,49,52,36,52
26060,79,66,11,27,29,0,73,6,38,14
55198,65,41,0,53,66,79,47,61,35,15
353,20,60,76,9,28,45,36,55,61,26
54840,47,75,37,4,29,74,63,3,31,51
9716,56,56,17,16,20,13,57,19,79,66
372,43,61,78,10,31,4,76,0,45,61
375,30,33,47,24,22,78,50,4,75,8
377,64,0,35,75,26,77,5,23,34,55
378,59,52,74,56,74,12,3,34,66,51
382,42,60,14,9,28,35,36,55,61,10
55738,2,55,40,67,0,19,78,17,67,79
84364,26,6,18,42,29,5,14,49,9,52
26286,24,47,50,7,76,31,8,41,71,28
10565,39,17,73,59,39,52,6,43,8,67
10564,53,9,30,48,35,75,9,56,72,44
57221,41,71,30,27,53,58,9,22,13,60
27236,59,52,74,0,31,32,8,0,40,77
384,2,41,40,67,0,19,78,17,67,50
55082,43,2,74,0,31,4,8,59,8,61
94134,39,5,43,45,4,64,66,43,69,6
55114,8,75,78,7,4,67,0,26,64,51
57584,41,76,29,33,29,58,73,70,13,7
83478,46,63,43,8,10,30,66,66,56,67
23092,57,28,71,74,69,1,29,40,78,42
79822,55,5,5,67,0,19,78,61,0,50
9411,40,79,52,18,32,12,39,22,1,39
9743,38,5,16,22,49,32,64,11,4,61
2909,31,15,20,18,79,12,45,41,1,41
394,15,5,68,15,49,77,60,43,69,38
396,2,17,51,58,66,32,40,15,33,27
9138,3,3,62,17,50,26,33,28,62,8
23365,26,24,26,50,68,71,48,52,55,43
9181,61,13,34,53,49,62,60,11,71,78
26084,47,55,78,15,32,44,76,0,33,1
55701,8,77,73,7,36,34,40,66,50,51
8874,53,6,19,66,36,29,73,36,41,56
23229,77,74,49,32,62,64,26,12,47,58
8289,31,58,77,37,79,14,45,57,1,41
57492,25,65,67,52,13,70,75,37,30,35
196528,46,27,73,41,60,79,35,51,56,67
1820,21,22,21,40,3,42,68,25,51,11
10620,39,47,16,58,49,52,0,17,0,1
5926,79,64,31,37,29,58,54,38,72,60
51742,23,27,43,38,47,49,39,66,18,32
84159,8,77,63,50,15,75,42,73,19,44
25820,78,31,29,15,41,3,64,43,64,32
10425,11,13,74,58,74,30,22,15,66,6
400,46,27,42,28,62,49,35,66,18,69
285598,75,1,12,69,1,37,58,22,13,31
200894,67,26,39,66,29,74,58,73,64,33
120534,8,79,49,36,66,12,23,12,37,51
339231,10,58,77,60,14,14,15,78,61,41
402,62,55,15,56,4,30,26,26,66,58
23568,4,1,11,69,12,37,14,8,50,34
403,15,17,4,75,49,77,68,5,23,15
10124,78,74,73,45,4,64,23,66,56,67
10123,61,13,74,19,7,5,59,73,19,14
379,41,77,61,60,44,74,28,36,64,17
26225,7,61,37,25,31,48,40,11,40,61
221079,2,48,0,67,39,40,78,17,67,25
23204,13,77,39,27,29,66,73,11,50,47
10550,13,44,28,13,68,7,9,52,9,17
151188,36,20,24,42,35,71,16,52,76,37
127829,20,60,76,9,28,45,36,55,61,26
55207,39,2,5,58,66,40,67,61,0,25
55156,21,63,38,45,3,42,68,25,51,71
83787,62,55,73,53,72,46,67,66,53,38
25852,0,0,35,75,9,77,44,25,6,55
80210,41,35,50,37,79,14,15,41,1,41
51309,65,17,5,58,41,42,68,61,28,1
9823,59,13,74,15,31,79,76,41,33,9
51566,64,23,4,3,70,41,5,53,34,49
100131755,7,1,30,77,48,37,55,8,31,40
79624,62,75,52,12,7,74,23,77,47,30
405,4,71,79,69,12,37,55,32,27,40
10552,73,79,29,41,76,12,8,73,64,48
10095,42,66,30,25,76,48,8,46,41,28
10109,24,15,68,25,72,42,8,3,1,28
10094,2,63,51,58,72,27,0,61,8,1
10093,23,53,64,20,11,24,19,35,42,0
10092,3,3,70,24,44,43,49,4,11,19
81873,41,48,1,22,35,55,54,70,54,34
348110,43,47,34,7,31,66,3,79,54,69
10776,41,20,39,60,77,7,9,46,22,60
409,41,62,11,54,35,0,48,24,55,7
92714,39,2,38,65,25,28,68,0,45,79
57561,21,22,38,59,41,42,44,25,12,71
91947,53,6,19,34,29,58,55,49,19,34
79642,39,5,5,53,49,40,0,29,0,79
153642,59,52,16,58,60,67,64,29,56,9
64801,42,75,50,18,36,55,42,3,23,47
421,65,17,9,53,15,67,8,61,8,63
170302,62,47,43,53,39,27,23,15,12,6
427,2,41,40,53,0,32,78,17,0,50
50807,79,42,67,42,13,71,21,27,70,35
8853,36,20,27,60,8,6,54,78,36,60
51665,55,31,51,56,41,18,47,51,23,79
140461,55,5,73,67,0,32,67,54,28,79
51008,17,21,0,67,49,40,0,29,69,1
84164,53,66,13,4,29,21,58,6,22,18
10973,73,26,42,77,48,66,3,8,41,33
429,64,0,35,75,70,77,5,53,34,55
25842,16,16,10,49,75,76,17,62,10,45
55870,28,22,38,39,3,42,18,25,51,71
9070,65,5,0,45,3,46,47,29,67,15
8623,21,22,21,40,3,42,68,25,69,71
439,67,76,63,63,29,74,8,8,22,14
440,11,19,5,45,17,60,22,5,40,38
54529,39,48,51,58,72,52,0,29,12,79
444,39,63,9,53,72,34,68,51,71,11
259266,62,74,15,45,60,64,34,15,37,67
79058,15,5,0,75,26,77,67,29,69,55
80150,34,44,26,42,53,6,16,10,38,34
55726,67,51,39,66,31,21,1,49,31,62
171023,68,30,6,64,43,54,12,76,60,24
55252,11,2,74,0,31,27,65,26,23,28
80816,3,3,72,46,50,22,11,63,11,46
84896,24,47,79,25,29,62,59,41,50,77
29028,75,52,7,0,37,44,31,18,24,9
54454,56,56,17,16,20,13,57,19,79,66
79915,78,47,54,44,74,3,8,72,47,58
79969,65,5,5,40,49,32,47,5,53,27
11101,51,65,72,17,50,78,52,60,58,19
466,3,68,46,1,67,10,46,60,5,24
1386,76,34,2,17,67,26,61,38,11,46
467,75,38,7,51,37,33,31,65,66,73
468,47,61,39,7,12,4,63,32,50,61
22809,2,41,40,67,0,19,78,17,67,50
22926,38,27,54,56,10,49,23,12,37,30
55729,55,41,16,44,72,52,47,54,69,50
80063,39,13,40,40,0,28,67,43,67,50
60673,8,27,54,73,33,34,23,77,77,64
9140,65,21,5,0,33,79,64,61,12,25
22863,39,52,16,53,41,27,64,5,71,38
64422,38,13,16,41,4,79,66,72,12,6
23192,35,44,2,5,16,47,11,38,36,3
84938,5,75,79,25,47,24,19,35,19,14
9474,53,6,18,34,36,55,1,10,25,7
471,26,20,24,34,2,71,48,24,55,54
51062,14,16,10,16,58,76,17,31,10,45
64225,21,22,21,39,3,42,44,25,51,11
472,74,19,25,10,76,74,63,59,0,16
23300,1,64,2,14,38,22,11,64,25,68
1822,62,52,52,73,72,65,40,51,64,39
475,46,27,37,41,25,15,32,34,15,58
57205,36,70,26,34,38,22,21,78,76,3
23250,41,76,19,66,1,51,65,49,22,44
23200,77,10,54,8,10,64,26,26,77,30
286410,7,71,12,69,12,37,58,8,27,40
23400,79,42,2,28,16,68,25,71,76,69
79572,65,13,68,63,72,67,76,7,31,63
476,31,15,25,37,79,31,60,57,1,41
481,33,30,46,64,34,53,12,39,68,21
483,74,72,74,73,33,67,40,0,35,63
488,36,35,30,34,38,0,49,70,72,3
490,47,13,34,4,72,74,65,0,4,51
493,13,1,30,66,68,55,9,36,22,62
27032,59,61,74,15,4,30,64,66,12,9
498,74,63,78,65,25,3,67,3,69,77
506,47,6,50,66,29,62,59,11,8,44
509,49,7,30,33,40,36,4,69,31,34
513,67,71,9,63,25,21,45,8,19,16
514,13,77,37,60,77,51,55,56,22,48
432369,7,71,29,19,12,37,76,32,31,40
515,2,41,40,67,0,19,78,17,69,50
516,41,20,39,13,48,75,48,24,41,18
517,78,10,43,8,4,18,26,15,37,58
518,21,76,25,7,36,75,18,7,64,47
10476,38,52,73,30,33,32,59,43,28,77
521,59,27,34,30,66,52,0,51,28,9
522,53,79,29,22,29,31,1,49,19,33
9551,49,26,50,12,40,36,4,69,50,78
10632,1,42,26,13,77,7,21,10,58,53
539,18,59,3,6,55,20,41,42,59,21
27109,38,55,74,29,49,30,23,29,71,78
55101,36,66,30,60,53,75,55,56,72,18
537,13,35,11,55,53,6,9,70,72,44
10159,59,61,9,65,49,79,0,43,23,77
535,58,34,72,72,45,2,61,4,43,8
533,52,14,33,72,55,39,2,39,73,70
9114,38,55,51,65,49,32,78,61,0,79
8992,71,8,6,57,50,78,51,9,2,19
155066,40,2,52,73,66,34,6,15,33,25
523,38,2,68,40,60,32,67,0,35,1
526,59,48,5,44,39,28,78,43,33,32
528,20,60,76,9,28,45,36,55,61,74
51382,48,36,32,72,23,29,27,52,78,2
529,59,47,15,45,60,44,23,66,37,38
9296,54,11,41,51,37,33,38,65,24,73
9550,33,8,66,70,6,26,24,1,7,4
51606,47,75,15,73,47,12,39,34,40,31
5205,79,6,42,36,7,5,9,10,9,44
374868,74,55,74,15,33,60,6,61,53,78
64756,65,0,16,75,26,42,68,25,66,6
93974,56,56,17,16,20,13,57,19,79,72
545,64,0,4,75,70,41,5,53,32,55
51374,54,11,36,51,18,38,38,13,24,73
546,53,76,19,27,29,75,1,34,50,44
6310,77,74,49,8,10,49,34,77,77,64
25814,62,13,54,32,10,49,34,77,77,64
6311,2,41,40,67,0,19,78,61,35,79
11273,28,78,21,39,3,42,18,47,6,71
4287,9,65,67,52,78,70,75,27,14,46
6314,36,42,1,60,35,71,9,78,21,17
127002,38,10,15,44,60,46,23,15,47,1
56970,53,42,1,11,29,71,48,56,21,60
552889,78,74,43,8,62,49,26,26,15,67
549,59,47,34,40,41,44,76,0,53,6
550,59,63,68,45,41,32,67,29,69,1
6790,21,22,21,22,3,42,60,47,51,71
54998,56,56,17,16,20,13,57,19,79,72
26053,74,47,34,48,32,44,3,51,56,43
57099,15,23,4,3,26,79,0,23,34,55
23080,52,8,59,47,27,20,46,44,68,24
64343,5,20,28,54,1,37,73,10,25,34
51582,65,0,4,3,26,77,47,53,34,55
567,73,74,43,27,56,49,39,26,18,64
8706,56,56,17,16,42,13,57,19,79,66
148789,7,26,63,69,12,66,63,6,50,34
8708,50,54,65,6,19,57,20,20,26,65
8707,31,15,20,22,79,14,45,3,1,41
126792,74,61,18,25,56,48,8,59,8,51
26229,74,51,20,22,31,48,60,3,4,28
145173,43,75,68,0,4,4,63,11,40,28
84002,41,20,11,13,35,71,15,36,58,7
338707,55,55,0,45,49,40,64,54,28,38
8704,77,74,43,8,10,64,26,26,33,67
8702,41,7,18,60,1,22,59,8,21,34
9334,75,52,7,58,47,34,31,72,69,63
11285,42,21,34,29,41,18,64,43,28,78
11041,36,34,24,14,44,22,13,56,44,52
27077,49,72,50,77,56,36,4,69,33,16
80776,54,38,41,51,18,38,38,13,24,73
29086,40,27,49,36,10,64,23,12,77,78
23621,56,56,17,16,20,13,57,19,79,66
571,23,53,64,20,11,24,19,35,42,3
572,54,11,36,51,37,38,10,13,24,73
573,46,74,25,38,11,64,66,66,42,0
9532,61,72,20,12,15,21,60,49,50,41
9530,55,48,51,67,0,32,47,29,69,1
9529,49,51,39,77,56,48,59,69,31,14
7917,49,21,78,41,33,40,32,0,71,63
10458,47,51,34,22,76,48,3,59,33,28
25805,59,61,68,53,25,28,3,73,8,63
8815,53,76,39,63,56,5,65,49,55,16
8314,11,2,16,59,17,27,22,5,0,27
580,13,1,79,69,29,74,58,46,22,34
343472,51,34,69,57,50,54,79,74,7,4
10409,44,43,14,31,42,35,74,19,29,29
581,39,13,25,77,33,67,64,51,56,1
11177,2,41,0,67,0,19,78,17,67,50
9031,62,24,42,28,62,66,23,12,77,64
11176,30,33,26,62,2,71,49,74,62,8
29994,71,18,59,47,51,20,12,9,60,4
92482,31,13,30,25,7,34,76,51,1,41
80127,45,49,67,55,13,15,32,27,70,13
583,23,53,64,20,11,24,16,35,42,3
585,73,7,29,66,7,62,59,8,19,33
55212,4,62,61,14,35,68,48,36,36,3
56987,47,52,25,19,39,79,66,51,56,9
55973,11,72,50,25,17,55,22,46,54,28
10134,46,74,73,45,41,18,35,5,28,67
9564,47,13,68,15,32,30,0,59,40,51
10286,11,17,9,22,17,27,22,72,8,71
54828,55,48,52,56,4,52,23,79,40,27
55653,62,27,43,8,10,64,23,15,47,67
586,41,20,18,34,29,5,1,46,41,44
56647,39,55,51,53,0,18,0,17,67,1
594,74,75,74,22,32,4,8,3,40,9
10295,43,19,68,7,66,4,8,18,12,61
8915,21,47,38,40,3,60,68,25,23,71
598,65,5,73,40,66,40,40,61,35,63
83596,55,5,9,58,49,40,40,43,56,9
23786,4,71,79,69,12,37,55,22,50,40
605,55,27,9,40,4,52,67,15,35,25
9275,38,48,68,73,72,67,60,5,28,38
9274,26,77,47,60,8,7,13,70,9,7
607,32,38,41,51,37,38,10,65,66,22
9774,5,71,12,69,7,37,59,22,45,34
54880,17,55,51,7,49,52,47,66,28,6
613,17,5,51,58,72,27,0,54,53,79
617,56,56,17,16,42,13,57,19,79,66
56898,55,5,16,53,39,27,0,17,0,79
55814,7,48,78,7,66,28,65,73,40,14
8678,35,1,24,13,53,7,13,38,44,53
79656,17,52,16,0,49,34,6,25,23,11
222389,23,53,64,20,11,24,19,35,42,3
10282,56,56,17,16,20,13,57,19,79,72
55859,7,7,63,11,1,31,63,73,21,44
84707,13,11,41,12,1,51,10,10,55,33
27018,56,56,17,7,42,13,57,19,79,72
56271,67,66,1,54,7,5,60,56,41,33
51283,2,41,0,67,0,19,78,17,67,50
80823,8,77,34,19,31,62,55,8,15,16
636,74,17,78,53,25,3,47,11,19,77
23299,49,79,42,77,15,36,4,69,40,78
55909,47,79,60,56,36,67,40,3,53,31
329,59,13,9,45,41,46,65,43,35,31
57448,61,61,78,15,56,32,3,43,8,5
54841,45,49,19,41,60,15,32,34,56,43
10904,28,78,50,54,36,9,18,36,6,56
641,39,13,74,73,49,52,60,0,56,25
642,47,79,52,44,36,74,40,72,64,32
2647,11,52,25,15,17,30,22,5,33,11
282991,17,21,74,63,66,44,59,18,53,78
55330,74,63,74,0,32,46,3,41,53,78
63915,78,27,54,73,66,67,34,15,77,30
26258,17,17,5,40,72,30,6,61,69,78
644,7,71,37,48,12,48,55,32,31,61
645,2,41,5,67,0,19,6,17,67,50
8548,21,52,60,29,66,3,68,25,71,61
90427,46,74,34,58,25,27,35,51,28,5
