,0,1,2,3,4,5,6,7,8,9
47,7,7,16,0,1,15,0,3,3,0
48,1,4,11,11,4,0,4,15,0,7
50,6,4,11,0,8,19,8,6,18,10
55856,9,6,9,18,3,19,9,1,8,3
10965,1,0,5,5,4,0,4,15,10,11
11332,4,4,0,0,3,19,8,3,3,0
10005,17,2,3,1,9,12,16,14,14,2
23597,18,11,12,9,15,1,13,18,15,18
51,6,4,0,17,12,6,8,1,18,10
52,9,4,16,18,12,19,8,3,18,0
53,9,7,16,0,12,15,0,3,18,0
2181,4,16,10,4,14,6,15,5,12,19
2182,7,7,11,0,1,19,5,3,3,0
79611,5,12,1,14,5,14,2,7,19,4
60,7,7,16,11,1,19,0,3,0,3
71,18,11,12,9,15,1,13,18,15,18
86,9,6,11,18,8,19,9,1,3,3
87,1,18,11,5,4,0,4,15,10,7
81,1,18,11,5,1,0,4,15,10,11
55860,7,4,11,0,1,15,8,1,18,0
10121,7,4,11,4,12,19,5,3,3,0
10120,0,13,6,18,7,17,18,19,4,17
10097,3,12,9,8,0,17,3,16,19,13
10096,0,13,6,15,7,16,18,19,4,17
64431,1,18,14,5,4,0,4,15,10,11
93973,4,16,10,4,12,19,15,3,3,19
91,7,7,16,0,1,15,0,3,18,10
92,6,8,3,2,8,3,3,11,13,10
93,1,18,5,5,4,0,4,15,10,11
97,14,2,10,2,14,7,15,5,13,19
98,1,18,14,5,4,0,4,15,10,11
161823,3,3,4,14,0,10,2,4,19,14
102,4,16,0,16,18,6,15,6,12,19
6868,12,19,12,9,15,1,11,18,17,6
8754,1,18,14,5,4,0,4,15,10,11
9510,5,5,1,14,10,5,1,8,11,8
11174,4,4,11,0,1,19,5,1,3,0
56999,2,1,4,6,11,14,6,17,1,15
92949,1,18,14,5,4,0,4,15,10,11
103,1,18,14,5,4,0,4,15,10,11
23536,9,2,0,2,8,3,17,6,18,10
116,6,8,16,2,3,19,9,6,8,10
118,10,3,4,17,16,14,6,14,1,14
120,4,4,11,4,1,19,8,1,18,0
166647,7,4,11,4,1,19,5,3,3,0
9289,9,7,16,0,12,15,0,1,3,10
57211,1,18,14,5,4,0,4,15,10,11
22859,7,0,5,11,12,18,10,10,0,7
23266,1,18,14,5,4,0,4,15,10,11
23284,9,6,0,18,8,3,8,6,13,3
84059,1,4,11,5,12,19,5,15,3,0
128,4,16,10,4,18,6,15,5,12,19
55256,7,4,0,0,1,15,0,3,3,0
51094,1,0,5,11,4,0,4,10,0,7
79602,19,15,1,10,10,4,6,12,1,1
132,4,4,10,4,14,6,8,1,13,0
23394,3,12,18,6,0,10,3,7,19,4
22850,7,4,11,0,12,19,5,1,3,0
84890,4,4,11,4,1,19,5,3,3,0
83440,9,6,9,18,8,15,9,1,8,3
11047,9,8,9,18,3,3,17,6,13,10
158,0,13,6,15,7,16,18,19,4,17
159,5,9,2,14,0,14,16,17,14,4
121536,2,17,1,10,5,14,6,12,1,15
166,1,18,5,11,4,0,4,15,0,7
60312,9,6,16,11,8,15,9,16,8,3
4301,2,17,6,10,16,14,6,12,1,15
3899,7,4,11,0,12,19,5,3,3,0
27125,11,12,9,6,17,17,12,4,7,13
172,0,7,0,16,7,15,0,19,4,17
10939,14,16,10,4,14,6,15,5,12,19
54812,7,6,11,11,12,19,5,3,0,7
175,15,14,13,3,19,9,14,2,6,5
116987,7,4,11,0,12,15,8,3,3,0
60509,11,2,9,8,8,17,17,11,14,13
3267,14,16,0,4,14,7,15,5,12,19
55109,7,7,16,5,1,15,0,3,3,0
178,1,18,11,5,12,19,5,15,3,0
26523,17,9,2,1,9,12,16,17,14,2
27161,0,13,6,15,7,16,18,19,4,17
192669,1,18,14,5,12,0,5,15,10,11
192670,7,4,11,0,1,19,5,3,0,7
10554,1,18,14,5,4,0,4,15,10,11
56894,1,18,14,5,4,0,4,15,10,7
56895,1,18,14,5,4,0,4,15,10,11
55326,11,8,9,18,3,17,17,6,8,3
8540,1,0,5,11,4,0,10,10,0,7
23287,10,1,4,14,5,14,7,4,7,12
57085,1,18,14,5,4,0,4,15,10,11
25909,5,1,4,10,5,14,2,12,1,4
191,0,13,6,15,7,16,18,19,4,17
10768,1,18,14,5,4,0,4,15,10,11
54806,12,11,12,9,0,1,13,18,15,18
10598,7,7,16,0,1,15,0,3,3,0
130872,4,16,10,16,18,6,15,5,12,19
9131,16,5,1,10,10,4,7,8,16,1
51390,7,4,11,11,1,19,5,3,0,7
9255,1,0,14,5,4,0,4,10,3,7
7965,7,4,11,4,12,19,5,3,3,0
9049,9,4,3,4,12,19,5,1,3,0
84962,1,18,11,5,12,0,4,15,10,0
204,1,18,14,5,4,0,4,15,10,11
50808,1,18,14,5,4,0,4,15,10,11
205,0,13,6,18,7,16,18,19,4,17
102157402,1,18,11,0,12,19,5,3,3,0
221264,14,16,10,16,14,7,15,5,12,19
11216,1,0,5,5,6,18,4,10,10,11
11215,9,6,0,2,14,17,3,16,18,13
9590,7,4,16,0,12,19,0,1,3,0
11214,1,18,14,5,4,0,4,15,10,11
8227,0,13,0,18,7,3,8,19,8,17
9472,7,7,16,0,12,19,0,3,3,0
10270,7,4,11,0,12,19,5,3,18,0
26993,14,16,11,4,12,7,5,3,3,19
10142,18,11,12,9,15,1,13,18,15,18
56672,1,0,17,11,6,18,10,10,0,7
79647,11,6,9,2,8,3,17,11,8,13
55122,0,13,6,15,7,16,3,19,4,17
10327,9,6,9,18,8,3,9,16,8,3
231,7,2,0,1,12,6,8,5,18,10
8574,1,4,11,5,12,0,4,3,3,0
207,1,0,5,11,4,0,10,10,0,7
208,3,17,4,8,0,14,7,7,1,15
10000,4,4,11,4,1,19,5,3,3,0
64400,6,8,9,18,3,17,3,16,8,10
210,9,6,9,18,8,3,9,16,8,3
211,4,16,11,4,14,6,15,5,12,19
214,9,6,16,0,8,15,0,3,13,10
5832,11,12,4,8,16,10,3,4,7,13
217,1,18,11,5,12,0,5,3,3,0
224,11,8,9,6,8,3,9,6,18,3
7915,1,0,16,11,4,0,0,3,0,7
4329,1,18,5,11,4,0,4,10,0,7
501,9,6,3,2,17,17,17,6,18,13
223,11,13,9,18,17,17,9,11,13,3
226,1,18,14,5,4,0,4,15,10,11
79868,10,12,4,8,0,14,12,7,7,12
85365,1,18,14,5,4,0,4,15,10,11
10195,9,6,9,18,17,17,17,11,13,13
29880,2,9,2,8,16,10,16,14,14,15
79053,6,7,16,18,8,17,9,16,18,10
54890,14,16,10,4,1,6,15,1,12,19
84266,9,7,16,0,8,3,5,3,13,0
7840,14,16,10,16,18,7,3,14,18,19
57679,14,16,10,16,14,6,15,5,12,19
10189,7,4,11,0,1,19,5,3,3,0
262,7,4,11,0,1,19,5,3,18,0
267,6,3,3,2,17,10,12,4,14,12
9949,11,3,9,6,17,13,2,4,7,14
83607,0,7,16,15,7,15,18,19,4,17
196394,7,4,11,5,1,19,5,3,3,0
154796,1,18,11,5,4,19,5,1,10,11
154810,13,10,7,12,2,11,19,13,5,16
51421,4,16,10,16,14,6,15,5,12,19
280,11,12,4,6,0,17,12,4,19,14
51321,6,6,3,2,14,3,17,11,13,10
201283,1,18,5,5,4,0,4,15,10,11
10393,0,13,6,15,7,16,18,19,4,17
51529,6,6,0,0,8,15,8,6,13,10
25847,5,1,1,13,5,8,7,4,7,4
25906,11,3,6,15,0,14,18,19,4,17
119504,11,3,4,17,0,7,15,14,14,14
29945,1,18,14,5,4,0,4,15,10,11
51433,6,8,3,18,3,3,8,1,13,13
51434,4,16,10,4,14,6,15,1,3,19
90806,1,18,14,5,4,0,4,15,10,11
284,4,16,10,16,14,7,15,5,12,19
287,14,4,11,4,14,19,5,3,3,0
288,7,4,3,0,12,3,8,3,18,0
63926,7,4,11,0,1,19,5,3,3,0
51479,14,16,10,16,18,7,3,11,7,19
54467,11,6,9,8,0,3,3,0,2,3
23141,11,6,9,8,17,3,3,16,7,14
57037,9,2,0,18,8,19,8,6,18,0
57763,1,18,14,5,4,0,4,15,10,11
55608,9,6,5,11,8,19,9,16,8,3
29123,7,4,11,0,12,19,8,3,18,10
23253,5,9,2,13,16,5,7,8,16,1
88455,16,1,13,7,10,5,1,8,16,8
81573,9,6,9,18,8,19,9,16,8,3
26057,11,3,9,6,11,14,12,4,2,12
22852,14,16,10,16,14,7,15,1,18,19
23243,7,4,16,4,12,19,5,3,3,0
147463,1,18,5,11,4,0,4,10,10,11
375248,11,8,0,2,3,17,3,6,8,10
57730,1,0,5,11,4,0,10,10,0,7
84832,4,4,3,18,12,15,17,3,3,0
400986,1,0,5,11,6,18,10,10,0,7
51239,7,4,11,0,12,19,8,6,3,10
157567,4,16,0,16,18,6,15,5,12,19
54851,7,0,5,11,6,18,10,10,0,0
57182,18,11,12,9,15,1,13,18,15,3
129138,9,6,16,0,8,15,0,6,18,3
22881,7,4,11,4,1,7,5,3,3,0
23294,1,18,14,5,4,0,4,15,10,11
124401,14,16,10,16,18,6,15,5,18,19
55139,7,7,16,0,1,15,0,3,3,0
54443,4,16,10,16,14,7,15,5,12,19
55129,1,18,14,5,4,0,4,15,10,11
121601,9,6,3,2,8,15,17,11,13,10
203859,11,12,2,8,0,12,16,17,14,12
196527,4,7,10,16,14,7,15,5,12,19
8125,1,18,14,5,4,0,4,15,10,11
10541,1,18,14,5,4,0,4,15,10,11
23520,17,3,4,6,17,3,3,14,7,15
81611,1,18,14,5,4,0,4,15,10,11
84168,7,4,11,0,1,19,5,10,3,0
118429,14,16,10,16,18,7,15,5,12,19
311,10,12,4,6,11,10,7,7,2,4
302,0,13,6,17,7,3,8,14,4,15
304,7,7,11,0,1,15,0,1,3,0
307,1,18,14,5,4,0,4,15,10,7
308,1,0,14,5,4,0,4,15,0,7
309,0,13,6,15,7,16,18,19,4,17
310,9,2,3,18,8,15,8,6,13,10
55435,9,6,9,18,8,17,9,16,8,13
164,4,8,3,18,3,7,17,11,8,13
8906,1,18,14,5,4,0,5,15,10,11
8907,3,3,4,6,11,13,2,4,19,12
8905,1,18,14,5,4,0,4,15,10,11
160,7,4,11,0,12,15,5,3,3,0
161,6,3,4,6,11,17,2,4,2,12
163,16,5,1,13,13,5,1,8,16,1
1173,4,4,10,4,12,6,5,5,12,19
1175,1,18,14,5,4,0,4,15,10,0
8546,1,18,14,5,4,0,4,15,10,11
8943,9,7,0,18,1,15,0,3,18,10
26985,10,17,1,10,5,5,2,4,16,4
10947,1,18,14,5,4,0,4,15,10,11
1176,6,8,0,2,8,3,17,11,8,13
10239,9,6,0,2,8,17,9,6,13,10
23431,1,18,14,5,4,0,4,15,10,7
9179,9,6,3,2,8,15,17,16,13,3
11154,2,17,4,10,16,14,6,12,1,15
55745,9,6,0,18,8,17,9,6,18,13
317,1,18,14,5,4,0,4,15,10,11
321,5,1,18,14,16,14,12,7,1,15
322,4,4,11,4,1,19,5,3,3,0
323,17,9,2,10,16,12,16,17,14,2
324,17,3,2,1,9,12,16,17,8,2
327,6,8,0,17,3,3,8,14,18,13
328,7,0,5,11,12,19,9,10,0,14
51107,9,6,11,0,8,19,5,3,3,3
8539,9,6,16,2,8,15,0,6,13,10
51074,9,6,11,18,8,17,9,16,8,7
333,11,3,9,17,0,17,6,14,1,12
334,7,4,11,0,12,19,5,3,3,0
57136,10,1,4,6,0,13,7,7,19,12
348,14,16,10,4,18,7,15,5,18,19
23780,7,7,16,0,1,15,0,3,3,0
79135,2,17,4,17,7,10,6,14,1,15
139322,7,7,11,0,12,19,5,1,3,0
84334,14,16,10,17,18,7,3,14,12,19
351,16,14,8,3,10,4,14,2,11,9
10513,18,11,12,9,15,1,13,18,15,18
26060,9,0,11,18,8,18,9,3,13,3
55198,1,18,14,5,4,0,4,15,10,7
353,1,18,14,5,4,0,4,15,10,11
54840,5,1,18,14,16,8,7,7,14,1
9716,1,0,5,11,4,0,10,10,0,7
372,9,4,3,18,12,15,5,6,13,10
375,10,1,18,14,5,8,7,7,16,4
377,7,4,11,4,12,19,5,3,3,0
378,1,0,5,11,6,18,10,10,0,7
382,17,2,0,1,9,12,16,17,14,2
55738,7,4,11,4,1,6,5,3,3,0
84364,14,16,10,4,14,6,15,1,12,19
26286,1,18,14,5,4,0,4,15,10,11
10565,1,18,5,5,4,0,4,15,10,7
10564,1,18,5,5,4,0,4,10,10,11
57221,7,4,16,11,1,19,5,3,0,7
27236,9,4,3,0,12,3,8,1,3,10
384,7,4,11,0,1,19,5,3,18,10
55082,4,16,11,4,18,6,5,5,12,19
94134,17,9,2,1,9,16,16,17,14,2
55114,2,12,4,6,16,10,7,4,2,4
57584,7,4,11,0,1,19,5,3,3,0
83478,0,7,6,15,7,16,18,19,4,17
23092,14,16,0,16,14,6,15,5,12,19
79822,7,7,11,0,12,15,0,3,18,0
9411,6,6,9,18,8,17,17,6,8,13
9743,16,15,13,13,10,5,1,8,9,9
2909,17,2,2,1,9,10,16,17,14,2
394,1,18,14,5,4,0,4,15,10,11
396,17,2,9,1,9,3,8,17,14,2
9138,10,17,15,19,16,2,7,4,1,6
23365,1,18,14,5,4,0,4,15,10,11
9181,1,18,14,5,4,0,4,15,10,11
26084,0,13,6,15,7,16,18,19,4,0
55701,7,4,11,0,1,19,5,3,3,0
8874,8,5,18,14,13,5,7,8,9,1
23229,9,13,7,17,7,3,8,14,8,17
8289,18,11,12,9,15,1,13,18,15,18
57492,7,4,11,0,12,3,8,6,18,13
196528,9,6,9,18,8,17,9,16,8,14
1820,14,16,10,4,12,7,5,3,12,0
10620,9,8,0,2,3,3,8,6,13,13
5926,4,16,10,4,14,6,15,1,12,19
51742,14,7,10,18,1,15,0,5,12,19
84159,1,18,14,5,4,0,4,15,10,11
25820,0,13,6,15,7,16,18,19,4,17
10425,11,16,10,17,18,6,15,14,12,19
400,7,4,11,0,1,19,5,3,3,0
285598,6,6,9,18,14,17,17,16,13,10
200894,7,4,11,0,12,19,8,3,3,0
120534,6,6,3,2,8,3,17,6,13,10
339231,14,16,10,16,14,6,8,1,12,19
402,17,2,3,1,9,12,16,14,14,2
23568,1,0,14,5,4,0,10,10,10,11
403,14,16,10,16,18,6,15,5,12,19
10124,9,2,0,2,8,15,0,16,13,13
10123,7,4,11,4,1,6,5,3,3,0
379,8,15,13,7,13,8,1,8,16,8
26225,10,12,4,14,5,13,7,4,7,12
221079,11,12,4,6,16,13,12,7,7,12
23204,16,14,8,3,10,4,14,2,11,5
10550,11,8,3,17,17,10,17,14,18,13
151188,7,4,11,11,12,19,5,3,0,7
127829,9,8,0,18,8,3,8,1,12,13
55207,1,18,14,5,4,0,4,15,10,11
55156,7,4,11,4,1,19,5,3,3,0
83787,17,9,2,1,9,12,16,17,14,2
25852,9,8,3,18,3,3,17,11,18,13
80210,9,6,0,18,8,15,8,16,13,0
51309,11,3,9,18,17,17,9,16,8,2
9823,6,4,3,2,8,3,8,1,13,10
51566,1,18,14,5,4,0,4,15,10,11
100131755,1,18,14,5,4,0,4,15,10,11
79624,5,9,18,14,16,13,16,8,16,4
405,1,18,14,5,4,0,4,15,10,11
10552,2,1,1,10,11,14,6,4,1,15
10095,1,0,5,11,4,19,10,10,0,7
10109,7,4,11,0,1,19,5,3,3,10
10094,6,2,0,18,8,3,9,11,8,3
10093,7,4,11,0,12,19,5,1,3,0
10092,1,18,5,5,4,0,4,15,0,7
81873,4,16,10,16,1,6,5,5,3,19
348110,4,2,0,16,8,6,5,1,13,19
10776,9,7,0,18,8,3,17,6,13,10
409,7,4,11,0,12,19,5,1,3,0
92714,1,18,5,5,4,0,4,15,10,11
57561,17,2,2,1,9,12,16,17,14,2
91947,19,15,13,13,13,4,1,12,19,9
79642,11,3,9,18,8,17,12,16,19,3
153642,7,0,5,11,12,19,10,3,0,7
64801,4,16,10,4,1,6,5,1,18,0
421,1,18,11,5,4,0,4,3,10,11
170302,3,3,18,6,11,13,2,4,9,4
427,6,6,3,2,8,17,9,16,7,3
50807,6,6,3,2,8,3,17,11,13,13
8853,1,18,14,5,4,0,4,15,10,7
51665,10,1,18,14,16,8,2,7,16,4
140461,7,18,11,5,4,0,4,15,3,7
51008,14,4,10,4,1,6,15,1,3,0
84164,4,16,0,4,14,6,15,5,12,19
10973,1,18,14,5,4,0,4,15,10,11
429,10,3,4,8,5,10,12,7,19,12
25842,7,4,11,0,1,19,5,3,8,7
55870,9,6,3,18,8,15,17,16,13,13
9070,0,13,11,18,1,3,8,3,18,0
8623,0,13,6,17,7,16,18,19,4,17
439,9,4,11,18,3,3,8,19,4,10
440,7,4,11,4,12,19,5,1,3,0
54529,0,7,6,16,18,15,15,19,12,17
444,14,2,10,4,14,7,15,5,12,19
259266,9,6,0,18,8,3,9,16,8,3
79058,0,13,6,15,7,16,18,19,4,17
80150,7,7,16,0,1,15,0,1,3,0
55726,1,18,5,11,4,0,4,10,0,7
171023,14,4,11,0,1,19,8,3,18,0
55252,17,2,3,2,9,12,16,16,14,2
80816,0,13,6,15,7,7,18,19,4,17
84896,1,18,14,5,4,0,4,15,10,11
29028,7,0,11,11,12,19,5,10,3,7
54454,11,3,9,8,17,17,9,16,8,3
79915,4,8,10,16,3,6,3,5,18,19
79969,9,6,3,2,8,15,17,11,13,10
11101,4,4,11,4,1,19,5,3,3,0
466,7,4,11,0,12,19,5,1,18,0
1386,4,4,11,4,1,19,5,3,3,0
467,7,7,16,0,1,15,0,3,18,0
468,6,8,3,2,3,3,17,6,13,13
22809,1,18,14,5,4,0,4,15,10,11
22926,15,5,13,3,19,4,14,2,6,5
55729,1,0,5,11,4,18,10,10,0,7
80063,1,18,14,5,4,0,4,15,10,7
60673,7,4,11,0,1,19,5,1,3,0
9140,1,0,5,11,4,18,10,10,0,7
22863,1,18,14,5,4,0,4,15,10,11
64422,1,18,11,5,4,0,4,15,10,7
23192,14,16,10,17,18,6,8,5,12,19
84938,1,18,14,5,4,0,4,15,10,11
9474,3,3,9,8,0,10,9,4,7,13
471,1,18,14,5,4,0,4,15,10,11
51062,5,1,18,14,5,13,7,7,9,4
64225,3,3,4,8,17,10,16,4,19,12
472,1,18,14,5,4,0,5,15,3,11
23300,9,8,3,2,8,3,17,6,13,10
1822,1,18,14,5,4,0,4,15,10,11
475,9,0,17,11,6,18,10,0,2,3
57205,1,18,14,5,4,0,4,15,10,11
23250,7,7,16,0,1,15,0,1,3,0
23200,9,8,3,18,3,17,17,6,13,10
286410,6,8,3,2,12,3,8,6,18,10
23400,1,18,14,5,4,0,4,15,10,11
79572,14,4,11,4,12,6,5,1,3,0
476,17,9,2,14,16,14,16,7,1,4
481,9,2,16,0,8,15,0,16,13,10
483,1,18,14,11,4,0,4,15,0,7
488,10,15,18,14,10,13,7,8,9,1
490,7,16,11,4,12,6,5,5,12,0
493,14,2,10,16,8,7,8,1,13,19
27032,10,12,4,6,5,10,12,7,2,4
498,7,4,11,0,12,19,5,3,0,3
506,10,1,2,8,0,12,16,7,7,4
509,14,16,11,4,12,7,5,5,12,19
513,6,8,3,18,3,19,8,6,13,10
514,6,3,3,2,17,17,17,6,7,13
432369,17,2,2,1,9,12,16,17,14,2
515,14,16,10,4,18,7,15,5,18,19
516,17,2,2,1,9,12,8,17,13,2
517,10,9,2,14,11,13,12,7,1,15
518,6,8,3,2,3,3,8,1,18,0
10476,19,14,8,7,13,9,14,2,11,9
521,1,18,14,5,4,0,4,15,10,11
522,4,16,10,4,14,6,15,5,12,19
9551,1,4,5,11,4,0,4,15,0,7
10632,16,5,13,7,19,4,14,2,11,8
539,17,9,2,1,9,12,16,17,14,2
27109,0,13,6,15,7,16,18,19,4,17
55101,10,12,9,8,0,17,7,7,7,12
537,1,18,14,5,4,0,4,15,10,11
10159,1,18,14,5,4,0,4,15,10,11
535,10,3,9,8,0,17,12,4,19,4
533,9,7,0,18,7,3,8,6,8,3
9114,17,9,2,1,9,12,16,17,14,2
8992,18,11,12,9,15,1,13,18,15,18
155066,1,18,14,5,12,19,4,15,10,11
523,14,16,11,4,12,6,5,3,3,0
526,6,6,3,18,8,7,17,16,8,13
528,17,9,2,1,9,12,16,17,14,2
51382,11,6,9,18,3,17,3,11,18,13
529,7,7,16,5,1,15,0,1,0,7
9296,8,5,13,7,10,5,1,8,11,8
9550,7,4,11,2,12,19,8,6,3,0
51606,4,16,0,4,14,6,15,1,12,19
5205,9,2,0,1,9,7,9,5,8,2
374868,1,18,11,5,4,0,4,15,10,7
64756,14,13,6,16,18,16,18,19,4,17
93974,6,2,3,17,9,3,8,14,4,2
545,9,4,3,0,3,3,8,14,13,10
51374,1,18,11,5,4,0,4,3,3,11
546,4,4,11,4,12,19,5,3,3,0
6310,1,0,5,5,4,0,4,10,0,7
25814,7,7,16,0,12,15,0,3,3,0
6311,9,8,3,18,3,17,9,11,8,0
11273,6,8,3,6,3,3,3,11,19,13
4287,1,18,14,5,4,0,4,15,10,11
6314,7,4,11,0,12,19,5,3,3,10
127002,11,3,9,8,0,17,9,16,19,14
56970,1,18,14,5,4,0,4,15,10,11
552889,11,3,9,8,0,17,12,16,19,12
549,7,4,11,0,12,19,5,3,3,0
550,6,6,0,2,8,3,17,6,13,10
6790,7,4,11,0,12,19,5,3,3,0
54998,1,0,5,11,4,0,4,10,0,7
26053,4,4,11,4,12,6,5,3,3,0
57099,7,4,11,0,12,19,5,1,3,0
23080,3,3,9,18,17,17,9,16,8,14
64343,0,7,10,15,7,15,18,1,4,17
51582,3,3,3,8,17,17,12,11,7,13
567,9,6,17,11,6,18,10,0,8,3
8706,2,17,4,17,16,14,6,17,1,15
148789,12,19,15,19,15,2,11,9,17,6
8708,1,18,14,5,4,0,4,15,10,11
8707,10,1,1,13,13,13,7,7,2,12
126792,17,9,2,1,9,16,16,17,14,2
26229,9,12,17,18,0,17,9,0,8,3
145173,1,18,14,5,4,0,4,10,10,11
84002,0,13,6,15,7,3,18,14,18,15
338707,12,11,12,9,15,1,13,18,15,18
8704,3,3,4,6,11,16,3,11,7,12
8702,14,16,0,4,14,6,15,5,12,0
9334,7,4,11,5,1,0,4,15,10,11
11285,7,4,16,11,12,19,0,10,0,7
11041,1,18,5,5,4,0,4,15,10,11
27077,19,14,13,13,10,4,1,2,11,9
80776,4,2,10,4,18,6,5,5,13,19
29086,1,18,14,5,4,0,4,15,10,11
23621,18,11,12,9,15,1,13,18,15,18
571,1,0,5,11,6,18,10,10,0,7
572,7,4,11,0,12,19,5,3,3,0
573,4,4,11,0,12,19,5,5,3,0
9532,9,6,9,18,8,3,9,16,13,3
9530,0,13,6,15,7,16,18,19,4,17
9529,1,18,14,5,4,0,4,15,10,11
7917,6,3,4,17,17,10,17,14,8,13
10458,7,4,11,0,1,15,0,3,3,0
25805,4,4,11,0,12,19,8,1,3,11
8815,14,6,3,16,14,6,15,5,8,14
8314,9,7,16,0,1,15,0,3,13,0
580,1,18,14,5,4,0,4,15,10,11
343472,7,4,14,5,4,0,5,15,10,0
10409,1,18,14,5,4,0,4,15,10,11
581,11,6,9,18,0,17,9,16,8,13
11177,1,0,5,11,6,18,10,10,0,7
9031,6,8,3,2,17,3,17,16,8,3
11176,1,18,14,5,4,0,4,15,10,11
29994,9,6,16,0,8,18,9,3,3,0
92482,1,18,14,5,4,0,4,3,3,11
80127,12,11,15,9,15,2,11,9,17,6
583,1,18,14,5,4,0,4,15,10,11
585,11,8,9,6,0,17,17,11,19,13
55212,7,4,11,0,1,19,5,1,3,0
56987,12,19,12,9,15,1,13,9,15,18
55973,7,7,11,0,1,15,0,1,3,0
10134,19,17,1,10,16,8,1,12,1,8
9564,9,6,3,2,8,15,17,6,13,10
10286,11,12,9,8,17,10,12,16,8,14
54828,7,4,11,5,4,19,4,15,10,11
55653,7,18,11,0,1,19,5,3,10,11
586,14,16,10,4,14,6,15,3,12,19
56647,17,3,2,6,17,12,12,14,19,3
594,1,18,14,5,4,19,4,15,10,11
10295,18,11,12,9,15,1,13,18,15,18
8915,0,13,6,17,7,3,3,14,4,17
598,7,18,11,5,1,19,5,3,3,0
83596,17,9,2,1,9,12,16,17,14,2
23786,7,7,11,0,1,15,5,5,3,0
605,11,12,9,8,0,17,9,16,8,14
9275,7,7,16,5,1,15,0,3,10,7
9274,6,3,4,6,0,10,17,7,7,13
607,1,18,14,5,4,0,4,15,10,11
9774,7,4,11,0,12,19,5,3,3,0
54880,1,18,14,5,4,0,4,15,10,11
613,1,18,14,5,4,0,4,15,10,11
617,7,4,11,0,12,19,5,15,3,0
56898,14,8,0,2,3,7,8,6,12,19
55814,1,18,14,5,4,0,4,15,10,11
8678,1,18,5,5,4,0,4,10,10,11
79656,6,8,0,18,3,3,8,6,8,10
222389,16,15,18,13,5,5,1,8,9,9
10282,2,13,4,17,7,12,6,14,1,17
55859,6,8,3,2,3,3,3,11,18,13
84707,17,2,2,1,9,7,8,14,8,2
27018,7,18,11,5,12,19,5,1,3,11
56271,7,4,11,0,12,19,5,1,3,0
51283,3,17,4,6,11,10,7,4,7,12
80823,7,4,16,0,12,15,5,3,3,0
636,2,17,4,10,16,14,6,12,1,15
23299,12,19,15,19,15,2,11,9,17,6
55909,14,16,10,16,14,6,15,5,12,19
329,7,7,6,15,1,15,0,19,4,17
57448,14,2,2,1,9,7,15,17,14,19
54841,7,4,11,0,12,19,5,3,3,0
10904,0,13,6,15,7,16,18,19,4,17
641,17,2,9,18,9,7,8,14,14,3
642,7,7,11,0,1,19,0,1,3,0
2647,7,4,11,4,12,19,5,3,3,7
282991,9,6,9,18,12,17,9,16,8,3
55330,9,6,0,18,8,7,9,16,8,13
63915,16,15,1,13,10,5,1,8,16,8
26258,6,8,3,2,3,3,17,11,13,13
644,7,4,11,4,12,19,5,1,3,0
645,16,5,8,13,19,4,14,2,11,9
8548,7,4,11,0,12,19,5,1,3,0
90427,1,18,14,5,4,0,4,15,10,11
