,0,1,2,3,4,5,6,7,8,9
50,2,9,6,15,12,6,7,12,9,14
55856,14,8,19,0,0,9,2,9,6,0
10965,11,16,7,16,2,5,3,6,16,9
11332,8,4,11,9,1,13,0,1,0,7
10005,2,9,6,15,4,6,7,12,9,17
23597,9,1,6,15,19,6,7,8,9,5
51,8,4,11,9,1,13,0,1,0,7
52,5,9,6,15,12,6,7,12,9,14
53,4,2,1,7,7,2,1,18,11,13
2181,2,13,6,1,12,14,18,12,9,14
2182,5,0,14,1,1,0,18,1,19,7
79611,8,4,11,9,1,13,0,12,0,7
60,8,4,11,9,1,13,0,1,0,7
71,18,14,9,17,5,16,9,17,14,12
86,1,9,3,6,14,6,16,2,4,18
87,1,9,6,15,12,6,7,8,4,5
81,13,14,15,17,5,19,13,15,10,11
55860,6,18,3,6,14,12,8,16,8,5
10121,9,1,6,15,12,14,15,8,19,14
10120,17,5,2,18,4,7,11,4,13,8
10097,17,5,2,18,4,7,14,4,18,8
10096,2,4,11,15,12,14,14,12,18,14
64431,5,0,14,1,12,0,18,12,19,18
93973,4,11,1,13,7,10,1,18,5,2
91,1,9,5,5,19,8,7,2,9,6
92,3,15,16,3,6,6,19,7,4,16
93,9,4,11,9,1,14,15,12,0,14
97,3,11,0,5,3,10,6,10,4,8
98,10,16,7,8,2,2,5,6,7,9
161823,6,18,3,6,14,8,8,16,8,5
102,5,0,14,9,1,0,0,1,19,7
6868,2,9,6,1,17,6,7,3,4,17
8754,2,9,6,9,12,13,14,12,18,7
9510,16,16,17,8,7,2,5,6,15,9
11174,5,0,14,1,12,0,18,1,19,18
56999,8,1,11,15,12,14,15,12,19,14
103,2,9,11,15,12,14,14,12,18,14
23536,2,9,6,15,12,14,14,12,18,14
118,7,15,16,3,6,4,4,7,1,16
120,3,15,16,3,6,4,4,7,1,16
166647,6,15,16,4,14,8,8,5,5,3
9289,8,4,11,9,1,13,0,1,0,7
57211,12,3,14,1,3,11,19,3,8,18
22859,14,8,19,0,0,9,8,9,6,0
23266,13,14,15,17,5,19,13,15,10,11
23284,2,9,6,15,12,13,14,12,18,14
84059,12,6,4,4,11,18,6,5,5,3
128,17,5,2,18,4,14,14,4,18,8
55256,7,6,10,12,3,12,12,14,5,3
51094,14,8,19,0,0,9,2,9,6,0
79602,8,4,11,9,1,13,0,1,0,7
132,2,4,11,9,12,13,14,12,0,7
23394,8,4,11,9,1,13,0,1,0,7
22850,6,8,3,6,19,6,8,9,6,5
84890,13,17,15,10,5,1,13,15,10,11
83440,0,3,12,4,3,11,12,5,3,10
11047,2,9,6,15,19,14,7,3,17,5
158,9,1,6,15,19,14,7,12,9,14
159,6,13,3,6,14,8,8,2,8,17
121536,7,6,12,4,8,18,6,5,3,2
166,6,18,3,6,14,8,16,2,8,5
60312,5,0,14,1,12,0,18,12,19,14
4301,2,9,6,15,12,6,7,2,18,14
3899,1,18,0,4,10,8,6,14,2,6
27125,8,4,11,9,1,13,0,1,0,7
172,6,18,10,12,10,8,8,16,2,6
10939,17,5,5,18,17,7,11,4,13,17
54812,3,11,16,3,6,4,4,7,1,16
175,2,5,5,5,4,7,16,4,18,8
116987,16,10,7,16,2,17,5,6,16,19
60509,9,1,6,6,19,6,15,8,9,14
3267,6,3,5,11,3,8,16,3,8,16
55109,17,5,10,18,17,7,11,10,13,8
178,13,17,15,10,5,1,13,15,10,11
26523,9,5,2,18,4,14,14,4,18,17
27161,10,10,17,8,2,2,17,6,7,19
192669,14,8,19,0,0,9,2,9,6,16
192670,6,18,5,11,3,8,8,16,8,3
10554,8,4,6,15,12,14,15,12,19,14
56894,8,4,11,9,12,13,0,12,0,7
56895,2,9,5,18,17,6,16,2,4,5
55326,2,9,6,15,12,14,14,12,18,14
8540,9,1,5,5,19,8,16,8,9,10
23287,19,12,13,19,18,3,10,19,12,15
57085,3,15,16,3,9,4,4,18,1,1
25909,4,6,12,7,8,10,1,18,11,2
191,18,7,9,14,15,16,9,17,14,12
10768,15,6,12,7,11,15,12,0,5,3
54806,4,2,1,7,11,2,1,18,11,13
10598,14,8,0,0,0,9,2,9,6,0
130872,17,5,2,18,4,7,16,4,13,8
9131,1,13,6,1,13,14,7,3,9,18
51390,2,9,6,15,12,14,14,12,18,7
9255,0,8,19,0,0,10,2,9,6,2
7965,8,4,11,9,1,13,0,1,0,7
9049,17,5,5,5,4,7,11,10,13,17
84962,3,15,16,3,6,4,4,7,4,16
204,9,13,3,6,19,6,16,8,9,14
50808,6,3,3,11,3,8,19,5,3,10
205,12,3,10,11,13,11,8,3,9,5
102157402,1,0,3,1,13,6,16,2,9,18
221264,1,18,3,5,14,6,19,2,8,5
11216,9,1,6,6,19,14,15,8,17,14
11215,8,4,11,9,1,13,0,1,0,7
9590,5,0,14,1,1,0,18,1,19,7
11214,17,5,2,5,17,7,14,4,18,17
8227,9,13,6,6,19,6,16,8,9,5
9472,1,13,3,6,19,6,7,8,9,5
10270,8,4,11,9,1,13,0,1,0,7
26993,1,13,3,12,10,6,7,2,9,18
10142,8,4,11,9,1,13,0,12,0,7
56672,9,1,6,15,4,6,14,8,9,14
79647,13,14,15,17,5,19,13,15,10,11
55122,8,4,11,9,1,13,0,1,0,7
10327,19,12,13,19,18,3,10,11,12,15
231,0,3,3,11,13,8,16,16,3,6
8574,0,6,4,4,11,18,6,0,5,1
207,17,5,2,18,4,7,11,10,18,17
208,6,18,3,4,3,8,8,16,8,6
10000,17,13,2,5,4,7,11,4,13,17
64400,6,18,10,12,14,12,8,16,8,6
210,8,4,11,9,1,13,0,1,0,7
211,5,0,14,1,12,0,18,12,19,14
214,2,9,6,15,12,6,7,12,9,14
5832,2,9,6,15,19,6,7,8,9,14
217,5,0,14,1,12,0,18,1,19,7
224,17,5,5,18,4,7,11,4,13,17
7915,17,5,2,18,4,7,11,10,13,17
4329,1,18,3,12,10,6,16,2,9,5
501,3,15,16,3,6,4,4,7,1,16
223,4,11,0,7,11,10,1,5,2,3
226,9,1,6,15,19,14,14,12,18,14
79868,7,6,12,2,3,18,6,14,2,2
85365,9,5,2,18,17,14,11,4,13,8
10195,2,9,6,15,12,14,14,12,18,14
29880,2,9,6,15,12,14,14,12,18,17
79053,17,5,2,18,17,7,11,4,4,8
54890,2,9,6,15,12,14,18,12,9,14
84266,9,1,6,6,19,14,15,8,9,14
7840,1,13,14,11,12,6,16,12,9,18
57679,2,9,11,9,1,13,0,12,0,7
10189,14,8,19,0,0,9,2,9,6,0
262,5,0,14,1,13,0,19,12,19,18
267,8,4,11,9,1,13,0,1,0,7
9949,15,6,12,2,11,18,6,0,2,1
83607,15,2,12,7,8,18,17,0,5,3
196394,2,13,6,15,19,6,7,2,8,14
154796,1,11,0,13,0,9,2,9,4,14
154810,5,4,11,9,1,13,0,1,19,7
51421,3,15,4,3,6,4,4,7,1,16
280,2,9,6,15,12,6,7,2,9,17
51321,9,1,19,18,19,9,15,8,6,17
201283,1,9,3,11,13,6,7,8,9,5
10393,7,6,4,7,9,18,12,14,5,3
51529,12,3,14,11,13,11,8,3,17,10
25847,7,3,12,4,3,8,8,5,3,6
25906,1,13,5,12,10,6,16,2,18,8
119504,12,3,10,4,8,11,6,14,5,2
29945,8,4,11,9,1,13,0,1,0,7
51433,2,9,6,15,12,14,14,12,18,14
51434,9,13,3,6,19,6,15,8,9,14
90806,12,3,10,1,13,11,16,3,17,6
287,8,4,11,9,1,13,0,1,0,7
288,17,5,2,18,4,7,11,4,13,8
63926,15,16,17,4,7,15,17,14,5,13
51479,3,15,16,3,6,4,4,7,1,16
54467,17,5,2,5,4,7,11,4,13,17
23141,12,3,3,11,3,11,8,3,17,6
57037,8,4,11,9,1,13,0,1,0,7
57763,6,13,3,11,3,8,8,16,8,6
55608,7,11,10,7,8,15,8,14,5,3
29123,10,10,17,8,7,2,5,0,7,19
23253,5,0,14,1,1,0,18,1,19,7
88455,8,4,11,9,1,13,0,1,0,7
81573,3,13,16,3,6,4,16,7,4,16
26057,8,4,11,9,1,13,0,1,0,7
22852,11,19,7,16,2,5,3,6,7,4
23243,6,18,16,6,14,8,8,5,8,6
147463,17,5,2,18,4,7,14,4,18,17
375248,8,4,6,15,1,13,0,12,0,14
57730,2,9,6,15,12,14,7,12,9,14
84832,8,4,11,9,1,0,0,1,19,7
400986,9,9,6,15,19,14,7,8,9,14
51239,9,1,5,15,19,6,15,8,9,17
157567,9,1,6,15,19,14,15,8,9,14
54851,8,4,11,9,1,13,0,1,0,7
57182,8,4,11,9,1,13,0,1,0,7
129138,8,4,11,9,1,13,0,1,0,7
22881,1,9,14,18,13,6,16,10,4,14
23294,5,0,14,1,1,0,18,1,19,7
124401,2,9,6,5,19,14,7,12,9,14
55139,6,13,3,6,14,8,16,16,8,5
54443,8,4,11,9,1,13,0,1,0,7
55129,5,0,14,9,12,0,18,1,19,7
121601,5,0,14,1,12,0,18,12,19,7
203859,17,5,5,18,17,11,11,10,18,8
196527,0,6,12,2,8,18,6,0,2,2
8125,17,11,0,13,4,10,11,4,13,8
10541,2,9,6,5,12,7,14,12,18,14
23520,6,1,5,6,13,6,19,16,8,5
81611,2,9,6,15,12,14,14,12,18,14
84168,14,8,19,5,19,9,2,9,6,0
118429,6,18,3,11,11,12,16,16,2,6
311,2,0,14,1,12,0,18,12,19,14
302,17,5,2,5,17,7,11,4,13,8
304,0,15,16,11,6,4,19,5,1,6
307,13,14,15,17,5,19,13,15,10,11
308,3,15,3,0,0,9,8,9,6,17
309,6,18,10,6,3,8,19,5,3,6
310,1,9,6,15,12,14,16,8,9,14
55435,9,1,3,6,19,6,15,8,9,14
164,8,4,11,9,1,0,0,1,0,7
8906,8,4,11,1,1,13,0,1,19,7
8907,1,13,3,12,10,6,16,2,8,18
8905,3,15,16,3,3,4,4,7,1,16
160,8,4,11,9,1,0,0,12,19,7
161,2,13,6,15,12,6,15,12,9,14
163,8,4,11,9,1,13,0,1,0,7
1173,8,4,11,9,1,13,18,1,0,7
1175,5,0,14,1,12,0,18,12,19,14
8546,2,9,6,15,12,14,14,12,19,14
8943,17,13,5,5,4,7,19,10,13,8
26985,5,4,6,15,12,14,18,12,19,14
10947,1,18,3,12,10,12,7,2,8,18
1176,14,8,19,0,0,9,2,9,6,0
10239,2,5,2,5,4,7,14,4,18,17
23431,9,9,6,15,19,14,14,12,18,17
9179,2,1,6,1,12,14,18,12,9,14
11154,17,5,2,18,4,7,14,4,18,8
55745,7,2,12,4,11,18,6,14,5,3
317,17,5,2,18,19,14,14,10,18,8
321,8,4,11,9,1,13,0,1,0,7
322,0,11,0,13,11,10,2,7,1,10
323,1,13,5,5,10,6,16,2,8,5
324,17,5,2,18,17,7,11,10,13,8
327,6,18,3,6,14,6,16,8,8,5
328,2,9,5,18,4,7,7,10,4,14
51107,2,13,6,18,17,6,7,4,9,17
8539,17,5,2,18,4,7,11,10,8,8
51074,2,9,6,5,12,14,14,12,18,17
333,2,9,6,15,12,14,7,12,9,14
334,8,9,11,9,1,13,0,12,0,7
57136,8,1,11,15,1,14,0,12,19,14
348,3,15,10,3,8,4,6,5,11,3
23780,19,12,13,19,18,3,10,19,12,15
79135,17,5,0,4,13,12,11,4,13,6
139322,9,13,6,5,19,14,7,8,9,17
84334,17,13,2,18,4,6,7,4,13,17
351,2,9,14,15,12,0,14,12,18,7
10513,8,4,11,9,1,13,0,1,0,7
26060,17,5,2,18,4,7,14,4,18,17
55198,7,3,4,4,3,8,8,5,11,10
353,8,4,11,9,1,13,0,1,0,7
54840,3,15,16,3,6,7,19,7,13,16
9716,5,0,14,1,1,0,18,1,19,7
372,4,15,1,3,9,15,4,18,11,13
375,2,13,3,18,4,7,7,10,18,17
377,3,3,3,11,13,11,16,7,4,16
378,17,5,2,5,4,7,11,10,13,17
382,14,8,19,0,0,9,2,9,6,0
55738,12,3,10,11,13,12,8,5,17,10
84364,1,18,5,12,10,8,8,2,8,5
26286,5,0,14,1,12,0,18,12,19,14
10565,5,0,14,1,1,0,18,1,19,7
10564,8,4,11,9,1,13,0,1,0,7
57221,12,1,3,6,13,6,19,3,17,6
27236,7,2,1,7,9,18,1,0,11,1
384,9,1,5,15,19,9,15,8,6,17
55082,5,0,14,1,12,0,18,1,19,7
94134,1,13,6,12,10,14,18,2,9,18
55114,9,13,3,5,19,6,16,8,8,6
57584,8,4,11,9,1,13,0,1,0,7
83478,2,9,6,15,12,14,18,12,19,14
23092,5,0,14,9,1,0,18,1,19,7
79822,2,9,6,15,19,6,7,12,9,14
9411,9,1,6,15,12,14,15,8,9,14
9743,2,5,2,5,4,14,7,4,4,8
2909,5,0,14,1,12,0,18,12,19,18
394,7,6,12,4,3,18,6,0,5,1
396,7,6,12,7,8,18,1,14,5,1
9138,12,3,10,11,13,11,19,5,17,6
23365,8,4,11,9,1,13,0,1,0,7
9181,6,18,3,6,14,11,8,16,3,5
26084,8,4,11,9,1,13,0,1,0,7
55701,6,13,5,5,19,6,19,8,8,5
8874,17,5,2,18,17,7,14,4,18,17
23229,9,13,5,6,13,11,16,3,4,10
8289,2,9,6,5,12,6,7,12,18,17
57492,9,1,6,15,19,14,15,8,9,14
196528,17,5,2,18,4,7,14,4,4,17
1820,1,18,3,6,14,8,7,2,8,5
10620,17,13,2,18,4,7,11,4,13,8
5926,17,5,2,18,4,14,14,4,18,14
51742,9,13,3,6,14,6,16,2,18,17
84159,12,3,12,11,11,11,12,14,17,6
25820,9,1,6,15,19,6,15,8,9,14
10425,1,18,6,6,10,6,7,2,8,5
400,14,8,19,0,0,9,2,9,6,0
285598,5,0,14,1,1,0,18,1,19,7
200894,8,4,11,9,1,13,0,1,0,7
120534,1,18,5,5,14,12,8,2,8,5
339231,4,11,1,7,7,10,1,18,11,13
402,8,4,11,9,1,13,0,1,0,7
23568,8,4,11,9,1,13,0,1,0,7
403,13,17,15,10,5,1,13,15,10,11
10124,0,2,4,4,11,15,12,16,3,1
10123,17,5,2,5,4,7,11,4,13,17
379,2,0,6,1,12,14,15,12,19,14
26225,17,5,2,5,4,7,11,10,13,8
221079,0,18,10,12,13,12,12,14,3,6
23204,17,5,2,5,4,7,11,4,13,17
10550,19,12,13,19,18,3,10,11,12,15
151188,12,3,12,11,3,11,12,5,2,3
127829,14,8,19,0,0,9,2,9,6,0
55207,2,9,6,15,12,14,7,4,9,14
55156,6,3,10,11,13,11,19,3,2,10
83787,12,18,5,6,14,12,16,16,3,6
25852,2,9,6,15,12,14,14,12,9,17
80210,17,5,2,18,4,7,14,4,18,8
51309,2,0,14,15,12,0,18,12,19,14
9823,8,4,11,9,1,13,0,1,0,7
51566,1,18,3,12,10,6,7,2,8,18
100131755,6,13,3,6,14,12,8,16,8,6
79624,2,9,6,15,12,6,7,12,18,14
405,8,9,11,9,12,14,0,12,19,14
10552,8,4,11,9,1,13,0,1,0,7
10095,2,4,11,9,12,13,0,12,0,7
10109,5,1,6,1,12,14,15,8,9,18
10094,1,18,5,12,10,7,16,2,4,17
10093,5,0,14,1,1,0,18,1,19,7
10092,10,6,17,8,9,2,5,6,15,13
81873,2,9,6,15,12,14,18,12,18,14
348110,8,4,11,9,1,0,0,1,0,7
10776,9,1,6,6,19,6,15,8,9,14
409,2,4,6,15,12,14,18,12,0,14
92714,8,4,11,9,12,13,0,1,0,7
57561,16,10,8,16,2,17,3,13,16,19
91947,9,1,3,6,19,6,16,8,8,14
79642,14,8,3,0,0,9,19,9,6,5
153642,2,9,14,15,12,0,18,12,19,14
64801,10,2,17,8,7,5,5,6,7,19
421,18,7,9,14,15,16,9,17,14,12
170302,9,1,6,15,19,14,15,8,9,14
427,8,4,6,15,12,14,0,12,9,14
50807,2,4,6,15,12,13,0,12,9,7
8853,15,6,4,7,3,18,12,14,2,1
51665,8,4,11,9,1,13,0,1,0,7
140461,5,0,14,1,1,0,18,1,19,7
51008,0,15,16,3,6,4,6,7,1,3
84164,15,6,12,7,8,10,1,18,13,2
10973,6,13,6,6,14,6,7,8,8,5
429,1,13,5,6,19,6,7,8,4,5
25842,2,9,6,18,12,7,14,10,18,17
55870,13,14,15,17,5,19,13,15,10,11
9070,10,16,17,8,9,15,5,18,11,19
8623,9,13,3,6,19,6,15,8,8,6
439,3,15,16,3,6,4,8,7,1,16
440,9,9,3,6,14,6,16,8,9,5
54529,8,4,11,9,1,13,0,1,0,7
444,2,9,6,15,12,14,7,12,18,14
259266,2,9,5,15,12,14,14,12,4,17
79058,6,18,3,6,14,6,8,8,8,5
80150,7,6,10,7,13,18,8,5,5,3
55726,17,5,2,18,4,7,11,10,4,8
171023,5,0,14,1,1,0,18,1,19,7
55252,13,14,15,17,5,19,13,15,10,11
80816,13,14,15,17,5,19,13,15,10,11
84896,9,1,6,15,19,6,15,8,9,14
29028,9,1,6,18,19,6,15,8,4,5
54454,7,6,4,2,3,18,12,14,2,2
79915,2,9,6,15,4,14,14,12,18,14
79969,17,9,6,5,4,6,14,12,8,8
11101,1,11,19,0,0,9,2,9,4,0
466,1,18,6,12,17,6,7,2,9,5
1386,8,4,11,9,1,13,0,1,0,7
467,9,1,6,6,19,14,15,8,9,14
468,13,14,15,17,5,19,13,15,10,11
22809,17,5,2,18,4,7,11,4,13,8
22926,14,8,5,0,0,9,2,9,6,0
55729,8,4,11,9,1,13,0,1,0,7
80063,3,15,16,3,6,4,4,7,4,16
60673,12,18,10,12,10,12,8,5,3,2
9140,8,4,11,9,1,13,0,1,0,7
22863,17,5,2,18,17,7,11,10,13,17
64422,9,9,6,15,19,14,14,8,9,14
23192,17,5,2,18,17,7,11,10,13,8
84938,8,4,11,9,1,13,0,1,0,7
9474,17,5,5,5,4,14,14,4,13,8
471,4,11,0,13,17,10,12,14,13,8
51062,9,9,6,15,12,14,15,12,9,14
64225,2,9,6,18,4,7,16,4,18,8
472,1,9,6,15,19,6,7,8,9,14
23300,1,3,14,1,13,0,19,3,17,18
1822,6,18,10,6,14,12,8,16,3,6
475,9,13,6,15,19,8,16,2,8,17
57205,5,9,6,1,12,14,18,12,19,14
23250,8,4,11,9,1,13,0,1,0,7
23200,3,15,16,3,6,4,4,7,1,16
286410,1,13,6,1,10,6,16,2,9,18
23400,2,9,6,18,4,7,14,12,18,17
79572,14,5,19,18,4,9,11,4,13,0
476,2,9,6,15,12,13,0,12,0,7
481,14,8,19,0,0,9,2,9,6,0
483,17,13,3,11,14,6,11,10,8,17
488,8,4,11,9,1,13,0,1,0,7
490,17,5,2,18,4,7,14,10,13,17
493,8,4,11,9,1,13,0,1,0,7
27032,14,8,19,0,0,9,14,9,6,0
498,2,9,6,15,12,14,14,12,18,7
506,1,18,3,12,10,8,16,2,8,18
509,12,3,10,4,13,12,6,14,3,3
513,1,18,3,12,10,12,8,2,13,18
514,2,4,6,15,12,14,14,12,18,7
432369,17,11,0,5,4,7,11,10,13,8
515,2,5,2,15,12,14,14,10,18,17
516,2,9,2,15,12,14,14,4,18,17
517,18,7,9,14,15,16,9,17,14,12
518,17,5,2,5,4,6,14,4,4,17
10476,9,9,6,15,12,14,0,12,9,14
521,9,1,6,15,19,14,15,8,9,14
522,9,1,6,15,19,14,18,12,9,14
9551,1,9,5,6,13,8,7,3,9,5
10632,15,2,17,8,7,2,4,18,11,13
539,3,15,4,3,6,4,4,7,1,16
27109,9,1,6,6,19,14,15,8,9,14
55101,1,18,3,12,10,6,7,2,9,18
537,13,14,15,17,5,19,13,15,10,11
10159,19,12,13,19,18,3,10,19,12,15
535,12,0,14,1,13,11,18,3,17,18
533,2,9,6,15,12,14,7,12,18,14
9114,2,13,6,15,12,14,14,12,18,14
8992,8,4,11,9,1,13,0,1,0,7
155066,14,3,1,11,0,9,2,9,6,0
523,7,3,10,4,8,12,12,14,2,3
526,2,9,6,9,12,13,18,12,0,14
528,1,5,2,5,17,7,14,10,18,8
51382,7,6,12,7,8,15,12,0,5,1
529,9,1,6,15,19,14,15,8,9,14
9296,2,9,6,5,12,7,7,12,18,8
9550,1,18,3,12,13,11,6,3,8,10
51606,16,16,8,8,2,5,17,6,15,9
5205,1,9,6,1,12,14,7,12,9,14
374868,15,2,17,3,6,10,4,0,11,1
64756,9,13,6,15,19,14,7,8,9,14
93974,8,4,11,9,1,13,0,1,0,7
545,12,3,10,1,13,11,15,3,17,18
51374,5,0,14,1,12,0,18,12,19,18
546,2,9,6,15,12,6,14,12,18,14
6310,0,14,10,17,13,12,13,15,10,3
25814,8,4,11,9,1,13,0,1,0,7
6311,10,16,7,8,2,2,5,6,7,19
11273,8,4,11,9,1,13,0,1,0,7
4287,8,4,11,9,1,13,0,1,0,7
6314,12,13,3,12,10,8,12,3,8,18
127002,1,13,3,6,14,6,16,2,4,17
56970,3,15,16,3,6,4,19,7,1,16
552889,2,9,6,15,19,6,7,8,9,14
549,1,13,3,12,10,8,16,2,17,18
550,1,3,3,11,13,6,7,3,4,5
6790,17,11,0,13,11,12,11,4,13,8
54998,13,14,15,17,5,19,13,15,10,11
26053,9,13,3,15,17,6,16,8,4,17
57099,1,1,3,11,19,11,8,4,3,18
23080,1,13,6,1,19,14,16,8,9,18
64343,7,6,16,2,11,18,6,18,1,3
51582,7,2,17,2,11,15,12,18,15,1
567,8,4,11,9,1,13,0,1,0,7
8706,17,5,5,18,4,6,14,10,13,17
148789,16,19,7,16,16,5,3,6,16,4
8708,1,13,3,12,10,8,16,2,4,18
8707,14,8,12,0,0,9,2,9,2,3
126792,1,13,3,12,10,8,19,2,8,18
26229,7,3,10,4,3,11,12,16,5,10
145173,0,3,3,4,3,11,12,3,17,10
338707,8,4,11,9,1,13,0,1,0,7
8704,2,4,11,9,12,14,14,12,18,7
8702,0,13,0,12,10,12,8,2,8,2
9334,9,9,6,15,19,6,7,8,9,5
11285,3,5,16,5,4,7,16,4,13,17
11041,1,13,10,5,13,7,19,16,13,10
27077,8,4,11,9,1,13,0,1,0,7
80776,0,2,12,4,7,18,6,16,2,3
29086,17,5,5,18,4,7,11,4,13,8
23621,12,3,10,11,13,11,12,3,17,10
571,8,4,11,9,1,13,0,12,0,7
572,4,2,1,7,7,15,1,18,11,1
573,0,18,5,11,10,8,19,2,4,18
9532,8,4,11,9,1,13,0,1,0,7
9530,5,0,14,9,1,0,18,1,19,7
9529,9,13,6,15,19,6,7,8,9,14
7917,8,4,11,9,1,13,0,1,0,7
10458,4,11,0,4,10,10,12,14,5,10
25805,17,5,2,15,4,7,14,10,18,17
8815,16,16,8,8,2,2,5,6,7,19
8314,6,18,3,6,13,6,19,16,8,5
580,5,9,14,1,12,0,18,12,19,18
343472,0,6,4,4,11,8,6,16,3,10
10409,8,4,11,9,1,13,0,1,0,7
581,5,0,11,9,1,0,0,1,19,7
11177,3,15,16,3,6,4,4,7,1,16
9031,17,5,2,18,4,7,14,10,13,8
11176,8,4,11,9,1,13,0,1,0,7
29994,3,6,16,3,8,4,4,7,1,3
92482,0,2,1,2,11,18,1,14,2,2
80127,8,4,11,9,1,13,0,1,0,7
583,15,6,4,11,8,18,6,5,5,3
585,5,0,14,9,1,0,18,1,19,7
55212,2,4,14,15,12,0,18,12,19,14
56987,9,1,6,6,19,6,7,8,9,14
55973,3,15,16,3,6,4,19,5,4,16
10134,17,5,5,5,4,7,11,4,13,17
9564,1,18,10,12,10,11,19,2,17,18
10286,2,4,6,15,12,13,0,12,9,14
54828,1,3,3,6,14,6,7,2,8,5
55653,9,1,5,11,19,6,8,3,9,17
586,1,13,0,18,13,7,16,3,4,17
56647,9,18,3,6,13,11,15,3,17,10
594,17,5,2,5,4,7,14,10,18,17
10295,6,3,3,11,14,8,16,5,3,6
8915,2,9,6,15,12,14,14,12,18,14
598,15,17,4,10,15,16,9,15,10,12
83596,6,18,3,6,14,8,19,8,8,5
23786,5,0,14,1,13,11,18,3,17,18
605,2,9,2,5,17,14,7,4,18,14
9275,8,4,11,9,1,13,0,1,0,7
9274,8,4,11,9,1,13,0,1,0,7
607,8,4,11,9,1,13,0,1,0,7
9774,8,4,11,9,1,13,0,1,0,7
54880,14,8,19,0,0,9,2,9,6,0
613,6,18,3,6,14,8,8,2,8,5
617,8,4,11,9,1,13,0,1,0,7
56898,13,14,5,17,5,19,7,3,10,5
55814,8,4,11,9,1,13,0,1,0,7
8678,2,5,2,18,17,7,7,4,18,8
79656,3,15,16,4,6,4,6,5,4,3
222389,8,4,11,9,1,13,0,1,0,7
10282,17,5,2,18,4,7,11,4,13,17
55859,10,16,17,2,9,15,5,6,7,19
84707,7,18,10,4,13,12,8,16,2,3
27018,9,1,6,15,19,14,15,8,9,14
56271,0,18,4,12,11,18,8,5,2,6
51283,17,5,2,15,4,7,14,4,18,8
80823,1,13,3,6,13,11,19,3,3,10
636,8,4,11,9,1,13,0,1,0,7
23299,0,3,4,11,11,11,8,5,17,3
55909,8,4,11,9,1,13,0,1,0,7
329,6,18,10,6,3,8,8,16,8,10
57448,1,18,3,18,10,8,7,2,9,5
54841,0,3,4,4,3,12,19,16,3,3
10904,9,9,6,15,19,6,15,8,9,14
641,12,3,10,4,13,18,12,14,17,10
642,15,16,17,2,9,18,17,0,15,9
2647,1,3,3,18,17,7,7,10,4,5
282991,1,18,3,12,10,6,7,2,8,18
55330,9,1,3,6,19,6,15,8,9,14
63915,12,3,3,6,13,6,19,3,9,18
26258,8,4,11,9,1,13,0,1,0,7
644,3,15,16,3,6,4,19,7,4,16
645,8,4,11,9,1,13,0,1,0,7
8548,3,15,19,3,14,9,19,7,4,16
90427,8,4,11,9,1,13,0,1,0,7
648,5,0,14,9,1,0,0,1,19,7
655,15,6,12,2,8,18,17,0,2,3
657,17,5,2,5,4,7,14,10,18,8
659,8,4,11,9,1,13,0,1,0,7
