,0,1,2,3,4,5,6,7,8,9
214,74,38,37,16,24,60,34,6,20,50
5832,51,27,4,59,52,36,40,66,33,9
217,77,9,11,28,7,13,74,68,10,15
224,44,39,19,25,1,56,6,23,21,43
7915,62,70,56,24,13,31,26,47,11,8
4329,48,78,48,2,11,11,19,30,43,15
501,46,64,6,56,7,59,39,68,10,62
223,40,62,6,52,19,38,74,27,16,26
226,46,19,68,2,78,8,39,48,25,0
79868,9,57,6,0,19,70,62,7,31,28
85365,74,8,27,63,56,35,3,24,19,12
10195,3,62,31,12,37,26,77,27,16,16
29880,52,10,69,50,21,45,49,6,9,29
79053,15,19,48,61,5,63,46,46,42,60
54890,28,14,20,27,54,15,47,36,3,43
84266,65,74,33,18,16,17,5,48,63,11
7840,25,44,48,2,69,63,46,50,30,60
57679,24,57,32,26,8,38,62,59,49,15
10189,68,58,55,38,34,56,11,36,3,6
262,18,48,1,63,38,11,20,7,68,45
267,77,9,26,52,22,78,64,12,66,28
9949,39,65,22,47,11,6,5,79,31,67
83607,3,62,6,12,43,26,62,27,16,16
196394,77,57,32,33,36,23,74,0,66,62
154796,11,47,39,8,38,73,32,13,43,2
154810,3,62,6,12,37,26,74,27,16,16
51421,6,9,68,62,0,48,48,74,31,53
280,24,9,32,33,19,23,74,12,49,57
51321,77,78,65,28,8,23,48,0,68,14
201283,57,25,76,66,30,79,61,41,64,36
10393,34,45,53,57,79,40,69,33,37,74
51529,7,19,56,61,25,13,71,52,52,60
25847,67,8,17,62,0,48,43,68,41,53
25906,3,62,31,12,37,26,77,27,16,16
119504,23,73,64,43,3,35,35,11,43,2
29945,78,55,8,13,41,4,58,21,50,69
51433,63,32,53,78,71,66,10,14,12,48
51434,15,78,61,6,56,2,35,24,48,14
90806,27,28,24,57,79,1,69,61,7,1
284,6,3,67,26,50,39,50,46,43,34
287,40,65,26,47,66,6,64,79,31,67
288,51,27,4,59,52,21,19,0,47,9
63926,24,62,6,33,36,54,62,12,49,13
51479,46,0,37,5,56,63,1,24,19,56
54467,18,33,24,45,41,1,33,63,36,79
23141,25,46,33,75,56,42,36,58,43,69
57037,39,74,79,47,36,6,5,79,31,67
57763,50,33,24,45,10,1,33,1,10,79
55608,17,42,16,66,28,34,38,55,5,29
29123,33,75,35,9,51,46,51,28,1,68
23253,24,62,14,28,69,23,74,12,59,13
88455,21,39,5,79,1,61,11,73,3,43
81573,57,75,58,68,53,73,16,28,63,68
26057,46,17,32,33,8,59,74,40,59,49
22852,35,49,13,72,58,5,55,20,14,24
23243,51,27,4,28,8,36,40,71,47,9
147463,48,73,50,50,38,35,49,29,30,35
375248,41,24,16,19,75,32,72,13,55,21
57730,6,78,68,20,50,67,14,68,13,7
84832,41,5,25,18,70,35,35,30,8,2
400986,25,44,48,16,2,21,50,65,2,34
51239,24,62,6,52,43,23,64,27,66,16
157567,77,17,25,26,7,67,48,59,49,26
54851,1,16,69,46,2,19,35,48,20,53
57182,23,5,11,16,12,35,3,65,50,57
129138,42,48,1,29,44,19,63,74,39,53
22881,15,78,47,33,22,39,39,30,19,14
23294,54,78,11,56,43,21,50,30,66,57
124401,11,40,67,2,56,63,48,54,48,34
55139,30,52,38,70,28,45,17,3,75,17
54443,77,9,32,28,36,67,7,0,66,57
55129,78,55,73,7,41,42,31,6,8,72
121601,54,5,2,2,78,7,1,26,71,40
203859,65,43,23,48,3,0,61,5,28,25
196527,67,12,1,62,0,19,63,70,60,45
8125,65,43,74,43,59,57,21,50,15,35
10541,26,62,31,12,78,33,3,8,50,49
23520,67,3,1,29,2,14,43,70,39,45
81611,52,20,38,50,23,72,16,42,7,19
84168,77,17,22,26,65,20,48,74,10,27
118429,42,17,1,62,2,20,20,75,39,53
311,26,57,31,52,43,26,64,12,16,13
302,10,71,51,53,60,69,29,16,6,22
304,26,9,32,28,8,38,64,40,66,57
307,46,36,11,63,50,13,20,40,68,13
308,18,46,33,75,16,25,13,21,15,35
309,8,52,53,41,45,44,10,62,77,37
310,37,3,68,62,0,48,1,74,41,63
55435,67,48,29,62,69,20,50,74,49,27
164,37,9,47,56,36,33,62,8,16,62
8906,11,28,7,75,31,17,36,41,2,36
8907,37,12,29,29,22,48,48,75,49,62
8905,75,63,9,22,32,52,27,53,51,52
160,20,78,14,28,19,63,14,8,49,40
161,77,44,47,33,62,38,1,65,13,14
163,78,55,15,19,39,43,61,42,75,36
1173,3,62,31,12,37,26,77,27,16,16
1175,24,64,6,12,19,33,62,68,13,62
8546,18,36,68,29,70,63,36,46,25,7
8943,40,65,32,28,69,23,7,12,59,13
26985,42,3,29,62,11,59,48,0,13,27
10947,48,79,22,5,57,59,19,7,27,3
1176,3,62,31,12,37,26,77,27,16,16
10239,18,38,27,56,53,22,3,24,55,40
23431,67,3,1,29,44,14,63,70,39,53
9179,40,12,1,62,43,39,20,12,60,3
11154,27,6,28,57,10,1,69,62,36,72
55745,24,64,26,26,37,23,77,71,16,16
317,57,8,25,18,38,8,13,46,2,63
321,57,55,49,7,31,42,58,78,53,77
322,18,16,23,75,5,50,31,13,55,2
323,64,28,16,64,38,17,57,50,75,35
324,62,70,56,24,13,31,26,9,52,8
327,9,17,48,62,2,48,50,48,60,13
328,59,25,67,75,53,73,31,11,7,42
51107,75,63,9,22,32,52,27,53,51,52
8539,37,57,27,26,19,38,13,24,59,39
51074,26,64,68,26,43,48,14,40,49,49
333,67,48,17,46,2,19,48,70,39,53
334,63,32,50,19,71,60,58,11,8,4
57136,17,1,30,1,46,44,53,37,4,37
348,47,67,74,59,17,30,21,45,33,10
23780,63,79,44,30,5,17,49,58,63,2
79135,6,44,25,2,50,74,7,54,59,7
139322,3,62,31,12,37,26,77,27,16,16
84334,31,41,52,69,72,41,30,39,61,52
351,20,19,32,52,36,23,64,65,13,13
10513,77,9,6,33,19,38,19,12,66,26
26060,75,63,9,22,30,52,27,53,51,52
55198,11,7,67,6,50,12,45,60,71,34
353,51,65,4,73,52,36,21,66,47,67
54840,8,32,23,66,71,79,17,56,58,72
9716,47,67,74,35,17,30,40,32,33,10
372,32,68,36,34,45,10,38,33,69,44
375,50,16,37,45,27,22,34,11,30,39
377,21,18,70,79,76,61,11,23,21,75
378,49,29,63,76,51,46,79,56,1,68
382,67,3,17,62,65,19,63,75,39,53
55738,47,67,74,59,17,30,21,66,33,10
84364,23,12,1,62,5,14,43,75,2,45
26286,22,22,72,58,59,16,52,35,0,76
10565,77,65,46,73,66,6,7,79,10,67
10564,19,40,47,36,11,22,67,50,27,2
57221,48,79,46,26,7,35,34,46,50,56
27236,4,41,50,66,75,42,67,78,8,12
384,34,34,75,51,71,0,54,4,37,46
55082,61,4,53,67,4,64,22,42,24,37
94134,67,48,1,29,0,21,20,48,60,45
55114,28,66,78,77,6,15,47,67,46,23
57584,24,9,26,12,43,26,62,0,13,16
83478,77,65,26,33,8,6,64,12,66,67
23092,7,23,47,61,13,13,39,52,52,60
79822,63,61,7,64,53,57,16,11,50,50
9411,40,62,6,52,43,26,14,12,66,16
9743,11,47,49,50,31,12,31,41,48,34
2909,40,48,29,29,0,48,20,74,49,27
394,57,5,9,8,12,35,46,51,63,0
396,34,6,28,57,47,18,24,64,74,33
9138,26,78,32,33,8,59,62,40,13,16
23365,26,57,31,12,19,54,74,71,66,9
9181,26,57,26,26,36,23,20,0,49,13
26084,26,17,22,26,36,59,20,59,13,62
55701,78,55,7,70,63,43,51,3,1,1
8874,20,78,65,5,7,39,71,65,19,57
23229,27,6,24,57,10,1,33,1,36,72
8289,24,9,26,33,8,23,7,12,49,9
57492,42,48,68,46,65,20,48,70,39,3
196528,57,10,15,18,16,32,67,13,28,35
1820,27,32,34,55,48,51,69,29,37,48
10620,24,9,14,20,22,38,7,26,59,57
5926,39,74,79,47,16,25,5,5,31,11
51742,9,21,22,0,57,70,19,12,31,28
84159,15,8,37,63,25,22,13,22,19,14
25820,3,62,31,12,37,26,77,12,16,16
10425,42,2,64,46,44,32,49,50,60,3
400,39,65,79,47,66,6,5,79,10,67
285598,74,44,44,20,50,67,36,58,71,7
200894,60,45,38,76,77,10,73,55,73,1
120534,54,65,22,73,19,54,41,26,41,13
339231,20,79,44,20,43,38,1,77,71,40
402,42,3,17,62,44,19,63,70,39,45
23568,26,65,22,47,66,6,5,79,31,67
403,47,67,74,59,17,30,21,66,47,10
10124,15,0,65,56,3,22,48,65,59,40
10123,67,48,17,62,44,19,63,48,60,53
379,40,17,14,63,0,54,7,27,13,26
26225,26,57,32,12,22,26,74,12,13,49
221079,77,64,6,52,19,54,14,40,10,57
23204,7,78,27,61,49,22,34,52,63,60
10550,7,23,56,61,49,35,46,52,52,60
151188,23,8,2,2,42,11,13,22,2,69
127829,74,5,61,63,38,22,34,30,48,49
55207,54,40,32,2,36,7,34,68,55,67
55156,36,57,6,20,43,38,19,59,43,16
83787,23,33,29,45,2,20,63,8,49,79
25852,3,62,31,12,37,26,77,27,16,16
80210,20,78,27,63,27,33,20,77,42,39
51309,37,0,14,28,62,33,62,59,59,57
9823,20,0,32,33,62,54,46,8,2,15
51566,37,62,6,26,43,38,7,27,66,16
100131755,37,64,47,33,22,54,1,26,49,15
79624,20,44,46,28,19,48,62,26,13,27
405,43,18,66,71,76,61,6,23,3,75
10552,26,0,65,28,22,48,7,12,66,57
10095,20,38,2,5,5,74,3,50,2,2
10109,26,57,6,52,19,33,19,59,13,49
10094,37,0,47,26,5,21,46,77,59,40
10093,24,9,6,33,8,38,64,59,13,13
10092,12,34,59,3,28,55,54,62,58,66
81873,36,43,25,73,27,25,67,5,15,35
348110,37,78,48,63,22,63,1,24,66,39
10776,67,12,26,29,65,20,43,75,39,45
409,15,5,37,36,27,71,48,22,30,14
92714,46,40,37,56,25,48,13,77,30,14
57561,63,10,40,50,3,74,31,72,24,35
91947,40,65,14,26,19,6,62,12,66,67
79642,37,5,48,26,0,38,43,48,49,2
153642,9,21,40,0,57,78,20,7,31,28
64801,3,62,31,12,37,26,77,27,16,16
421,24,9,14,33,5,54,74,59,59,15
170302,3,62,31,12,43,26,7,27,16,16
427,18,38,64,64,48,73,32,63,55,69
50807,61,24,64,48,63,45,8,72,32,29
8853,74,61,50,16,70,2,50,75,2,2
51665,24,57,31,28,69,26,74,27,16,16
140461,24,57,6,52,19,67,7,0,31,15
51008,74,8,37,5,3,73,35,54,42,34
84164,54,3,17,29,2,20,63,22,68,3
10973,75,72,76,13,30,53,27,53,64,73
429,15,8,37,56,25,71,46,22,42,18
25842,19,6,24,45,10,1,69,1,36,72
55870,67,48,1,62,44,14,63,70,60,45
9070,11,7,67,6,53,12,13,60,48,34
8623,35,49,13,31,58,5,55,0,14,61
439,47,67,74,59,17,30,21,45,33,10
440,11,0,67,6,5,12,48,77,71,34
54529,3,62,31,12,37,26,77,27,16,16
444,64,10,73,68,9,42,57,43,53,69
259266,67,3,17,46,2,14,43,70,39,3
79058,3,62,31,12,37,26,77,27,16,16
80150,47,67,74,59,17,30,21,45,33,10
55726,39,65,22,73,36,6,5,79,31,67
171023,3,57,14,12,69,33,74,27,16,16
55252,65,43,40,16,2,25,67,13,50,35
80816,77,57,32,28,22,54,20,26,66,15
84896,78,42,73,18,63,43,8,11,18,17
29028,1,47,37,68,3,74,72,11,71,40
54454,67,3,17,46,44,19,63,70,25,3
79915,4,56,69,30,21,45,16,11,15,21
79969,20,0,26,52,19,48,64,0,41,27
11101,3,62,31,12,37,26,74,12,66,16
466,57,46,44,18,24,60,34,46,43,0
1386,51,27,4,59,52,36,40,71,47,9
467,24,64,6,26,36,36,64,0,27,13
468,74,61,40,6,3,22,13,54,18,32
22809,26,65,4,52,52,36,40,71,47,9
22926,51,27,26,33,52,59,35,12,66,49
55729,35,49,13,72,58,5,55,20,65,61
80063,57,32,73,43,21,50,38,13,18,17
60673,11,73,67,18,56,17,49,51,48,50
9140,4,0,44,20,27,38,39,0,63,39
22863,40,17,32,26,43,54,20,12,13,13
64422,75,63,9,22,32,52,27,53,51,52
23192,20,78,22,26,7,59,64,40,13,26
84938,0,15,54,4,47,27,44,37,45,78
9474,9,36,40,5,49,72,67,51,27,28
471,24,65,22,28,66,39,19,79,31,67
51062,41,25,69,78,79,4,38,51,32,1
64225,1,55,61,8,30,22,36,53,27,45
472,14,4,45,51,47,24,75,37,12,71
23300,64,28,3,48,9,12,61,13,48,48
1822,48,75,35,8,53,63,13,8,48,63
475,49,54,63,19,26,44,0,25,37,19
57205,30,42,16,3,21,4,61,3,7,1
23250,26,65,14,73,19,6,48,79,31,67
23200,77,57,32,28,69,33,48,59,66,67
286410,75,63,9,22,32,52,27,53,51,52
23400,3,62,31,12,37,26,77,27,16,16
79572,77,64,47,33,43,23,7,12,13,15
476,76,72,8,13,15,53,68,38,64,73
481,9,48,48,62,0,11,48,48,66,63
483,41,79,58,5,3,35,46,24,42,14
488,36,17,40,26,52,7,58,46,15,40
490,69,45,75,3,45,79,53,62,7,25
493,20,78,48,20,43,23,14,65,59,62
27032,77,65,6,33,66,23,74,79,10,67
498,25,47,2,2,7,2,3,77,2,0
506,46,64,26,33,8,59,48,59,13,13
509,40,9,48,52,78,33,39,30,13,57
513,74,28,73,18,31,74,13,46,2,2
514,50,7,11,16,56,60,46,54,43,2
432369,4,48,68,78,70,29,50,48,25,7
515,36,79,27,29,70,7,3,46,60,27
516,64,74,58,75,5,72,3,43,2,35
517,48,78,65,5,27,13,46,54,30,14
518,67,12,17,46,65,19,43,70,39,45
10476,37,19,25,5,7,11,15,8,49,14
521,35,49,13,72,58,5,55,20,14,61
522,48,74,39,5,38,21,41,51,42,63
9551,11,73,12,8,53,29,32,60,8,32
10632,46,57,32,26,8,38,7,40,13,49
539,26,9,32,63,7,13,1,40,71,62
27109,4,8,48,33,42,60,35,50,68,39
55101,1,25,16,30,38,51,61,29,9,42
537,37,44,26,26,19,33,14,30,59,57
10159,46,5,47,20,56,67,20,46,42,49
535,19,44,61,18,12,74,67,54,68,2
533,50,10,24,45,10,1,72,29,36,72
9114,24,17,11,33,0,54,20,74,66,13
8992,20,2,26,63,27,33,46,68,68,14
155066,26,19,47,52,22,48,74,26,10,13
523,77,0,14,5,22,21,71,77,66,14
526,40,57,26,52,36,38,46,12,66,62
528,54,16,11,2,25,35,34,50,19,0
51382,10,71,51,53,60,69,29,16,6,54
529,2,16,44,36,78,71,34,22,68,18
9296,24,36,32,33,69,54,14,26,13,15
9550,50,25,27,5,38,35,31,58,55,32
51606,20,61,37,63,25,59,1,24,68,14
5205,55,73,64,3,31,60,31,3,24,29
374868,42,3,68,62,78,11,50,75,60,79
64756,42,3,1,29,2,14,43,74,49,26
93974,57,10,73,75,53,50,28,29,9,21
545,13,5,58,63,25,63,49,22,2,56
51374,26,19,32,52,19,48,20,40,10,26
546,40,0,26,63,8,13,46,52,42,60
6310,60,4,63,4,55,76,79,37,12,66
25814,35,49,13,72,58,5,55,20,65,24
6311,24,57,4,52,69,39,64,71,66,9
11273,18,10,69,55,9,17,61,63,44,0
4287,39,74,22,47,66,7,64,5,41,67
6314,36,21,6,0,69,78,7,26,41,28
127002,40,17,6,26,19,23,48,12,31,57
56970,55,45,45,48,28,66,10,14,5,74
552889,25,47,3,7,42,17,32,29,9,0
549,3,62,31,33,22,26,62,12,13,26
550,42,12,13,46,44,57,63,75,14,2
6790,23,47,73,75,12,29,35,41,43,69
54998,39,65,14,47,66,6,48,79,10,67
26053,46,8,11,26,5,13,46,68,68,62
57099,3,9,6,12,8,23,77,27,16,16
23080,16,34,63,32,63,75,70,37,62,66
64343,61,45,45,3,28,10,22,25,9,77
51582,74,16,61,56,27,63,33,40,27,69
567,57,46,64,9,51,46,51,28,1,68
8706,12,34,59,1,28,55,54,33,37,77
148789,39,65,47,28,69,6,39,30,41,67
8708,34,68,28,57,47,77,25,61,62,46
8707,69,1,38,42,21,32,56,25,53,77
126792,49,29,63,70,26,76,79,42,73,65
26229,16,14,43,27,68,15,2,67,76,47
145173,20,3,2,52,0,59,1,8,49,49
84002,52,28,49,19,41,42,58,43,44,77
338707,56,69,52,69,72,41,30,39,61,30
8704,37,44,65,5,12,21,13,77,30,40
8702,30,45,12,65,71,40,17,18,58,21
9334,3,62,31,12,37,26,74,27,16,16
11285,52,32,77,41,48,42,10,25,35,25
11041,54,21,40,0,57,70,35,7,68,28
27077,67,17,26,26,11,54,41,26,49,26
80776,38,25,3,43,5,57,16,55,63,21
29086,41,73,67,6,56,8,23,29,48,50
23621,52,5,33,8,31,60,13,11,71,39
571,7,23,56,61,13,31,26,52,52,60
572,33,75,7,8,51,43,72,43,44,68
573,31,41,52,22,72,41,27,39,51,52
9532,26,0,47,33,19,48,71,68,14,61
9530,3,62,31,12,37,26,77,27,16,16
9529,24,57,31,28,43,38,62,12,66,16
7917,54,17,47,26,43,38,64,68,13,62
10458,33,75,35,9,51,46,51,41,1,68
25805,62,70,56,24,49,31,26,9,11,8
8815,3,62,31,28,37,26,77,27,16,15
8314,24,57,6,52,69,54,7,27,13,16
580,3,62,32,12,37,26,64,27,16,57
343472,52,56,23,43,23,64,28,4,24,36
10409,39,74,79,47,66,6,5,79,31,67
581,40,57,31,28,19,33,77,65,16,57
11177,46,8,14,36,25,71,1,22,68,14
9031,46,36,25,5,62,11,3,40,49,0
11176,6,8,44,16,5,67,1,22,2,7
29994,20,40,14,5,38,74,3,68,43,62
92482,23,75,11,20,50,11,35,46,71,56
80127,24,9,26,61,43,54,74,30,59,16
583,4,38,67,20,42,17,45,60,2,12
585,67,36,17,46,70,20,50,75,60,27
55212,63,53,7,70,21,64,8,4,58,42
56987,47,67,74,35,52,30,21,66,33,10
55973,37,12,14,63,8,21,3,8,2,62
10134,24,9,6,28,36,54,64,26,13,26
9564,46,0,22,63,36,23,48,40,10,49
10286,48,74,22,73,57,38,34,79,49,67
54828,4,33,24,45,24,8,33,1,20,2
55653,17,50,53,32,61,66,73,76,74,1
586,4,73,39,8,31,17,3,50,2,63
56647,49,75,35,9,51,46,51,28,1,68
594,23,40,48,5,12,60,16,54,63,50
10295,13,79,39,16,38,57,36,13,43,2
8915,40,17,6,52,19,23,50,68,13,26
598,47,67,74,35,17,30,46,45,33,10
83596,24,0,32,28,19,54,14,68,10,13
23786,40,19,6,33,11,11,19,26,49,62
605,48,64,6,52,8,39,62,26,42,13
9275,24,65,14,56,66,33,46,65,30,57
9274,24,64,6,28,22,23,74,12,13,16
607,36,64,22,0,57,78,19,7,31,28
9774,24,9,6,52,37,23,62,12,66,26
54880,37,12,29,29,11,11,64,59,49,3
613,64,38,61,16,42,17,38,13,20,69
617,4,56,67,6,5,12,15,60,71,12
56898,42,48,17,46,44,19,63,70,39,3
55814,33,75,35,9,51,33,51,28,1,68
8678,40,17,22,28,43,54,7,59,66,49
79656,67,3,17,62,65,19,43,70,39,53
222389,20,44,51,63,27,11,46,24,2,22
10282,52,56,16,7,41,43,28,18,25,17
55859,37,44,47,63,7,13,48,30,31,62
84707,41,5,39,2,56,74,19,54,42,40
27018,51,27,74,35,52,30,40,66,33,10
56271,1,55,64,50,21,60,16,41,20,12
51283,71,73,60,53,75,29,29,43,8,32
80823,26,19,14,26,43,48,14,26,59,15
636,40,57,31,12,37,26,74,12,16,16
23299,42,19,1,29,44,19,63,70,39,3
55909,39,74,79,73,66,25,5,5,31,11
329,57,73,7,6,53,34,45,41,14,36
57448,3,57,31,12,37,26,74,27,16,16
54841,20,9,6,52,8,54,62,59,59,62
10904,40,57,6,33,11,38,74,65,66,62
641,48,5,11,33,78,33,19,65,63,40
642,67,12,29,29,44,19,48,74,49,45
2647,20,33,47,45,5,33,74,0,66,49
282991,23,79,6,33,5,23,20,59,66,26
55330,41,78,46,26,27,11,43,46,2,27
63915,75,63,9,13,30,53,27,53,64,52
26258,54,17,44,62,0,21,50,48,10,53
644,8,29,16,70,26,79,79,18,55,65
645,46,2,14,33,62,71,19,22,10,13
8548,69,32,3,64,48,4,10,14,37,48
90427,6,40,67,20,50,21,36,40,27,7
