,0,1,2,3,4,5,6,7,8,9
8086,12,4,15,29,27,14,13,6,20,25
51166,10,19,11,20,12,17,11,11,11,16
195827,21,27,13,6,29,0,27,11,1,2
79719,10,19,3,20,12,17,11,20,11,16
22848,10,19,3,20,12,17,11,20,11,16
28971,8,17,23,10,26,11,17,15,23,14
14,21,27,13,4,4,20,28,10,9,2
16,15,0,21,9,2,18,24,24,0,22
132949,8,17,23,10,7,11,17,15,16,14
60496,19,27,19,3,16,20,15,10,29,26
10157,1,1,5,8,11,0,27,11,9,1
26574,1,7,1,28,15,15,27,2,1,26
18,10,1,11,21,11,0,29,11,9,16
10351,13,21,14,14,19,16,1,11,21,11
22,21,27,6,8,11,10,29,16,1,2
10057,4,6,24,12,6,5,13,16,5,21
5825,12,25,9,18,22,14,2,13,20,27
5826,28,1,3,20,5,17,11,20,11,16
6059,13,21,6,14,19,15,18,10,21,11
23,21,1,13,21,11,0,1,11,9,2
10061,18,29,8,27,21,23,16,7,3,20
9619,21,1,13,20,12,17,29,20,11,16
11057,4,6,24,12,6,5,13,6,5,21
10006,1,16,13,4,5,16,1,2,9,1
10152,16,16,1,3,16,15,15,27,29,28
25,13,1,14,21,29,16,29,2,1,11
3983,4,6,6,12,29,6,14,6,5,28
29,12,23,15,11,18,3,22,26,20,27
29777,21,8,5,6,16,20,14,10,1,24
30,8,17,12,10,26,11,17,9,23,14
10449,1,11,20,16,20,25,10,23,15,8
80724,7,25,15,7,27,28,2,13,22,20
34,23,26,14,17,0,2,8,22,18,9
36,4,14,6,12,29,16,10,23,5,28
37,17,21,20,14,19,6,10,23,15,11
23527,1,21,14,14,29,16,10,22,21,11
38,1,21,19,8,4,16,28,11,9,2
39,26,9,10,0,17,9,0,18,12,15
64746,3,14,19,27,1,25,18,14,15,18
91452,13,28,14,4,20,2,28,22,18,26
84320,10,21,13,6,4,10,18,11,1,26
65057,4,4,24,16,13,19,13,22,24,10
55331,0,25,0,29,28,8,8,17,7,17
22985,10,19,3,20,12,17,11,20,11,16
47,15,15,4,6,16,19,3,10,24,24
48,17,15,0,16,29,24,13,17,7,17
50,28,28,14,17,5,20,1,1,27,26
55856,3,7,19,16,1,25,27,14,14,18
10965,18,29,4,23,21,23,16,7,2,5
11332,10,19,3,20,12,17,11,20,11,16
10005,3,15,0,29,19,24,5,0,15,10
23597,1,1,11,8,11,0,28,11,9,1
51,17,11,19,14,20,25,7,22,15,10
52,1,16,1,3,4,20,28,14,1,2
53,19,16,19,6,1,2,28,4,15,18
2181,10,1,13,8,11,20,28,11,1,1
2182,1,27,1,21,15,0,29,11,1,1
79611,10,1,11,8,5,0,1,11,11,1
60,10,19,3,20,12,17,11,20,11,16
71,19,16,19,21,20,16,28,23,15,11
86,10,16,13,8,5,17,1,2,1,1
87,18,29,8,23,21,23,16,7,18,20
81,1,1,13,21,11,0,29,2,1,2
55860,7,3,2,29,6,5,13,6,20,25
10121,21,16,14,3,4,16,28,11,1,2
10120,10,1,11,8,11,0,1,2,11,1
10097,4,27,20,12,6,4,7,6,5,21
10096,10,1,3,8,12,17,11,20,11,1
64431,21,8,6,6,29,2,5,10,1,11
93973,10,27,11,21,11,0,29,11,27,1
91,10,19,3,20,12,17,11,20,11,16
92,14,7,14,4,1,24,10,22,14,11
93,10,19,3,20,12,17,11,20,11,16
97,3,21,20,14,19,25,18,23,21,0
98,1,27,13,6,15,20,29,11,1,11
161823,10,19,3,20,12,17,11,20,11,16
102,12,25,17,11,18,3,22,12,28,27
6868,12,23,28,7,22,21,22,29,28,29
8754,11,12,2,19,21,14,2,13,2,13
9510,13,15,20,14,29,26,10,7,21,11
11174,16,8,1,3,16,6,4,10,15,24
56999,10,19,3,20,12,17,11,20,11,16
92949,14,15,20,14,29,15,18,23,5,11
103,26,9,10,0,17,9,0,18,12,15
23536,16,20,4,6,16,2,15,2,29,24
116,25,24,6,6,10,16,10,28,6,3
118,23,26,19,3,0,16,15,27,9,9
120,21,1,1,8,11,0,29,11,1,26
166647,21,27,11,8,11,10,1,1,27,26
9289,28,1,3,21,5,17,1,1,11,1
57211,10,19,3,20,12,17,11,20,11,16
22859,25,16,1,4,10,10,29,14,14,2
23266,15,0,2,9,4,18,27,22,0,22
84059,4,6,24,12,6,5,13,6,20,25
128,17,12,25,13,27,19,13,6,20,5
