,0,1,2,3,4,5,6,7,8,9
51390,20,67,55,34,63,5,57,79,8,50
9255,18,59,44,39,29,55,15,19,0,66
7965,63,47,57,43,69,24,41,71,77,51
9049,29,51,7,75,13,77,69,23,5,70
84962,48,69,14,53,11,11,16,39,59,8
204,8,14,59,54,35,29,25,13,68,28
50808,9,22,14,30,61,2,11,63,58,50
205,79,64,11,0,5,42,44,73,58,32
102157402,65,28,49,72,30,11,39,70,63,54
221264,23,70,63,70,28,8,21,30,24,58
11216,15,36,44,48,29,5,6,22,42,33
11215,5,29,51,76,20,39,37,63,53,12
9590,79,58,11,13,5,42,38,73,23,23
11214,16,79,9,39,5,59,56,0,71,9
8227,26,59,44,48,29,2,10,49,32,66
9472,24,78,9,49,70,59,2,51,58,53
10270,18,79,37,13,27,23,10,29,23,66
26993,25,2,0,51,0,29,24,67,47,44
10142,49,40,69,26,43,4,22,11,22,37
56672,47,62,78,74,52,76,5,44,38,30
79647,70,65,52,38,12,2,52,0,23,9
55122,23,19,14,37,74,37,75,2,21,42
10327,4,17,62,67,2,26,47,14,68,17
231,41,75,59,78,72,53,47,75,66,7
8574,13,31,30,47,75,40,62,72,45,55
207,17,75,68,33,78,14,25,14,44,62
208,31,56,8,72,43,75,14,58,13,37
10000,67,33,27,45,41,69,63,50,31,40
64400,38,26,54,5,9,52,60,3,50,39
210,49,3,61,3,1,18,18,55,54,54
211,77,28,61,57,1,34,18,36,71,54
214,69,10,29,70,67,43,46,12,43,48
5832,18,11,44,22,29,25,10,29,0,41
217,63,18,25,55,54,73,34,71,7,51
224,78,16,58,41,52,76,5,65,48,30
7915,18,27,44,52,74,55,6,21,32,38
4329,70,79,52,39,12,2,62,78,58,63
501,79,7,11,10,5,30,38,78,58,32
223,9,58,41,0,61,61,11,29,23,50
226,1,6,72,7,55,11,21,43,24,1
79868,46,73,74,31,66,46,39,19,9,38
85365,15,27,61,50,74,46,6,21,9,42
10195,43,22,32,38,61,3,62,63,23,32
29880,79,9,30,30,5,19,44,73,71,50
79053,60,29,1,23,42,39,1,68,8,36
54890,49,10,29,7,67,21,17,5,57,2
84266,29,51,40,66,46,35,35,23,73,70
7840,43,73,9,3,18,74,39,30,9,38
57679,70,58,73,38,61,66,62,78,11,9
10189,70,65,52,0,40,42,38,63,8,32
262,65,20,55,62,63,23,15,29,25,29
267,18,43,30,53,20,74,6,79,14,0
9949,46,67,27,45,42,61,63,50,31,75
83607,62,54,63,18,73,65,37,5,63,71
196394,16,54,3,30,73,23,66,59,59,43
154796,42,46,5,33,31,48,78,66,17,37
154810,44,53,70,62,55,32,32,43,64,20
51421,3,64,73,10,58,16,64,48,11,57
280,48,67,72,34,59,61,1,68,76,36
51321,79,43,52,39,18,42,71,73,71,50
201283,48,9,55,23,73,34,21,68,59,29
10393,38,26,54,4,9,52,60,3,50,43
51529,18,43,52,39,27,66,38,29,32,0
25847,70,58,9,38,5,41,11,63,58,9
25906,3,64,73,10,58,16,64,48,11,57
119504,40,24,68,59,34,44,7,6,28,61
29945,14,40,49,72,31,75,32,53,12,78
51433,28,4,65,37,43,37,75,35,62,79
51434,16,65,4,30,40,3,56,29,8,9
90806,9,7,37,0,40,16,11,73,23,32
287,40,46,68,72,77,38,24,6,47,44
288,24,30,46,7,70,72,18,51,49,53
63926,3,7,30,10,12,16,38,78,11,49
51479,69,10,74,3,67,8,46,4,43,48
54467,14,2,61,25,31,17,61,25,6,37
23141,15,11,16,22,29,55,6,34,19,33
57037,18,7,52,47,75,42,44,19,8,66
57763,61,53,61,72,33,18,18,36,22,25
55608,42,40,53,37,0,37,23,64,16,78
29123,76,56,46,34,67,79,8,10,76,18
23253,1,72,29,69,23,21,8,27,13,25
88455,55,46,34,58,31,21,17,31,57,37
81573,26,28,1,48,44,55,51,29,0,66
26057,60,29,14,23,73,61,16,9,1,75
22852,11,77,15,35,32,67,19,57,60,52
23243,79,79,37,13,40,30,38,78,58,49
147463,4,52,59,67,50,6,25,1,66,28
375248,42,72,42,61,26,71,54,58,6,79
57730,16,55,4,38,75,30,72,0,14,9
84832,5,79,41,28,20,64,52,0,8,9
400986,49,53,12,69,77,4,32,74,47,37
51239,23,72,77,34,7,34,18,79,24,20
157567,43,65,4,0,40,61,37,62,4,59
54851,5,22,14,7,8,19,29,47,17,18
57182,7,61,47,6,53,69,43,20,31,40
129138,74,13,13,17,35,53,25,76,79,14
22881,24,78,2,49,62,72,48,51,72,53
23294,19,31,48,28,75,64,52,0,26,22
124401,3,64,73,10,58,16,64,48,11,57
55139,26,79,52,39,44,30,10,29,75,66
54443,1,9,52,23,20,66,38,39,25,59
55129,27,14,12,40,6,6,3,60,51,62
121601,60,29,21,23,23,23,8,30,37,75
203859,69,5,27,31,19,43,30,27,49,48
196527,9,7,4,39,40,66,38,73,75,50
8125,3,64,73,10,58,16,38,48,11,57
10541,77,42,46,47,51,58,1,49,24,16
23520,6,72,53,63,28,18,22,74,59,2
81611,68,40,65,58,34,75,78,66,6,37
84168,79,7,73,13,5,2,44,17,0,49
118429,2,39,68,54,2,20,24,56,57,44
311,23,11,32,62,7,1,16,79,25,64
302,9,7,4,39,40,66,27,19,71,32
304,61,49,5,14,21,38,78,58,3,2
307,76,23,51,47,18,34,1,70,25,64
308,79,65,11,39,61,2,62,17,14,59
309,60,20,60,12,18,17,60,3,76,43
310,23,54,77,34,20,54,16,43,24,71
55435,16,20,37,53,5,59,2,47,25,63
164,20,11,61,7,63,34,15,39,32,54
8906,1,20,46,62,37,18,8,43,17,25
8907,19,22,4,76,27,30,44,0,23,23
8905,40,49,33,33,4,7,32,56,40,37
160,62,29,69,62,73,72,21,62,72,12
161,36,47,75,42,38,10,67,71,77,51
163,3,64,73,10,18,42,38,78,11,50
1173,43,79,37,30,5,30,2,73,75,63
1175,27,75,5,56,56,6,77,56,2,78
8546,44,49,69,27,55,44,42,52,22,64
8943,60,9,18,76,73,56,66,70,4,58
26985,43,65,52,0,5,66,62,72,23,50
10947,43,54,9,34,42,11,56,70,21,58
1176,5,46,8,68,23,39,46,12,25,12
10239,23,4,18,57,20,18,21,9,59,12
23431,50,41,35,78,64,12,12,1,79,17
9179,70,22,52,39,51,2,11,49,45,36
11154,17,0,33,59,39,20,3,15,68,28
55745,48,20,4,57,73,61,21,47,63,63
317,52,35,5,1,0,48,32,66,68,68
321,18,59,17,52,42,74,15,19,23,23
322,39,59,17,48,68,55,10,22,0,73
323,6,53,14,16,28,1,61,27,41,12
324,20,4,4,34,18,19,21,62,76,54
327,77,70,74,4,23,52,30,35,41,11
328,79,65,52,0,58,42,11,78,58,32
51107,51,38,36,64,7,4,22,67,22,79
8539,79,7,30,0,12,42,38,39,58,49
51074,20,23,14,53,7,1,57,9,25,16
333,79,7,11,30,5,2,38,63,75,50
334,15,36,17,22,29,25,10,34,0,73
57136,70,70,52,52,27,34,27,63,23,0
348,0,3,53,72,8,32,22,11,17,6
23780,69,70,60,4,9,43,46,35,50,48
79135,35,76,7,66,47,0,53,23,10,70
139322,3,64,73,10,58,16,38,78,11,57
84334,5,70,38,68,11,52,71,62,37,4
351,16,78,51,22,70,63,48,51,19,53
10513,51,3,60,65,57,38,60,74,50,39
26060,48,20,37,13,18,42,38,30,14,63
55198,20,43,20,34,42,59,2,39,63,29
353,79,65,32,47,40,2,27,73,53,23
54840,18,73,11,47,40,74,27,19,45,0
9716,56,1,12,25,71,58,54,40,59,76
372,20,70,18,4,66,23,57,4,59,43
375,20,9,4,23,40,56,2,17,71,63
377,20,79,41,38,61,61,57,62,4,9
378,46,23,46,52,18,11,6,29,0,59
382,70,58,52,13,75,2,62,29,75,49
55738,36,47,75,21,76,10,34,71,61,51
84364,77,20,1,0,12,41,2,68,4,63
26286,53,49,42,70,23,7,17,27,43,20
10565,39,27,17,8,29,25,10,21,0,23
10564,77,72,14,23,37,71,21,31,25,58
57221,53,3,56,65,26,32,77,53,2,2
27236,3,64,73,10,58,16,64,48,58,57
384,10,24,28,56,14,53,25,76,44,7
55082,79,7,73,0,58,66,38,78,11,57
94134,79,79,37,13,40,66,44,63,75,63
55114,48,73,38,76,20,59,2,17,14,59
57584,5,69,1,31,66,32,39,2,9,8
83478,39,36,44,22,29,5,15,22,0,33
23092,79,7,37,13,5,66,44,73,23,49
79822,28,23,77,71,19,19,18,35,21,27
9411,68,30,71,79,62,72,22,15,72,72
9743,67,61,27,45,41,68,63,50,59,67
2909,19,55,48,28,71,64,52,18,26,9
394,48,7,55,31,74,46,39,29,9,38
396,1,54,21,23,73,11,21,31,37,60
9138,38,20,60,4,9,52,16,39,4,43
23365,42,3,71,58,37,32,78,41,30,2
9181,77,22,38,30,11,64,57,49,26,23
26084,48,22,21,18,10,41,56,27,21,63
55701,43,7,4,39,27,59,11,4,58,4
8874,48,23,37,0,20,3,2,9,71,49
23229,3,64,11,10,58,16,64,48,11,57
8289,20,22,14,34,51,23,16,68,21,75
57492,26,59,44,8,44,25,51,22,42,66
196528,69,5,77,71,7,8,17,5,43,48
1820,55,56,14,7,26,17,61,59,41,21
10620,55,56,14,12,19,54,18,35,76,27
5926,48,23,52,76,18,41,16,17,23,50
51742,48,65,32,30,5,41,11,39,75,63
84159,32,68,19,65,37,32,22,6,70,34
25820,73,45,76,27,78,28,68,52,30,19
10425,1,9,9,18,18,74,2,39,4,0
400,18,43,4,47,44,25,51,22,0,66
285598,1,54,71,7,7,79,29,70,62,64
200894,3,64,73,10,58,16,64,48,11,57
120534,79,7,43,10,12,42,38,63,4,50
339231,76,23,51,31,11,8,8,70,53,75
402,67,33,27,45,41,68,63,50,31,67
23568,40,35,19,20,77,29,78,53,16,78
403,62,56,18,18,67,39,27,12,43,4
10124,69,53,1,70,23,32,14,41,59,48
10123,51,3,12,65,19,54,78,74,70,44
379,19,55,4,28,71,64,72,29,26,13
26225,70,65,4,39,40,30,62,17,23,32
221079,52,68,68,1,31,15,24,53,33,28
23204,77,70,3,12,63,8,39,2,37,75
10550,14,70,77,57,23,43,46,59,37,64
151188,49,25,18,3,63,34,57,30,76,27
127829,26,59,44,57,74,46,15,19,42,33
55207,18,43,37,47,75,25,6,17,58,33
55156,55,70,63,71,73,19,8,31,22,6
83787,65,23,9,62,59,41,56,27,25,36
25852,48,23,21,30,20,2,27,39,9,38
80210,18,43,44,0,44,66,15,29,32,66
51309,48,65,37,76,40,66,27,39,14,63
9823,1,49,69,79,20,72,30,5,72,6
51566,48,73,32,13,27,25,27,19,14,38
100131755,50,37,31,46,77,28,65,26,67,19
79624,45,50,35,17,72,9,12,76,16,14
405,16,7,11,0,75,2,27,63,75,50
10552,16,29,3,70,40,74,37,17,8,75
10095,23,46,63,19,10,65,14,12,41,64
10109,60,69,1,53,20,65,21,70,21,29
10094,18,73,1,31,11,25,39,9,0,33
10093,52,38,65,36,25,44,32,53,2,61
10092,61,40,65,25,77,4,17,74,6,77
81873,76,28,72,8,74,46,39,2,59,42
348110,14,0,8,1,43,4,18,11,41,27
10776,43,59,4,31,66,5,30,4,9,38
409,70,65,11,38,12,16,44,73,58,49
92714,20,29,63,12,59,23,57,68,8,60
57561,37,51,40,24,60,35,70,23,73,31
91947,79,58,52,0,5,66,27,17,58,32
79642,70,79,21,76,40,42,27,19,8,49
153642,15,27,16,48,68,55,15,34,32,33
64801,32,14,10,51,2,14,33,6,67,62
421,79,64,4,0,5,16,44,73,11,57
170302,23,23,70,23,26,19,8,10,17,25
427,46,69,63,31,66,8,39,10,9,38
50807,26,28,17,48,29,55,13,34,0,33
8853,11,74,50,35,60,70,45,28,52,52
51665,62,54,21,53,63,56,29,47,49,12
140461,51,46,8,20,26,32,14,58,3,65
51008,13,1,48,16,71,40,52,18,76,13
84164,18,11,17,48,44,3,10,29,0,33
10973,16,65,4,30,11,23,37,19,14,50
429,6,54,63,3,10,43,21,5,76,60
25842,3,64,73,10,58,16,38,48,11,57
55870,17,24,10,24,64,26,47,7,33,17
9070,20,65,4,34,42,39,56,0,76,29
8623,49,68,70,7,23,79,29,59,13,18
439,48,9,32,57,63,5,51,21,58,59
440,38,70,54,31,9,17,60,9,9,12
54529,9,7,73,0,5,16,64,48,11,57
444,60,43,43,62,18,11,71,79,25,8
259266,17,39,31,54,78,6,12,64,33,17
79058,70,7,30,39,12,2,44,63,4,32
80150,7,33,47,6,53,60,43,20,31,56
55726,43,65,11,39,27,42,62,17,9,0
171023,6,53,18,69,10,17,57,49,41,20
55252,77,3,72,34,23,1,61,31,49,21
80816,31,17,24,15,0,6,47,75,20,61
84896,16,67,21,3,11,8,2,17,63,8
29028,65,6,14,62,73,1,16,43,74,41
54454,79,64,30,0,5,74,38,17,71,41
79915,76,42,27,45,20,23,16,68,63,75
79969,23,19,1,23,63,23,56,70,25,8
11101,15,28,38,8,27,25,10,21,32,66
466,69,23,72,53,42,54,46,59,25,27
1386,18,27,44,8,27,5,51,19,32,42
467,16,65,52,13,5,2,27,17,14,23
468,72,16,58,41,48,13,5,65,48,30
22809,48,58,32,52,11,23,62,47,75,49
22926,22,38,18,65,8,48,32,40,6,37
55729,13,31,41,76,51,40,4,72,45,55
80063,77,10,1,70,10,19,1,12,63,20
60673,24,3,2,49,33,72,32,58,72,21
9140,16,23,9,30,5,3,62,78,8,50
22863,3,64,73,10,58,66,64,48,11,57
64422,69,5,29,31,67,17,46,35,43,4
23192,44,6,67,27,77,45,42,58,54,19
84938,76,9,49,23,73,39,21,59,63,58
9474,38,1,60,16,9,52,60,3,50,43
471,1,54,51,70,67,65,71,29,25,20
51062,69,30,77,72,62,72,42,5,72,20
64225,44,40,70,68,37,32,17,41,74,1
472,16,70,43,34,63,3,62,68,14,63
23300,36,18,75,21,38,10,26,71,29,24
1822,44,45,67,27,55,45,68,52,30,19
475,20,22,20,12,66,25,56,4,21,38
57205,70,79,11,47,11,41,71,18,53,9
23250,46,73,74,31,66,46,39,79,53,42
23200,48,67,27,45,10,68,2,50,4,29
286410,19,55,30,38,40,64,11,0,23,9
23400,9,64,30,13,40,2,44,78,58,49
79572,3,64,73,10,58,16,64,48,11,57
476,60,54,9,23,63,23,37,68,21,58
481,9,64,30,39,58,59,64,63,75,49
483,63,47,28,43,69,50,34,71,77,34
488,64,51,40,32,79,35,69,37,18,31
490,21,57,22,74,17,13,40,54,15,35
493,48,69,74,31,66,74,39,4,9,38
27032,19,55,32,38,27,64,72,18,26,22
498,60,55,55,28,18,3,72,18,24,9
506,76,56,60,19,67,8,46,30,43,8
509,76,19,77,4,11,19,8,3,57,75
513,70,7,52,30,12,2,11,73,58,49
514,3,64,73,10,58,16,64,78,11,49
432369,33,17,31,78,22,77,50,16,52,17
515,18,27,17,48,27,3,51,22,32,66
516,3,64,73,10,58,16,64,48,11,57
517,20,43,51,13,74,46,39,19,53,23
518,19,55,48,38,75,61,72,0,53,13
10476,47,62,58,41,48,76,5,65,38,30
521,2,37,70,61,34,44,55,77,70,65
522,43,43,41,0,44,42,44,29,4,29
9551,5,79,72,18,27,40,4,0,59,16
10632,69,46,29,64,67,7,14,6,43,77
539,79,65,41,39,12,30,44,78,75,32
27109,16,79,21,38,71,61,11,0,24,9
55101,6,20,14,52,19,21,61,47,1,12
537,48,67,3,53,67,11,46,17,37,50
10159,14,57,69,41,48,54,29,54,17,21
535,28,35,71,20,37,4,7,58,28,77
533,44,45,45,27,55,45,7,52,74,1
9114,70,58,9,39,40,2,11,17,23,49
8992,58,49,3,20,43,7,32,58,64,64
155066,67,67,27,45,59,3,63,50,21,29
523,3,64,73,10,58,16,64,48,11,57
526,48,54,63,53,31,19,30,36,25,59
528,23,30,65,20,37,38,8,5,6,77
51382,46,9,38,34,42,41,71,47,4,29
529,18,43,41,13,44,25,15,34,23,66
9296,62,53,42,25,8,17,54,11,17,25
9550,17,13,13,17,14,9,25,76,51,17
51606,44,6,45,27,55,45,42,52,30,19
5205,79,7,30,13,12,30,44,73,58,32
374868,66,12,64,60,45,27,70,33,36,3
64756,79,64,73,10,58,16,38,48,11,57
93974,61,35,34,64,43,21,77,58,57,74
545,42,15,68,64,39,9,78,6,12,26
51374,20,11,63,34,20,41,37,79,25,54
546,19,25,14,28,71,58,72,18,21,13
6310,70,22,17,0,27,3,44,17,23,23
25814,1,6,72,62,10,11,21,10,25,58
6311,26,43,32,13,27,74,51,19,0,66
11273,70,22,30,47,61,41,11,49,75,29
4287,67,61,47,6,41,69,43,20,31,40
6314,20,9,38,23,1,19,56,47,25,8
127002,77,23,63,18,66,11,71,9,21,8
56970,69,20,3,31,67,43,30,79,43,74
552889,19,22,32,28,75,30,11,0,14,29
549,47,77,15,74,32,57,19,57,60,52
550,60,29,21,23,59,61,66,68,21,29
6790,3,64,73,10,58,16,64,48,11,57
54998,70,58,20,0,61,41,37,73,23,59
26053,19,1,48,28,61,58,72,18,26,22
57099,16,69,43,34,7,25,2,4,9,4
23080,1,0,49,37,8,37,75,10,6,2
64343,63,58,4,43,5,24,41,17,58,49
51582,26,73,16,22,29,55,13,29,0,66
567,15,43,17,22,44,25,6,22,0,33
8706,19,55,38,28,27,64,52,18,26,22
148789,43,10,63,19,28,41,21,12,14,75
8708,6,70,72,18,11,34,75,70,25,4
8707,76,36,60,3,30,37,39,27,62,42
126792,38,70,20,4,9,52,56,17,24,43
26229,76,5,63,31,66,39,39,4,9,38
145173,53,72,71,69,28,75,29,25,47,37
338707,18,43,17,48,42,65,15,19,8,50
8704,3,29,73,30,12,41,71,78,8,63
8702,25,26,5,1,57,78,23,60,22,39
9334,77,11,3,18,23,39,57,39,71,36
11285,48,58,11,0,40,66,62,73,14,29
11041,9,22,52,39,61,59,27,17,58,32
27077,0,37,33,59,6,20,7,53,33,44
80776,61,40,70,58,25,44,32,6,64,78
29086,6,25,56,7,10,75,32,66,17,64
23621,62,25,55,34,10,17,66,27,24,74
571,23,4,60,68,10,39,18,25,50,74
572,65,6,55,62,55,65,42,36,74,1
573,48,27,44,8,11,46,39,39,21,36
9532,60,10,52,70,63,59,27,12,63,60
9530,16,65,30,39,27,23,37,73,14,29
9529,4,39,28,59,56,48,3,24,68,7
7917,4,14,59,1,34,15,24,56,68,62
10458,21,57,22,41,48,76,40,54,15,30
25805,9,7,52,39,61,66,44,72,58,32
8815,62,3,70,63,37,17,17,62,22,65
8314,38,20,54,4,9,52,60,3,50,43
580,69,10,29,70,67,43,46,5,43,4
343472,19,1,48,28,71,58,58,18,26,16
10409,60,65,51,39,18,61,37,39,14,36
581,26,27,44,30,44,42,10,29,0,66
11177,9,7,32,76,42,39,27,72,45,4
9031,43,7,32,52,40,3,27,17,9,38
11176,43,65,11,38,75,2,62,0,58,9
29994,61,3,71,40,26,54,1,36,17,6
92482,21,16,78,41,32,76,5,44,38,35
80127,49,68,77,63,26,79,66,55,57,27
583,7,61,47,6,41,69,20,20,31,40
585,16,29,52,13,18,59,56,39,8,59
55212,22,1,5,16,71,65,58,40,49,76
56987,28,26,54,5,8,78,60,25,50,39
55973,1,54,55,19,73,41,2,70,24,71
10134,32,39,33,54,6,12,74,64,51,61
9564,3,7,37,13,12,42,38,78,58,49
10286,77,28,1,57,1,59,37,62,21,29
54828,48,20,9,76,63,65,37,47,58,29
55653,43,70,21,70,67,43,46,4,43,38
586,78,16,58,41,52,76,5,65,38,30
56647,72,16,58,41,52,76,5,65,48,30
594,1,6,45,76,55,45,21,43,59,1
10295,58,49,49,71,77,7,76,35,64,11
8915,46,7,32,52,18,41,16,47,25,41
598,48,29,43,30,30,42,56,47,49,4
83596,49,38,69,61,26,1,54,40,6,12
23786,0,30,24,79,62,72,7,42,72,45
605,70,42,4,39,12,66,38,72,75,49
9275,26,43,17,57,29,55,6,21,32,41
9274,16,73,55,22,18,42,10,29,19,0
607,3,64,73,10,58,66,64,48,11,57
9774,52,24,24,58,15,29,55,60,40,7
54880,70,79,4,30,27,2,2,17,14,49
613,79,65,52,0,12,59,62,78,58,49
617,58,5,29,63,26,7,76,41,3,77
56898,60,29,43,13,20,3,37,47,63,43
55814,9,31,32,39,75,40,44,17,58,23
8678,57,51,66,11,79,51,49,7,10,31
79656,5,67,21,76,30,3,10,4,1,75
222389,2,0,33,14,56,15,3,15,46,78
10282,18,36,44,48,74,25,15,21,32,66
55859,51,45,67,27,21,37,7,15,30,26
84707,48,65,20,13,5,74,27,17,23,8
27018,11,37,33,63,6,12,25,15,40,44
56271,20,55,37,39,75,2,72,0,14,23
51283,51,0,5,65,4,4,79,11,46,25
80823,7,33,47,6,53,69,20,20,31,56
636,61,46,60,7,8,21,23,25,3,37
23299,16,11,55,22,44,63,10,39,19,29
55909,55,49,49,15,33,38,29,74,57,79
329,76,20,60,3,28,52,8,35,1,25
57448,19,55,48,28,61,64,52,0,26,13
54841,25,21,0,51,0,14,33,13,51,68
10904,48,79,20,45,63,66,56,50,71,75
641,48,9,51,0,42,42,38,39,23,50
642,77,28,61,57,1,36,56,36,8,54
2647,13,1,1,47,28,79,58,49,1,12
282991,15,28,17,48,44,55,10,34,32,33
55330,69,10,29,70,10,43,46,12,43,48
63915,24,78,2,49,62,72,48,42,72,53
26258,1,9,51,23,11,79,1,39,1,36
644,79,79,52,0,12,66,27,63,4,50
645,51,25,8,71,26,17,21,25,24,27
8548,18,36,17,38,44,25,51,22,0,33
90427,18,67,38,13,75,5,71,39,32,33
648,5,70,42,3,43,17,66,3,49,25
655,62,22,38,53,61,59,56,9,8,23
657,79,7,30,13,5,16,64,73,11,49
659,9,7,30,39,61,40,62,72,23,55
