,0,1,2,3,4,5,6,7,8,9
23284,63,95,34,80,5,15,78,27,8,10
84059,58,86,76,15,96,29,12,22,93,13
128,82,79,23,33,81,55,42,35,54,63
55256,85,36,24,27,57,2,35,26,52,41
51094,65,86,76,20,46,16,62,11,2,29
79602,63,37,58,27,90,7,5,56,15,41
132,87,47,50,74,16,11,95,39,52,61
23394,85,34,89,65,67,1,11,38,89,10
22850,1,29,58,89,18,7,45,56,13,35
84890,53,2,48,29,69,35,34,16,82,92
83440,41,61,24,58,90,18,70,80,81,32
11047,85,41,80,95,58,52,58,91,1,8
158,59,79,23,33,81,55,42,35,54,18
159,41,95,7,72,32,77,46,30,77,10
121536,33,57,27,2,48,88,30,26,1,76
166,81,23,73,87,66,63,36,55,5,92
60312,25,6,46,92,58,61,36,20,14,40
4301,55,73,32,92,9,50,8,39,49,56
3899,10,30,27,2,62,34,63,13,61,94
27125,64,99,68,51,36,88,65,83,97,76
172,64,99,68,51,36,62,21,83,59,50
10939,85,36,74,47,15,22,11,86,1,60
54812,39,58,19,3,76,9,60,8,92,57
175,43,41,80,95,67,52,26,27,71,33
116987,30,15,73,48,46,14,83,26,78,95
60509,24,3,29,30,76,94,28,3,85,73
3267,24,83,29,34,63,94,30,24,44,89
55109,22,19,34,93,39,43,52,64,23,60
178,96,71,85,85,99,45,64,60,63,28
26523,58,47,66,19,53,20,66,22,5,22
27161,75,29,7,4,35,7,73,53,43,11
192669,65,86,44,92,42,32,62,11,30,29
192670,23,24,2,7,24,53,8,24,20,72
10554,8,60,13,66,32,43,77,64,42,4
56894,47,73,40,87,15,21,15,84,87,73
56895,80,53,45,71,2,18,45,75,17,81
55326,94,0,87,96,93,8,89,99,35,49
8540,4,73,46,19,96,94,50,21,69,87
23287,83,47,31,1,46,63,10,20,83,43
57085,60,70,88,59,93,91,98,89,12,10
25909,5,23,4,88,53,67,44,6,20,13
191,88,93,27,29,34,35,83,16,44,2
10768,23,31,31,74,16,70,69,15,64,9
54806,83,86,44,1,42,32,44,11,30,7
10598,30,34,39,47,43,94,43,86,26,40
130872,46,59,70,18,91,33,82,69,9,16
9131,98,6,94,69,96,22,93,58,56,70
51390,37,15,2,8,7,28,27,0,43,9
9255,51,8,0,44,31,79,26,68,29,84
7965,33,33,84,46,60,48,10,25,14,82
9049,18,35,55,38,87,46,46,30,28,81
84962,62,30,36,30,53,47,44,6,19,99
204,76,69,55,50,68,57,26,9,11,42
50808,53,93,1,76,34,21,34,55,51,56
205,29,39,55,66,49,57,41,30,25,84
102157402,47,83,29,34,63,40,30,40,21,89
221264,90,48,74,93,39,37,52,80,38,60
11216,48,37,34,89,78,82,78,53,8,39
11215,2,29,84,40,13,4,6,80,46,65
9590,95,8,13,66,20,19,13,10,33,62
11214,9,43,60,7,96,61,17,22,36,88
8227,27,36,49,40,58,87,30,25,4,23
9472,44,26,86,68,84,79,59,43,34,97
10270,94,96,19,96,43,2,27,8,43,34
26993,26,63,26,77,61,49,39,82,85,74
10142,79,63,11,37,27,93,87,75,31,27
56672,95,8,13,0,14,81,92,64,33,64
79647,61,36,84,47,35,48,7,26,0,11
55122,85,96,20,69,60,12,6,33,46,87
10327,85,44,97,25,35,6,0,63,67,15
231,1,39,75,56,2,81,41,46,71,90
8574,65,65,36,54,66,14,66,23,19,29
207,72,93,81,29,69,21,34,87,47,37
208,25,2,47,7,16,61,4,29,69,58
10000,10,32,27,76,34,34,8,25,87,37
64400,21,87,10,73,64,85,86,66,39,19
210,84,91,79,81,97,83,96,96,66,78
211,58,6,83,30,46,63,36,41,88,56
214,18,69,55,0,19,64,55,46,25,90
5832,56,57,27,2,48,88,65,83,97,76
217,67,69,0,38,31,79,31,9,17,4
224,90,32,74,83,62,34,19,13,1,87
7915,98,16,9,47,13,31,36,33,14,65
4329,47,30,32,7,28,20,66,98,36,56
501,25,23,95,57,69,14,30,39,92,43
223,50,65,5,92,28,16,66,72,22,29
226,23,15,93,57,11,84,22,92,2,23
79868,8,38,45,22,22,52,16,27,17,59
85365,39,52,40,87,25,9,60,34,99,75
10195,11,17,92,62,20,24,31,68,29,98
29880,92,62,9,82,66,31,53,67,4,88
79053,15,24,17,54,1,30,93,41,55,43
54890,68,37,24,27,15,78,11,53,81,40
84266,76,61,37,10,18,65,26,27,63,33
7840,75,90,97,4,22,6,3,63,67,15
57679,62,73,83,19,9,30,43,22,62,13
10189,94,0,24,96,43,91,98,86,43,34
262,57,3,60,1,53,61,74,55,58,67
267,48,37,88,80,78,8,92,32,15,39
9949,94,0,54,96,43,91,27,89,35,9
83607,97,51,49,40,15,31,6,26,2,11
196394,90,48,74,93,39,37,90,80,38,60
154796,43,61,18,58,32,46,3,30,71,39
154810,8,14,25,72,32,8,77,32,77,90
51421,33,75,27,82,65,70,53,57,14,12
280,54,72,26,7,61,96,4,85,98,99
51321,58,23,48,77,11,11,63,85,83,2
201283,97,75,89,83,25,15,37,38,26,2
10393,53,46,21,29,28,40,8,92,47,73
51529,83,7,50,88,16,90,28,29,55,23
25847,82,50,14,33,41,55,16,93,65,63
25906,86,81,96,31,37,0,2,90,60,30
119504,79,31,90,75,23,51,39,78,31,87
29945,57,6,29,57,9,21,66,39,21,70
51433,46,59,82,18,10,33,81,69,9,16
51434,39,58,40,3,73,9,60,8,92,57
90806,50,75,5,42,10,56,1,72,22,1
287,50,52,9,70,13,75,1,22,14,72
288,61,70,89,27,40,4,89,56,4,87
63926,68,70,88,27,5,15,89,91,35,87
51479,65,64,76,83,16,30,62,11,62,44
54467,92,31,73,82,53,31,48,85,87,58
23141,25,47,4,15,3,75,39,17,85,58
57037,72,67,32,30,63,21,32,55,51,73
57763,24,67,72,94,89,40,32,40,44,89
55608,55,65,60,13,96,16,28,92,62,67
29123,87,47,60,30,3,87,83,67,78,23
23253,50,59,5,42,10,23,1,72,22,1
88455,99,69,55,38,68,46,20,10,74,81
81573,55,47,27,11,34,67,83,20,69,67
26057,64,99,1,2,48,88,65,83,59,76
22852,47,24,29,94,56,16,36,55,62,75
23243,72,67,72,76,89,99,34,59,51,89
147463,37,14,88,5,58,63,11,58,81,41
375248,53,93,81,29,9,35,34,87,82,92
57730,98,70,16,46,60,1,84,33,81,27
84832,40,82,10,14,51,45,47,2,76,19
400986,90,32,98,79,62,34,63,13,61,94
51239,5,23,44,20,24,75,93,22,49,99
157567,10,32,7,79,62,34,19,13,61,94
54851,33,20,6,53,7,28,61,0,37,9
57182,61,36,89,59,40,15,43,58,26,82
129138,25,46,36,6,46,3,69,24,69,99
22881,85,70,89,83,80,94,11,26,55,47
23294,11,9,63,39,85,41,51,94,6,5
124401,24,93,1,76,34,35,34,59,21,37
55139,26,63,26,75,27,51,4,3,98,22
54443,53,68,81,76,63,21,34,55,44,37
55129,25,22,3,47,83,28,43,85,87,2
121601,28,42,15,44,68,8,13,32,3,91
203859,0,12,26,37,27,93,87,78,31,27
196527,27,65,66,48,53,63,1,85,7,67
8125,88,73,32,84,9,34,61,24,87,37
10541,62,65,76,82,1,67,22,85,2,13
23520,92,16,90,47,73,9,79,8,99,57
81611,65,86,44,20,42,32,22,11,30,29
84168,76,27,87,17,93,81,13,89,25,14
118429,74,97,41,31,50,92,2,43,34,97
311,83,7,44,15,80,32,22,98,30,22
302,4,73,36,47,90,80,37,7,4,40
304,92,48,74,27,39,78,6,26,46,10
307,22,9,30,91,86,37,90,94,6,26
308,51,97,75,50,19,57,41,49,11,42
309,48,42,20,95,87,74,70,30,81,33
310,50,6,76,42,96,56,66,72,22,1
55435,25,64,2,54,24,47,69,23,83,47
164,47,6,32,84,69,72,30,59,5,79
8906,45,1,6,8,15,70,48,24,7,12
8907,65,65,44,57,70,30,22,11,30,29
8905,22,9,30,55,86,41,90,94,6,26
160,94,70,24,27,15,78,58,86,12,34
161,33,95,6,46,96,1,94,28,0,8
163,8,37,18,80,49,97,84,89,71,90
1173,87,23,31,48,46,90,95,67,78,61
1175,54,65,4,74,66,90,9,92,64,23
8546,10,32,27,79,62,34,19,13,61,94
8943,3,76,90,80,35,48,5,56,81,82
26985,72,83,3,84,76,3,74,40,47,89
10947,10,93,1,76,34,35,34,16,51,76
1176,22,9,30,55,86,37,90,94,61,60
10239,3,34,89,53,58,12,70,38,13,8
23431,45,46,36,48,80,94,67,34,4,2
9179,54,24,64,74,1,67,4,39,36,67
11154,72,67,81,84,69,26,32,40,47,89
55745,61,52,4,41,15,31,43,26,49,12
317,43,61,12,80,67,52,46,27,25,90
321,94,0,90,96,43,91,58,89,81,10
322,97,65,36,92,46,14,36,98,5,58
323,90,62,74,46,15,31,52,91,4,40
324,65,86,44,20,42,32,62,23,19,29
327,87,15,17,70,3,90,83,39,83,23
328,62,6,48,70,11,22,48,72,20,58
51107,37,20,6,8,65,70,61,5,7,17
8539,68,62,58,85,90,77,64,60,63,32
51074,95,38,7,80,18,15,94,32,77,33
333,34,22,6,8,35,94,61,0,0,17
334,9,77,49,3,60,28,45,58,26,57
57136,96,82,99,73,64,71,64,60,76,19
348,14,69,35,10,68,5,76,10,3,48
23780,54,65,26,75,3,96,4,3,85,23
79135,28,60,52,16,14,81,13,62,33,4
139322,80,62,7,19,6,14,50,91,13,41
84334,10,43,73,29,6,78,63,13,87,12
351,65,65,76,20,70,16,62,11,30,13
10513,28,38,13,66,67,46,13,99,33,84
26060,63,34,80,96,67,65,98,27,35,48
55198,55,73,36,54,16,84,67,85,83,58
353,65,86,64,1,42,32,10,41,49,43
54840,89,26,22,64,82,60,2,54,45,25
9716,61,62,40,83,83,86,15,26,1,40
372,98,72,39,83,9,96,29,3,85,12
375,81,43,60,82,11,47,83,20,83,67
377,92,1,66,19,83,50,74,70,46,70
378,79,11,31,77,61,96,39,78,31,54
382,62,5,17,20,53,63,44,39,19,67
55738,15,86,44,20,42,32,22,11,19,29
84364,65,43,44,20,42,32,22,23,30,13
26286,33,23,50,1,13,22,10,0,7,67
10565,0,12,58,37,2,24,87,75,18,91
10564,85,29,89,3,5,9,84,8,99,57
57221,52,59,70,18,91,33,82,69,9,16
27236,47,83,29,87,83,20,61,20,7,73
384,83,64,95,15,40,22,36,92,69,58
55082,82,79,14,49,41,55,16,35,65,63
94134,45,22,95,19,96,67,61,24,14,79
55114,87,2,2,57,63,26,4,67,58,92
57584,81,23,32,34,63,40,33,40,21,58
83478,73,78,96,24,82,60,88,54,70,66
23092,68,22,16,47,57,72,89,33,8,17
79822,77,75,39,46,91,4,1,5,37,1
9411,11,10,22,52,4,25,56,65,10,97
9743,81,47,83,41,3,11,95,17,64,44
2909,65,86,44,20,42,32,22,11,19,29
394,88,57,1,29,34,88,63,87,97,76
396,64,99,68,51,94,50,65,83,59,50
9138,23,65,93,74,46,90,10,98,55,23
23365,75,44,97,25,35,44,0,63,67,83
9181,14,48,18,66,67,46,76,99,38,4
26084,8,37,12,16,2,12,3,99,71,81
55701,94,0,54,96,40,91,98,89,56,48
8874,26,63,95,15,61,63,12,84,31,12
23229,13,29,94,87,60,1,94,91,43,88
8289,54,72,39,75,23,20,29,50,55,47
57492,83,46,64,57,80,63,12,11,19,75
196528,42,99,68,51,36,62,21,83,89,50
1820,45,52,3,11,6,28,60,28,99,57
10620,57,22,32,34,56,53,61,7,7,75
5926,9,76,47,7,56,1,29,56,20,11
51742,40,87,10,73,64,71,47,66,76,19
84159,32,32,59,91,62,18,79,13,15,60
25820,64,99,68,51,94,88,65,83,59,76
10425,42,45,15,51,74,62,21,95,89,50
400,42,45,20,51,74,74,21,95,89,50
285598,57,2,95,84,76,72,36,6,21,92
200894,82,28,14,22,26,13,16,45,3,46
120534,11,90,92,0,32,42,31,73,29,96
339231,95,35,18,66,49,43,78,99,73,81
402,47,74,6,8,56,53,27,28,37,12
23568,72,93,72,29,69,21,34,40,47,37
403,29,27,13,44,31,36,3,9,33,81
10124,15,86,44,20,1,32,62,41,30,7
10123,88,57,1,76,89,35,34,87,97,76
379,87,15,47,48,11,87,95,67,78,61
26225,1,60,0,21,68,81,54,30,28,81
221079,50,98,5,63,10,56,15,72,22,1
23204,81,65,76,70,42,16,66,85,19,7
10550,5,85,56,76,13,63,33,41,55,79
151188,55,46,31,82,80,2,30,33,88,43
127829,97,36,2,75,58,49,35,5,85,40
55207,4,33,4,19,5,2,74,21,1,11
55156,39,58,19,3,73,9,79,8,99,57
83787,81,86,56,92,53,84,22,23,19,29
25852,15,86,76,20,42,32,62,11,93,7
80210,62,6,50,82,28,20,66,25,7,12
51309,47,67,32,94,63,72,83,59,44,89
9823,55,36,17,30,66,67,48,50,85,44
51566,85,70,88,19,57,12,35,56,13,12
100131755,77,29,39,63,13,12,74,5,22,11
79624,23,24,83,92,1,32,10,17,55,58
405,65,73,48,46,66,32,67,23,19,7
10552,10,57,27,2,34,34,63,87,97,94
10095,10,57,27,79,34,35,63,87,61,94
10109,71,84,78,90,38,27,68,81,84,20
10094,16,96,98,70,15,28,53,0,7,8
10093,60,0,87,16,93,8,73,10,25,49
10092,39,58,19,69,76,9,60,8,92,57
81873,13,29,16,46,40,48,5,38,1,87
348110,77,1,95,19,40,2,50,0,55,72
10776,24,2,29,76,89,35,34,87,82,92
409,16,20,3,8,65,53,61,24,37,17
92714,19,15,39,6,83,56,17,26,7,40
57561,98,36,60,30,70,11,28,84,55,99
91947,45,40,2,7,83,44,43,34,14,54
79642,50,36,9,42,83,14,74,72,69,43
153642,62,73,17,92,70,75,10,85,19,95
64801,95,95,53,4,78,6,45,53,42,90
421,28,38,13,55,87,37,13,45,3,4
170302,68,20,89,11,54,28,61,7,1,87
427,4,75,9,6,25,94,10,72,26,1
50807,80,41,80,95,67,78,89,95,15,6
8853,76,61,18,21,68,97,77,61,74,81
51665,3,53,15,71,36,88,65,25,75,0
140461,2,33,4,48,5,87,95,67,78,47
51008,45,47,95,83,66,2,50,25,87,88
84164,97,16,9,83,46,61,43,92,4,54
10973,64,99,68,51,94,88,65,83,59,50
429,80,37,88,65,32,18,45,58,12,90
25842,67,19,0,21,26,46,76,64,29,84
55870,34,44,97,25,35,44,0,63,67,83
9070,33,77,4,47,58,31,36,26,46,82
8623,42,34,20,95,47,15,21,95,26,33
439,96,71,99,85,99,59,64,60,63,28
440,92,62,39,13,96,14,48,84,4,65
54529,58,6,31,54,46,75,44,23,64,99
444,4,31,39,15,80,31,6,26,56,34
259266,88,75,6,8,65,53,61,24,37,17
79058,81,24,64,74,24,47,48,85,2,7
80150,72,93,81,29,69,40,32,55,47,73
55726,57,74,90,11,83,61,69,28,83,99
171023,25,5,95,30,24,75,4,29,49,95
55252,8,27,37,17,45,43,26,30,71,90
80816,2,68,49,79,6,34,15,47,52,40
84896,43,90,51,50,45,36,26,1,40,59
29028,33,31,66,40,13,31,50,26,4,65
54454,8,42,18,5,87,18,58,30,42,84
79915,56,93,73,29,69,35,34,6,52,37
79969,18,39,75,0,19,64,26,46,40,42
11101,13,96,84,40,13,31,50,80,88,65
466,30,3,47,59,15,48,33,57,64,75
1386,3,53,3,71,83,28,53,21,43,0
467,67,9,30,43,84,36,23,30,6,81
468,53,3,49,70,28,84,10,70,69,44
22809,45,51,88,19,40,2,83,33,1,12
22926,30,96,24,59,60,80,6,28,77,10
55729,80,14,84,58,47,31,52,80,77,10
80063,3,14,89,3,5,12,70,32,23,32
60673,33,24,2,69,96,34,8,17,5,79
9140,57,3,50,94,53,22,30,40,58,75
22863,95,37,46,72,58,15,46,13,73,32
64422,62,36,49,7,96,11,30,33,69,11
23192,18,42,35,58,18,36,45,46,28,90
84938,64,99,68,2,48,88,65,83,97,76
9474,97,23,1,70,53,16,29,25,2,92
471,99,49,52,0,45,42,41,44,40,5
51062,83,3,83,30,24,50,44,6,20,56
64225,68,14,89,72,57,15,92,58,13,32
472,97,52,66,13,46,11,15,34,0,65
23300,15,6,76,57,70,14,44,98,93,13
1822,53,5,60,1,66,75,10,92,19,7
475,15,3,21,70,16,32,69,84,49,13
57205,98,3,94,59,28,1,35,17,8,2
23250,87,40,31,48,3,87,35,67,78,61
23200,58,72,26,75,61,11,39,82,83,54
286410,3,60,6,80,65,53,5,7,37,17
23400,0,12,53,89,19,5,35,75,18,27
79572,64,99,68,2,48,88,65,83,97,76
476,34,31,12,25,40,44,45,58,0,11
481,62,16,47,54,13,80,74,34,36,22
483,16,7,95,87,66,80,9,20,20,92
488,92,70,46,47,5,48,84,91,26,82
490,34,76,97,25,35,44,0,98,0,83
493,0,12,34,72,2,5,46,75,18,90
27032,61,40,39,27,40,31,6,38,4,10
498,54,47,93,83,3,87,95,22,78,58
506,35,13,57,99,30,89,96,96,70,21
509,56,68,72,84,63,40,32,59,44,73
513,77,14,39,63,58,1,7,72,22,1
514,5,22,94,7,28,13,48,84,7,17
432369,44,55,41,43,21,79,59,76,34,93
515,18,49,52,38,45,57,3,1,68,24
516,47,22,29,34,65,20,32,59,7,73
517,9,36,3,7,7,1,53,28,7,9
518,42,7,65,51,74,62,21,83,59,50
10476,80,62,89,59,47,15,63,33,13,87
521,59,94,69,33,92,17,97,71,53,45
522,5,43,9,88,1,67,10,85,5,67
9551,45,43,48,82,9,80,9,70,55,54
10632,65,86,44,20,42,32,62,11,30,29
539,30,5,39,11,96,75,11,20,5,72
27109,74,26,96,64,82,10,75,76,70,86
55101,94,0,87,96,43,91,73,89,35,48
537,90,48,74,93,39,37,90,13,38,60
10159,27,2,95,30,76,2,36,6,14,75
535,80,39,53,80,47,18,52,64,71,39
533,79,63,26,75,61,49,87,78,98,23
9114,32,61,80,65,18,77,50,26,4,33
8992,95,27,34,17,49,43,73,27,42,48
155066,32,14,24,72,18,78,92,56,46,39
523,88,77,47,76,9,88,65,17,82,2
526,25,6,94,88,28,47,69,24,62,99
528,55,2,9,74,46,90,83,39,82,92
51382,94,74,54,96,7,91,27,86,12,9
529,15,73,64,82,1,50,67,57,49,13
9296,67,69,35,56,26,64,31,61,74,98
9550,68,51,90,19,25,15,89,20,46,70
51606,81,24,50,7,24,11,66,17,55,99
5205,10,57,27,2,94,88,63,87,97,94
374868,95,20,34,38,54,97,98,7,77,35
64756,23,23,40,92,11,14,93,47,64,95
93974,53,5,4,19,63,40,30,55,21,22
545,58,23,76,76,53,35,69,55,64,37
51374,72,83,29,15,53,67,30,39,21,92
546,26,11,31,77,61,49,4,78,98,74
6310,13,51,39,40,25,31,74,26,52,61
25814,1,61,34,10,32,5,78,75,71,14
6311,97,83,98,69,58,14,43,92,87,2
11273,26,63,31,30,61,49,33,84,5,23
4287,45,32,98,19,15,34,29,20,13,87
6314,48,42,80,10,54,52,84,27,26,33
127002,28,45,15,66,26,74,21,95,3,4
56970,62,99,65,47,6,88,9,83,93,76
552889,27,23,4,30,3,16,66,98,55,47
549,15,24,76,20,42,32,10,11,49,7
550,87,15,95,15,3,30,28,67,78,61
6790,75,44,54,25,7,91,27,89,12,9
54998,90,48,74,93,39,37,89,91,38,60
26053,69,25,69,44,59,98,97,51,24,45
57099,27,40,47,70,9,30,53,70,69,95
23080,55,72,2,87,25,50,69,47,36,40
64343,9,94,69,33,92,17,97,71,53,45
51582,57,83,29,1,89,40,69,40,82,92
567,29,60,12,16,18,81,46,58,71,32
8706,50,75,95,42,66,56,1,5,69,79
148789,33,40,49,41,58,28,53,91,1,40
8708,30,36,16,82,56,44,74,21,2,75
8707,99,60,58,91,86,19,23,94,42,14
126792,54,24,93,74,24,84,44,92,5,13
26229,19,73,94,48,56,4,29,70,88,65
145173,80,95,88,53,47,48,73,86,1,49
338707,45,32,46,79,62,3,19,80,1,87
8704,83,65,31,74,1,84,83,17,83,23
8702,32,87,80,59,64,48,5,66,81,87
9334,55,46,4,11,40,3,36,57,14,75
11285,88,1,73,48,34,26,69,20,97,37
11041,48,19,58,16,87,97,92,53,73,39
27077,92,33,74,71,15,14,63,57,4,40
80776,57,2,72,94,63,40,32,55,51,73
29086,83,64,32,6,65,20,69,40,21,43
23621,55,65,60,74,53,50,66,39,62,22
571,42,45,68,51,36,62,21,83,89,50
572,37,36,90,7,7,29,27,21,0,8
573,47,30,47,8,83,20,53,24,7,12
9532,33,3,39,46,13,80,48,34,88,12
9530,45,52,94,6,65,29,33,84,37,70
9529,87,15,26,48,46,96,95,39,82,61
7917,96,71,99,85,95,71,64,60,63,28
10458,72,68,81,76,69,26,34,40,47,37
25805,5,43,48,41,24,16,66,22,69,47
8815,2,40,93,41,6,51,4,3,64,43
8314,39,58,39,69,73,9,60,8,99,57
580,73,26,79,60,77,60,49,90,16,38
343472,55,47,95,94,1,61,48,29,2,47
10409,23,3,31,30,66,22,93,39,85,47
581,25,83,40,88,9,26,8,6,62,99
11177,57,83,72,84,63,72,67,40,51,89
9031,92,16,9,40,83,53,74,0,52,65
11176,83,47,56,15,53,50,44,70,78,22
29994,58,43,47,41,9,16,43,33,62,70
92482,15,86,44,20,42,32,22,11,30,29
80127,16,74,54,96,96,91,27,86,43,9
583,45,75,46,8,94,70,53,24,37,17
585,15,47,64,15,28,84,33,98,36,99
55212,99,28,52,22,41,13,2,45,90,46
56987,5,73,64,20,70,84,66,17,36,29
55973,85,14,89,19,83,18,45,26,93,83
10134,37,34,80,53,5,18,58,86,81,87
9564,4,16,66,40,25,4,37,26,56,88
10286,57,30,49,7,56,70,53,24,7,17
54828,57,83,29,34,63,72,60,28,92,73
55653,45,33,27,54,89,35,9,22,99,67
586,92,1,74,69,83,67,19,39,93,22
56647,33,36,9,6,83,61,83,34,2,11
594,53,1,4,84,16,61,29,92,58,92
10295,26,63,26,77,23,51,4,3,64,44
8915,65,7,44,20,42,32,44,23,30,7
598,61,5,90,69,40,50,6,47,69,79
83596,19,65,95,13,3,22,29,22,62,56
23786,68,42,45,97,47,66,79,8,95,57
605,65,86,44,20,42,32,62,11,19,29
9275,61,1,49,6,46,80,43,34,20,88
9274,95,37,53,17,47,65,46,10,77,14
607,75,44,97,4,22,6,0,63,67,24
9774,27,5,64,92,70,30,12,23,55,22
54880,4,51,89,40,28,4,45,25,1,61
613,67,90,12,56,45,64,85,1,28,59
617,51,61,55,38,45,42,3,1,40,24
56898,92,70,90,69,80,67,89,57,56,40
55814,13,70,49,83,58,28,11,38,4,65
8678,58,64,56,92,46,63,83,22,93,99
79656,29,4,58,21,20,64,20,46,42,91
222389,90,48,74,27,39,4,52,80,46,60
10282,76,35,37,43,20,81,31,44,90,5
55859,34,76,95,25,35,44,0,63,0,83
84707,43,60,52,4,22,43,92,27,42,24
27018,63,35,53,80,47,7,92,53,42,32
56271,18,69,35,38,14,19,23,61,95,84
51283,33,16,9,40,96,31,74,70,2,11
80823,33,20,98,70,65,53,61,0,7,17
636,34,73,49,88,61,51,93,26,0,12
23299,68,96,39,53,57,78,84,26,1,11
55909,5,57,27,2,34,35,33,16,97,2
329,19,52,21,54,70,84,66,70,2,7
57448,60,29,34,5,39,7,6,80,46,60
54841,46,89,70,18,79,23,82,69,9,16
10904,13,36,89,53,25,2,7,57,1,72
641,7,18,41,50,19,57,55,4,29,93
642,26,63,26,15,61,51,4,82,85,74
2647,45,57,73,11,48,35,9,16,97,40
282991,62,11,31,77,23,96,39,50,64,47
55330,87,77,31,41,61,90,4,3,83,23
63915,47,2,29,6,69,61,15,16,20,61
26258,27,24,64,6,70,29,43,85,55,44
644,42,99,68,51,36,62,65,83,59,50
645,94,36,54,40,25,80,74,86,56,34
8548,33,2,40,6,58,34,5,21,99,79
90427,21,87,71,61,17,85,86,66,39,68
648,4,62,49,46,76,77,50,38,87,65
655,47,22,6,8,65,53,61,28,37,17
657,26,63,48,30,61,49,4,50,98,23
659,31,26,79,24,30,89,57,90,79,66
