,0,1,2,3,4,5,6,7,8,9
130872,1,10,2,1,14,3,1,15,13,18
9131,5,12,13,6,3,8,6,4,17,17
51390,3,9,6,1,6,5,10,11,1,5
9255,10,15,15,0,18,11,11,18,6,9
7965,15,9,3,18,6,12,10,0,2,10
9049,3,9,6,12,6,12,10,15,15,6
84962,1,15,5,14,11,7,12,15,13,18
204,14,9,6,1,18,3,0,11,1,10
50808,14,9,6,1,11,10,10,15,15,18
205,14,6,6,17,6,5,0,11,4,6
102157402,18,1,2,10,14,1,1,19,2,0
221264,14,9,6,1,18,5,0,0,15,10
11216,5,1,13,10,16,1,9,19,17,18
11215,16,2,16,3,8,14,17,1,14,12
9590,18,13,2,4,6,12,10,19,2,5
11214,10,15,15,0,18,11,11,18,6,9
8227,0,15,15,0,0,11,2,18,6,9
9472,18,1,10,4,14,1,1,18,12,9
10270,10,15,0,0,15,11,2,3,5,4
26993,19,2,16,3,8,14,17,1,14,12
10142,10,10,15,10,14,11,11,18,6,9
56672,0,5,0,19,0,19,2,14,0,1
79647,14,10,3,1,18,3,5,0,1,10
55122,19,11,17,16,10,6,13,10,18,3
10327,14,15,15,1,18,11,11,18,6,9
231,2,3,14,9,19,15,4,2,7,11
8574,6,7,4,7,19,15,3,16,3,3
207,3,9,6,12,10,12,5,12,1,10
208,0,5,0,19,0,19,2,14,0,1
10000,0,5,0,0,0,19,2,14,0,9
64400,10,15,3,1,14,5,1,18,6,9
210,18,1,10,4,16,1,1,19,2,0
211,14,10,3,1,17,13,0,11,15,5
214,14,10,6,1,11,10,11,15,15,5
5832,18,15,15,0,18,11,11,18,6,9
217,0,5,0,19,0,19,2,14,0,1
224,8,4,17,18,17,6,16,10,11,19
7915,10,15,15,0,11,11,11,18,6,9
4329,3,4,11,12,10,4,10,3,1,7
501,10,15,15,0,0,11,1,18,6,9
223,1,10,5,14,6,7,12,15,13,18
226,5,12,13,6,3,8,6,4,17,17
79868,18,13,10,4,16,1,9,19,12,0
85365,10,15,15,0,15,11,2,3,5,4
10195,3,0,18,17,10,5,0,0,15,7
29880,1,10,5,1,11,10,11,15,13,6
79053,10,15,15,0,0,11,2,18,6,9
54890,0,5,0,19,0,19,2,14,0,1
84266,6,11,7,16,2,0,4,10,18,2
7840,16,2,16,2,8,14,17,1,14,10
57679,18,13,2,4,14,1,1,19,12,0
10189,9,1,2,4,16,1,9,19,12,0
262,14,9,6,1,18,12,5,11,1,10
267,4,8,19,15,9,2,18,7,9,8
9949,19,6,11,12,10,6,10,9,4,7
83607,14,10,6,1,6,12,10,0,15,6
196394,1,15,15,10,14,5,1,18,6,9
154796,10,9,6,12,15,12,10,3,1,4
154810,18,13,2,4,14,3,1,19,12,9
51421,3,6,18,12,6,12,10,12,1,7
280,19,2,16,3,8,14,17,1,14,12
51321,15,1,3,18,18,12,5,0,1,10
201283,10,9,6,0,11,10,11,18,6,9
10393,1,15,15,0,14,3,1,18,6,9
51529,0,5,0,19,0,19,2,14,0,1
25847,19,4,4,18,17,4,13,12,11,19
25906,0,5,0,19,0,19,2,14,0,1
119504,6,14,4,13,2,0,4,16,18,2
29945,3,9,6,12,6,12,10,15,1,5
51433,0,5,0,19,0,19,2,14,0,1
51434,1,10,2,17,11,10,12,15,15,6
90806,17,16,8,11,5,18,15,5,8,13
287,2,19,1,7,7,9,4,6,3,11
288,8,2,7,16,2,17,13,10,16,12
63926,3,4,18,12,10,13,10,9,4,6
51479,10,15,15,0,18,11,11,0,6,14
54467,10,15,15,0,18,11,11,18,6,9
23141,5,12,13,6,3,8,6,4,17,17
57037,18,13,6,10,14,3,11,18,2,10
57763,0,5,0,19,0,19,2,14,0,1
55608,16,1,10,3,16,1,9,19,12,0
29123,1,10,5,1,11,10,11,15,13,18
23253,1,13,2,4,14,3,1,18,13,18
88455,5,12,13,6,3,8,6,4,17,17
81573,0,5,0,19,0,19,2,14,0,1
26057,12,4,17,18,10,4,16,12,11,2
22852,14,0,3,18,6,13,0,12,15,6
23243,3,6,18,18,12,6,13,12,4,7
147463,14,9,6,17,18,13,0,0,15,10
375248,18,1,5,0,14,10,1,15,6,5
57730,10,15,15,0,0,11,2,18,6,1
84832,14,15,3,1,18,3,11,0,6,9
400986,16,9,6,17,6,13,0,0,15,10
51239,18,13,3,10,14,3,1,19,12,0
157567,15,0,3,18,18,3,0,0,11,6
54851,3,9,6,1,10,12,10,15,15,10
57182,14,0,6,17,17,13,5,11,1,10
129138,0,5,0,19,0,19,2,14,0,1
22881,5,1,2,6,3,8,6,4,17,5
23294,10,15,15,0,14,11,1,18,6,9
124401,17,16,8,11,5,18,15,5,8,13
55139,0,5,0,19,0,19,2,14,0,1
54443,16,6,17,2,10,14,10,1,4,12
55129,1,15,15,0,14,11,1,18,6,9
121601,9,13,10,10,16,1,9,19,2,0
203859,2,7,4,13,1,0,14,16,18,2
196527,19,2,16,3,8,14,17,1,14,12
8125,10,15,15,0,0,11,2,18,6,9
10541,10,15,5,0,11,10,11,15,6,18
23520,6,7,4,16,7,17,4,6,10,11
81611,3,12,10,17,6,12,10,4,4,5
84168,14,9,6,1,11,10,11,15,13,18
118429,3,6,18,12,10,13,10,12,15,7
311,18,1,15,4,14,3,1,18,12,9
302,3,0,11,12,12,12,10,12,4,7
304,16,12,3,3,8,14,6,1,14,5
307,3,4,17,5,10,4,16,12,4,19
308,10,1,6,1,18,12,11,0,1,10
309,15,4,18,18,10,13,16,9,4,5
310,1,10,15,0,11,10,11,18,13,18
55435,3,6,18,18,17,4,5,11,11,19
164,9,13,2,4,16,12,9,19,2,0
8906,18,1,6,10,14,5,1,19,2,6
8907,0,5,0,19,0,19,2,14,0,1
8905,0,5,0,19,0,19,2,14,0,1
160,9,1,10,4,16,1,9,19,12,0
161,18,15,15,0,14,11,1,18,6,9
163,0,5,0,19,0,19,2,14,0,1
1173,16,12,3,6,6,12,6,0,14,5
1175,0,5,0,19,0,19,2,14,0,1
8546,18,1,10,10,14,1,1,19,2,9
8943,14,9,3,1,17,5,0,11,15,6
26985,0,5,0,19,15,19,2,3,5,4
10947,9,1,10,10,16,1,9,19,12,0
1176,19,6,6,17,10,13,10,12,15,6
10239,0,5,0,19,0,19,2,14,0,1
23431,0,5,0,19,0,19,2,18,0,1
9179,0,5,0,19,0,19,2,14,0,1
11154,10,15,15,0,14,11,11,18,6,9
55745,18,15,10,0,14,5,1,19,12,9
317,9,1,2,10,16,1,9,19,2,0
321,0,5,0,19,15,19,2,3,5,4
322,3,9,6,12,6,12,10,15,6,5
323,3,6,11,18,12,13,10,12,15,7
324,14,9,3,17,18,3,5,0,1,10
327,15,6,3,18,12,13,5,11,4,19
328,3,6,18,12,6,12,10,0,4,6
51107,10,15,15,0,15,11,11,3,5,4
8539,10,15,15,0,0,19,2,18,6,9
51074,10,15,3,1,18,5,0,18,13,10
333,3,9,3,17,6,12,10,12,4,5
334,1,10,5,14,11,7,12,15,13,18
57136,16,1,6,3,6,12,0,1,2,0
348,4,8,19,15,9,2,18,7,9,8
23780,18,15,15,0,14,11,1,18,6,9
79135,18,10,2,4,14,3,1,18,6,9
139322,10,15,15,0,14,11,1,18,6,9
84334,10,15,15,0,0,11,11,18,6,9
351,1,10,5,1,11,10,11,15,13,18
10513,0,5,0,19,0,19,2,14,0,1
26060,14,10,3,1,6,5,0,0,15,10
55198,0,5,0,19,0,19,2,14,0,1
353,16,2,16,3,8,14,17,1,14,12
54840,18,1,2,4,14,1,1,19,12,9
9716,14,10,6,1,6,12,0,15,15,5
372,18,1,15,4,14,3,1,19,2,9
375,1,1,6,4,14,3,1,4,2,0
377,0,5,0,19,0,19,2,14,0,1
378,5,12,13,6,3,8,10,12,17,17
382,0,5,0,19,0,19,2,14,0,1
55738,0,5,0,19,0,19,2,3,5,4
84364,1,1,2,4,14,1,1,19,12,0
26286,14,9,3,17,6,5,0,11,15,6
10565,19,2,16,12,12,6,13,9,4,7
10564,0,5,0,19,0,19,2,14,0,1
57221,9,1,10,4,16,1,9,19,11,0
27236,10,15,15,1,11,11,11,15,6,9
384,10,9,3,1,18,3,11,18,2,6
55082,15,4,18,18,17,6,5,9,11,19
94134,14,10,3,17,17,13,0,11,15,6
55114,0,5,0,19,0,19,2,14,0,9
57584,0,5,0,19,0,19,2,14,0,1
83478,10,9,3,1,18,11,11,11,1,6
23092,0,5,0,19,15,19,2,3,5,4
79822,1,10,5,6,3,8,6,4,13,6
9411,4,18,19,15,9,2,7,7,9,8
9743,10,10,15,4,11,5,11,15,6,9
2909,18,15,15,0,14,11,1,18,2,9
394,10,15,15,0,0,11,2,18,6,9
396,10,10,15,1,11,5,11,15,6,10
9138,10,15,15,0,14,11,2,18,6,9
23365,3,9,6,12,10,12,10,12,1,7
9181,6,7,14,7,7,17,3,6,18,2
26084,10,15,15,0,15,11,11,3,5,4
55701,1,15,5,1,11,10,12,15,13,6
8874,12,14,17,16,2,17,14,16,16,3
23229,0,5,0,19,0,19,2,14,0,1
8289,0,5,0,19,0,19,2,14,0,1
57492,19,0,3,17,17,13,0,11,4,19
196528,15,0,11,4,6,12,10,19,4,0
1820,3,0,18,12,15,12,10,3,1,5
10620,10,9,15,0,11,11,11,18,6,9
5926,0,5,0,19,0,19,2,14,0,1
51742,4,8,19,15,9,2,18,7,9,8
84159,0,5,0,0,0,19,2,14,0,1
25820,14,10,3,10,6,5,11,15,13,6
10425,15,6,17,17,17,4,5,0,4,19
400,0,5,0,0,15,11,2,3,5,4
285598,0,5,0,19,15,19,2,3,5,4
200894,10,15,15,0,11,11,11,18,6,9
120534,10,15,5,0,11,10,1,18,6,9
339231,16,12,16,3,3,14,16,1,11,5
402,16,6,16,17,10,14,17,1,4,5
23568,17,16,8,11,5,18,15,5,8,13
403,0,5,0,0,0,19,2,18,0,9
10124,0,15,15,0,0,11,2,18,6,9
10123,14,10,6,1,11,10,11,15,13,6
379,0,5,0,19,0,19,2,14,0,1
26225,10,5,15,0,0,10,2,18,6,18
221079,18,15,15,1,11,11,11,18,6,9
23204,0,5,0,19,0,19,2,14,0,1
10550,9,0,2,10,16,12,9,19,2,0
151188,14,9,18,17,17,13,0,11,15,7
127829,0,5,0,19,0,19,2,14,0,1
55207,0,5,0,19,0,19,2,18,0,1
55156,0,5,0,19,15,19,2,3,5,4
83787,10,15,15,0,14,11,11,18,6,6
25852,8,14,7,5,1,17,13,10,4,19
80210,0,5,0,19,15,19,2,3,5,4
51309,10,10,15,0,14,3,11,18,6,9
9823,3,6,18,12,17,13,16,9,4,7
51566,3,4,18,5,17,13,13,9,4,6
100131755,18,1,10,4,14,1,9,19,12,0
79624,15,4,18,18,10,12,10,9,11,5
405,0,5,0,19,0,19,2,14,0,1
10552,16,2,3,10,8,5,17,1,14,10
10095,0,5,0,19,15,11,2,3,5,4
10109,9,1,2,10,16,1,9,19,2,0
10094,3,10,5,12,6,10,10,15,15,6
10093,14,10,6,1,18,3,11,0,6,10
10092,15,4,18,17,17,13,13,10,10,19
81873,10,9,3,0,18,11,11,0,1,9
348110,18,1,2,0,14,3,1,19,12,9
10776,0,5,0,19,0,19,2,14,0,1
409,10,15,15,0,14,3,11,18,6,9
92714,15,0,2,12,6,12,10,1,14,6
57561,0,5,0,19,0,19,2,14,0,1
91947,5,12,2,10,3,8,6,4,17,17
79642,0,5,0,19,0,19,2,14,0,1
153642,1,10,5,14,11,7,12,15,13,18
64801,2,19,4,7,19,0,4,16,10,3
421,14,9,2,17,18,12,5,0,1,10
170302,0,5,0,19,15,19,2,14,5,4
427,10,15,15,0,11,11,11,15,6,9
50807,14,9,3,1,18,3,5,18,1,6
8853,14,9,6,1,11,5,11,4,17,5
51665,1,15,15,10,11,11,11,18,6,9
140461,10,15,15,0,11,11,11,18,13,9
51008,14,13,3,1,18,5,11,0,11,10
84164,0,5,0,19,0,19,2,18,0,9
10973,16,2,16,2,8,14,17,1,14,12
429,18,15,15,1,18,11,11,18,6,9
25842,0,5,0,19,0,19,2,14,0,1
55870,18,15,15,4,14,11,11,18,6,9
9070,0,5,0,19,0,19,2,14,0,1
8623,14,9,2,1,18,5,5,0,1,10
439,6,11,7,16,12,17,14,10,18,3
440,10,15,15,19,11,11,2,14,0,1
54529,3,4,11,5,10,13,16,12,4,7
444,14,9,6,1,11,13,0,15,15,6
259266,10,15,15,1,18,3,11,0,6,9
79058,3,6,18,12,17,13,10,9,4,7
80150,0,5,0,19,0,19,2,14,0,1
55726,10,15,15,0,0,11,11,18,6,9
171023,10,15,15,0,0,11,2,18,0,1
55252,10,15,15,0,11,11,11,18,5,4
80816,12,2,16,3,2,14,13,17,14,12
84896,10,15,6,0,15,12,11,3,5,4
29028,18,15,3,0,18,5,1,0,12,10
54454,0,5,0,19,0,19,2,18,0,1
79915,5,12,13,6,10,13,10,12,17,17
79969,6,17,9,8,4,15,8,8,19,16
11101,18,13,2,4,16,3,1,19,2,0
466,18,13,2,4,14,3,1,19,12,0
1386,10,15,15,0,11,11,11,18,6,6
467,10,15,15,0,0,11,2,18,0,9
468,3,0,18,17,17,12,10,11,1,7
22809,13,19,14,9,19,15,4,2,7,15
22926,15,9,6,18,10,12,0,0,11,10
55729,0,5,0,19,15,19,2,3,5,4
80063,19,2,16,3,6,14,17,1,15,5
60673,1,10,5,14,11,7,12,15,13,5
9140,15,12,13,18,3,8,10,4,11,17
22863,5,12,13,6,3,8,6,4,17,17
64422,10,15,15,0,18,11,11,18,6,9
23192,3,4,17,12,17,6,10,11,4,7
84938,10,15,3,0,18,11,11,18,6,9
9474,10,15,19,0,11,11,18,18,6,9
471,0,5,0,19,0,19,2,14,0,1
51062,10,9,6,12,6,12,10,3,1,4
64225,14,10,3,17,18,10,0,0,15,6
472,0,5,0,19,0,19,2,14,0,1
23300,0,5,0,19,15,19,2,3,5,4
1822,0,5,0,19,0,19,2,14,0,1
475,1,10,6,1,3,11,11,18,6,10
57205,3,9,6,12,15,12,10,3,1,4
23250,1,10,5,14,6,10,10,9,15,7
23200,14,10,3,17,18,5,5,11,1,10
286410,0,5,0,19,0,19,2,14,0,1
23400,18,1,2,10,14,3,1,19,12,0
79572,1,15,5,14,11,7,12,15,13,18
476,1,9,3,3,11,3,11,15,15,6
481,0,5,0,19,0,19,2,14,0,1
483,10,15,15,0,18,11,11,0,1,9
488,13,3,1,9,13,9,19,2,7,15
490,0,5,0,0,0,19,2,18,0,1
493,13,16,8,11,5,18,15,5,8,13
27032,0,15,15,0,0,19,2,18,0,9
498,9,1,10,3,16,1,9,19,12,0
506,12,11,7,16,1,17,16,17,16,3
509,10,9,3,1,6,5,0,18,15,10
513,10,15,15,0,14,3,1,18,6,9
514,17,18,12,15,9,2,7,7,9,8
432369,5,12,13,6,3,8,6,4,17,17
515,12,2,16,5,8,14,17,10,14,12
516,9,9,3,10,16,5,9,19,12,0
517,3,9,3,12,6,12,10,0,15,7
518,16,11,16,2,12,14,16,9,14,7
10476,9,13,10,4,16,1,9,19,2,0
521,0,5,0,19,0,19,2,14,0,1
522,9,1,2,4,14,1,9,19,12,0
9551,3,13,10,10,16,1,9,19,12,0
10632,10,15,15,0,11,11,11,18,6,9
539,10,15,15,1,11,11,11,15,6,4
27109,18,1,2,4,14,1,1,19,2,0
55101,14,12,2,1,3,8,0,4,15,5
537,0,5,0,19,0,19,2,14,0,1
10159,3,0,18,12,6,12,10,12,1,5
535,16,10,3,1,6,5,17,15,15,6
533,12,4,4,16,1,17,16,12,18,3
9114,12,4,17,5,12,4,14,12,10,3
8992,1,13,10,4,6,5,1,15,13,9
155066,8,11,7,16,1,17,3,10,16,2
523,5,12,13,6,3,8,6,4,17,17
526,4,8,19,15,9,2,18,7,9,8
528,9,9,10,10,6,3,0,19,2,6
51382,0,5,0,19,0,19,2,14,0,1
529,14,9,3,1,18,10,10,15,15,5
9296,14,6,6,17,10,13,0,11,4,10
9550,14,1,6,1,18,3,11,0,6,10
51606,3,0,18,12,12,12,10,11,4,7
374868,10,15,15,0,15,11,11,3,5,4
64756,14,10,6,1,3,8,6,15,17,6
93974,10,15,15,0,11,10,11,15,6,18
545,0,5,0,19,15,19,2,3,5,4
51374,8,11,4,16,1,17,14,17,16,2
546,0,5,0,19,0,19,2,14,0,1
6310,3,9,6,12,6,13,10,9,15,7
25814,10,15,15,0,15,11,11,3,5,4
6311,10,5,0,19,0,19,2,14,0,4
11273,19,2,16,3,8,14,17,1,14,12
4287,10,15,15,0,14,11,1,18,6,9
6314,14,9,3,17,18,3,11,0,6,10
127002,0,5,0,19,0,19,2,14,0,1
56970,14,0,3,17,6,13,10,15,15,5
552889,8,14,13,6,2,0,13,17,16,2
549,15,2,16,2,12,14,16,1,11,12
550,4,14,12,15,9,2,7,7,9,8
6790,0,5,0,19,15,11,2,3,5,4
54998,10,15,15,0,15,11,11,3,5,4
26053,1,9,5,1,6,10,0,15,15,6
57099,19,6,11,5,2,17,13,10,10,19
23080,0,5,0,19,0,19,2,14,0,1
64343,10,15,15,0,0,11,1,18,6,9
51582,16,2,16,3,8,14,17,1,14,0
567,10,10,6,1,15,5,11,3,1,10
8706,12,14,4,5,2,17,4,16,10,3
148789,10,9,6,1,14,3,11,18,15,10
8708,10,15,15,0,15,3,11,3,5,4
8707,18,15,15,0,14,1,1,18,2,9
126792,6,19,7,16,19,0,4,6,18,2
26229,15,9,6,17,6,3,10,15,12,10
145173,6,7,4,13,7,0,4,17,18,2
338707,14,6,6,17,17,5,5,0,1,19
8704,5,12,2,6,3,8,6,4,17,17
8702,14,9,3,1,6,12,0,0,15,6
9334,9,1,10,10,16,1,9,19,2,0
11285,1,10,5,14,11,7,12,12,13,5
11041,6,7,4,7,19,0,3,6,18,2
27077,17,8,19,11,5,13,18,5,9,13
80776,18,15,15,0,14,5,1,18,6,9
29086,9,6,13,6,3,8,10,4,17,17
23621,18,15,15,10,14,11,1,18,12,9
571,10,15,15,0,14,11,1,18,6,9
572,10,15,15,0,11,11,11,18,6,9
573,14,10,13,17,6,12,0,4,17,10
9532,2,7,4,7,7,17,3,16,3,3
9530,8,4,17,5,12,4,14,12,16,7
9529,10,15,15,0,11,11,11,18,6,9
7917,10,15,15,0,14,11,11,18,6,9
10458,7,15,15,0,4,11,11,8,6,14
25805,0,5,0,19,15,19,2,3,5,4
8815,10,15,15,0,14,3,1,18,6,9
8314,10,15,15,0,0,11,11,18,6,9
580,10,15,15,0,14,11,1,18,6,9
343472,3,6,18,12,10,4,10,12,4,7
10409,7,17,9,8,4,16,8,8,19,16
581,0,5,0,19,0,19,2,14,0,1
11177,3,0,6,12,6,4,10,9,15,10
9031,9,1,2,3,16,1,9,19,12,0
11176,10,15,15,0,15,11,11,3,5,4
29994,9,9,10,10,6,12,10,11,11,10
92482,18,15,15,0,14,11,1,18,6,9
80127,1,15,5,1,11,10,11,15,13,18
583,0,15,0,19,0,19,2,18,0,1
585,4,8,19,15,9,2,18,7,9,8
55212,0,5,0,19,0,19,2,14,0,1
56987,2,7,4,7,7,0,3,6,7,11
55973,0,5,0,19,0,19,2,14,0,1
10134,10,15,5,0,11,10,11,15,13,18
9564,0,5,0,19,0,19,2,14,0,1
10286,0,5,5,14,0,7,12,18,13,9
54828,14,0,3,17,17,5,0,0,15,6
55653,1,10,5,1,11,10,11,15,13,5
586,0,5,0,19,0,19,2,14,0,1
56647,13,3,1,9,13,15,19,2,7,15
594,14,9,3,1,18,13,0,0,15,6
10295,6,19,4,13,7,17,14,16,16,11
8915,15,9,18,17,10,13,0,0,4,10
598,0,5,0,19,15,19,2,3,5,4
83596,0,5,0,19,0,19,2,14,5,1
23786,10,9,3,17,18,5,11,0,2,10
605,3,0,18,18,17,6,13,11,4,5
9275,0,5,0,19,0,19,2,14,0,1
9274,19,2,16,2,10,14,13,12,4,12
607,18,1,2,4,6,3,1,19,2,9
9774,6,14,7,16,2,0,13,17,10,2
54880,1,10,6,1,3,5,11,15,13,18
613,9,0,10,10,16,1,9,1,12,12
617,5,12,13,6,3,8,6,4,17,17
56898,12,14,4,5,1,6,16,17,18,3
55814,18,13,10,10,16,1,9,19,12,0
8678,1,10,6,10,11,3,11,15,6,6
79656,5,12,13,6,3,12,6,4,17,5
222389,3,6,18,17,10,13,0,15,15,5
10282,3,9,6,1,6,5,10,0,15,10
55859,1,5,5,14,0,7,12,18,13,18
84707,5,12,13,6,3,8,6,4,17,17
27018,4,18,12,15,9,2,7,7,9,8
56271,19,0,18,12,12,14,13,9,4,7
51283,14,10,10,4,6,3,1,19,12,9
80823,12,14,17,16,1,17,14,17,18,3
636,10,15,15,0,11,11,11,18,6,9
23299,15,2,16,2,10,14,13,10,4,12
55909,14,10,3,17,18,13,0,0,15,10
329,14,9,3,17,17,13,0,0,15,10
57448,18,1,10,4,16,1,9,19,12,0
54841,9,1,10,10,16,1,9,19,12,0
10904,0,5,0,19,0,19,2,14,0,1
641,0,5,0,19,0,19,2,14,0,1
642,0,5,0,19,0,19,2,14,0,1
2647,16,2,16,2,8,14,17,1,14,12
282991,10,15,15,0,14,11,11,18,6,1
55330,14,15,6,1,18,10,11,18,6,10
63915,14,15,3,17,18,5,5,0,1,10
26258,0,5,0,19,0,19,2,14,0,1
644,17,8,19,11,5,2,18,5,9,8
645,10,15,15,0,14,11,1,18,6,9
8548,17,16,8,11,5,18,15,5,8,13
90427,15,0,18,18,6,13,0,0,4,6
648,18,1,6,10,6,3,11,0,2,9
655,8,4,17,18,12,17,13,17,4,19
657,3,0,6,12,6,12,10,12,15,5
659,18,15,15,0,14,11,1,18,6,9
9790,0,5,0,19,0,19,2,14,0,1
154743,14,9,3,17,18,5,5,11,1,10
