,0,1,2,3,4,5,6,7,8,9
55109,14,18,8,16,18,6,11,3,11,5
178,15,20,16,25,3,2,4,25,3,19
26523,26,15,25,28,7,25,1,14,13,28
27161,4,22,19,0,26,8,9,10,5,11
192669,9,13,18,26,0,23,9,0,26,11
192670,8,15,25,18,7,26,1,12,21,28
10554,9,13,19,26,0,21,9,0,14,11
56895,9,22,5,13,5,1,9,17,14,17
55326,14,1,22,15,22,3,8,9,1,23
8540,2,19,13,23,2,22,4,16,3,29
23287,21,15,14,18,5,4,3,12,28,17
57085,1,29,7,22,7,25,16,22,13,1
25909,19,15,8,29,5,16,8,1,28,2
191,23,28,11,3,27,28,0,4,13,8
10768,8,28,8,16,25,4,3,17,20,17
54806,5,4,22,7,1,3,18,13,23,23
10598,5,1,14,15,25,26,3,9,20,17
130872,11,25,16,8,14,9,4,2,2,22
9131,14,1,8,15,22,6,8,9,1,5
51390,8,1,22,15,22,3,8,9,20,5
9255,26,17,5,18,5,4,1,12,20,2
7965,13,21,4,19,14,9,19,6,12,24
9049,8,15,14,16,22,4,3,17,1,2
84962,8,22,18,16,0,1,3,17,8,18
204,4,17,19,13,28,8,9,10,5,27
50808,19,26,3,6,5,28,20,14,21,6
205,27,11,27,1,8,5,19,16,4,21
102157402,8,1,14,15,22,3,8,3,1,17
221264,14,18,8,24,18,6,11,19,11,5
11216,9,22,18,16,7,1,9,17,14,25
11215,26,22,25,18,0,25,16,19,14,25
9590,5,1,22,15,22,3,8,9,20,23
11214,22,8,12,1,2,5,19,7,15,3
8227,5,4,22,7,1,3,18,13,23,23
10270,14,1,8,15,22,3,8,9,20,17
26993,0,17,25,6,19,13,27,12,21,28
10142,28,21,0,19,20,27,19,6,12,29
56672,29,12,9,9,13,24,24,15,29,0
79647,0,7,14,24,25,16,3,14,8,6
55122,14,1,8,24,22,6,11,3,1,5
10327,1,29,17,6,8,25,28,22,13,1
231,0,28,5,6,19,16,3,14,8,18
8574,11,11,2,8,23,2,22,21,19,27
207,19,15,25,22,5,16,1,14,28,25
208,1,22,19,13,26,8,16,10,26,11
10000,14,1,22,15,22,3,8,9,1,23
64400,0,7,18,18,25,1,6,17,8,18
210,20,19,21,2,29,19,7,28,16,16
211,5,1,22,15,22,3,18,9,1,23
214,0,17,3,28,19,20,6,23,7,18
5832,21,23,17,21,17,7,26,21,27,20
217,19,28,25,6,7,25,16,14,13,18
224,26,17,25,24,7,16,6,14,26,25
7915,9,29,5,18,7,25,16,14,13,25
4329,8,7,5,16,7,16,6,19,1,17
501,23,2,17,11,27,22,0,2,17,20
223,5,4,22,7,1,3,18,13,23,23
226,0,7,1,6,25,4,3,14,8,6
79868,0,14,3,6,19,20,20,23,7,15
85365,14,18,14,16,22,1,8,17,1,5
10195,5,4,22,7,1,3,18,13,23,23
29880,10,27,24,2,6,29,23,5,12,16
79053,0,28,25,24,19,20,20,1,7,6
54890,26,29,25,22,28,25,6,14,8,25
84266,1,17,25,6,28,25,16,22,13,1
7840,23,2,17,11,27,8,0,0,17,20
57679,24,3,13,1,8,5,5,16,3,22
10189,27,11,23,27,9,20,28,22,4,21
262,9,13,19,0,26,21,9,0,14,11
267,9,22,19,26,26,23,9,0,5,11
9949,8,7,14,15,25,4,24,14,8,17
83607,8,7,14,16,25,16,3,1,8,17
196394,8,7,14,18,25,26,3,19,1,17
154810,14,1,14,16,25,1,8,17,20,17
51421,4,22,19,0,26,23,9,10,14,11
51321,17,20,20,25,20,11,2,16,12,19
201283,26,15,5,18,25,4,3,14,8,18
10393,11,16,11,22,28,13,16,14,13,25
51529,11,11,11,8,4,2,22,21,19,27
25847,0,14,3,6,9,20,20,19,7,15
25906,5,4,22,7,1,3,18,13,23,23
119504,21,13,1,0,18,8,11,17,5,6
29945,19,15,5,18,5,26,1,19,8,17
51433,8,22,18,0,0,23,3,17,26,17
51434,2,11,2,8,14,5,5,11,2,21
90806,8,28,14,28,19,4,3,14,8,18
284,4,13,18,26,0,21,9,0,5,11
287,11,16,11,22,23,2,22,22,19,1
288,8,28,5,16,5,4,3,19,8,6
63926,14,1,8,16,22,6,8,1,20,23
51479,5,1,22,15,22,3,18,9,1,17
54467,0,28,25,16,7,20,3,17,20,18
23141,26,17,25,28,7,13,20,14,28,18
57037,16,14,25,22,10,13,16,22,24,1
57763,14,18,8,24,18,26,11,3,11,5
55608,6,11,27,1,3,10,12,22,0,21
29123,14,7,8,18,5,16,8,3,28,17
23253,23,29,23,6,4,8,27,4,13,15
88455,2,14,2,27,9,5,5,11,4,21
81573,9,22,25,13,28,1,9,17,26,18
26057,25,26,3,6,4,13,27,22,13,28
22852,9,29,19,0,7,25,6,10,26,11
23243,27,3,27,1,8,5,5,11,0,21
147463,6,25,2,8,3,10,12,11,3,22
375248,8,7,14,18,25,1,3,9,8,17
57730,14,18,14,18,18,6,11,1,11,17
84832,22,8,12,23,2,24,15,7,15,3
400986,14,18,8,24,22,6,8,3,20,5
51239,0,7,5,28,19,20,20,12,7,6
157567,14,18,8,18,18,6,8,1,11,5
54851,19,7,14,16,25,4,3,3,20,2
57182,25,29,7,8,4,28,12,4,0,8
129138,11,16,11,22,28,25,16,21,13,28
22881,23,11,23,27,9,10,5,22,0,8
23294,6,11,16,8,8,10,5,22,3,22
124401,18,21,4,19,14,9,17,6,2,7
55139,5,7,14,24,22,26,3,17,1,17
54443,1,18,7,3,8,25,11,22,11,25
55129,14,18,8,24,18,6,11,3,20,5
121601,0,15,5,28,19,20,20,23,7,6
203859,4,13,19,26,26,21,9,10,26,11
196527,9,22,18,26,0,1,9,0,5,11
8125,26,7,14,18,25,4,3,17,8,17
10541,24,25,13,23,2,5,19,16,12,24
23520,8,18,14,16,22,1,8,19,1,17
81611,4,29,19,13,26,26,16,10,13,11
84168,14,1,22,15,22,3,18,9,23,23
118429,2,25,27,23,14,29,19,6,2,24
311,8,7,14,18,25,26,8,3,20,17
302,5,1,22,15,22,3,18,9,23,23
304,8,7,14,18,25,4,8,1,20,17
307,10,6,21,2,16,19,10,28,16,16
308,2,3,13,8,8,10,12,11,0,29
309,8,18,14,24,22,1,3,17,20,17
310,5,1,22,15,1,3,8,3,23,23
55435,11,11,2,8,23,10,22,21,19,8
164,29,12,9,9,10,18,24,15,29,0
8906,17,20,20,25,6,11,17,5,10,7
8907,29,12,9,9,13,24,24,15,29,0
8905,2,25,13,8,3,27,5,11,2,22
160,9,13,18,0,0,23,9,17,14,11
161,5,4,22,7,1,3,18,9,23,23
163,5,1,22,15,22,6,8,9,1,23
1173,8,1,22,15,22,3,18,9,20,23
1175,8,1,14,24,22,26,8,9,1,17
8546,8,1,14,24,22,26,18,19,1,17
8943,4,17,5,3,7,16,1,1,21,28
26985,1,29,7,22,4,25,16,12,21,28
10947,5,4,22,7,1,3,18,13,23,23
1176,1,29,7,22,28,16,16,14,13,2
10239,14,18,8,24,18,6,11,1,11,5
23431,20,6,10,2,16,15,10,18,9,14
9179,19,18,14,29,5,16,8,3,28,2
11154,0,29,17,6,27,25,20,14,17,20
55745,8,18,8,24,18,6,11,1,11,5
317,19,28,5,18,7,4,3,12,28,18
321,5,4,22,7,1,3,18,13,23,23
322,8,7,14,16,25,16,6,12,8,6
323,19,14,3,6,19,20,27,4,28,15
324,5,4,22,7,1,3,18,13,23,23
327,11,14,11,22,23,2,22,21,19,27
328,14,1,8,15,22,1,8,9,20,17
51107,14,7,14,15,25,26,8,3,20,17
8539,8,7,5,16,25,26,3,3,8,2
51074,17,20,20,25,6,11,17,5,10,19
333,16,5,15,11,27,8,0,29,24,9
334,9,22,18,16,25,23,3,17,26,17
57136,26,28,1,16,7,16,1,19,26,18
348,8,7,18,24,25,26,3,19,8,17
23780,26,15,5,16,5,16,6,17,8,18
79135,8,1,14,18,22,26,8,19,1,17
139322,8,7,25,24,25,4,20,14,8,18
84334,8,7,14,16,22,26,3,19,1,17
351,8,7,8,16,25,26,8,1,8,2
10513,29,12,25,18,28,4,24,15,8,0
26060,5,1,22,15,22,3,8,9,1,23
55198,26,14,11,28,4,28,6,12,13,28
353,8,1,14,15,22,1,3,9,1,17
54840,26,15,25,6,28,25,1,23,8,1
9716,8,28,14,24,5,4,3,1,28,2
372,29,12,9,9,13,24,24,15,29,0
375,0,28,5,24,19,16,20,14,8,18
377,23,2,17,11,27,12,0,8,5,20
378,5,4,22,7,1,3,18,13,23,23
382,14,1,8,16,22,26,18,9,1,5
55738,14,18,8,24,18,6,11,3,11,5
84364,1,17,7,6,10,10,16,22,13,8
26286,0,28,25,28,7,4,20,14,7,6
10565,21,7,5,18,17,4,20,12,8,18
10564,1,11,23,8,8,25,12,22,3,1
57221,19,17,25,22,28,12,1,14,26,28
27236,23,11,2,26,4,8,16,0,5,8
384,1,29,7,22,4,25,16,22,13,8
55082,29,12,9,9,13,18,24,15,29,0
94134,28,21,13,23,2,27,19,28,12,29
55114,10,27,24,2,16,14,10,28,25,10
57584,1,11,7,22,10,25,12,22,13,1
23092,2,21,0,19,14,29,2,6,2,4
79822,26,28,5,16,7,16,6,12,8,6
9411,19,15,5,22,5,16,6,1,21,18
9743,0,28,14,24,19,20,20,14,7,18
2909,5,4,22,7,1,3,18,9,23,23
394,14,1,8,15,22,6,8,3,1,5
396,27,14,23,27,9,25,27,23,7,1
9138,0,17,3,6,19,20,20,4,7,15
23365,0,26,3,28,19,20,20,4,7,6
9181,0,17,1,28,9,20,27,23,7,25
26084,8,18,8,18,18,6,11,1,11,5
55701,11,16,11,14,23,2,22,29,19,27
8874,16,2,17,11,27,13,0,22,17,20
23229,8,7,14,18,22,4,3,1,8,17
8289,26,5,15,20,10,12,13,8,24,6
57492,8,18,14,16,22,1,8,17,14,17
196528,5,4,22,7,1,3,18,13,23,23
1820,26,29,1,13,5,28,16,12,13,28
10620,8,1,8,15,22,6,11,3,11,5
5926,5,4,22,15,1,3,18,9,23,23
51742,28,20,13,25,2,5,19,24,3,29
84159,26,28,5,18,19,4,20,14,8,18
25820,8,7,5,18,19,4,20,23,14,6
10425,29,12,9,9,13,18,24,15,15,0
400,4,28,18,13,26,12,9,0,14,11
285598,26,14,5,18,7,13,6,12,21,18
200894,13,3,20,19,2,29,23,16,12,7
120534,9,29,5,13,7,25,3,1,13,1
339231,5,1,22,15,1,3,18,13,23,23
402,27,11,23,1,8,10,12,11,4,21
23568,8,17,5,16,5,16,1,1,28,2
403,8,7,5,16,22,16,3,19,20,17
10124,5,4,22,7,1,3,18,13,23,23
10123,2,3,16,23,14,9,2,2,3,21
379,26,29,1,28,28,28,20,12,7,18
26225,8,18,18,16,25,1,3,19,20,17
221079,19,7,5,24,5,26,3,12,8,6
23204,5,4,22,7,1,3,18,9,23,23
10550,11,20,16,14,14,10,12,24,3,7
151188,4,22,18,0,7,23,9,10,26,11
127829,8,22,18,26,0,23,9,17,26,17
55207,26,15,25,16,5,4,1,12,8,2
55156,8,7,25,16,25,4,3,14,28,18
83787,16,5,7,20,10,25,13,8,24,9
25852,25,26,2,8,3,28,4,21,3,20
80210,14,7,5,16,25,26,11,1,11,25
51309,9,22,18,16,0,1,9,17,26,11
9823,4,22,19,0,0,23,9,0,5,11
51566,14,18,5,18,18,6,11,19,20,5
100131755,15,11,16,8,3,10,5,11,3,22
79624,8,1,8,15,22,26,8,9,1,17
405,27,11,23,27,9,20,28,4,4,15
10552,6,20,2,8,23,9,22,8,19,22
10095,17,25,16,8,2,10,4,16,3,22
10109,8,15,25,18,7,25,6,12,21,25
10094,26,17,25,22,7,16,3,19,8,18
10093,14,18,8,18,22,16,8,3,8,17
10092,9,13,18,0,0,21,9,0,5,11
81873,5,4,22,7,1,3,18,13,23,23
348110,19,17,5,29,5,16,1,12,20,2
10776,25,14,23,3,4,13,27,4,28,28
409,0,29,25,13,28,26,20,12,14,28
92714,19,15,5,15,19,4,3,12,8,18
57561,1,11,23,8,2,10,12,22,0,21
91947,4,15,5,24,5,16,6,23,20,18
79642,14,1,8,24,22,26,8,1,1,5
153642,9,22,19,26,26,8,6,10,14,11
64801,14,1,22,15,22,1,8,9,1,23
421,25,17,7,28,4,13,27,12,21,1
427,8,18,14,24,22,1,8,17,20,17
50807,23,29,17,27,9,25,28,22,7,15
8853,5,1,22,16,22,3,18,9,23,23
51665,19,7,25,24,7,4,6,14,8,18
140461,21,29,17,11,28,25,0,4,13,20
51008,26,7,5,18,7,4,3,12,28,2
84164,4,22,18,13,26,23,9,10,5,11
10973,0,28,3,28,19,20,20,23,7,15
25842,0,29,3,28,9,28,28,4,13,28
55870,11,16,11,14,23,4,3,14,19,27
9070,29,12,9,9,13,18,24,15,29,0
8623,8,7,14,29,5,6,8,3,20,2
439,25,11,13,1,8,10,5,11,4,8
440,5,4,14,15,1,3,18,9,23,23
54529,4,28,5,16,5,25,20,12,26,25
444,5,1,14,18,22,1,3,9,1,17
259266,0,7,1,28,19,4,3,3,8,18
79058,6,25,16,1,2,5,12,16,2,7
80150,8,15,8,18,25,4,3,1,20,17
55726,8,15,8,24,25,26,3,1,1,5
171023,29,12,9,9,13,18,24,15,15,0
55252,5,1,22,15,22,3,18,9,1,23
84896,26,14,5,18,7,13,3,14,28,18
29028,23,2,17,11,27,22,0,0,17,9
54454,21,15,26,0,17,8,3,19,14,20
79915,29,12,9,9,13,18,24,15,29,0
79969,5,4,22,7,1,3,18,13,23,23
11101,21,23,26,21,17,7,26,4,27,20
466,4,17,25,3,4,28,1,23,21,28
1386,12,23,28,17,11,17,26,27,27,13
467,19,7,14,29,5,16,6,19,28,2
468,1,29,7,22,28,25,13,22,24,1
22809,8,7,18,24,25,1,3,17,20,17
22926,16,5,15,11,10,12,0,4,24,9
55729,19,29,25,28,7,26,6,12,13,2
80063,1,26,23,27,4,10,28,22,13,8
60673,23,22,17,11,27,8,0,10,17,20
9140,19,28,3,28,5,13,1,14,20,25
22863,11,16,11,14,23,2,22,21,19,27
64422,25,16,11,3,4,13,28,21,19,27
23192,29,12,12,9,13,18,15,7,15,3
84938,0,17,3,28,19,20,20,14,7,25
9474,19,28,14,16,5,4,1,1,8,2
471,14,18,8,16,18,6,11,1,11,5
51062,5,4,22,7,1,3,18,13,23,23
64225,19,7,14,24,19,26,20,1,20,18
472,6,25,2,11,14,22,2,2,24,4
23300,0,29,5,16,19,20,20,23,7,18
1822,19,15,1,28,25,4,20,1,20,28
475,5,4,22,7,1,3,18,13,23,23
57205,25,16,11,3,28,28,16,4,13,1
23250,1,29,7,22,28,25,16,22,13,1
23200,19,28,25,3,7,28,1,12,21,25
286410,19,26,3,28,28,13,27,14,28,25
23400,8,7,14,18,7,4,3,9,8,17
79572,12,25,13,2,17,7,26,16,18,4
476,5,4,22,7,1,3,18,13,23,23
481,14,18,8,16,18,6,11,3,20,17
483,1,29,7,22,7,25,16,22,13,25
488,0,15,5,28,5,13,6,12,21,28
490,6,11,16,22,2,12,5,0,0,8
493,16,5,15,8,10,12,13,8,24,9
27032,19,15,5,29,5,26,1,12,28,2
498,26,7,14,24,25,4,3,1,8,17
506,5,1,22,15,22,3,18,3,23,23
509,8,1,14,18,22,1,3,9,1,17
513,8,7,14,16,25,16,3,19,1,17
514,25,26,3,3,4,13,27,23,21,28
432369,18,19,20,25,12,11,29,5,10,24
515,0,29,1,6,19,16,3,19,7,6
516,15,25,27,23,24,27,19,11,12,29
517,5,1,22,15,22,3,18,13,23,23
518,8,28,18,24,0,1,1,19,26,18
10476,14,18,8,24,18,6,11,19,11,5
521,4,13,18,26,0,23,9,0,5,11
522,26,17,1,6,5,13,20,14,21,6
9551,5,1,22,15,22,3,18,9,23,23
10632,9,22,18,13,0,23,9,29,5,11
539,24,21,24,17,14,29,29,5,18,4
27109,26,15,18,18,26,4,6,14,8,18
55101,0,15,14,18,19,4,3,19,8,18
537,0,17,5,28,19,16,20,14,28,6
10159,5,1,22,15,22,3,3,9,23,23
535,28,25,20,8,3,9,4,16,3,22
533,28,21,0,19,29,14,29,28,16,16
9114,22,8,12,9,13,24,15,7,15,3
8992,1,29,7,22,8,10,16,22,0,1
155066,8,7,1,24,5,26,3,19,8,17
523,9,13,19,26,26,21,9,10,5,20
526,5,4,22,7,1,3,18,13,23,23
528,14,18,8,18,18,6,11,3,11,5
51382,19,26,25,22,7,28,27,23,28,1
529,1,18,8,18,18,6,11,1,11,5
9296,5,1,22,15,22,3,8,9,1,23
9550,26,26,3,28,19,13,20,14,8,18
51606,26,26,5,28,25,4,20,12,28,6
5205,8,1,8,29,22,26,8,1,20,2
374868,27,14,23,27,9,20,12,22,4,15
64756,19,15,25,29,5,16,6,1,28,2
93974,26,7,25,18,7,4,6,14,8,2
545,15,20,20,25,2,11,19,25,10,7
51374,5,4,22,7,1,3,18,13,23,23
546,5,1,22,15,1,3,18,9,1,23
6310,24,25,4,19,3,27,5,2,2,22
25814,27,3,23,1,8,5,28,2,4,21
6311,0,15,25,16,19,20,20,12,8,28
11273,8,1,14,15,25,4,3,17,20,17
4287,14,1,8,29,22,4,8,3,28,2
6314,6,20,16,8,3,2,4,16,3,27
127002,5,4,22,7,1,3,18,9,23,23
56970,8,18,14,16,25,1,8,1,20,17
552889,3,10,10,10,15,15,21,26,9,10
549,29,12,9,9,13,24,24,15,29,0
550,8,1,14,15,25,16,3,19,1,17
6790,5,1,22,15,1,3,8,9,1,23
54998,14,15,14,18,22,16,3,1,20,17
26053,2,11,13,3,8,10,5,4,0,21
57099,19,7,25,18,5,26,1,12,21,25
23080,29,12,9,9,13,24,24,15,29,0
64343,11,16,16,8,23,2,4,21,3,22
51582,8,7,25,16,7,4,6,14,8,18
567,14,7,1,24,18,16,11,1,11,6
8706,29,12,9,9,13,18,24,15,29,0
148789,19,15,5,28,25,26,3,19,1,17
8708,5,4,22,7,1,3,18,13,23,23
126792,21,14,3,28,19,20,20,4,7,15
26229,19,15,14,29,5,4,8,1,28,2
145173,5,1,14,15,22,1,18,17,20,17
338707,14,18,14,16,22,23,8,17,20,17
8704,5,4,22,7,1,3,18,9,23,23
8702,1,14,7,22,28,25,16,4,13,1
9334,5,1,22,15,1,26,8,9,20,23
11285,6,2,27,19,20,22,2,6,12,22
11041,14,18,8,18,18,6,11,3,20,5
27077,14,1,8,15,22,6,8,9,20,17
80776,14,18,14,24,22,1,8,3,1,17
29086,19,29,11,22,4,28,6,12,8,1
23621,26,15,1,28,7,4,20,17,21,18
571,19,18,14,24,25,1,3,19,26,2
572,29,12,9,6,13,4,24,15,29,0
573,19,28,1,18,5,26,6,14,28,2
9532,29,12,9,9,13,24,24,15,29,0
9530,5,1,22,15,22,3,18,9,23,23
9529,6,11,13,1,2,5,12,11,3,22
7917,8,15,14,24,0,16,6,17,14,17
10458,8,7,14,24,25,16,3,1,20,2
25805,2,11,2,1,8,10,12,22,3,22
8815,8,1,8,15,22,6,8,9,1,17
8314,4,22,25,0,28,1,9,17,26,11
580,8,18,8,18,18,6,11,19,11,5
10409,3,24,10,10,16,0,10,26,9,26
581,4,15,5,28,28,28,6,23,21,25
11177,23,2,17,11,27,22,0,4,17,20
9031,26,29,1,22,5,25,20,14,26,25
11176,2,21,4,19,20,9,19,16,2,22
29994,14,1,8,15,22,26,8,3,1,23
92482,0,26,3,6,19,20,20,23,7,6
80127,8,18,8,16,18,6,11,1,11,5
583,0,28,3,28,19,16,20,23,7,18
585,1,26,15,20,28,28,13,2,24,1
55212,1,17,7,22,8,25,16,22,13,25
56987,14,18,14,26,0,23,8,19,20,17
55973,14,15,5,24,5,4,3,3,20,17
10134,5,4,14,7,1,3,18,13,23,23
9564,8,7,5,18,25,4,6,12,8,2
10286,29,12,9,9,13,18,24,15,29,0
54828,27,14,23,27,9,20,28,4,7,15
55653,14,17,14,18,5,16,1,23,28,2
586,27,26,7,6,9,20,27,23,7,8
56647,1,11,7,22,28,25,16,22,0,8
594,26,29,3,28,7,20,27,23,13,6
10295,19,17,3,28,19,13,20,14,21,6
8915,5,1,22,15,22,3,8,3,1,5
598,9,7,14,13,25,1,3,19,14,17
83596,5,1,22,15,22,1,18,13,23,23
23786,4,29,1,22,28,25,16,29,13,1
605,5,4,22,7,1,3,18,13,23,23
9275,1,29,7,22,4,25,16,22,3,1
9274,4,29,18,13,26,16,6,10,26,11
607,5,4,22,7,1,3,18,13,23,23
9774,4,22,18,26,7,1,9,17,26,11
54880,26,17,25,18,7,16,6,12,28,6
613,9,15,18,16,0,1,1,10,5,18
617,26,7,5,18,25,4,3,1,8,18
56898,13,19,29,12,12,11,23,28,25,19
55814,1,29,7,22,7,25,16,14,28,1
8678,23,26,23,11,27,25,0,4,17,8
79656,26,28,1,16,7,4,6,14,21,6
222389,11,16,11,22,4,13,1,22,13,28
10282,25,14,23,3,4,13,28,4,13,8
55859,0,14,3,6,19,20,20,23,7,15
84707,8,7,14,7,25,3,18,9,8,17
27018,8,7,14,18,25,16,6,3,8,17
56271,14,17,5,28,7,4,3,12,21,25
51283,0,17,5,24,19,4,20,14,28,6
80823,5,4,22,7,1,3,18,9,23,23
636,23,17,1,11,27,8,0,0,17,20
23299,19,15,5,18,25,26,3,14,8,2
55909,27,2,23,27,8,10,12,22,4,21
329,26,28,5,29,5,25,16,12,28,2
57448,2,21,15,20,14,9,2,8,24,24
54841,0,17,3,27,19,20,20,23,7,15
10904,23,2,11,11,27,25,0,22,17,20
641,5,4,22,7,1,3,18,13,23,23
642,2,21,13,20,14,9,2,2,2,9
2647,25,14,23,3,28,28,28,22,0,28
282991,15,25,27,23,2,27,19,16,12,7
55330,2,25,2,8,3,5,5,11,3,22
63915,26,26,5,16,28,16,3,23,8,25
26258,14,1,14,24,22,1,8,19,1,17
644,0,7,5,24,19,4,3,14,7,6
645,19,17,5,28,19,4,20,14,14,18
8548,8,7,14,18,25,4,3,3,8,17
90427,19,29,25,6,28,25,6,23,13,1
648,4,28,17,22,4,25,16,17,13,1
655,5,4,22,7,1,3,18,13,23,23
657,25,26,3,3,4,28,27,23,21,28
659,9,22,18,26,26,23,9,29,5,11
9790,5,4,22,15,1,3,18,9,23,23
154743,23,29,19,16,0,25,6,19,5,11
54796,27,29,23,6,9,20,16,22,13,15
662,2,11,13,1,2,10,12,16,3,21
663,17,20,20,25,6,11,17,24,10,19
664,0,15,3,28,19,20,27,17,7,15
665,5,4,22,7,1,3,18,13,23,23
91272,8,7,5,24,19,26,3,14,8,17
259282,26,7,1,16,19,4,3,1,20,18
51027,5,1,22,15,22,3,18,9,23,23
388962,11,16,11,22,28,13,6,1,13,28
119032,26,15,1,16,7,26,6,19,14,18
669,5,1,22,15,22,26,3,9,1,17
670,5,4,22,7,1,3,18,13,23,23
10380,4,13,19,26,26,21,9,0,5,11
