,0,1,2,3,4,5,6,7,8,9
23394,46,67,77,12,10,89,55,73,20,20
22850,50,1,78,92,6,42,47,51,0,62
84890,63,65,10,50,45,91,5,73,20,61
83440,48,1,57,74,85,24,98,78,74,50
11047,85,19,46,16,79,51,3,95,18,54
158,66,98,98,8,97,29,30,3,72,30
159,53,12,43,80,77,12,81,69,25,44
121536,59,42,44,5,98,44,68,69,51,1
166,82,94,13,33,56,42,98,27,43,67
60312,74,76,24,19,3,75,60,33,31,16
4301,67,10,45,5,32,57,68,82,3,84
3899,74,11,61,25,92,59,12,98,34,41
27125,95,15,28,23,31,75,96,33,82,43
172,26,94,13,98,72,25,0,71,38,89
10939,47,41,77,42,26,50,65,52,61,57
54812,46,94,42,45,75,91,29,51,88,66
175,59,24,26,56,32,44,68,30,51,7
116987,63,24,6,67,12,44,68,82,57,98
60509,28,84,50,68,83,64,40,49,44,64
3267,52,94,31,45,72,42,2,51,43,89
55109,47,11,9,18,98,5,85,58,99,9
178,64,89,68,9,5,44,8,42,19,6
26523,4,32,9,4,98,19,15,14,6,95
27161,87,30,67,21,12,23,5,22,38,84
192669,17,57,78,71,10,24,98,21,99,6
192670,71,31,68,9,5,44,68,42,51,51
10554,29,29,6,21,64,44,33,52,96,6
56894,64,58,6,27,5,40,8,62,19,51
56895,71,45,67,71,82,57,7,16,61,98
55326,38,24,73,9,32,89,50,2,67,67
8540,63,3,33,45,43,58,19,46,67,91
23287,30,4,7,68,93,64,27,96,89,64
57085,38,24,70,6,64,44,50,82,26,51
25909,30,50,50,33,93,79,27,43,43,92
191,67,20,10,55,82,23,32,99,61,12
10768,75,8,80,95,61,28,79,31,56,55
54806,92,77,39,92,85,11,47,78,99,49
10598,93,37,27,3,25,13,96,26,60,26
130872,42,24,15,71,27,43,65,73,95,57
9131,76,82,48,22,9,61,59,64,62,33
51390,71,10,16,67,43,57,29,10,3,10
9255,42,22,1,42,50,43,46,52,95,57
7965,4,12,98,14,30,87,36,70,39,30
9049,47,94,19,2,82,94,2,73,73,44
84962,17,30,18,67,33,24,68,99,88,67
204,46,7,2,2,74,80,24,69,25,13
50808,92,77,39,89,69,21,0,97,99,49
205,32,77,82,2,15,12,5,40,30,91
102157402,78,53,9,7,91,50,81,52,40,61
221264,89,88,4,48,8,90,73,87,37,31
11216,44,14,32,43,39,70,48,64,79,65
11215,51,47,60,85,98,5,85,86,36,9
9590,98,33,37,47,94,68,70,55,84,35
11214,48,42,30,70,33,58,76,71,21,20
8227,63,66,70,71,91,57,65,62,20,98
9472,59,42,68,56,82,44,84,30,96,52
10270,80,60,89,85,4,3,17,54,94,31
26993,42,22,1,42,27,43,46,52,78,57
10142,38,31,47,5,59,50,50,99,77,7
56672,51,38,81,70,50,91,7,69,25,39
79647,66,90,81,4,60,91,76,70,23,72
55122,70,44,41,66,40,63,92,35,9,43
10327,90,11,30,24,67,5,62,58,6,80
231,51,36,72,4,41,3,18,59,7,31
8574,9,67,3,37,43,99,71,40,77,73
207,44,82,23,58,9,26,26,28,80,37
208,5,43,6,50,45,40,42,52,51,42
10000,32,24,17,20,35,99,65,73,26,22
64400,11,58,68,27,5,8,8,42,19,51
210,45,72,92,35,83,19,34,59,59,46
211,62,55,35,28,41,18,35,49,52,73
214,5,29,33,52,60,58,76,1,20,98
5832,89,32,88,20,7,10,39,75,39,20
217,46,98,85,5,15,12,24,16,25,53
224,59,24,32,50,32,70,68,10,10,65
7915,6,42,33,67,26,60,19,52,97,19
4329,60,32,88,20,7,10,39,32,77,61
501,90,7,75,98,43,91,13,71,2,23
223,29,65,26,67,43,57,86,24,61,76
226,94,56,54,87,74,35,91,83,87,59
79868,92,3,77,56,85,69,86,91,73,50
85365,63,31,18,63,45,44,16,20,61,74
10195,46,53,18,98,43,12,4,41,20,23
29880,19,13,0,31,4,73,93,54,46,83
79053,96,47,2,70,34,80,41,70,65,44
54890,65,26,27,51,18,13,75,38,76,2
84266,87,47,81,83,2,91,33,32,21,0
7840,32,3,85,83,87,23,55,71,30,22
57679,92,1,57,74,56,42,63,48,99,66
10189,46,67,4,18,60,65,41,69,40,20
262,82,77,22,12,85,21,0,71,7,50
267,2,67,81,37,69,99,71,97,30,22
9949,89,98,17,70,98,78,13,61,65,30
83607,53,12,3,15,8,12,81,70,58,28
196394,13,90,70,20,91,40,24,73,75,20
154796,26,94,31,33,6,94,2,43,43,66
154810,77,97,14,39,42,25,32,18,15,39
51421,46,29,2,80,42,4,88,70,48,53
280,11,45,70,50,76,57,19,52,97,52
51321,86,58,26,67,82,44,8,30,20,10
201283,29,30,18,26,15,65,98,62,77,74
10393,68,71,55,35,67,54,87,18,8,99
51529,53,16,43,15,1,87,34,69,25,44
25847,69,36,76,24,41,84,93,98,27,97
25906,6,65,26,70,34,40,7,10,57,23
119504,68,18,55,31,25,31,52,39,85,93
29945,41,96,93,49,68,48,23,80,70,77
51433,28,84,97,68,16,64,97,96,64,64
51434,64,43,68,9,2,44,68,42,51,74
90806,78,4,50,24,80,79,36,96,90,25
287,6,24,3,6,64,58,19,10,21,12
288,42,22,15,42,96,43,46,19,95,57
63926,87,3,6,5,26,50,42,46,77,52
51479,42,43,18,50,26,43,68,30,78,39
54467,71,31,73,50,64,95,84,24,96,52
23141,66,36,53,60,47,3,31,49,52,58
57037,17,3,73,6,33,1,16,73,26,74
57763,89,12,43,15,1,4,36,41,65,22
55608,64,89,68,27,5,8,8,42,19,51
29123,32,30,77,71,45,65,43,20,96,85
23253,96,7,4,87,91,4,91,69,91,96
88455,23,85,17,37,35,99,7,48,74,1
81573,63,58,33,91,5,44,84,5,51,98
26057,5,42,18,64,82,40,33,42,47,7
22852,62,91,60,10,81,18,51,66,44,41
23243,85,2,5,16,52,32,38,95,18,8
147463,43,6,8,13,92,20,82,12,5,24
375248,71,24,73,5,26,57,43,82,51,84
57730,49,28,28,28,81,38,52,0,16,26
84832,67,10,16,1,22,74,29,22,68,84
400986,59,29,2,7,15,12,18,2,20,52
51239,64,42,68,64,12,8,8,42,19,7
157567,59,38,40,70,15,80,33,70,21,44
54851,36,83,28,29,83,96,40,54,59,58
57182,28,83,7,19,28,64,6,6,89,69
129138,90,50,30,33,6,69,2,43,43,66
22881,1,72,61,69,83,73,87,98,7,60
23294,71,58,68,27,5,8,8,42,19,10
124401,11,30,3,71,59,95,16,21,51,67
55139,22,61,48,58,9,61,48,85,80,37
54443,80,32,53,79,7,16,34,13,39,14
55129,94,27,54,87,74,47,91,83,91,89
121601,55,9,28,88,81,31,95,33,85,69
203859,66,47,53,4,4,80,89,75,39,0
196527,3,72,22,85,83,3,87,36,7,60
8125,2,11,17,75,10,12,71,71,30,73
10541,45,71,53,4,98,3,62,86,52,36
23520,53,12,43,5,60,78,24,46,21,53
81611,92,78,22,55,60,24,0,5,99,50
84168,0,13,0,94,99,37,31,37,83,47
118429,78,62,2,84,68,55,23,67,70,78
311,52,40,31,45,56,89,2,51,43,66
302,93,86,8,53,28,66,22,36,31,24
304,60,90,81,83,64,5,76,21,69,53
307,6,57,75,75,33,12,15,86,21,80
308,81,10,82,2,98,78,36,1,48,17
309,67,69,1,71,86,4,25,86,49,39
310,45,9,76,29,47,90,83,34,8,46
55435,11,90,70,14,97,58,13,61,38,53
164,66,36,81,75,0,19,62,61,65,53
8906,23,43,33,83,76,58,85,61,23,36
8907,64,31,70,27,5,40,8,42,19,51
8905,5,1,67,21,43,89,5,46,15,19
160,67,97,82,39,86,19,85,14,78,17
161,19,51,20,25,99,56,10,94,13,94
163,17,31,68,67,12,40,8,10,75,7
1173,36,60,60,60,78,31,87,56,46,31
1175,38,29,18,91,45,69,16,16,57,7
8546,0,69,1,0,27,37,25,19,95,47
8943,64,24,85,91,26,44,42,30,75,6
26985,96,3,6,67,64,91,42,62,75,74
10947,86,78,70,55,2,8,13,16,67,42
1176,90,98,40,80,98,58,17,18,36,31
10239,94,27,54,87,74,47,91,83,91,89
23431,65,26,71,51,18,13,6,93,24,69
9179,85,15,49,23,63,51,60,25,13,16
11154,64,89,6,6,64,8,8,42,19,51
55745,59,41,33,91,2,95,16,24,96,10
317,62,55,35,28,23,31,35,3,87,59
321,89,29,2,74,56,60,98,73,74,76
322,62,91,93,79,81,48,9,49,72,4
323,21,17,22,8,98,29,62,14,21,3
324,64,89,68,6,12,8,50,42,19,10
327,91,77,57,12,85,21,46,48,74,50
328,2,45,73,37,87,99,15,40,17,80
51107,3,72,13,65,83,96,62,9,7,60
8539,32,59,10,18,35,4,16,10,17,19
51074,64,89,68,27,5,8,8,42,19,51
333,91,77,39,12,69,11,78,48,41,18
334,29,31,18,9,64,40,50,5,75,7
57136,32,59,75,37,87,99,71,40,40,18
348,88,15,80,31,31,31,31,23,93,69
23780,90,12,40,4,80,5,1,86,23,20
79135,92,35,39,92,69,11,63,78,74,49
139322,60,32,88,7,7,80,39,32,39,0
84334,67,41,16,5,82,57,43,71,67,17
351,51,11,17,4,42,90,85,46,65,72
10513,87,57,31,18,91,94,2,69,43,52
26060,64,31,68,27,5,8,8,42,19,51
55198,7,54,63,40,79,81,38,11,24,45
353,63,45,45,63,82,23,16,99,77,75
54840,1,11,65,69,41,84,34,70,52,73
9716,78,0,38,65,55,0,56,91,29,90
372,79,79,36,44,89,19,40,0,93,99
375,35,45,43,70,26,12,21,2,57,30
377,81,79,53,69,21,90,30,98,89,58
378,91,59,57,52,15,21,55,48,73,50
382,90,71,22,39,27,25,62,44,65,39
55738,48,78,67,64,82,23,86,99,68,67
84364,18,49,27,10,53,7,10,94,93,99
26286,9,60,22,85,77,10,39,86,21,0
10565,55,9,28,31,28,16,93,36,93,26
10564,66,5,4,35,78,29,85,18,48,72
57221,65,70,49,99,31,13,72,72,66,11
27236,66,38,81,54,98,90,1,18,6,60
384,87,67,44,2,42,4,19,18,75,67
55082,78,32,88,4,7,78,24,32,38,0
94134,4,81,92,54,0,5,36,58,7,95
55114,46,47,90,83,43,78,21,61,20,52
57584,60,32,88,85,7,10,34,75,39,14
83478,35,38,22,7,15,91,85,61,2,80
23092,97,26,66,51,13,67,3,72,45,34
79822,38,42,47,75,60,60,21,44,23,7
9411,82,94,78,45,56,89,98,5,99,62
9743,68,15,49,23,46,75,93,63,82,26
2909,2,81,2,12,87,99,62,40,30,80
394,82,93,45,71,60,50,5,7,78,50
396,5,45,47,2,45,8,84,73,20,91
9138,5,57,33,83,15,78,86,73,88,19
23365,2,59,2,75,87,99,71,40,2,72
9181,5,31,33,9,45,60,8,5,19,51
26084,35,67,3,20,87,99,15,40,17,74
55701,38,24,70,9,64,44,16,20,88,10
8874,53,57,47,14,1,58,7,2,20,23
23229,71,30,75,18,33,60,43,46,96,61
8289,41,96,41,10,46,48,52,39,55,4
57492,67,20,14,76,10,1,29,99,96,67
196528,59,85,85,55,82,1,50,30,57,67
1820,60,11,40,20,41,30,71,18,2,73
10620,26,50,64,33,72,94,2,43,43,89
5926,64,58,6,6,5,95,8,42,47,7
51742,48,66,18,64,59,65,50,10,67,67
84159,87,59,30,12,10,99,42,40,17,61
25820,69,72,64,24,83,3,62,14,52,60
10425,54,48,42,59,75,45,74,81,33,82
400,52,94,31,2,56,23,42,30,0,62
285598,87,67,4,80,72,4,76,69,17,96
200894,11,65,70,18,59,95,41,21,20,7
120534,42,22,70,94,27,43,24,7,95,57
339231,23,30,1,2,33,23,19,52,77,57
402,16,83,12,68,80,64,40,54,90,58
23568,90,85,81,7,98,65,17,44,69,44
403,26,27,64,87,72,94,2,83,91,89
10124,17,24,57,5,10,44,68,30,75,7
10123,19,28,72,88,89,93,95,36,93,38
379,32,59,57,64,91,24,7,71,0,50
26225,38,40,85,91,6,42,33,51,75,66
221079,60,32,88,20,7,10,15,75,39,0
23204,5,42,47,5,32,57,43,5,88,91
10550,9,57,81,75,59,58,81,61,77,20
151188,89,38,19,83,1,78,1,41,20,23
127829,9,12,40,80,34,87,1,1,65,1
55207,45,71,82,39,21,93,87,14,94,58
55156,43,6,74,46,8,20,82,12,5,24
83787,5,3,70,55,42,65,19,30,97,6
25852,42,35,39,74,10,24,0,48,74,75
80210,71,45,18,63,12,57,84,62,57,74
51309,64,31,68,27,5,8,84,42,19,51
9823,24,62,90,84,68,55,23,67,70,78
51566,52,94,19,37,72,58,2,69,91,62
100131755,41,18,96,49,37,48,96,80,82,4
79624,50,50,31,45,56,89,2,43,73,66
405,5,58,33,74,56,40,68,20,57,98
10552,48,65,10,9,45,60,21,69,21,23
10095,22,61,23,72,65,26,48,64,62,37
10109,18,15,63,23,36,51,11,60,82,26
10094,6,35,47,63,60,95,5,16,0,12
10093,64,41,47,27,45,8,84,52,97,10
10092,46,90,33,67,91,40,88,99,57,42
81873,79,60,36,31,47,6,69,49,27,9
348110,26,56,54,87,74,47,35,83,87,96
10776,45,91,28,31,23,31,52,34,16,97
409,84,81,88,85,7,10,15,32,39,0
92714,6,93,1,6,96,25,21,73,51,39
57561,28,84,7,19,62,56,97,9,93,94
91947,32,65,85,50,12,60,68,5,57,85
79642,82,59,26,12,69,21,78,97,99,18
153642,64,89,68,27,5,8,50,42,19,51
64801,50,40,78,45,56,42,98,51,0,62
421,55,91,72,35,47,93,49,54,72,31
170302,17,30,26,98,26,44,16,16,96,10
427,79,36,61,79,47,96,31,36,46,9
50807,47,71,92,94,86,25,13,7,69,39
8853,66,81,75,4,35,3,15,75,36,1
51665,38,24,14,76,82,91,5,22,61,7
140461,28,84,52,68,83,64,95,23,89,64
51008,78,0,22,5,26,78,76,44,48,74
84164,47,98,30,14,1,78,1,1,6,44
10973,87,3,67,5,82,57,16,30,47,6
429,62,17,98,8,30,35,87,3,44,30
25842,5,65,67,12,85,24,98,21,74,75
55870,47,67,81,37,87,50,71,73,30,20
9070,84,32,88,85,7,10,39,32,85,14
8623,54,7,31,91,59,94,98,2,38,12
439,60,90,88,7,7,91,15,75,39,0
440,90,7,19,52,43,89,21,86,38,20
54529,0,79,82,0,21,37,87,37,46,39
444,23,38,45,71,86,57,7,7,88,72
259266,96,57,81,15,78,65,13,46,2,3
79058,78,38,2,70,97,12,36,86,21,23
80150,47,57,2,18,74,47,91,69,91,23
55726,95,86,55,31,28,38,83,60,82,38
171023,31,28,0,23,31,7,64,34,16,26
55252,76,14,32,22,65,70,88,64,10,65
80816,48,65,47,6,34,95,50,82,51,19
84896,10,0,38,65,55,0,76,91,29,90
29028,44,82,23,58,9,70,48,64,62,33
54454,9,89,33,70,15,40,81,61,20,91
79915,71,65,54,70,60,40,41,83,91,96
79969,55,36,72,13,35,16,30,12,34,73
11101,38,42,70,9,59,44,50,16,47,42
466,76,57,19,71,97,70,88,61,58,65
1386,14,49,27,17,3,86,60,11,60,8
467,32,81,30,18,33,99,13,70,38,73
468,93,28,49,13,53,66,96,66,31,41
22809,46,45,47,91,2,44,8,24,88,6
22926,85,2,5,93,66,98,38,95,98,68
55729,62,56,35,28,23,47,35,0,87,59
80063,67,78,70,1,60,23,68,22,67,85
60673,99,96,93,95,37,48,44,80,70,4
9140,77,72,76,69,4,84,49,54,7,36
22863,29,89,70,91,64,44,86,30,75,85
64422,69,71,82,24,78,30,34,36,48,3
23192,29,43,47,5,59,57,84,99,15,75
84938,71,20,15,76,50,23,43,5,78,74
9474,51,81,4,75,97,4,13,61,25,44
471,60,38,9,7,41,4,88,49,39,53
51062,63,20,73,26,70,1,68,21,0,84
64225,49,79,60,94,89,19,64,37,46,36
472,34,92,91,59,58,53,70,17,84,35
23300,1,71,74,24,8,20,87,58,37,28
1822,93,15,71,53,25,38,72,26,76,16
475,17,31,6,6,45,44,84,30,61,7
57205,40,95,25,51,18,46,14,53,24,48
23250,28,28,12,19,81,56,60,60,93,26
23200,32,7,47,2,64,60,68,73,47,22
286410,29,20,18,50,60,40,19,5,61,74
23400,38,78,2,48,33,58,21,69,1,61
79572,62,76,98,8,30,35,27,3,39,30
476,70,48,41,97,40,63,92,35,9,71
481,90,41,82,70,77,12,21,71,58,20
483,19,28,55,31,83,93,51,54,11,77
488,80,36,89,39,67,5,69,56,7,95
490,92,77,39,74,69,11,0,48,99,18
493,1,17,92,69,98,80,15,49,69,95
27032,59,65,70,55,59,43,33,30,57,6
498,87,81,26,52,59,1,24,73,25,80
506,90,78,75,70,54,65,29,22,3,85
509,66,48,42,59,75,45,74,81,70,9
513,25,9,36,29,21,31,10,59,8,38
514,71,78,73,21,60,50,16,10,58,80
432369,81,4,50,68,93,64,27,96,90,25
515,5,45,73,9,64,40,16,62,61,12
516,79,51,53,79,14,90,69,49,8,97
517,13,81,75,75,54,99,71,69,21,20
518,10,0,38,65,55,0,56,91,29,90
10476,63,45,44,2,60,57,88,69,25,23
521,62,17,36,8,23,35,34,3,72,30
522,78,50,31,33,97,79,2,24,43,62
9551,46,66,14,67,12,40,5,62,26,80
10632,89,47,30,83,85,21,85,58,0,18
539,81,79,89,7,67,19,89,41,52,31
27109,36,91,76,60,78,29,49,18,52,36
55101,0,69,1,94,86,37,25,37,83,47
537,63,66,85,50,59,50,68,5,38,91
10159,60,32,88,20,7,10,39,75,39,0
535,19,28,72,10,81,16,22,33,29,26
533,6,97,16,1,38,74,5,22,68,84
9114,60,98,38,14,55,0,36,91,52,90
8992,82,77,30,52,85,69,21,78,73,50
155066,93,37,63,16,63,66,22,89,66,70
523,86,78,3,98,45,58,86,10,20,98
526,17,65,3,18,91,40,41,21,30,6
528,47,3,77,52,43,12,24,2,2,23
51382,85,2,87,16,73,32,75,4,18,8
529,92,78,17,74,10,21,98,16,77,18
9296,9,90,22,83,26,58,13,46,21,23
9550,29,30,26,71,26,50,16,30,57,42
51606,13,29,4,18,77,19,76,18,23,1
374868,89,74,38,65,55,0,56,9,36,90
64756,91,1,39,74,85,11,63,27,0,49
93974,89,90,2,83,34,12,62,14,25,13
545,78,17,98,52,30,19,36,41,69,44
51374,95,84,52,19,46,56,10,6,8,77
546,45,75,60,78,89,93,87,56,44,58
6310,67,10,45,64,60,24,16,21,68,84
25814,53,17,22,24,86,78,1,86,6,3
6311,37,99,5,11,95,97,3,77,98,56
11273,79,71,60,15,89,3,17,59,27,92
4287,5,58,6,9,5,60,50,20,57,98
6314,17,58,18,67,64,95,65,42,20,91
127002,71,81,19,18,15,60,7,73,23,22
56970,9,81,22,83,67,91,15,70,21,0
552889,51,47,61,7,80,19,36,58,71,17
549,26,27,31,87,72,94,2,43,43,89
550,71,87,47,6,91,24,42,99,40,67
6790,76,82,32,58,65,61,88,85,10,65
54998,48,42,78,76,59,42,98,51,15,67
26053,71,29,47,67,12,89,13,21,57,98
57099,17,65,26,56,64,44,33,10,47,85
23080,59,42,26,71,96,50,33,21,88,75
64343,80,60,60,85,14,33,10,13,94,77
51582,59,66,73,56,12,8,8,42,88,7
567,17,90,44,91,59,50,41,70,25,23
8706,69,81,92,85,7,91,15,61,21,0
148789,17,7,18,71,91,40,68,42,23,12
8708,64,58,6,27,5,8,8,42,19,51
8707,50,94,78,45,56,42,63,51,0,66
126792,88,51,12,3,25,33,96,23,16,94
26229,10,0,38,33,55,0,76,14,52,92
145173,22,61,23,72,65,26,26,85,80,37
338707,68,28,55,13,25,18,69,13,93,69
8704,5,66,47,56,33,44,65,24,75,12
8702,1,11,4,69,35,80,85,98,34,73
9334,62,76,92,28,23,18,35,23,71,97
11285,19,18,12,99,53,31,31,33,31,69
11041,24,44,41,59,40,55,92,67,9,71
27077,76,82,79,37,9,70,88,64,62,65
80776,96,43,33,70,98,78,1,70,58,13
29086,86,24,14,9,82,50,68,21,57,7
23621,66,47,18,55,42,25,85,44,88,1
571,54,48,41,97,40,63,92,35,9,71
572,43,28,74,78,46,20,82,34,5,24
573,2,41,57,12,87,99,15,40,40,50
9532,99,96,80,95,37,28,44,80,56,4
9530,70,44,41,97,40,63,92,35,9,71
9529,81,91,98,8,23,73,89,0,52,97
7917,38,87,22,83,42,5,4,18,77,13
10458,51,71,60,7,86,30,62,14,22,72
25805,17,24,77,63,82,50,19,24,75,85
8815,13,88,74,48,8,17,73,87,37,28
8314,36,13,72,13,81,93,31,34,46,36
580,90,78,75,15,38,65,4,18,65,23
343472,17,31,85,76,60,50,84,46,26,52
10409,63,94,13,14,26,94,19,46,77,13
581,91,35,39,89,85,11,63,97,41,49
11177,38,35,57,12,91,60,78,30,74,18
9031,3,72,82,60,80,3,87,72,72,60
11176,13,43,10,48,26,17,73,52,97,61
29994,51,32,81,7,78,80,4,86,21,3
92482,11,59,85,89,85,89,0,21,77,18
80127,23,10,44,71,10,43,65,21,78,75
583,6,53,42,15,1,58,81,41,6,53
585,22,82,48,58,9,61,48,28,62,37
55212,52,94,31,45,6,42,47,51,15,67
56987,17,42,6,67,2,44,33,82,67,6
55973,71,87,73,21,59,50,43,62,26,67
10134,71,42,77,67,64,65,50,82,15,7
9564,89,36,81,4,97,90,76,61,2,44
10286,47,50,50,33,98,79,40,43,43,92
54828,64,42,77,27,5,60,86,20,88,52
55653,35,93,85,26,96,43,43,7,96,57
586,46,4,50,33,93,79,27,96,73,92
56647,96,53,85,70,43,65,41,46,20,10
594,26,27,64,87,74,47,91,83,87,96
10295,46,81,17,83,54,12,24,70,1,44
8915,84,32,88,85,7,10,39,32,39,14
598,82,59,39,74,69,21,55,78,0,18
83596,35,7,85,9,97,50,16,10,40,22
23786,77,71,92,39,71,93,93,58,7,9
605,35,5,36,85,29,90,18,23,39,9
9275,80,75,38,85,55,0,56,9,29,14
9274,23,81,10,21,97,80,42,46,1,44
607,80,60,88,85,7,10,18,75,39,14
9774,22,82,48,58,65,26,59,64,80,37
54880,2,41,17,37,35,40,71,69,17,80
613,35,92,44,83,58,94,13,17,69,1
617,96,57,85,2,45,40,42,20,97,42
56898,54,48,42,59,75,45,74,81,33,82
55814,48,24,6,56,2,57,33,20,75,10
8678,21,69,30,39,1,37,25,58,83,47
79656,96,90,44,9,59,50,62,69,48,1
222389,30,50,50,33,93,79,27,43,90,25
10282,79,28,0,29,81,93,12,23,46,46
55859,29,43,15,42,82,43,86,7,78,57
84707,78,5,53,60,15,5,4,18,7,99
27018,66,98,76,54,15,84,18,59,52,95
56271,94,27,54,87,72,47,2,83,91,89
51283,11,94,85,67,33,58,50,70,77,20
80823,90,78,77,15,15,80,1,61,27,30
636,69,9,72,75,98,90,15,86,27,73
23299,38,65,77,70,45,69,68,24,57,7
55909,60,32,88,24,7,10,39,75,39,53
329,60,32,88,24,15,91,39,44,77,0
57448,51,47,92,33,67,3,12,86,69,31
54841,62,76,98,8,23,35,31,3,44,95
10904,35,41,26,64,19,69,68,48,3,18
641,34,92,29,47,19,53,53,17,32,35
642,30,4,85,91,93,91,21,96,67,25
2647,59,78,47,83,12,57,33,62,47,12
282991,44,82,32,80,65,70,59,64,10,65
55330,3,28,55,25,92,31,12,33,34,41
63915,84,12,98,8,30,19,1,70,36,14
26258,32,24,2,64,82,40,85,99,97,42
644,4,38,98,14,98,80,62,70,21,44
645,34,25,91,34,17,53,37,17,14,35
8548,79,60,88,44,41,18,30,58,94,38
90427,80,16,92,4,35,3,49,14,36,90
648,67,78,47,5,96,60,86,62,78,42
655,46,3,9,5,35,91,21,46,48,13
657,85,2,87,82,66,32,45,95,42,21
659,28,84,7,36,62,64,97,6,44,64
9790,74,76,28,13,89,93,31,33,82,77
154743,54,48,42,59,40,45,74,81,33,82
