,0,1,2,3,4,5,6,7,8,9
55122,28,16,5,21,18,25,3,4,28,10
10327,26,4,12,15,27,6,25,19,15,1
231,26,4,12,15,6,6,12,16,23,29
8574,26,1,12,15,27,6,12,7,15,1
207,0,1,12,14,7,9,0,16,15,27
208,0,16,2,4,9,9,18,12,9,27
10000,26,4,1,3,27,2,17,3,23,19
64400,10,21,12,17,27,6,6,7,6,1
210,6,5,26,20,20,19,0,15,28,2
211,10,28,22,17,28,9,6,16,6,1
214,3,3,1,3,6,2,17,3,23,19
5832,23,23,6,2,8,16,19,23,21,14
217,3,3,1,3,6,2,17,3,2,19
224,18,9,3,1,26,14,7,12,24,27
7915,12,14,0,18,14,4,9,20,11,25
4329,27,29,20,19,24,23,12,16,18,29
501,25,13,16,9,25,17,1,9,14,9
223,28,7,16,28,20,13,2,15,21,12
226,4,21,3,17,28,9,25,7,0,21
79868,3,28,12,15,27,6,12,16,23,29
85365,6,12,8,6,23,26,5,5,4,2
10195,3,3,1,3,6,2,17,3,2,19
29880,3,3,1,3,6,2,17,3,2,19
79053,26,4,12,15,27,6,12,16,2,29
54890,28,5,26,20,7,19,16,15,7,12
84266,3,3,1,3,6,2,17,3,2,19
7840,3,3,1,3,6,2,17,3,23,19
57679,26,1,20,3,27,2,17,16,23,29
10189,26,1,12,15,9,15,25,16,0,29
262,27,28,20,19,27,23,12,16,23,29
267,3,3,1,3,6,2,17,3,2,19
9949,18,0,8,14,23,14,5,8,28,23
83607,26,4,12,15,27,6,12,16,15,29
196394,2,6,17,6,23,12,4,13,29,23
154796,26,4,1,15,27,6,12,3,23,29
154810,0,12,2,14,9,26,0,8,28,2
51421,6,12,25,20,7,15,16,15,7,12
280,22,10,18,24,21,22,26,11,17,18
51321,7,6,8,6,23,12,14,22,20,23
201283,6,12,2,14,18,26,5,6,28,23
10393,0,6,26,4,9,26,0,8,28,3
51529,0,12,2,19,11,0,5,8,18,15
25847,0,0,22,23,18,1,5,8,27,3
25906,22,20,18,24,21,22,26,11,17,18
119504,10,1,21,17,12,6,25,19,15,29
29945,3,3,1,3,6,2,17,3,2,19
51433,24,6,8,10,8,12,14,6,29,5
51434,24,0,8,6,11,12,2,5,4,12
90806,4,18,22,11,28,24,23,7,6,6
287,16,16,11,17,0,11,6,0,9,21
288,18,9,3,1,26,14,5,8,24,23
63926,20,28,2,14,18,19,16,19,0,2
51479,20,6,8,6,18,0,5,4,20,23
54467,26,4,12,15,27,6,12,16,23,1
23141,27,29,20,19,24,23,12,16,18,1
57037,3,3,1,3,6,2,17,3,2,19
57763,3,3,1,3,6,2,17,3,23,19
55608,9,2,27,4,0,11,13,25,27,2
29123,26,4,12,15,6,6,12,3,23,29
23253,2,6,8,6,8,10,4,5,20,4
88455,4,1,21,17,28,1,6,19,15,21
81573,24,25,26,5,1,10,2,6,29,4
26057,26,28,12,23,12,6,25,19,15,1
22852,0,1,12,14,9,15,0,19,15,2
23243,20,29,21,23,11,0,5,8,18,15
147463,0,1,12,14,9,6,13,7,15,29
375248,7,6,21,21,11,0,5,8,4,23
57730,11,27,24,12,16,20,8,18,8,20
84832,13,22,14,7,19,8,11,10,16,7
400986,3,3,1,3,6,2,17,3,2,19
51239,28,0,26,0,20,10,16,6,4,14
157567,29,15,23,4,29,27,18,24,19,5
54851,29,15,23,4,10,27,18,24,19,22
57182,6,12,25,21,23,10,5,6,27,23
129138,9,7,10,16,5,11,2,29,20,4
22881,27,4,1,3,24,2,12,3,23,19
23294,29,6,25,5,8,12,14,24,20,14
124401,28,9,26,23,20,15,16,19,7,2
55139,20,0,8,6,8,10,4,6,3,4
54443,26,1,12,15,27,6,25,7,23,1
55129,25,26,15,7,15,8,11,27,16,9
121601,14,24,24,29,16,3,27,17,26,26
203859,26,4,1,15,6,6,12,3,23,29
196527,26,1,12,15,12,6,25,19,15,21
8125,26,1,12,15,12,6,17,16,23,29
10541,22,10,18,24,21,21,21,11,17,18
23520,14,27,24,12,16,20,8,18,26,20
81611,18,9,2,14,26,9,25,12,15,27
84168,3,3,1,3,6,2,17,3,2,19
118429,24,7,25,6,11,10,14,5,4,4
311,3,3,1,3,6,2,17,3,2,19
302,26,4,12,3,6,6,12,16,23,29
304,24,6,8,6,8,12,22,6,4,4
307,22,10,18,27,21,21,21,11,17,18
308,26,4,12,15,27,6,12,16,2,19
309,27,4,20,19,27,23,12,3,23,19
310,0,9,3,14,9,9,25,8,0,27
55435,17,25,10,2,1,16,20,26,29,11
164,23,25,10,16,8,12,22,26,20,4
8906,3,3,1,3,6,2,17,3,2,19
8907,16,2,17,0,18,10,2,2,7,12
8905,29,15,23,4,10,27,18,24,19,22
160,3,3,1,3,6,2,17,3,2,19
161,12,14,0,18,14,4,9,20,11,25
163,26,4,21,17,27,6,12,16,6,29
1173,18,9,3,1,26,14,7,12,24,27
1175,0,5,26,20,7,25,0,15,7,3
8546,26,4,20,15,6,6,12,16,23,29
8943,26,1,2,19,11,6,25,8,15,3
26985,9,12,2,23,9,26,7,15,15,2
10947,6,12,21,0,18,24,16,15,27,2
1176,26,1,12,15,27,9,12,16,15,1
10239,16,2,17,28,22,19,14,2,27,16
23431,3,4,1,3,6,2,17,3,2,19
9179,0,5,5,6,12,26,3,4,4,10
11154,3,3,1,3,6,2,17,3,2,19
55745,28,2,8,0,18,10,14,5,4,23
317,24,25,6,16,23,12,22,22,4,23
321,3,3,1,3,6,2,17,3,2,19
322,11,27,13,12,2,20,8,18,8,20
323,3,3,1,3,6,2,17,3,2,19
324,26,1,12,15,27,6,12,16,0,29
327,0,9,2,14,9,15,0,8,0,1
328,16,2,17,28,0,19,23,2,27,16
51107,0,29,21,19,12,15,25,7,0,1
8539,3,3,1,3,6,2,17,3,2,19
51074,7,25,6,16,8,0,14,6,3,23
333,21,26,9,7,19,7,11,10,5,24
334,7,12,2,23,11,15,0,8,27,27
57136,26,28,12,15,27,6,12,16,15,29
348,0,1,12,14,9,15,0,7,15,2
23780,19,14,19,18,17,29,9,9,11,25
79135,29,15,23,4,10,27,18,24,9,22
139322,0,5,2,14,18,26,0,15,0,2
84334,26,28,12,15,27,6,12,7,15,1
351,0,12,2,14,9,15,5,8,28,27
10513,28,12,8,16,8,10,4,6,20,12
26060,0,27,13,14,2,20,8,18,8,20
55198,16,2,17,28,0,24,23,2,6,16
353,10,1,21,23,12,24,0,19,15,6
54840,27,1,20,19,27,6,12,16,24,29
9716,26,28,12,15,27,6,25,16,23,29
372,26,1,2,15,9,9,0,16,15,29
375,21,10,29,27,19,21,21,28,12,24
377,3,4,12,15,27,2,17,3,2,29
378,20,12,2,23,11,0,5,8,28,15
382,16,2,21,21,0,19,25,2,6,6
55738,18,9,3,14,9,9,0,12,0,2
84364,11,1,12,15,2,6,8,16,2,1
26286,27,4,1,3,27,23,12,3,23,29
10565,3,3,1,3,6,2,17,3,23,19
10564,3,3,1,3,6,2,17,3,23,19
57221,26,4,12,15,27,6,12,16,23,1
27236,3,4,1,3,6,2,17,3,23,19
384,26,16,12,17,12,6,6,0,23,29
55082,27,4,20,19,24,23,12,3,23,29
94134,26,1,12,15,27,6,12,16,15,1
55114,24,12,23,4,18,10,16,22,4,5
57584,26,1,12,17,27,6,12,7,15,1
83478,11,27,13,12,2,20,8,18,8,3
23092,1,13,16,22,22,13,28,21,1,9
79822,3,3,1,3,6,2,17,3,2,19
9411,20,9,3,14,26,9,5,7,24,15
9743,7,6,8,6,8,0,5,8,4,23
2909,3,4,20,3,27,2,12,3,23,19
394,3,3,1,3,6,2,17,3,2,19
396,28,15,23,4,10,27,16,24,9,22
9138,6,12,26,0,7,26,16,6,7,12
23365,0,1,2,23,28,26,25,7,9,3
9181,27,29,20,19,24,23,12,16,18,29
26084,12,14,0,18,14,4,9,20,11,25
55701,27,4,12,15,24,6,25,16,23,29
8874,16,12,25,20,20,26,16,2,28,2
23229,6,5,5,0,18,25,3,4,7,10
8289,20,12,2,23,12,26,0,15,28,3
57492,26,4,1,3,6,6,12,16,23,29
196528,2,0,6,5,8,12,20,6,20,5
1820,6,5,2,20,7,26,16,15,7,2
10620,3,4,1,15,6,2,12,16,23,29
5926,23,6,6,10,13,12,4,29,20,4
51742,18,16,3,1,26,14,7,7,24,27
84159,11,27,13,12,2,20,8,18,8,20
25820,20,0,26,16,18,10,14,6,4,4
10425,0,21,21,21,9,19,6,7,28,1
400,10,16,2,17,12,6,0,8,27,2
285598,27,29,20,19,27,23,12,16,18,29
200894,27,29,20,19,24,23,12,16,18,15
120534,9,11,23,16,8,12,24,6,29,17
339231,0,12,5,20,18,15,3,4,0,10
402,4,21,22,11,28,24,23,7,6,6
23568,9,11,27,13,5,11,13,25,10,17
403,4,21,11,23,0,1,25,0,6,21
10124,3,3,1,3,6,2,17,3,2,19
10123,26,4,12,15,27,6,12,16,23,1
379,26,1,12,15,27,6,12,16,15,29
26225,27,29,20,19,24,23,12,16,18,29
221079,27,29,20,19,27,23,12,8,18,15
23204,26,4,12,15,27,6,17,16,15,29
10550,10,9,3,1,26,14,7,12,24,27
151188,22,20,18,24,21,22,26,11,17,18
127829,20,29,20,19,11,0,5,8,18,15
55207,10,28,12,17,28,6,25,16,15,3
55156,3,3,1,3,6,2,17,3,23,19
83787,9,16,12,23,12,1,13,19,15,3
25852,3,4,1,3,6,2,17,3,23,19
80210,27,28,20,15,27,23,12,16,23,29
51309,24,6,5,6,23,10,5,6,29,23
9823,27,4,20,15,27,23,12,16,23,1
51566,6,5,26,20,7,24,16,19,0,2
100131755,26,4,12,15,27,6,25,16,15,1
79624,29,15,23,4,10,27,18,24,9,22
405,6,5,25,20,18,26,16,15,0,12
10552,3,4,1,3,6,2,12,3,23,29
10095,0,1,3,14,9,9,0,12,9,27
10109,27,4,20,19,24,23,12,3,2,19
10094,4,1,22,17,12,1,25,0,15,1
10093,11,20,13,24,2,22,26,11,8,20
10092,2,0,8,20,20,12,2,6,4,12
81873,13,23,9,9,3,17,1,27,16,9
348110,4,18,22,17,28,24,6,0,6,21
10776,6,5,2,23,7,25,0,8,27,3
409,9,5,2,20,20,26,16,15,28,12
92714,15,15,23,16,20,27,4,22,19,22
57561,28,0,26,0,20,19,2,6,0,23
91947,10,16,12,17,12,6,25,16,23,1
79642,26,4,1,3,6,2,12,3,23,29
153642,10,21,22,21,28,1,23,0,27,21
64801,20,6,8,6,11,0,5,8,4,23
421,23,8,10,10,29,8,20,21,14,13
170302,18,9,3,1,26,9,7,12,15,29
427,4,21,11,21,12,1,25,0,6,6
50807,10,28,22,21,28,1,25,0,6,6
8853,3,4,1,3,27,2,17,3,23,19
51665,10,18,11,17,12,1,6,0,6,6
140461,15,2,17,28,22,13,2,13,20,14
51008,0,12,2,20,9,25,0,7,28,2
84164,5,17,28,7,15,8,19,1,5,24
10973,29,15,23,4,10,27,18,24,19,22
429,0,1,2,14,9,19,25,7,15,1
25842,26,1,20,15,27,6,12,7,23,1
55870,11,27,13,12,2,20,8,18,8,20
9070,10,18,21,11,0,26,25,8,28,2
8623,6,12,23,4,10,26,5,19,28,22
439,16,2,25,28,22,12,23,2,27,16
440,6,12,2,20,28,24,0,19,27,1
54529,26,4,20,3,27,2,17,3,23,29
444,3,3,1,3,6,2,17,3,2,19
259266,24,8,10,16,1,5,20,29,29,14
79058,18,9,3,1,26,14,7,12,24,27
80150,11,27,13,12,2,20,8,18,8,20
55726,11,27,13,12,9,20,8,19,8,3
171023,27,9,20,19,12,6,0,16,15,1
55252,12,14,0,18,14,4,9,20,11,25
80816,24,6,25,5,23,25,2,6,29,23
84896,26,28,21,15,9,9,25,16,15,1
29028,4,16,11,23,0,1,25,0,6,3
54454,0,12,8,4,23,26,16,8,9,27
79915,5,26,9,29,15,17,27,21,16,0
79969,10,16,22,17,28,1,6,0,15,21
11101,3,4,1,3,27,2,17,3,23,19
466,8,13,15,2,13,29,28,21,1,14
1386,10,1,11,17,28,1,6,7,6,21
467,0,16,27,23,28,11,13,25,15,3
468,4,21,11,11,0,24,23,2,6,21
22809,26,28,21,17,12,6,6,16,15,1
22926,6,2,2,0,18,26,16,2,27,12
55729,28,0,8,5,20,12,14,26,20,13
80063,27,4,20,3,24,2,12,3,23,29
60673,24,0,26,6,11,12,2,5,4,4
9140,29,15,23,4,10,27,18,24,9,22
22863,3,3,1,3,6,2,17,3,23,19
64422,20,16,27,11,5,26,13,25,10,2
23192,4,21,21,11,28,24,6,19,27,3
84938,20,2,8,0,23,10,5,4,4,23
9474,26,1,5,23,18,15,0,15,27,3
471,0,12,2,14,11,26,5,8,4,23
51062,26,1,12,15,12,6,25,19,0,1
64225,3,3,1,3,6,2,17,3,2,19
472,10,16,22,17,12,24,25,0,6,6
23300,6,5,26,0,7,10,2,15,7,12
1822,16,2,17,28,22,27,13,2,27,16
475,3,3,1,3,6,2,17,3,2,19
57205,17,23,6,16,22,16,20,22,3,5
23250,0,1,12,20,9,19,0,19,0,3
23200,20,29,12,20,9,15,0,19,0,15
286410,9,12,23,23,5,26,16,15,28,2
23400,27,4,20,3,24,23,17,3,23,29
79572,27,29,20,19,27,6,0,19,0,15
476,9,11,27,13,5,11,24,25,10,17
481,4,28,22,17,28,9,25,0,6,21
483,20,6,8,19,11,0,5,8,18,23
488,24,6,25,6,23,10,22,22,29,14
490,4,21,11,17,12,24,6,0,6,21
493,9,11,27,20,5,11,13,25,0,2
27032,0,28,21,14,7,15,0,19,28,3
498,4,21,21,17,28,24,25,7,6,6
506,14,24,24,29,16,3,27,17,26,26
509,16,28,11,23,12,15,0,7,15,1
513,12,14,0,18,14,4,9,20,11,25
514,26,16,12,15,26,6,0,16,15,1
432369,0,5,5,20,20,25,3,4,7,10
515,27,16,20,19,24,23,12,16,18,15
516,23,7,7,10,29,5,20,26,13,13
517,16,18,23,11,28,27,23,2,9,6
518,26,16,12,23,12,6,25,16,15,1
10476,16,2,25,28,23,27,18,5,19,22
521,0,5,5,14,9,25,3,4,7,10
522,24,6,25,0,1,25,2,22,7,12
9551,0,1,12,19,9,15,0,16,15,1
10632,26,16,21,15,27,6,12,7,23,29
539,26,4,20,15,27,23,12,16,23,29
27109,16,2,22,28,0,25,23,2,4,16
55101,16,9,17,14,23,26,18,2,27,2
537,3,4,1,3,6,2,17,3,2,19
10159,20,29,20,19,11,23,5,8,18,15
535,15,13,16,10,22,29,28,21,14,9
533,9,2,8,16,18,26,2,2,28,12
9114,27,28,20,3,6,23,17,3,23,29
8992,24,2,8,6,18,26,5,5,20,23
155066,28,0,8,16,18,12,4,6,29,12
523,0,1,2,14,9,9,0,19,9,3
526,23,25,10,22,13,16,20,13,3,13
528,27,4,20,15,27,6,12,16,23,29
51382,9,11,27,13,5,11,24,25,10,17
529,7,0,8,20,20,10,16,6,4,12
9296,0,28,12,4,9,9,18,24,9,3
9550,20,12,25,20,0,26,16,8,4,3
51606,6,12,26,20,7,25,16,15,7,2
374868,26,4,1,3,6,2,17,3,23,19
64756,3,4,1,15,26,6,17,16,23,1
93974,27,1,20,15,27,23,12,16,23,29
545,4,21,11,17,12,1,6,0,6,21
51374,26,1,21,15,27,6,12,16,15,1
546,18,9,3,1,26,14,7,12,24,27
6310,7,12,27,20,18,10,5,25,4,23
25814,0,1,2,23,12,15,25,19,0,3
6311,3,3,1,3,6,2,17,3,2,19
11273,26,29,2,23,12,6,25,8,0,3
4287,0,28,12,23,9,15,25,19,15,3
6314,3,4,12,15,27,6,12,16,23,1
127002,6,5,25,20,23,26,16,2,7,10
56970,29,15,23,4,10,27,18,24,9,22
552889,3,3,1,3,6,2,17,3,2,19
549,6,5,21,23,7,15,0,7,7,3
550,4,28,21,17,28,9,6,0,9,27
6790,0,1,27,20,12,11,13,19,15,3
54998,3,4,1,3,6,2,17,3,23,19
26053,2,12,5,0,23,25,3,4,7,10
57099,29,15,23,4,10,27,18,24,19,22
23080,26,28,12,15,27,6,12,16,15,29
64343,27,29,20,19,24,23,12,16,18,15
51582,2,7,7,16,20,25,14,6,28,23
567,11,20,13,12,2,22,26,18,8,20
8706,0,12,2,23,9,26,0,19,28,3
148789,6,5,5,5,7,24,23,2,7,16
8708,3,3,1,3,6,2,17,3,2,19
8707,6,12,25,0,7,26,4,5,4,2
126792,4,16,2,21,0,24,6,12,9,2
26229,10,21,22,21,28,9,25,7,6,3
145173,26,28,21,15,27,6,12,16,23,29
338707,3,4,20,3,6,2,12,3,23,29
8704,4,1,21,23,7,15,0,19,7,3
8702,0,12,2,20,9,15,0,19,15,3
9334,20,12,2,14,20,26,5,8,9,12
11285,10,1,12,17,12,1,25,19,15,21
11041,2,6,25,5,1,5,22,22,21,5
27077,17,25,6,2,3,16,20,23,3,4
80776,26,1,12,15,27,6,12,16,23,29
29086,16,2,2,20,9,15,0,19,15,2
23621,11,27,13,12,2,20,8,18,8,20
571,8,13,16,10,22,13,28,23,1,14
572,0,9,2,14,9,9,25,7,0,3
573,11,27,13,12,2,20,8,18,8,20
9532,0,5,5,23,9,15,0,15,0,1
9530,7,2,8,28,22,13,22,2,28,16
9529,28,12,26,16,18,10,2,6,4,23
7917,3,3,1,3,6,2,17,3,2,19
10458,17,8,9,10,3,29,19,27,16,11
25805,24,0,25,16,8,16,2,6,20,4
8815,28,6,25,0,20,12,2,4,4,23
8314,16,0,25,0,1,10,2,2,29,4
580,10,21,11,11,28,24,6,0,6,6
343472,13,22,28,22,3,8,19,1,16,0
10409,26,4,12,15,9,6,12,16,23,1
581,0,28,3,14,9,9,0,12,15,27
11177,3,3,1,3,6,2,17,3,2,19
9031,3,1,20,3,27,23,12,3,23,19
11176,0,9,21,23,9,1,25,8,6,23
29994,2,7,7,10,1,12,14,22,20,13
92482,3,3,1,3,6,2,17,3,2,19
80127,3,3,1,3,6,2,17,3,23,19
583,20,12,2,6,9,0,5,8,4,3
585,4,18,22,21,0,19,23,19,6,3
55212,7,9,2,14,9,26,5,8,28,2
56987,3,3,1,3,6,2,17,3,2,19
55973,23,25,7,10,1,5,20,26,20,5
10134,24,0,7,16,8,10,14,6,4,4
9564,26,4,12,15,27,6,12,16,23,1
10286,0,1,21,14,9,9,0,7,0,1
54828,28,0,25,16,13,12,2,6,20,12
55653,15,0,17,28,22,12,2,6,1,12
586,3,4,20,3,27,2,12,3,23,29
56647,7,12,22,6,28,26,16,8,27,23
594,8,25,6,5,1,12,22,29,21,4
10295,27,29,20,19,24,23,5,7,18,15
8915,12,6,0,18,23,26,4,20,11,23
598,9,0,8,0,8,12,16,25,20,12
83596,0,16,21,23,12,9,0,7,9,2
23786,11,20,13,12,2,20,26,18,8,20
605,10,16,21,17,12,1,6,0,6,21
9275,4,16,22,17,28,1,25,0,6,6
9274,11,27,13,12,2,20,8,18,8,20
607,16,0,27,0,18,26,2,2,27,23
9774,26,4,12,15,12,6,0,19,15,3
54880,9,12,27,23,5,11,13,25,10,3
613,28,12,2,20,18,19,16,19,0,12
617,6,12,2,14,7,26,5,8,4,3
56898,8,11,4,13,13,28,24,29,1,11
55814,4,16,22,11,28,1,6,0,6,21
8678,9,28,27,17,12,11,13,7,15,1
79656,7,6,8,6,8,0,5,8,4,23
222389,0,1,2,20,7,15,0,19,0,3
10282,3,3,1,3,6,2,17,3,2,19
55859,26,1,12,15,27,6,12,16,23,1
84707,27,4,20,19,24,23,12,3,18,29
27018,23,8,9,2,29,8,14,23,14,11
56271,3,4,1,3,6,2,17,3,23,19
51283,11,27,13,12,2,20,8,18,8,20
80823,17,8,10,10,1,29,19,21,21,9
636,12,9,0,18,14,4,16,20,11,2
23299,27,4,20,3,27,23,12,3,23,29
55909,27,4,20,19,24,23,12,16,23,29
329,6,5,25,5,23,25,4,22,29,10
57448,3,3,1,3,6,2,17,3,2,19
54841,2,25,7,16,8,12,22,26,13,13
10904,26,28,12,17,27,6,6,16,6,21
641,0,12,26,0,20,10,16,15,4,4
642,4,12,22,21,28,1,23,0,28,2
2647,7,0,8,14,20,26,5,8,4,2
282991,3,3,1,3,6,2,17,3,2,19
55330,3,3,1,3,6,2,17,3,23,19
63915,26,28,20,19,26,6,12,16,24,1
26258,2,25,26,28,13,10,4,29,29,14
644,4,5,5,0,23,25,3,4,29,10
645,3,28,1,3,27,2,12,16,23,19
8548,3,3,1,3,27,2,17,3,23,19
90427,2,6,6,16,5,12,24,22,21,14
648,25,22,14,7,19,7,1,10,12,9
655,27,29,20,19,24,23,12,16,18,15
657,4,16,22,17,28,24,6,7,6,6
659,0,12,26,14,7,26,0,15,0,12
9790,27,4,1,3,6,23,12,3,23,19
154743,27,29,20,19,24,0,5,8,18,15
