,0,1,2,3,4,5,6,7,8,9
280,46,44,60,5,27,56,52,67,50,25
51321,4,4,14,55,5,24,43,39,28,2
201283,3,31,57,21,67,42,4,3,39,59
10393,26,63,47,24,11,1,53,17,35,24
51529,29,0,45,7,1,20,51,8,41,52
25847,30,43,8,6,2,19,50,7,45,6
25906,61,55,58,40,45,34,29,9,29,13
119504,44,28,67,10,21,11,56,39,8,64
29945,17,4,5,60,53,50,43,18,0,59
51433,26,11,66,48,14,62,55,24,58,44
51434,38,2,34,48,14,44,61,24,58,34
90806,36,60,66,21,54,62,30,19,39,58
287,30,44,32,55,53,51,52,7,45,4
288,62,17,37,56,44,8,5,15,11,50
63926,68,20,6,33,13,37,60,64,35,16
51479,4,2,67,5,51,56,43,50,50,8
54467,17,28,11,22,21,31,2,0,50,64
23141,19,44,31,44,5,2,68,7,3,10
57037,14,13,10,27,16,14,59,36,2,30
57763,19,41,50,57,53,24,68,63,45,6
55608,26,50,62,48,22,62,55,19,15,8
29123,46,2,5,37,2,60,17,43,66,27
23253,52,11,62,3,46,62,0,30,25,24
88455,20,61,46,35,3,68,10,59,7,31
81573,54,41,59,60,2,49,31,0,66,18
26057,59,0,14,57,47,59,43,7,13,11
22852,62,65,8,6,53,8,52,15,45,50
23243,3,50,44,10,0,42,16,4,25,3
147463,43,59,7,41,59,10,8,55,26,24
375248,25,2,44,17,21,49,16,4,8,32
57730,18,68,65,52,33,62,57,47,56,54
84832,13,36,22,28,61,29,64,68,61,36
400986,38,53,43,21,67,62,4,43,60,3
51239,11,13,1,8,54,12,24,19,26,46
157567,55,29,31,5,2,56,21,39,50,25
54851,1,11,50,67,51,61,32,38,50,4
57182,65,22,34,45,14,12,48,34,38,33
129138,42,14,35,50,63,57,10,59,7,22
22881,4,65,0,12,23,9,32,0,13,4
23294,3,28,43,22,14,21,42,35,32,62
124401,30,65,37,6,25,8,34,15,45,60
55139,63,61,49,35,63,46,12,10,46,9
54443,54,47,11,9,51,3,31,51,50,39
55129,52,49,47,59,48,54,59,35,38,49
121601,65,19,61,39,36,43,1,34,15,23
203859,32,66,51,54,26,10,63,28,48,65
196527,54,11,0,60,44,24,52,63,3,32
8125,26,60,10,8,57,44,48,19,30,35
10541,10,15,56,11,3,38,18,25,14,22
23520,10,29,5,67,5,61,68,50,28,60
81611,4,38,12,48,47,67,32,54,0,32
84168,27,39,69,18,4,45,65,32,21,20
118429,65,19,66,21,46,31,48,17,38,59
311,52,13,62,8,43,54,25,11,35,44
302,10,38,0,6,53,59,68,50,13,6
304,1,5,60,5,24,56,21,42,43,25
307,5,31,12,67,7,64,6,51,40,62
308,30,65,32,6,5,9,52,7,3,11
309,55,4,31,12,53,2,50,50,18,2
310,10,4,50,62,53,24,50,6,28,6
55435,29,3,67,2,6,19,9,1,18,40
164,26,8,62,66,57,12,46,22,30,44
8906,44,28,59,67,7,51,50,35,50,39
8907,1,28,59,60,67,50,31,18,8,32
8905,55,43,67,44,2,30,51,6,36,10
160,17,41,11,10,47,21,2,7,13,64
161,56,30,19,54,11,1,0,20,58,16
163,10,26,50,62,18,59,44,63,28,2
1173,16,49,57,45,69,66,47,42,6,27
1175,43,63,51,33,66,52,53,22,30,56
8546,36,8,40,48,67,21,17,0,8,40
8943,69,31,30,57,6,21,56,0,8,67
26985,17,68,53,26,17,26,24,51,40,27
10947,54,44,59,9,51,24,68,18,16,67
1176,68,13,51,16,59,14,59,12,52,57
10239,10,38,0,57,1,2,49,7,36,60
23431,30,17,67,56,8,19,52,6,13,6
9179,36,53,57,26,69,66,25,42,6,34
11154,53,31,14,26,7,26,22,51,40,59
55745,6,13,6,54,13,37,46,22,30,34
317,3,47,30,67,47,21,43,1,8,4
321,20,42,56,44,63,65,32,59,65,22
322,38,27,61,26,27,49,24,3,40,27
323,46,5,60,12,2,60,24,63,3,25
324,1,68,53,37,27,56,21,2,43,25
327,40,20,3,33,13,22,8,55,4,57
328,52,23,34,66,0,44,55,26,20,3
51107,53,15,56,62,18,61,39,49,65,22
8539,44,11,43,39,57,50,48,34,15,23
51074,44,26,44,17,29,27,16,4,20,62
333,59,4,8,55,44,2,52,7,45,18
334,17,28,31,67,32,51,37,18,50,40
57136,44,47,67,57,47,21,42,50,50,23
348,54,0,45,7,22,20,31,8,36,10
23780,11,13,21,3,43,14,55,17,38,26
79135,24,56,15,20,40,45,29,41,5,48
139322,55,43,14,55,18,19,68,25,13,11
84334,63,35,27,28,61,46,64,31,61,9
351,62,44,8,56,44,8,68,15,45,6
10513,55,43,0,12,2,9,43,50,45,11
26060,10,44,32,12,8,51,50,63,36,18
55198,55,33,40,2,5,2,9,1,18,59
353,61,56,55,40,65,34,33,40,5,19
54840,24,54,26,65,4,6,7,9,69,20
9716,30,38,50,55,25,9,52,15,45,6
372,39,52,29,43,20,28,38,16,27,14
375,38,30,34,66,41,54,30,30,58,44
377,26,60,34,54,11,44,48,24,26,35
378,62,17,37,56,44,2,5,15,11,50
382,62,17,37,56,44,24,52,15,45,60
55738,26,13,3,31,9,33,41,14,55,56
84364,62,17,37,56,8,8,5,15,11,50
26286,19,44,32,6,44,9,34,50,3,6
10565,30,38,8,6,5,24,52,50,3,11
10564,10,15,63,63,23,27,39,58,7,1
57221,68,20,33,36,13,37,28,28,52,16
27236,3,29,8,60,6,59,68,39,50,64
384,10,44,63,5,2,56,24,50,13,60
55082,37,69,68,46,62,55,36,57,53,17
94134,11,49,66,48,41,66,46,42,60,44
55114,16,5,57,22,46,64,31,18,6,23
57584,55,33,8,55,44,2,52,63,3,11
83478,4,4,50,9,47,5,68,38,13,67
23092,44,47,4,9,1,26,17,54,0,39
79822,59,14,46,51,27,65,24,25,43,37
9411,42,61,56,5,3,65,18,59,60,31
9743,10,14,35,11,12,68,43,27,65,22
2909,25,41,12,22,21,50,42,0,0,64
394,1,5,32,55,53,60,50,50,45,18
396,63,8,49,61,57,46,12,10,46,9
9138,1,29,11,60,17,5,68,67,66,67
23365,43,37,21,8,66,10,59,20,9,44
9181,51,6,28,31,9,33,41,14,52,43
26084,59,29,8,51,25,61,49,25,16,22
55701,2,62,33,33,13,41,60,52,63,0
8874,28,40,6,0,43,39,63,12,20,3
23229,44,43,31,67,6,9,43,38,0,39
8289,18,2,65,52,33,15,61,67,25,54
57492,35,2,12,67,17,49,22,21,40,59
196528,29,3,5,2,6,30,9,1,18,52
1820,52,53,65,3,59,54,0,67,58,34
10620,59,0,67,44,1,20,68,8,36,41
5926,39,52,48,43,52,28,38,16,27,5
51742,12,50,34,8,46,23,53,26,58,35
84159,12,22,34,8,59,1,0,64,32,46
25820,8,16,17,43,52,28,38,16,27,5
10425,46,38,40,60,5,5,2,39,13,42
400,12,62,47,24,13,1,8,22,32,24
285598,56,53,36,59,29,13,30,26,63,58
200894,17,5,30,12,33,51,56,67,59,8
120534,43,62,6,41,11,1,19,22,63,56
339231,25,27,60,51,24,56,24,39,50,25
402,65,19,28,39,54,31,59,43,15,44
23568,55,47,32,55,53,60,56,63,13,6
403,46,5,5,12,2,3,17,6,16,60
10124,17,42,14,51,47,60,68,58,16,67
10123,25,27,50,26,27,56,24,42,43,27
379,64,1,52,33,13,14,8,28,48,65
26225,44,26,61,10,21,9,21,0,15,23
221079,53,61,46,63,63,68,10,59,65,22
23204,50,20,33,32,16,37,40,5,4,61
10550,62,17,37,56,8,8,5,15,11,50
151188,35,18,66,59,29,23,30,30,23,58
127829,36,13,6,3,54,62,63,64,38,35
55207,36,19,11,39,36,43,1,34,0,23
55156,69,11,40,10,32,26,56,3,60,67
83787,5,9,43,10,7,36,22,51,23,33
25852,57,12,15,23,37,47,3,9,33,20
80210,4,38,67,55,53,51,43,7,11,2
51309,51,6,28,31,9,33,41,14,55,43
9823,29,4,56,2,31,67,9,8,18,10
51566,20,14,56,51,22,65,24,59,7,22
100131755,28,37,52,0,14,44,8,28,38,24
79624,59,38,32,55,2,9,50,6,36,60
405,46,31,63,11,51,59,56,49,13,22
10552,0,37,7,41,30,52,6,55,4,57
10095,4,43,8,60,5,51,52,38,13,42
10109,59,3,5,2,5,5,34,63,18,2
10094,5,53,43,45,46,3,0,34,8,62
10093,16,53,11,67,69,60,47,18,6,33
10092,54,11,60,51,17,50,43,43,8,32
81873,56,9,44,33,0,10,15,29,48,46
348110,24,12,58,23,37,7,29,32,21,48
10776,30,26,67,67,31,5,32,58,16,2
409,25,29,50,55,51,60,42,18,66,4
92714,10,4,67,5,32,61,37,43,13,11
57561,56,8,62,54,57,12,30,12,2,56
91947,24,56,15,20,45,48,3,41,5,48
79642,4,5,5,67,51,19,24,7,16,60
153642,53,15,14,63,12,27,43,49,14,1
64801,67,30,21,36,57,54,59,22,63,56
421,5,41,66,22,67,50,2,43,0,62
170302,30,38,32,44,2,8,68,7,45,11
427,25,38,11,12,51,9,37,0,8,4
50807,49,56,26,19,4,6,3,9,69,48
8853,63,24,49,61,62,46,12,31,46,9
51665,16,49,59,45,69,64,47,35,6,27
140461,35,27,25,1,14,30,51,51,19,27
51008,29,3,0,2,21,67,51,54,36,52
84164,10,14,35,51,63,65,44,25,14,22
10973,68,62,54,24,66,52,60,17,38,12
429,37,69,68,58,62,55,62,53,22,17
25842,30,38,8,6,44,19,43,7,3,18
55870,17,65,0,57,6,49,9,1,18,39
9070,48,1,7,69,30,10,63,55,48,65
8623,30,38,32,55,51,24,21,7,45,11
439,62,17,32,56,8,8,5,15,11,50
440,25,2,60,37,46,31,37,3,60,8
54529,28,23,39,0,0,39,15,29,20,3
444,3,38,11,60,47,51,2,38,25,67
259266,23,10,4,1,31,30,14,8,41,10
79058,10,0,8,7,31,19,51,39,36,10
80150,26,9,47,59,57,10,63,12,30,65
55726,62,17,37,56,8,8,5,15,11,50
171023,10,14,56,51,3,65,24,59,43,10
55252,68,13,1,54,41,13,30,19,58,35
80816,46,26,31,62,18,24,43,39,28,6
84896,46,33,0,55,5,51,34,39,18,11
29028,17,8,43,17,57,36,48,18,32,62
54454,19,27,60,26,24,56,24,39,43,27
79915,54,8,12,26,24,56,47,59,43,25
79969,10,14,14,5,1,68,43,25,16,37
11101,56,8,1,66,59,14,55,20,58,24
466,20,61,35,50,3,57,44,59,65,31
1386,53,42,43,62,67,27,43,18,66,22
467,59,44,0,44,5,19,51,63,36,18
468,18,68,53,22,55,15,57,67,59,62
22809,32,18,47,59,29,13,6,30,23,58
22926,3,28,11,48,21,36,31,3,25,39
55729,51,6,33,31,9,7,40,44,55,30
80063,69,8,40,39,36,49,1,34,15,33
60673,11,8,34,21,54,12,4,20,58,33
9140,27,54,16,65,45,47,45,9,12,20
22863,59,44,32,62,53,5,50,21,66,67
64422,56,30,39,17,14,12,55,29,38,56
23192,23,0,45,7,1,19,49,8,41,10
84938,35,18,47,59,57,12,6,11,40,12
9474,4,5,30,9,21,60,42,21,13,41
471,20,14,56,63,63,57,39,59,7,31
51062,3,31,59,9,44,21,42,0,8,41
64225,8,16,48,15,6,28,21,16,1,45
472,56,18,54,24,57,44,6,55,23,34
23300,17,4,59,57,67,61,43,3,66,27
1822,14,54,58,30,45,45,65,9,21,48
475,33,34,24,68,68,25,69,66,60,63
57205,49,56,69,38,10,4,66,32,12,20
23250,25,4,59,45,32,42,56,0,42,32
23200,8,52,17,15,52,28,67,2,27,45
286410,53,15,40,63,12,13,18,27,16,67
23400,4,5,60,12,53,5,37,39,16,8
79572,52,2,61,26,22,61,42,21,60,23
476,62,17,37,56,8,8,52,15,11,50
481,25,52,63,15,6,61,21,1,1,67
483,37,69,68,46,62,55,36,57,22,17
488,30,65,37,6,5,9,52,63,45,11
490,4,47,50,12,44,24,22,18,13,18
493,16,49,30,45,69,31,47,26,6,49
27032,47,25,42,58,58,40,62,62,10,55
498,40,1,20,41,50,10,53,31,2,30
506,17,8,40,26,41,66,48,17,60,33
509,55,65,8,55,53,59,50,63,13,11
513,5,40,47,59,39,26,22,51,23,56
514,69,28,12,10,57,11,2,38,42,26
432369,17,5,57,45,17,42,22,35,42,34
515,25,52,40,15,21,61,21,2,1,5
516,59,43,67,55,51,67,18,63,14,60
517,55,3,0,6,2,19,68,8,18,10
518,35,60,34,59,7,12,25,17,6,24
10476,4,43,8,55,2,5,43,7,45,18
521,19,44,8,44,5,2,43,39,45,11
522,37,69,68,46,62,55,36,69,53,17
9551,64,6,3,31,9,7,60,36,4,51
10632,30,44,32,56,5,8,52,15,45,50
539,19,5,59,60,2,2,17,0,25,6
27109,62,17,37,56,8,8,5,15,11,11
55101,20,61,35,50,63,65,39,59,14,31
537,56,53,66,3,39,62,55,20,26,33
10159,57,56,26,19,40,34,29,41,21,48
535,3,19,61,39,21,3,2,34,13,23
533,17,47,11,60,53,51,43,7,8,6
9114,54,9,30,59,14,23,22,17,23,62
8992,7,7,18,40,56,48,33,56,54,13
155066,43,30,54,33,16,22,53,14,2,46
523,4,29,31,67,25,60,34,63,50,11
526,44,28,11,48,67,50,4,35,8,59
528,25,68,53,11,55,27,57,58,59,68
51382,16,31,30,45,69,66,47,43,42,64
529,23,0,4,1,1,30,14,54,41,53
9296,59,47,50,57,51,61,32,39,8,2
9550,10,14,14,44,18,49,68,6,66,41
51606,62,17,37,6,44,8,5,15,11,50
5205,42,15,56,11,63,68,39,25,65,1
374868,39,16,29,43,52,28,20,16,27,14
64756,56,18,19,66,59,44,46,24,58,12
93974,12,9,65,21,33,1,61,18,39,59
545,52,52,34,15,39,50,21,2,60,45
51374,25,28,40,51,24,31,21,39,0,27
546,4,0,0,12,1,60,52,39,36,4
6310,63,28,49,9,47,51,21,0,0,59
25814,19,5,67,5,25,5,37,6,50,40
6311,12,49,62,45,46,64,25,26,6,49
11273,44,27,61,9,21,3,56,0,0,39
4287,47,60,62,58,46,1,62,24,39,56
6314,42,14,14,11,18,68,39,25,14,37
127002,17,53,12,48,2,3,56,3,60,8
56970,17,28,34,22,21,31,4,19,8,64
552889,30,43,32,57,32,9,50,2,45,11
549,55,65,32,6,8,2,52,6,45,11
550,12,9,62,66,57,62,1,26,39,34
6790,18,68,53,52,55,38,39,58,66,1
54998,18,68,53,52,55,63,57,47,59,68
26053,38,8,66,48,30,12,6,20,58,44
57099,62,17,37,56,8,8,5,15,11,50
23080,55,43,32,60,44,61,18,39,0,41
64343,35,8,19,10,17,26,24,20,35,27
51582,20,61,56,35,3,65,39,59,14,31
567,61,55,18,20,19,34,29,32,21,48
8706,67,1,51,16,13,52,28,36,52,16
148789,16,31,57,5,69,3,24,42,60,27
8708,44,28,43,22,32,36,17,21,0,39
8707,32,60,7,33,29,15,30,46,48,54
126792,17,43,59,57,47,49,34,38,66,64
26229,4,29,5,55,5,2,52,7,13,60
145173,55,65,37,56,8,51,68,7,36,6
338707,18,68,65,52,33,15,57,47,56,54
8704,48,9,21,48,39,54,46,35,58,26
8702,26,41,34,67,47,11,47,18,32,38
9334,55,42,14,11,23,24,37,50,66,67
11285,37,69,11,46,62,55,56,69,22,17
11041,29,4,50,67,53,30,68,8,36,52
27077,5,53,19,22,14,49,31,17,32,44
80776,35,30,38,3,54,3,31,19,58,44
29086,55,44,8,6,47,24,50,7,16,11
23621,25,31,43,9,32,5,42,21,0,64
571,62,4,32,6,8,8,5,7,45,50
572,47,25,42,13,58,40,62,53,10,55
573,33,34,24,68,68,25,54,66,53,63
9532,25,43,59,67,47,50,31,51,8,67
9530,54,0,4,10,2,21,51,18,36,52
9529,25,11,65,26,54,26,47,67,39,32
7917,52,10,10,24,39,35,14,24,9,53
10458,53,38,14,11,23,38,34,58,66,41
25805,53,4,63,63,12,38,43,38,40,59
8815,25,2,8,46,51,25,36,50,53,59
8314,5,31,43,25,14,64,55,35,32,38
580,62,17,32,56,25,2,52,7,11,50
343472,37,69,68,46,62,55,36,69,22,17
10409,19,33,40,2,5,2,9,1,18,40
581,46,38,8,57,51,9,34,63,3,52
11177,39,16,29,15,20,28,38,2,67,45
9031,1,47,14,62,12,27,18,58,66,67
11176,18,68,65,52,55,15,57,67,59,54
29994,26,30,7,33,41,1,46,24,23,24
92482,28,45,52,0,35,39,15,29,20,15
80127,44,28,63,22,32,50,42,38,0,40
583,63,9,49,8,46,26,46,31,58,9
585,0,48,58,38,50,4,66,52,4,61
55212,38,22,38,54,43,23,46,11,60,33
56987,46,43,0,11,12,51,17,1,16,67
55973,19,38,50,57,31,51,49,7,36,18
10134,20,42,25,63,7,11,24,59,65,42
9564,69,41,30,25,24,31,21,2,1,64
10286,54,27,60,5,24,56,24,42,43,25
54828,54,53,59,3,46,3,31,35,23,33
55653,69,22,12,8,59,66,59,2,6,49
586,32,66,36,30,26,69,11,46,62,7
56647,25,28,11,9,47,11,37,63,8,41
594,44,47,50,67,47,2,32,18,28,41
10295,53,22,56,26,27,61,30,30,60,58
8915,19,11,11,46,2,55,36,69,53,41
598,17,28,43,21,7,64,42,35,15,8
83596,20,42,46,11,63,68,39,49,14,22
23786,10,14,14,5,18,56,43,6,36,2
605,69,53,43,66,14,44,55,26,42,34
9275,17,31,30,67,12,49,22,51,40,40
9274,59,0,67,44,31,9,51,7,36,60
607,38,10,38,54,39,35,14,54,9,53
9774,62,17,37,56,8,8,5,15,11,50
54880,30,65,67,6,53,24,50,50,3,11
613,25,41,12,60,21,49,2,21,50,64
617,17,31,43,22,47,21,42,21,0,64
56898,62,17,32,6,2,9,52,63,11,11
55814,62,17,37,56,8,8,5,15,11,50
8678,16,49,60,45,24,66,47,42,6,67
79656,30,17,37,6,8,8,5,15,45,50
222389,36,50,57,66,57,64,42,35,6,62
10282,35,10,25,57,24,1,44,24,40,33
55859,54,2,62,26,27,61,22,43,43,39
84707,3,31,40,25,47,49,21,43,60,64
27018,12,8,66,66,67,25,69,3,32,56
56271,38,28,11,48,47,26,37,30,25,62
51283,17,68,31,51,47,63,56,67,50,42
80823,43,30,6,3,59,44,53,64,26,58
636,35,9,59,48,57,62,42,24,18,24
23299,68,60,6,8,66,12,53,35,58,34
55909,32,24,36,69,26,69,30,31,51,58
329,65,13,19,39,9,33,48,34,55,43
57448,1,29,8,60,27,56,37,18,0,27
54841,43,37,47,59,43,14,19,64,2,46
10904,37,69,68,46,62,25,36,57,53,17
641,51,6,2,16,11,41,41,44,52,30
642,19,65,50,44,47,20,51,39,36,10
2647,22,35,27,28,61,46,64,10,61,36
282991,10,38,5,55,32,9,50,7,28,41
55330,12,40,38,66,59,1,0,19,30,44
63915,36,23,44,17,0,27,16,4,20,3
26258,9,56,26,47,37,6,29,40,64,13
644,12,30,38,48,59,1,55,17,38,34
645,44,4,59,60,47,11,37,18,0,27
8548,32,30,47,59,43,37,6,28,23,56
90427,1,68,40,52,55,63,57,67,59,68
648,69,52,21,15,67,23,67,2,32,26
655,29,0,4,1,31,30,49,6,19,52
657,19,42,50,10,2,2,32,18,13,8
659,25,2,50,17,51,49,56,43,40,27
