,0,1,2,3,4,5,6,7,8,9
71,22,38,38,7,9,32,31,1,23,27
86,1,3,20,25,0,14,20,26,30,3
87,16,3,36,30,38,21,17,7,31,13
81,29,37,30,20,17,36,1,9,7,39
55860,30,38,29,20,27,1,4,13,2,37
10121,29,11,2,1,15,36,4,38,2,27
10120,6,5,16,6,20,39,14,37,30,35
10097,17,1,13,36,7,33,21,2,24,0
10096,39,3,15,25,20,16,0,3,32,30
64431,13,35,35,1,9,26,13,19,38,33
93973,7,36,4,12,29,9,34,36,34,12
91,17,37,30,20,1,36,1,9,24,18
92,39,21,3,23,2,18,22,15,16,30
93,9,30,19,39,5,31,32,12,3,5
97,20,27,28,13,10,7,11,10,6,20
98,29,1,30,7,17,36,1,9,24,18
161823,29,37,21,36,1,36,1,9,33,39
102,20,27,28,13,10,7,11,10,6,31
6868,39,4,15,14,35,12,12,1,32,30
8754,37,39,31,17,0,3,0,3,39,30
9510,36,29,1,32,27,27,10,1,2,19
11174,34,37,23,20,17,34,24,38,33,37
56999,9,30,32,4,14,15,6,11,3,21
103,31,32,11,15,8,14,13,31,10,26
23536,17,1,13,36,7,33,21,2,24,0
118,0,18,30,20,17,36,1,13,33,39
120,24,24,25,8,19,38,36,39,37,11
166647,18,3,15,23,14,2,3,26,15,3
9289,10,17,5,19,33,8,9,18,27,16
57211,2,39,0,9,14,10,6,37,8,3
22859,26,21,31,33,30,18,22,15,16,8
23266,34,35,1,14,9,12,24,1,15,19
23284,20,27,28,13,16,31,2,34,22,21
84059,30,18,29,11,9,26,4,19,38,1
128,28,5,19,33,30,18,35,20,8,8
55256,14,39,12,17,0,22,10,3,30,34
51094,8,38,35,7,27,32,4,13,23,18
79602,22,38,38,21,3,11,29,32,36,4
132,30,25,29,15,8,1,13,19,1,26
23394,26,21,3,33,2,18,22,15,16,8
22850,17,1,13,36,7,33,21,2,24,0
84890,17,1,13,36,7,33,21,2,24,0
83440,0,18,30,7,17,36,1,13,33,37
11047,29,37,21,20,17,36,1,33,7,39
158,13,38,1,14,13,17,4,0,38,19
159,21,38,2,3,36,34,31,28,36,1
121536,30,32,29,1,13,1,13,19,1,9
166,28,8,0,6,14,10,0,20,8,32
60312,18,35,35,14,35,12,15,1,15,6
4301,39,31,3,14,22,12,12,33,29,6
3899,29,18,30,7,17,36,31,13,7,39
27125,36,35,23,1,36,32,31,1,29,39
172,31,25,20,23,25,2,16,37,10,26
10939,29,18,21,7,17,34,1,33,2,37
54812,36,35,22,0,28,27,15,22,32,6
175,18,29,2,32,13,27,10,13,32,19
116987,36,11,29,20,36,32,31,13,2,37
60509,30,11,1,15,27,1,13,19,38,37
3267,18,8,16,0,20,22,16,3,9,35
55109,17,1,13,20,7,33,21,2,24,18
178,30,25,29,15,8,1,4,35,0,33
26523,30,32,22,15,27,19,4,1,2,19
27161,0,18,38,20,17,11,31,13,29,4
192669,16,5,23,30,38,21,17,7,14,13
192670,36,11,30,20,1,34,31,38,33,39
10554,29,11,1,1,1,32,31,13,33,37
56894,14,38,2,1,36,34,4,13,38,37
56895,6,16,12,17,20,5,15,26,9,24
55326,36,11,1,1,36,34,31,1,29,37
8540,17,1,13,36,7,33,21,2,24,0
23287,36,31,35,1,36,34,4,1,29,1
57085,4,33,36,5,38,30,8,7,14,2
25909,31,25,11,15,8,1,13,19,1,33
191,16,28,22,30,38,21,17,7,14,13
10768,21,29,17,16,3,27,24,32,31,14
54806,30,38,29,15,25,26,13,35,0,9
10598,37,23,17,6,4,39,19,17,5,17
130872,25,25,29,11,8,1,13,31,28,26
9131,14,16,3,16,20,5,3,3,30,34
51390,18,29,1,3,36,17,15,38,2,14
9255,37,5,0,0,34,5,23,25,39,30
7965,21,38,38,21,3,11,29,32,28,4
9049,0,1,21,36,7,33,1,2,33,18
84962,29,37,30,20,17,36,21,9,7,39
204,29,37,2,7,27,11,29,33,33,4
50808,8,38,23,11,9,1,4,1,23,1
205,17,37,21,1,1,33,1,9,33,39
102157402,17,1,13,36,7,33,21,2,24,0
221264,18,35,23,3,36,18,12,1,36,6
11216,5,26,22,14,28,12,30,0,32,6
11215,14,28,22,3,35,27,12,28,29,6
9590,8,32,29,11,8,1,4,19,1,33
11214,36,38,35,1,13,32,4,13,36,27
8227,20,27,28,39,10,31,2,30,6,20
9472,39,4,15,9,34,16,23,25,32,30
10270,37,4,0,9,34,16,19,22,39,30
26993,22,18,23,21,9,11,29,38,7,4
10142,12,27,33,12,10,31,2,30,6,10
56672,34,35,22,28,35,34,12,1,15,6
79647,29,37,21,20,1,36,1,9,7,39
55122,37,39,16,25,34,16,7,37,30,34
10327,30,11,29,15,8,1,13,13,1,33
231,25,32,20,0,13,27,4,31,0,9
8574,9,20,7,22,30,4,19,25,11,29
207,6,5,31,6,39,2,35,25,5,7
208,8,18,1,11,27,32,31,13,0,1
10000,10,15,5,26,33,8,9,18,27,16
64400,4,12,19,5,12,30,8,5,4,2
210,9,7,6,18,20,39,0,17,5,7
211,21,38,2,7,3,11,29,33,36,4
214,17,11,30,1,1,33,1,9,33,0
5832,17,1,13,36,7,33,1,2,33,0
217,8,25,1,7,3,32,4,31,1,19
224,8,11,1,15,8,1,31,33,1,26
7915,29,18,21,3,27,34,31,33,38,27
4329,39,4,15,17,22,16,7,26,39,30
501,31,25,29,15,8,1,13,19,28,26
223,30,25,11,11,25,14,13,35,0,9
226,0,37,30,1,1,36,1,9,33,39
79868,30,32,29,3,8,1,31,33,38,1
85365,22,38,38,7,3,11,29,38,7,4
10195,39,15,22,26,15,27,16,22,32,19
29880,21,38,38,21,3,11,29,32,36,4
79053,1,31,3,33,15,18,16,1,16,15
54890,22,38,2,21,3,34,15,38,23,1
84266,0,37,30,20,1,36,1,9,7,39
7840,26,23,31,18,26,23,5,11,11,7
57679,14,29,23,23,28,27,10,22,15,6
10189,37,5,16,16,0,3,14,25,9,3
262,33,5,17,9,20,39,7,20,39,3
267,0,11,23,1,36,34,31,13,33,27
9949,0,31,3,1,36,34,31,1,7,39
83607,24,19,19,6,16,38,27,6,13,25
196394,27,13,14,13,16,0,32,16,22,21
154796,8,11,1,11,36,34,4,19,23,33
154810,8,35,23,14,35,26,12,1,29,1
51421,2,5,16,16,30,10,0,37,21,17
280,18,16,22,17,28,19,10,22,31,6
51321,36,31,21,1,36,34,31,1,7,32
201283,0,18,21,20,17,36,1,9,33,39
10393,13,38,21,1,27,32,29,13,7,18
51529,28,23,19,22,26,0,6,11,26,20
25847,31,25,11,15,25,14,13,19,1,26
25906,27,13,26,39,16,13,2,34,22,10
119504,32,4,16,16,20,3,15,22,17,14
29945,29,37,30,20,1,36,1,9,33,37
51433,34,11,8,27,3,35,24,8,2,37
51434,25,32,11,15,25,26,13,35,28,9
90806,31,32,11,11,8,1,13,35,1,9
287,39,4,35,17,35,12,12,1,32,6
288,25,25,11,11,25,1,13,35,10,9
63926,36,37,30,1,1,32,4,33,23,39
51479,3,23,16,16,39,2,14,25,17,35
54467,18,31,3,11,2,18,15,3,23,6
23141,30,28,18,3,32,29,30,0,29,9
57037,14,32,15,23,20,26,23,22,28,30
57763,0,18,30,20,1,36,1,9,33,39
55608,30,29,23,32,9,17,15,13,29,37
29123,37,0,12,25,30,22,23,7,17,35
23253,21,16,0,6,39,39,3,32,30,32
88455,17,1,13,36,7,33,21,2,24,39
81573,22,38,38,21,3,11,29,38,9,27
26057,33,4,17,25,14,39,23,25,39,34
22852,34,10,35,27,18,35,24,38,12,38
23243,21,16,2,7,28,11,3,32,36,14
147463,26,21,3,33,2,18,22,15,16,8
375248,31,25,11,11,25,14,13,31,1,9
57730,36,16,17,25,28,19,15,3,31,35
84832,0,1,21,36,17,33,1,9,33,18
400986,17,1,13,36,7,33,21,2,24,0
51239,8,11,23,1,36,34,4,1,32,37
157567,36,38,23,3,36,32,4,38,7,19
54851,26,21,3,23,2,18,22,15,16,8
57182,28,23,19,16,24,10,14,25,8,34
129138,17,1,13,36,7,33,21,2,24,0
22881,3,5,16,9,4,27,23,37,28,32
23294,0,37,30,1,1,36,1,9,33,39
124401,38,24,25,29,11,28,26,39,37,11
55139,36,31,23,7,36,12,12,38,2,27
54443,3,4,15,17,22,16,7,26,15,24
55129,17,18,21,20,1,36,1,9,33,18
121601,29,11,21,20,36,32,31,19,29,39
203859,39,38,23,0,22,12,12,28,15,6
196527,31,32,29,15,25,14,13,31,1,26
8125,36,31,35,23,35,17,4,1,29,1
10541,9,7,7,22,24,4,20,17,3,17
23520,36,38,21,3,36,34,31,1,29,27
81611,37,20,15,25,4,5,23,25,39,30
84168,1,2,27,4,14,13,38,20,5,15
118429,13,35,2,32,13,19,15,19,28,19
311,18,4,15,32,22,27,12,28,15,24
302,26,30,39,2,26,23,35,11,11,29
304,28,7,39,2,26,23,35,11,11,29
307,39,3,35,32,27,5,10,28,17,6
308,36,11,21,1,1,32,31,1,7,19
309,39,4,15,25,22,16,12,28,32,30
310,29,37,21,36,17,33,1,9,33,39
55435,28,20,0,9,4,16,19,17,21,30
164,8,35,23,1,35,32,31,38,38,37
8906,29,18,21,20,17,36,1,9,33,18
8907,2,21,39,16,26,23,35,25,11,3
8905,39,4,15,17,28,22,23,26,32,34
160,12,36,34,12,29,9,34,36,19,12
161,16,35,35,14,13,21,17,19,1,13
163,5,26,27,35,32,29,38,0,18,28
1173,18,39,16,25,22,22,0,26,17,14
1175,26,7,39,2,2,23,0,25,11,32
8546,24,24,25,29,19,28,36,39,13,11
8943,32,8,22,23,20,39,0,25,31,3
26985,36,18,21,1,1,34,31,1,33,18
10947,14,29,35,3,13,17,24,3,29,27
1176,30,18,23,1,36,1,4,19,23,1
10239,18,31,22,14,20,12,12,26,9,6
23431,29,11,21,20,17,36,31,9,33,18
9179,39,3,23,32,27,17,10,1,15,27
11154,36,31,35,14,36,34,31,1,29,6
55745,18,0,12,17,20,27,20,37,31,14
317,8,28,1,32,36,17,31,19,38,19
321,37,4,22,23,35,16,23,3,15,6
322,18,4,22,0,22,19,10,22,32,6
323,8,32,1,15,8,32,13,13,38,33
324,31,32,11,11,25,14,13,31,10,9
327,21,29,23,0,15,27,13,28,18,19
328,22,38,38,21,17,34,29,32,7,1
51107,31,32,20,15,25,14,13,31,10,9
8539,39,31,1,14,35,12,12,13,32,30
51074,36,31,35,14,22,32,4,1,29,6
333,16,33,36,30,38,21,17,7,14,13
334,13,35,35,1,22,32,4,38,7,37
57136,2,3,17,17,14,2,3,26,5,32
348,31,15,16,23,15,26,7,3,17,26
23780,32,3,12,0,35,16,0,22,30,30
79135,39,31,3,33,2,18,22,28,17,14
139322,0,37,30,1,1,36,1,9,33,39
84334,22,11,38,21,3,11,29,13,36,4
351,1,0,27,4,16,13,38,34,22,15
10513,29,18,30,20,36,32,31,38,7,39
26060,1,3,12,0,20,5,0,22,17,15
55198,13,11,1,1,9,32,31,19,23,37
353,16,33,36,30,38,21,17,7,14,13
54840,29,18,21,20,17,32,31,9,2,18
9716,22,11,38,21,3,11,29,38,2,4
372,2,23,6,6,23,39,14,14,5,7
375,31,25,11,15,8,29,13,0,10,9
377,5,26,18,35,32,29,30,0,18,28
378,21,38,2,23,13,12,29,38,29,19
382,17,1,21,36,1,36,21,9,33,39
55738,29,11,21,20,1,36,31,9,2,39
84364,6,7,19,22,4,10,19,14,21,32
26286,0,1,21,7,1,34,1,9,33,39
10565,24,19,25,8,19,38,27,6,13,25
10564,39,35,3,32,2,18,22,1,16,8
57221,0,1,21,20,7,36,1,9,33,18
27236,21,0,12,16,5,3,3,11,31,14
384,17,1,13,1,1,36,31,9,33,0
55082,17,37,13,36,7,36,21,9,33,0
94134,17,1,13,36,7,33,21,2,24,0
55114,18,39,15,14,22,16,30,26,32,19
57584,22,38,2,21,27,11,29,38,2,4
83478,36,35,23,3,9,32,15,1,23,1
23092,13,28,2,3,27,32,24,1,2,38
79822,29,1,21,7,1,36,21,9,24,39
9411,14,0,12,16,39,10,14,25,21,35
9743,4,12,17,5,12,30,8,5,30,2
2909,36,31,23,14,35,34,10,38,29,27
394,10,17,37,38,21,37,9,18,25,16
396,25,32,11,15,25,14,16,31,10,26
9138,17,1,13,36,1,33,21,2,24,39
23365,37,3,22,16,28,5,15,22,9,3
9181,21,37,38,21,17,11,29,38,7,4
26084,21,15,5,26,15,8,16,1,27,16
55701,29,37,30,1,1,34,1,9,7,27
8874,36,31,22,14,35,12,3,3,32,6
23229,13,31,15,14,35,12,12,33,29,6
8289,39,4,15,25,20,39,23,26,17,30
57492,8,28,23,32,3,17,10,38,36,19
196528,29,18,21,7,1,36,1,38,33,18
1820,6,23,19,6,30,10,20,37,3,24
10620,6,16,16,16,20,5,3,15,31,35
5926,22,28,38,7,28,11,15,32,2,6
51742,19,8,6,18,0,39,20,20,31,24
84159,28,8,12,6,39,4,3,37,3,7
25820,3,20,19,6,24,5,14,12,3,35
10425,36,38,2,3,9,17,10,1,32,38
400,8,28,22,32,22,27,10,22,31,14
285598,31,32,22,11,28,14,13,35,0,26
200894,31,32,11,15,25,14,0,35,10,26
120534,31,32,1,15,8,1,13,35,23,9
339231,38,29,35,14,3,12,26,1,32,37
402,14,29,23,32,36,19,10,28,29,6
23568,0,37,13,20,7,36,1,2,24,39
403,29,37,35,1,27,17,29,1,2,37
10124,36,4,35,32,35,27,4,1,23,37
10123,21,26,18,32,22,27,12,28,18,6
379,8,11,29,7,17,34,1,33,38,37
26225,6,16,22,25,36,19,10,3,9,34
221079,5,28,18,14,36,17,30,0,32,28
23204,0,37,30,20,9,36,1,38,23,37
10550,37,4,16,25,15,19,12,28,17,30
151188,29,11,1,20,17,34,1,13,7,27
127829,36,35,8,1,36,17,24,38,29,19
55207,14,28,35,14,13,17,4,1,29,37
55156,13,25,29,1,8,26,13,33,38,27
83787,17,1,13,36,7,33,21,2,24,0
25852,38,24,9,31,37,28,28,29,37,36
80210,36,18,30,20,1,34,31,38,7,39
51309,17,1,13,36,7,33,21,2,24,0
9823,13,28,23,3,13,26,10,3,28,1
51566,14,38,22,32,13,27,22,1,29,27
100131755,36,11,22,3,36,17,31,1,36,27
79624,14,4,20,32,22,27,15,31,30,14
405,5,26,27,35,32,13,38,0,18,28
10552,30,38,23,15,27,26,4,22,38,33
10095,22,38,23,21,9,11,15,13,28,4
10109,36,11,35,3,13,32,4,1,23,37
10094,31,25,29,11,25,26,13,35,0,26
10093,6,0,31,28,20,39,15,15,16,8
10092,39,5,20,32,22,27,7,28,39,15
81873,9,2,32,6,14,10,6,16,3,21
348110,26,29,3,33,2,18,22,15,16,8
10776,17,1,13,36,7,33,21,9,24,0
409,27,2,28,4,16,13,38,34,3,21
92714,30,25,29,15,25,26,7,35,38,19
57561,30,35,29,15,9,32,13,35,38,9
91947,17,1,13,36,7,33,21,2,24,0
79642,25,11,29,11,8,1,13,38,1,33
153642,26,21,31,33,23,23,35,25,11,29
64801,14,29,22,11,36,17,24,3,12,37
421,6,8,22,16,0,5,0,25,9,3
170302,2,0,19,0,0,5,3,37,30,32
427,8,32,29,15,9,1,13,31,1,1
50807,10,17,5,26,33,8,9,18,27,16
8853,25,25,29,7,27,1,31,13,38,33
51665,16,32,22,3,38,21,17,7,31,13
140461,11,30,28,39,10,31,25,10,35,31
51008,5,26,18,35,32,29,30,0,18,28
84164,39,28,22,16,22,27,15,22,29,35
10973,8,25,2,7,9,1,4,31,1,33
429,39,4,2,14,35,12,12,28,15,6
25842,33,3,15,25,35,16,12,26,39,30
55870,39,31,35,23,13,12,12,22,29,6
9070,17,37,21,20,1,33,1,2,33,0
8623,2,5,17,35,30,29,38,0,18,35
439,5,26,18,35,32,29,30,0,18,28
440,15,10,8,28,18,35,24,8,12,38
54529,17,1,13,36,7,33,21,2,24,0
444,37,8,16,17,22,16,0,28,5,32
259266,5,35,1,35,32,29,31,0,29,28
79058,6,21,31,9,30,5,23,25,5,34
80150,3,16,22,17,0,22,3,22,31,35
55726,18,4,22,0,22,19,0,28,17,27
171023,34,29,8,27,27,35,24,8,12,33
55252,29,18,30,1,1,36,1,9,7,39
80816,29,11,29,1,1,32,4,9,2,37
84896,26,7,15,33,15,18,16,15,16,8
29028,29,37,2,20,27,36,1,38,33,18
54454,13,11,30,20,36,32,31,38,2,27
79915,17,1,21,36,17,36,1,2,33,39
79969,33,4,22,23,22,12,12,3,32,6
11101,26,5,31,18,39,16,35,20,21,8
466,13,38,35,32,27,19,4,38,23,1
1386,14,28,8,32,3,17,10,13,36,19
467,36,35,35,14,36,17,31,0,29,19
468,21,29,22,23,14,27,23,3,9,24
22809,25,32,11,15,25,14,13,31,1,33
22926,36,37,21,20,17,36,1,38,33,39
55729,26,3,16,16,2,23,20,17,16,35
80063,15,10,8,27,18,35,24,8,12,38
60673,3,23,6,6,20,39,14,25,5,7
9140,10,15,5,26,33,8,9,18,27,16
22863,22,16,2,25,3,17,15,22,31,34
64422,27,23,6,6,24,4,14,12,3,17
23192,0,18,21,3,17,36,31,9,33,39
84938,38,24,25,29,11,28,26,39,37,11
9474,0,37,21,36,1,36,1,2,33,39
471,36,35,23,1,36,12,4,1,15,37
51062,28,23,12,6,34,4,35,25,17,14
64225,14,29,35,3,3,34,31,38,2,37
472,11,9,33,39,10,31,11,10,6,10
23300,0,18,21,1,9,34,4,38,7,39
1822,30,32,29,1,8,26,4,38,29,9
475,13,31,22,32,13,19,10,3,15,6
57205,34,10,8,27,18,35,24,8,12,38
23250,0,37,30,36,1,36,21,9,33,39
23200,39,4,15,14,22,12,12,28,32,30
286410,26,21,15,33,2,23,7,15,16,8
23400,17,1,13,36,7,33,21,2,24,39
79572,37,31,22,23,27,18,0,3,17,6
476,16,33,36,30,38,21,17,7,14,13
481,25,8,11,25,15,26,16,3,30,24
483,39,3,22,0,20,2,7,28,17,30
488,9,2,31,2,26,3,5,16,11,29
490,28,20,32,22,30,0,19,16,8,17
493,35,19,25,8,19,38,27,6,13,25
27032,22,38,2,21,3,11,29,13,2,4
498,6,0,2,17,30,2,0,7,5,14
506,1,13,32,6,16,15,32,34,22,15
509,0,37,21,7,17,36,1,9,33,18
513,22,28,8,32,3,32,24,13,12,4
514,33,7,31,23,14,16,7,26,15,30
432369,36,35,1,14,13,26,12,22,15,6
515,30,35,23,1,9,26,4,19,38,9
516,14,35,23,32,28,17,15,1,36,6
517,3,16,12,21,28,39,3,32,31,32
518,5,26,18,35,32,29,30,0,18,28
10476,6,5,22,8,39,5,27,6,13,24
521,17,1,13,36,7,33,21,2,24,0
522,36,28,35,3,36,17,31,13,28,27
9551,5,26,18,35,32,29,30,0,18,28
10632,13,29,23,32,9,27,4,38,28,27
539,17,1,13,36,7,33,21,2,24,0
27109,0,37,21,7,17,36,1,38,33,39
55101,0,37,21,20,1,36,1,9,33,39
537,36,37,21,1,1,32,4,1,23,18
10159,33,39,16,9,34,16,7,25,26,32
535,32,23,16,17,14,2,7,14,26,3
533,2,4,16,16,0,19,12,22,15,34
9114,1,5,20,30,39,5,16,7,9,15
8992,20,27,26,13,10,31,33,10,19,10
155066,20,30,19,10,23,7,11,4,35,20
523,0,11,30,1,1,34,4,38,38,1
526,26,21,3,33,2,18,22,15,16,8
528,17,1,30,20,1,33,21,9,33,18
51382,36,28,35,14,22,12,30,1,15,19
529,5,8,27,35,30,13,38,20,18,28
9296,22,38,38,7,9,11,29,33,36,4
9550,5,26,18,35,32,29,30,0,18,28
51606,0,18,30,7,9,36,31,9,2,39
5205,39,31,18,14,28,12,12,1,15,6
374868,22,29,22,0,13,19,15,28,23,9
64756,29,18,30,20,1,32,4,9,7,39
93974,18,16,22,16,0,27,10,25,5,34
545,14,3,15,14,20,16,20,22,9,6
51374,21,38,1,3,13,34,31,38,28,27
546,17,18,21,7,1,36,1,9,33,39
6310,8,11,23,1,8,1,13,19,1,1
25814,29,18,21,1,36,1,4,33,23,18
6311,17,37,21,20,17,33,21,9,33,0
11273,3,8,20,18,20,10,0,20,26,35
4287,27,2,7,2,26,4,5,10,11,29
6314,16,33,36,30,38,21,17,7,14,13
127002,30,18,1,20,9,32,4,33,2,1
56970,29,37,30,20,1,36,1,9,33,18
552889,36,4,23,3,22,26,12,22,32,6
549,29,1,30,20,1,33,1,9,33,0
550,37,20,15,18,30,2,7,25,39,34
6790,5,26,18,35,32,29,30,0,18,28
54998,39,4,22,16,20,12,10,3,17,34
26053,8,35,22,32,13,27,15,28,9,27
57099,17,1,30,36,1,36,21,9,33,39
23080,18,28,23,3,13,19,15,33,32,37
64343,18,3,12,17,0,22,3,28,31,35
51582,13,35,2,3,3,34,4,33,29,1
567,14,28,35,0,13,17,24,38,9,1
8706,8,11,23,7,8,32,4,13,38,1
148789,22,38,1,3,9,26,4,31,28,1
8708,13,35,1,3,27,34,4,19,38,1
8707,21,28,23,32,27,17,15,3,2,1
126792,36,18,22,7,27,32,31,1,29,27
26229,33,5,22,17,20,5,3,3,17,34
145173,25,32,11,15,8,14,13,31,0,9
338707,14,29,22,14,32,29,30,0,2,27
8704,13,28,29,3,9,17,31,19,38,1
8702,21,5,23,32,13,19,15,38,30,13
9334,26,21,39,33,2,23,7,15,16,8
11285,30,25,29,11,9,1,13,35,2,9
11041,24,19,19,8,19,38,14,6,39,25
27077,26,21,39,33,26,23,35,25,11,8
80776,21,28,23,7,3,11,29,33,2,4
29086,21,38,2,21,3,11,0,32,36,4
23621,33,31,1,14,22,12,12,1,15,6
571,17,37,30,20,7,33,21,2,24,0
572,29,11,1,14,27,34,31,38,32,6
573,33,16,16,17,13,19,15,22,9,6
9532,20,27,33,39,5,31,11,12,35,10
9530,30,18,1,20,17,34,1,33,38,18
9529,33,39,31,25,34,4,3,17,30,35
7917,4,33,36,30,39,30,17,7,14,35
10458,0,18,2,21,3,11,29,38,2,4
25805,24,19,32,8,19,38,27,6,13,25
8815,16,0,36,30,38,21,17,7,14,13
8314,13,11,35,32,35,27,15,28,28,1
580,0,37,21,20,1,36,1,9,33,18
343472,9,2,26,4,16,4,32,34,22,5
10409,29,37,30,1,1,34,1,9,33,39
581,2,8,0,16,39,5,7,14,30,3
11177,13,38,1,32,13,19,15,22,36,1
9031,2,23,32,17,39,3,20,25,31,3
11176,21,18,38,21,27,11,29,32,36,4
29994,30,32,18,11,32,27,30,0,1,26
92482,16,35,35,14,36,12,10,1,15,6
80127,30,32,29,11,9,26,4,38,23,26
583,0,11,2,20,3,32,29,13,36,37
585,36,31,23,3,36,32,31,1,15,19
55212,0,18,21,20,17,36,1,38,33,18
56987,15,10,8,28,18,35,24,8,12,38
55973,18,33,36,30,38,19,17,28,14,13
10134,18,29,35,32,13,27,15,28,28,6
9564,34,10,8,27,18,35,24,8,12,38
10286,8,16,35,11,27,34,4,32,32,19
54828,3,0,12,32,28,22,3,26,31,3
55653,33,4,16,25,34,22,23,20,17,34
586,23,22,9,34,37,20,28,23,20,36
56647,29,18,21,7,17,34,31,33,2,1
594,8,38,29,11,8,1,13,35,0,33
10295,25,25,1,15,25,1,13,19,1,33
8915,25,38,29,15,8,1,24,33,1,1
598,0,37,21,20,17,36,1,9,33,39
83596,17,1,13,36,7,33,1,2,33,0
23786,22,38,38,21,3,11,29,32,36,4
605,30,35,1,15,8,26,31,31,1,1
9275,3,5,12,23,0,2,3,37,31,14
9274,14,0,35,23,0,19,0,28,17,19
607,18,3,31,17,0,22,20,14,28,24
9774,36,35,21,1,36,32,4,33,23,19
54880,24,24,25,29,11,28,26,39,37,11
613,4,12,36,5,12,15,8,5,4,2
617,29,18,21,7,1,36,4,9,33,39
56898,17,1,13,36,7,33,21,2,24,0
55814,6,8,19,6,30,2,3,17,17,17
8678,1,0,16,17,0,10,0,20,39,17
79656,0,18,30,7,1,34,4,9,33,18
222389,38,24,9,31,11,28,26,29,37,36
10282,19,3,19,18,5,0,20,25,26,17
55859,30,11,23,3,36,34,4,22,23,37
84707,13,31,3,3,27,18,31,22,2,27
27018,25,32,23,15,9,1,13,19,38,33
56271,21,29,23,3,3,17,10,33,28,19
51283,17,1,13,36,7,33,21,2,24,0
80823,0,37,21,7,17,34,1,38,2,18
636,17,1,13,36,7,33,21,2,24,0
23299,3,0,19,18,30,10,0,37,5,17
55909,1,31,35,30,38,12,17,26,32,6
329,20,27,33,39,10,31,2,4,35,20
57448,7,36,34,37,29,9,25,36,34,22
54841,28,23,16,9,20,2,0,37,39,35
10904,30,29,35,3,3,19,15,19,23,19
641,14,28,22,1,3,32,4,1,36,1
642,32,2,19,4,14,13,38,34,22,21
2647,14,38,20,3,20,19,15,22,17,19
282991,5,26,18,35,32,29,30,0,29,28
55330,5,5,12,16,32,29,30,0,18,35
63915,13,11,23,3,36,17,4,13,23,27
26258,17,1,13,36,7,33,21,2,24,0
644,25,25,11,11,25,14,13,31,10,26
645,30,35,23,15,9,19,15,19,38,37
8548,29,37,21,36,7,33,1,2,33,39
90427,12,27,33,12,10,31,34,30,6,12
648,7,36,34,37,29,9,33,21,34,22
655,21,35,1,32,28,5,22,22,36,8
657,36,18,21,20,17,34,31,13,29,6
659,6,23,19,4,16,4,20,34,22,21
