,0,1,2,3,4,5,6,7,8,9
8754,12,21,19,3,37,38,5,5,17,36
9510,31,18,6,15,37,36,9,36,37,36
103,29,3,19,38,37,17,3,1,38,34
23536,14,1,28,15,28,36,3,36,11,25
118,39,38,14,16,11,24,26,37,9,18
120,8,21,6,7,7,17,5,6,13,38
166647,6,29,2,12,13,7,37,0,36,33
57211,35,9,39,29,4,3,14,39,13,9
22859,10,0,11,28,14,4,39,9,0,35
23266,37,23,37,30,8,24,29,0,3,23
23284,29,3,19,19,39,1,18,1,38,24
84059,18,2,39,29,29,3,35,8,14,12
128,29,3,16,20,39,26,28,32,38,3
55256,16,39,22,3,12,29,4,31,15,4
51094,1,35,5,27,35,5,38,38,1,1
79602,11,2,25,29,4,9,2,39,12,39
132,31,3,19,38,38,17,28,5,38,24
23394,21,1,3,1,1,6,13,10,28,25
22850,39,4,27,24,21,24,25,2,36,13
84890,31,21,19,36,38,17,19,5,17,24
83440,35,9,34,10,23,9,14,11,12,12
11047,17,0,7,21,34,19,27,7,21,33
158,1,35,5,27,35,5,38,38,22,1
159,32,36,29,15,28,36,24,6,1,25
121536,14,8,24,15,28,12,24,8,17,14
166,37,32,37,14,21,0,16,29,4,23
60312,22,19,8,31,30,10,22,9,29,7
4301,20,24,18,12,8,21,30,34,34,23
3899,2,34,3,1,25,12,17,10,6,15
27125,18,26,39,32,3,3,36,11,23,12
172,34,23,37,25,8,22,16,37,30,23
10939,29,3,24,36,39,17,3,5,2,31
54812,19,10,32,12,8,8,8,22,32,23
175,15,38,14,4,6,24,26,37,11,14
116987,34,32,20,37,8,2,30,0,25,23
60509,1,35,5,27,35,5,38,38,22,1
3267,29,3,19,36,37,1,3,5,17,24
55109,21,35,29,11,28,18,24,36,37,25
178,37,32,20,2,31,35,13,33,30,15
26523,37,34,15,1,1,33,7,10,25,13
27161,20,29,7,14,22,22,16,19,30,2
192669,31,21,19,36,38,17,4,1,17,24
192670,25,5,37,25,2,28,29,19,3,26
10554,21,1,29,15,28,36,20,36,28,25
56895,21,6,3,15,1,6,20,23,4,14
55326,38,38,14,8,11,24,26,37,9,18
8540,11,2,25,32,23,3,14,23,13,28
23287,7,15,10,35,18,25,14,26,37,16
57085,15,6,35,27,35,12,17,36,11,1
25909,29,37,19,20,39,26,19,1,19,3
191,21,18,29,11,26,18,17,12,37,25
10768,0,37,1,20,0,26,18,32,38,3
54806,0,37,1,19,0,26,18,32,19,3
10598,21,38,12,15,28,6,26,23,9,18
130872,31,36,19,3,38,1,19,1,17,31
9131,32,3,19,38,38,38,28,12,1,36
51390,22,33,23,17,16,10,22,27,29,7
9255,28,4,5,24,25,12,31,10,22,1
7965,39,23,14,8,11,24,26,14,9,18
9049,24,38,25,22,3,3,9,39,37,38
84962,21,26,12,15,27,6,25,23,28,13
204,19,10,32,12,13,8,8,22,32,30
50808,29,36,19,38,38,1,18,1,17,31
205,38,38,14,8,31,24,26,37,9,18
102157402,2,34,3,2,1,33,13,29,4,13
221264,4,2,25,29,29,3,2,39,23,9
11216,15,18,28,4,28,36,28,36,10,25
11215,21,18,35,38,37,36,19,8,17,25
9590,7,15,28,11,6,25,33,26,10,25
11214,9,24,13,9,22,28,34,17,7,10
8227,8,21,6,29,4,18,9,6,1,34
10270,1,6,5,27,35,5,38,38,22,11
26993,0,37,1,19,0,26,18,32,19,3
10142,29,21,19,3,37,1,3,1,17,24
56672,8,1,6,15,28,6,25,36,28,25
79647,21,18,28,11,28,18,33,36,11,25
55122,31,3,19,38,37,17,18,32,38,31
10327,21,18,29,11,6,36,17,36,11,14
231,13,23,37,25,8,2,30,24,34,26
8574,13,22,26,9,8,35,16,19,21,27
207,35,2,39,22,6,18,9,39,33,39
208,16,36,22,36,38,29,5,5,2,38
10000,0,37,1,19,0,26,18,32,19,3
64400,9,25,7,9,10,20,27,24,21,27
210,14,18,4,13,3,36,24,12,28,14
211,38,38,14,8,11,24,26,37,9,18
214,28,32,12,24,25,6,31,38,22,1
5832,14,9,24,7,7,36,4,12,17,34
217,19,26,12,2,27,8,8,25,32,13
224,15,35,4,13,7,5,20,36,11,1
7915,14,15,10,35,6,25,19,26,20,16
4329,21,18,4,15,7,38,5,23,28,14
501,29,3,19,20,39,1,3,1,38,31
223,5,27,0,0,33,27,1,18,18,19
226,10,13,13,21,34,19,39,16,35,8
79868,1,1,24,4,31,18,33,10,28,11
85365,1,1,12,24,26,6,25,23,6,15
10195,12,39,22,26,12,29,36,31,15,4
29880,29,3,16,20,39,1,18,32,38,31
79053,15,1,29,15,28,36,24,6,10,25
54890,38,38,3,2,31,6,33,37,25,11
84266,0,37,1,20,0,26,18,32,19,3
7840,5,27,0,0,33,27,1,18,18,19
57679,14,8,6,24,4,36,20,12,10,38
10189,19,10,12,12,27,8,8,25,32,5
262,20,24,7,25,8,0,27,19,7,26
267,15,18,35,15,5,18,13,8,11,34
9949,29,15,28,22,6,25,28,6,20,14
83607,11,2,27,2,3,6,24,29,27,37
196394,0,37,1,19,0,26,18,32,19,3
154810,34,25,7,14,10,0,16,33,4,20
51421,1,26,5,27,35,5,38,38,22,1
51321,0,37,1,19,0,26,18,32,19,3
201283,1,6,15,2,21,6,13,23,25,11
10393,14,8,28,22,37,18,20,6,10,34
51529,21,18,35,11,28,5,24,6,11,34
25847,2,6,18,37,17,33,21,0,25,23
25906,6,24,37,25,8,28,29,34,7,23
119504,11,9,39,13,5,3,35,39,1,38
29945,11,9,34,10,29,9,35,39,12,12
51433,9,20,26,9,22,21,0,7,34,2
51434,13,10,32,12,13,8,37,22,32,30
90806,1,35,29,15,28,6,20,36,28,25
284,0,37,1,20,39,26,19,32,19,3
287,14,21,16,20,37,1,4,1,38,31
288,2,32,12,22,21,6,25,23,28,13
63926,21,18,12,15,27,36,8,25,28,5
51479,14,3,16,13,37,1,20,6,1,36
54467,1,35,5,27,35,5,38,38,22,1
23141,21,26,28,8,26,12,26,12,9,25
57037,23,28,13,6,20,7,23,16,39,21
57763,31,8,19,20,39,1,19,1,38,38
55608,31,3,19,38,39,17,28,6,17,31
29123,20,32,37,37,17,2,21,33,4,2
23253,24,8,6,7,23,3,20,36,13,29
88455,29,3,19,13,37,17,19,6,38,24
81573,37,7,3,37,1,37,13,0,4,15
26057,35,8,6,29,29,9,14,39,13,39
22852,1,34,3,2,26,12,13,29,4,13
23243,23,28,11,28,20,39,34,20,0,10
147463,28,4,28,1,25,12,31,38,37,15
375248,15,26,28,13,28,6,9,8,28,34
57730,25,29,11,25,2,28,34,24,21,26
84832,25,11,37,25,10,2,30,24,3,2
400986,39,26,27,29,3,35,25,14,33,37
51239,12,39,22,11,38,38,4,31,15,39
157567,15,1,12,2,1,12,17,36,37,13
54851,32,18,6,22,7,17,33,12,1,34
57182,32,36,29,7,7,18,4,6,13,39
129138,14,35,5,13,5,5,20,8,1,34
22881,14,36,35,11,6,18,24,8,10,36
23294,19,20,18,12,13,8,37,34,32,30
124401,14,8,28,15,28,36,24,8,11,38
55139,24,26,27,29,3,6,35,39,12,39
54443,31,36,16,38,7,17,3,6,38,31
55129,21,18,29,11,6,18,20,36,10,25
121601,31,3,19,36,37,26,3,32,38,31
203859,31,18,28,4,26,12,9,36,10,25
196527,15,8,35,4,6,12,33,36,11,34
8125,21,1,5,15,35,18,24,12,37,25
10541,21,12,28,15,28,18,24,8,37,38
23520,29,18,19,11,39,36,20,6,1,31
81611,16,36,16,36,37,17,4,5,17,24
84168,13,5,37,21,34,28,27,7,35,10
118429,8,21,24,20,7,1,3,1,38,24
311,37,22,18,30,31,33,21,33,36,23
302,14,21,25,7,7,17,5,12,13,29
304,14,8,35,36,4,36,28,8,10,36
307,2,32,27,2,3,35,13,33,33,13
308,16,21,29,36,6,17,33,8,2,39
309,39,23,37,30,11,28,37,24,36,33
310,15,35,35,13,6,36,9,12,10,34
55435,39,23,14,23,11,2,7,24,3,26
164,13,20,2,23,8,14,37,34,34,2
8906,5,27,0,0,33,27,1,18,18,19
8907,17,28,11,28,32,20,12,17,39,0
8905,32,36,24,13,38,38,19,5,2,24
160,13,11,13,30,8,28,0,34,21,10
161,32,8,4,13,7,38,36,12,10,38
163,2,32,18,2,21,35,13,29,4,23
1173,11,9,39,7,29,3,36,39,23,12
1175,15,21,24,15,7,17,33,36,17,16
8546,15,1,29,4,26,33,33,23,6,15
8943,31,3,19,38,6,1,19,1,38,31
26985,21,18,35,15,28,36,9,6,28,14
10947,28,6,12,1,25,6,31,29,25,13
1176,14,35,4,13,7,18,28,8,37,34
10239,15,18,12,22,28,18,17,36,28,25
23431,29,3,19,15,39,1,20,1,17,24
9179,8,21,4,36,39,17,19,1,11,24
11154,29,3,16,38,39,17,20,6,11,34
55745,8,8,35,11,39,18,20,6,37,14
317,0,37,1,19,0,26,18,32,19,3
321,36,30,0,0,36,27,1,18,18,19
322,14,3,16,11,5,1,20,6,37,31
323,15,1,29,1,26,36,17,36,28,15
324,0,37,1,20,0,26,18,32,38,3
327,6,29,37,23,22,28,27,24,30,2
328,31,3,16,36,38,1,19,1,38,31
51107,19,6,3,37,26,12,16,10,25,5
8539,28,1,28,1,28,36,9,8,28,5
51074,11,9,25,29,4,3,35,5,14,29
333,39,24,18,16,8,37,29,14,35,37
334,20,25,7,21,34,20,16,19,35,33
57136,0,37,1,19,0,26,18,32,19,3
348,35,9,27,32,3,3,14,11,33,12
23780,5,27,0,0,33,27,1,18,18,19
79135,33,12,33,18,24,23,15,13,16,6
139322,15,34,28,4,26,18,24,8,6,11
84334,21,8,16,15,28,36,20,8,28,25
351,14,35,35,13,5,5,24,38,22,1
10513,31,36,19,3,37,17,19,1,38,24
26060,17,31,13,21,24,13,0,4,35,6
55198,32,8,19,36,37,18,28,5,17,38
353,16,36,22,3,12,29,28,5,17,4
54840,5,22,0,0,33,27,1,33,18,19
9716,38,38,4,4,11,24,26,37,9,18
372,29,3,19,19,39,1,18,1,38,31
375,31,21,19,3,39,17,19,6,38,31
377,21,34,28,1,6,36,17,26,1,25
378,14,8,28,13,39,18,20,6,1,36
382,1,35,35,27,35,5,33,38,22,1
55738,21,18,12,15,28,6,25,23,1,14
84364,33,31,21,18,24,13,15,13,16,6
26286,18,10,27,12,27,8,8,25,32,30
10565,35,9,25,29,7,36,35,39,13,29
10564,32,18,28,13,7,18,33,8,10,39
57221,29,3,16,20,39,17,20,1,38,24
27236,31,3,19,38,39,17,28,6,38,31
384,6,24,37,14,8,2,27,7,7,27
55082,12,39,22,26,12,29,5,31,15,4
94134,35,2,6,7,3,9,35,39,13,9
55114,21,1,28,15,6,36,20,36,17,25
57584,35,1,25,7,3,3,24,36,33,29
23092,29,36,24,13,6,1,33,12,37,25
79822,12,18,12,36,38,38,4,23,2,34
9411,28,35,29,24,25,5,17,38,22,1
9743,0,37,1,20,0,26,18,32,19,3
2909,2,32,27,2,3,35,25,29,33,13
394,37,10,32,12,13,8,8,22,32,30
396,32,8,22,36,38,38,3,5,2,36
9138,15,1,3,4,26,12,13,36,6,11
23365,11,9,6,22,7,36,36,8,13,39
9181,7,15,10,35,6,25,3,26,20,16
26084,32,8,28,11,26,36,33,36,6,14
55701,29,37,1,20,0,26,18,32,38,3
8874,7,15,10,35,18,15,36,26,20,16
23229,28,6,12,1,25,12,31,10,28,25
8289,21,38,29,15,28,18,20,36,9,25
57492,8,3,19,7,37,1,28,6,37,36
196528,0,37,1,19,0,26,18,32,19,3
1820,15,18,6,22,28,36,4,36,17,39
10620,11,2,39,29,4,3,36,39,13,39
5926,14,8,35,4,28,36,9,8,37,25
51742,21,18,28,15,28,12,24,8,11,25
84159,24,2,39,32,29,9,14,11,14,12
25820,2,10,12,24,27,8,8,14,32,13
10425,21,38,12,15,21,6,24,37,28,18
400,36,13,36,34,36,11,34,30,7,10
285598,31,3,19,36,39,1,3,5,17,31
200894,2,35,20,27,35,5,38,38,22,1
120534,32,8,6,11,5,36,4,8,17,38
339231,2,10,18,12,17,2,8,29,32,30
402,24,9,34,32,23,9,35,39,23,12
23568,31,36,16,20,37,17,3,32,38,31
403,31,8,29,38,39,1,28,6,1,36
10124,8,18,24,4,6,36,25,26,20,16
10123,1,35,5,4,35,5,33,12,22,34
379,15,1,4,4,4,18,17,12,6,34
26225,31,18,29,38,6,36,20,12,10,25
221079,1,32,20,37,21,12,13,29,22,1
23204,0,37,1,19,0,26,18,32,19,3
10550,34,29,20,14,8,35,16,19,30,20
151188,2,10,12,2,27,33,8,23,36,13
127829,2,23,37,30,8,2,16,37,30,26
55207,1,35,5,27,35,12,17,36,37,1
55156,26,14,8,17,9,31,10,15,29,17
83787,0,37,1,19,0,26,18,32,19,3
25852,14,26,35,22,28,36,24,23,28,14
80210,32,3,24,20,37,1,3,1,17,24
51309,32,8,6,7,5,17,2,5,17,34
9823,21,8,28,4,28,36,9,8,28,25
51566,21,27,3,4,6,6,24,23,10,14
100131755,21,26,35,4,21,6,20,39,33,38
79624,19,20,31,12,13,7,37,22,26,30
405,2,26,27,12,31,12,8,25,33,14
10552,15,1,3,11,3,6,25,2,33,34
10095,35,8,24,11,4,38,24,36,2,39
10109,15,1,28,1,26,12,13,8,11,25
10094,31,3,16,11,39,17,3,1,38,36
10093,10,28,23,5,20,20,6,27,39,35
10092,21,18,28,15,28,18,9,8,28,25
81873,31,8,16,38,28,18,20,6,38,34
348110,10,13,11,31,32,4,39,28,0,8
10776,29,21,19,38,38,17,19,5,2,24
409,8,3,19,20,39,17,19,6,38,36
92714,12,26,12,2,12,29,25,29,15,4
57561,21,8,29,22,26,12,4,8,11,34
91947,2,6,18,8,31,35,25,29,4,13
79642,21,18,29,15,28,36,17,23,6,25
153642,20,24,7,14,8,21,16,34,34,23
64801,0,37,1,19,0,26,18,32,19,3
421,1,32,20,27,35,5,38,38,22,1
427,21,18,28,4,6,18,24,36,6,14
50807,31,3,0,22,33,27,1,6,1,25
8853,31,36,28,13,28,18,20,36,37,34
51665,14,8,35,11,7,18,9,6,10,25
140461,32,36,28,36,37,18,4,6,2,31
51008,32,36,39,7,4,3,35,12,13,9
84164,29,18,28,15,28,18,28,6,11,25
10973,14,35,35,27,35,5,38,38,22,1
25842,12,39,22,26,12,29,5,31,15,4
55870,21,18,28,11,28,12,17,36,37,14
9070,5,27,0,0,33,27,1,18,18,19
8623,16,36,24,3,7,38,5,5,17,24
439,5,27,0,0,33,27,1,18,18,19
440,9,11,18,21,8,28,0,24,34,2
54529,34,6,15,37,17,33,16,33,30,20
444,21,26,12,2,28,6,25,23,10,25
259266,6,24,37,21,22,28,34,19,7,27
79058,24,9,34,7,4,3,2,39,27,28
80150,21,39,29,38,28,36,9,8,17,14
55726,33,31,21,18,24,13,15,13,8,6
171023,29,36,19,13,4,17,19,6,17,34
55252,14,18,35,15,28,18,20,8,37,14
84896,31,3,16,20,39,1,3,1,38,31
29028,28,4,12,24,21,5,31,29,22,1
54454,24,9,25,29,23,3,2,39,27,29
79915,31,3,16,11,37,1,20,6,38,24
79969,16,39,24,26,7,38,4,5,15,4
11101,20,29,20,14,21,2,16,14,30,20
466,35,26,27,29,31,6,25,29,33,37
1386,27,31,33,18,24,23,15,35,16,6
467,2,34,15,2,17,35,21,29,25,11
468,1,6,29,27,35,5,38,23,1,14
22809,0,37,1,19,0,26,18,32,19,3
22926,37,25,37,14,10,35,16,19,7,27
55729,38,23,14,25,11,24,26,2,9,13
80063,22,19,11,9,32,20,6,28,39,8
60673,21,1,29,15,28,36,20,36,37,25
9140,29,3,16,19,39,26,18,32,38,31
22863,8,8,24,11,7,29,4,5,17,24
64422,12,39,22,26,12,29,14,31,15,4
23192,12,39,22,26,12,29,3,31,15,34
84938,35,21,6,13,5,38,2,6,13,29
9474,4,2,39,7,29,3,2,11,33,9
471,16,36,16,36,38,18,3,5,10,36
51062,0,37,1,19,0,26,18,32,19,3
64225,39,7,27,16,3,37,7,2,9,37
472,10,20,31,6,20,7,23,17,26,21
23300,32,21,24,11,39,38,4,1,2,24
1822,7,9,6,35,18,25,24,26,14,16
475,31,18,16,15,28,36,28,12,37,34
57205,9,5,26,23,2,14,0,20,26,33
23250,16,39,22,26,12,29,2,31,15,4
23200,2,38,12,24,27,33,25,23,28,5
286410,0,37,19,20,0,26,19,32,38,31
23400,14,36,28,13,28,17,4,1,2,36
79572,31,3,19,36,39,1,3,6,38,31
476,21,21,24,11,6,17,9,6,2,25
481,38,38,14,8,11,36,17,8,9,34
483,28,18,29,1,25,6,17,36,28,14
488,35,2,35,32,3,3,5,8,1,38
490,21,1,29,22,28,6,17,10,10,14
493,28,9,35,29,5,5,9,11,22,34
27032,29,3,16,22,39,1,19,6,38,31
498,21,10,12,4,27,33,8,23,6,13
506,2,32,20,14,10,0,16,3,30,20
509,8,36,19,20,37,1,19,5,2,24
513,15,1,29,11,28,36,26,12,6,25
514,29,21,16,13,37,1,28,1,38,24
432369,13,7,18,16,8,37,7,2,36,23
515,33,31,21,18,24,13,15,13,16,6
516,9,5,11,14,10,14,0,7,0,2
517,28,32,12,24,31,12,31,10,28,5
518,15,26,12,2,5,18,25,12,28,13
10476,14,18,6,13,5,18,20,8,37,25
521,21,18,12,15,28,36,20,12,28,25
522,32,26,4,22,5,36,24,8,33,39
9551,1,35,28,15,25,5,20,8,11,1
10632,25,11,2,25,17,14,16,20,35,26
539,0,37,19,20,37,1,18,32,38,3
27109,15,35,12,1,26,12,17,10,28,14
55101,35,2,39,32,3,37,35,2,22,9
537,29,3,16,20,39,26,18,1,38,31
10159,15,18,29,24,28,36,20,8,28,34
535,4,2,39,10,29,9,35,11,12,12
533,11,8,25,29,4,3,33,12,13,29
9114,15,18,4,4,26,12,13,36,10,36
8992,29,36,19,38,38,38,3,5,2,24
155066,5,27,0,0,33,27,1,18,18,19
523,29,37,19,38,39,26,28,32,38,31
526,34,9,22,26,12,35,24,31,15,4
528,0,37,1,19,0,26,18,32,19,3
51382,32,8,19,13,37,18,28,6,17,38
529,13,24,37,23,22,22,34,7,21,27
9296,14,35,5,27,35,5,38,38,22,1
9550,21,26,12,15,28,36,25,23,28,14
51606,24,9,39,29,3,3,2,23,14,39
5205,32,36,6,20,7,1,4,1,10,39
374868,0,37,1,19,0,26,18,32,19,3
64756,31,36,29,11,6,17,24,12,11,36
93974,11,9,25,22,5,3,35,8,14,39
545,29,3,19,13,39,17,3,1,10,31
51374,28,6,3,1,17,12,21,10,6,15
546,0,37,1,19,0,26,18,32,19,3
6310,0,37,1,20,0,26,18,32,38,3
25814,8,10,29,15,27,6,8,25,32,14
6311,31,36,28,36,37,1,20,6,2,36
11273,25,29,26,9,2,20,34,19,0,2
4287,13,23,7,23,10,2,34,34,3,10
6314,25,20,31,6,2,7,23,17,7,21
127002,21,1,29,15,26,36,20,36,6,14
56970,37,38,3,30,31,2,30,37,4,5
552889,24,8,35,29,4,18,25,8,10,38
549,14,2,6,29,6,3,24,39,13,39
550,3,19,23,31,30,19,39,28,29,0
6790,20,6,3,37,17,33,16,33,25,11
54998,29,3,19,20,39,1,20,6,38,24
26053,29,21,19,20,39,17,3,1,38,31
57099,21,6,32,4,27,6,8,25,32,5
23080,39,22,27,12,27,8,37,24,32,30
64343,1,32,3,2,21,12,13,38,22,13
51582,29,21,16,36,38,29,4,5,17,34
567,32,36,24,36,4,38,4,5,2,34
8706,15,21,28,22,7,18,24,36,11,34
148789,10,5,7,21,22,19,0,16,39,22
8708,31,36,19,20,7,17,3,1,38,36
126792,32,8,24,3,38,38,19,5,17,34
26229,0,37,1,19,0,26,18,32,19,3
145173,8,8,6,38,28,1,20,6,10,24
338707,31,3,16,11,5,17,20,8,1,31
8704,11,2,34,32,29,9,2,11,27,28
8702,28,8,28,4,25,18,9,8,2,14
9334,0,37,1,19,0,26,18,32,19,3
11285,21,38,3,8,1,24,13,37,9,13
11041,28,6,15,1,25,12,31,10,6,15
27077,28,1,29,24,27,6,17,23,28,25
80776,15,8,10,35,6,15,36,26,20,16
29086,16,36,16,36,37,38,3,6,11,38
23621,32,36,35,38,38,18,9,5,17,24
571,25,23,37,25,10,2,29,34,3,27
572,1,6,12,2,1,12,25,23,28,15
573,35,9,25,29,29,3,14,11,12,12
9532,37,22,18,12,1,2,30,29,32,15
9530,29,3,16,3,37,1,28,6,11,38
9529,5,27,0,0,33,27,32,18,18,19
7917,28,35,28,24,25,5,31,38,22,1
10458,2,32,20,2,21,2,30,33,30,20
25805,2,6,15,1,25,12,17,10,6,11
8815,0,37,1,19,0,26,18,32,19,3
8314,21,8,29,11,6,17,20,12,2,25
580,11,26,27,2,3,36,25,23,33,29
10409,0,37,1,19,0,26,18,32,19,3
581,15,1,35,29,28,36,17,36,10,34
11177,4,9,34,32,3,3,35,39,12,9
9031,2,1,29,4,35,6,7,37,4,13
11176,35,2,25,29,3,36,9,39,13,28
29994,11,6,4,32,3,12,17,10,33,37
92482,34,34,3,37,1,0,21,33,4,15
80127,14,18,6,7,7,17,33,39,23,39
583,31,36,24,36,39,1,19,1,10,24
585,9,11,2,23,10,21,34,0,35,10
55212,28,35,29,15,28,36,20,8,28,34
56987,31,3,16,20,39,1,19,6,38,31
55973,2,4,27,24,3,12,31,14,4,37
10134,21,32,12,24,21,6,9,23,22,1
9564,24,9,24,22,6,25,36,12,20,16
10286,35,2,25,29,29,9,35,11,27,28
54828,29,3,16,38,38,1,3,1,2,24
55653,29,21,19,22,6,17,19,6,11,16
586,31,3,19,36,38,1,28,1,38,31
56647,2,22,15,2,1,0,21,29,25,20
594,6,20,2,6,22,7,37,20,26,33
10295,5,27,0,0,33,27,1,18,1,25
8915,1,6,15,1,25,12,17,10,25,1
598,0,37,1,19,0,26,18,32,19,3
83596,29,3,19,13,39,17,28,1,17,31
23786,28,6,12,1,28,6,17,8,28,5
605,21,26,12,4,28,6,25,36,28,13
9275,3,19,38,5,16,32,39,28,39,35
9274,25,5,37,25,2,14,29,19,3,26
607,21,26,12,15,28,36,25,23,28,13
9774,16,39,22,36,38,38,3,5,2,38
54880,6,24,2,30,8,2,30,0,21,10
613,14,3,16,7,7,17,19,6,13,39
617,8,21,22,36,38,38,5,5,2,36
56898,31,21,28,38,28,18,28,6,11,31
55814,6,24,18,23,8,21,30,34,34,2
8678,8,18,16,15,28,36,20,6,11,36
79656,34,25,18,14,17,33,16,0,30,37
222389,29,3,1,20,39,1,19,1,38,31
10282,34,25,20,37,17,0,16,33,30,20
55859,14,8,29,13,5,17,9,6,1,38
84707,29,3,16,20,37,1,19,1,38,3
27018,10,5,13,21,34,14,27,24,35,10
56271,15,36,28,4,38,18,33,12,17,38
51283,17,11,13,21,34,28,34,34,35,10
80823,31,3,16,38,39,17,19,32,38,31
636,23,11,2,9,22,21,34,20,7,10
23299,5,27,0,0,33,27,32,18,18,19
55909,24,18,6,7,3,36,3,23,14,29
329,2,22,18,2,1,35,30,23,4,13
57448,0,37,1,19,0,26,18,32,19,3
54841,31,1,29,15,28,36,9,12,28,14
10904,0,37,1,20,39,26,19,32,38,3
641,21,26,12,15,5,36,25,23,1,13
642,39,24,18,12,8,21,37,14,36,30
2647,37,22,18,14,17,35,30,14,36,23
282991,30,31,17,18,15,34,11,35,8,6
55330,32,8,4,7,7,36,24,8,11,34
63915,14,15,29,22,18,25,9,26,20,38
26258,9,11,11,9,14,22,34,17,0,22
644,26,14,8,17,9,10,10,15,31,17
645,27,16,33,39,15,34,11,35,8,32
8548,32,21,24,7,7,17,24,12,13,38
90427,21,8,28,11,26,36,17,10,6,25
648,34,34,18,14,17,2,30,0,36,23
655,14,18,4,4,27,36,8,8,28,14
657,13,29,7,30,2,28,34,20,35,10
659,31,3,24,36,37,1,3,1,2,31
9790,35,38,27,29,3,6,26,2,9,37
154743,21,18,29,15,28,6,20,8,28,14
54796,31,18,29,11,26,18,17,36,6,25
662,0,37,16,20,0,26,18,32,38,3
663,32,21,28,38,37,1,19,6,17,36
664,33,31,21,18,24,13,15,13,16,6
665,0,37,1,19,0,26,18,32,19,3
91272,21,26,6,4,27,18,8,12,1,14
259282,15,1,12,4,26,6,17,26,4,13
51027,14,12,35,22,4,18,36,8,37,38
388962,37,22,12,2,21,6,25,14,4,13
119032,29,3,1,19,39,26,18,32,38,3
669,4,9,34,10,23,9,2,39,12,12
670,18,2,39,10,29,3,14,11,13,9
10380,2,22,3,37,8,12,31,29,25,5
