,0,1,2,3,4,5,6,7,8,9
81611,70,71,41,63,34,55,48,77,21,42
84168,51,57,76,66,36,79,43,40,56,53
118429,44,19,58,46,41,35,15,72,60,2
311,58,76,32,61,33,77,13,47,6,61
302,10,61,69,71,59,20,67,7,49,1
304,38,46,63,38,32,58,79,55,36,15
307,56,41,32,60,56,40,41,44,20,18
308,57,50,78,75,1,60,41,15,41,51
309,56,7,63,71,44,77,5,1,2,8
310,12,76,29,45,56,61,47,74,28,61
55435,70,0,14,68,55,55,59,23,31,42
164,60,22,46,21,23,61,71,73,33,8
8906,40,10,16,67,36,74,47,74,65,53
8907,71,33,56,74,75,8,64,18,23,69
8905,38,67,19,7,1,54,60,17,40,22
160,31,4,63,36,58,73,24,73,6,32
161,69,43,54,62,70,47,67,36,68,52
163,40,79,16,74,75,79,51,9,65,54
1173,48,0,21,2,21,60,18,28,41,40
1175,42,18,55,6,38,21,45,52,43,56
8546,46,16,64,55,23,61,16,31,78,54
8943,51,10,67,67,36,33,43,74,56,29
26985,50,37,46,73,23,62,7,0,78,71
10947,57,50,63,29,21,40,23,29,20,8
1176,26,77,3,44,54,63,8,33,52,30
10239,3,19,53,27,45,6,45,39,43,45
23431,15,34,74,29,71,1,23,17,74,32
9179,1,41,63,62,64,40,66,7,36,32
11154,31,3,60,36,56,48,41,5,23,19
55745,17,41,48,20,18,37,19,37,2,48
317,27,57,76,1,64,19,27,29,36,39
321,59,21,60,21,56,40,71,15,42,39
322,4,71,41,2,64,57,48,77,12,67
323,52,25,70,51,77,17,10,11,31,69
324,46,22,46,34,44,48,55,10,13,48
327,17,49,8,9,6,59,16,1,74,32
328,24,28,36,55,58,1,5,47,36,22
51107,15,67,20,41,71,26,43,47,46,26
8539,31,16,14,73,61,61,1,64,13,64
51074,41,48,62,30,37,0,18,62,13,6
333,40,32,20,13,32,79,27,4,56,39
334,15,49,1,69,33,44,5,29,6,22
57136,1,23,49,28,33,58,23,28,72,48
348,13,26,9,74,4,22,1,56,54,31
23780,29,10,22,45,53,74,47,4,65,53
79135,9,53,50,73,23,62,65,0,23,23
139322,14,61,19,7,7,19,19,1,14,61
84334,75,78,31,56,26,44,14,45,0,0
351,38,21,36,7,32,13,60,51,74,22
10513,4,0,63,3,55,26,12,77,42,61
26060,57,44,18,3,66,3,2,60,2,66
55198,10,46,67,38,3,13,43,70,28,26
353,72,61,18,20,59,37,21,19,30,48
54840,9,26,9,73,61,39,9,43,75,33
9716,58,50,46,9,56,3,25,73,13,41
372,1,44,48,20,10,9,79,37,6,61
375,6,74,23,39,74,24,42,24,66,13
377,48,60,61,26,29,17,20,9,5,20
378,59,4,78,61,7,40,23,54,6,66
382,11,42,27,52,8,12,56,32,77,27
55738,58,49,8,69,18,43,25,5,33,61
84364,59,50,74,75,44,73,71,28,42,64
26286,57,27,20,17,71,1,12,37,2,70
10565,66,25,68,79,31,22,30,9,9,71
10564,66,16,60,60,46,3,23,73,78,18
57221,17,49,63,34,44,69,28,1,36,8
27236,57,3,36,13,7,67,60,5,40,61
384,71,2,0,19,24,8,9,53,54,62
55082,23,36,13,42,24,23,53,33,54,6
94134,72,61,66,47,66,26,79,59,30,70
55114,10,7,6,41,32,57,48,77,61,1
57584,42,69,12,31,72,21,61,63,34,17
83478,36,25,61,74,5,62,41,18,32,43
23092,25,63,69,24,59,36,21,19,15,28
79822,51,57,67,45,36,74,47,40,28,26
9411,50,53,46,73,23,54,7,0,78,54
9743,60,65,78,74,29,67,41,64,40,54
2909,69,44,42,32,70,72,67,4,68,52
394,12,76,20,34,10,50,47,29,28,26
396,12,10,67,67,32,74,47,74,28,26
9138,9,25,52,51,13,45,65,12,31,30
23365,12,7,76,17,33,79,43,40,28,70
9181,40,59,16,13,53,13,54,74,56,53
26084,12,57,67,67,53,33,47,40,28,29
55701,29,49,26,61,42,9,19,70,46,1
8874,17,65,60,21,6,38,78,56,20,32
23229,72,28,66,20,10,78,25,44,38,70
8289,56,34,6,29,46,67,19,28,20,41
57492,48,14,73,55,61,30,23,9,5,20
196528,10,23,8,3,32,1,5,1,6,61
1820,38,32,78,13,68,73,78,17,14,41
10620,60,16,50,75,4,10,63,38,16,23
5926,48,68,68,74,12,29,9,15,23,31
51742,30,9,6,38,71,32,5,55,2,63
84159,58,58,36,45,56,60,51,31,65,39
25820,10,23,66,47,42,26,55,47,46,48
10425,42,39,55,54,50,28,42,68,67,73
400,60,4,45,9,68,18,13,54,40,51
285598,18,20,57,43,73,53,61,50,25,76
200894,69,43,29,71,70,47,67,44,68,26
120534,58,76,45,36,21,67,41,56,47,33
339231,17,76,49,40,7,33,43,14,56,15
402,25,63,69,69,59,36,21,19,15,28
23568,46,37,9,10,13,18,52,9,4,20
403,50,53,46,60,23,61,7,0,78,5
10124,72,23,18,3,59,36,21,47,30,70
10123,19,74,33,79,48,71,34,46,48,60
379,7,58,33,12,71,71,16,73,38,60
26225,72,44,18,24,18,9,2,47,49,66
221079,19,58,33,40,53,79,51,67,48,60
23204,6,54,58,39,74,75,33,12,66,30
10550,76,9,51,70,30,32,32,30,37,16
151188,27,32,1,69,64,37,66,70,30,61
127829,4,34,76,38,32,1,66,47,44,15
55207,37,73,47,65,48,24,34,20,73,13
55156,8,13,62,11,13,22,59,43,69,71
83787,46,16,78,73,56,30,30,27,32,69
25852,58,49,19,17,71,58,79,28,14,66
80210,46,15,10,21,55,73,78,0,78,69
51309,36,3,10,75,68,46,49,31,41,72
9823,57,4,78,47,56,48,16,1,74,32
51566,10,61,48,20,42,26,19,29,46,61
100131755,59,44,19,15,6,20,19,37,30,28
79624,49,49,21,20,76,3,12,70,36,48
405,61,49,73,55,56,46,16,56,74,64
10552,60,65,78,41,1,40,23,54,40,22
10095,15,16,60,21,71,61,25,64,42,18
10109,25,63,69,24,59,36,21,19,15,28
10094,27,44,29,17,10,50,19,4,44,26
10093,44,68,68,14,77,63,74,33,11,62
10092,49,15,33,12,29,71,16,51,48,60
81873,35,72,2,5,54,66,11,66,77,37
348110,8,33,61,14,57,63,4,33,11,11
10776,10,44,19,20,33,37,19,17,2,66
409,69,43,54,62,70,47,67,36,39,58
92714,29,32,1,38,18,9,5,17,38,26
57561,61,50,64,15,29,48,24,15,16,23
91947,4,71,41,63,2,56,28,77,44,42
79642,51,23,67,47,3,9,66,40,28,1
153642,21,45,25,32,16,72,0,36,39,55
64801,8,55,28,11,41,63,58,12,53,2
421,12,57,76,38,3,79,66,17,12,70
170302,35,12,58,57,17,66,6,76,66,56
427,21,45,75,32,16,72,0,36,10,55
50807,73,19,40,0,20,41,4,33,22,6
8853,27,46,48,28,66,78,79,47,44,1
51665,21,45,25,32,16,72,0,36,39,55
140461,11,11,12,16,14,66,31,57,67,73
51008,19,58,33,12,58,71,23,67,48,60
84164,14,49,49,60,71,19,23,28,16,32
10973,41,17,38,49,40,38,38,16,57,21
429,71,13,13,44,13,30,65,8,69,31
25842,35,39,58,0,11,2,58,62,26,62
55870,48,65,14,2,21,73,23,54,16,33
9070,56,7,48,3,33,37,5,7,30,15
8623,17,34,8,34,44,77,76,44,33,1
439,37,73,47,79,74,24,10,46,73,13
440,57,16,74,9,6,59,25,64,16,32
54529,7,6,44,48,62,10,63,38,64,78
444,25,61,69,17,18,26,19,29,72,48
259266,40,10,67,66,53,13,54,74,56,29
79058,38,65,32,7,46,26,60,5,40,22
80150,26,37,50,26,63,62,53,8,1,69
55726,10,44,48,17,10,19,79,29,6,70
171023,28,60,49,75,4,49,52,18,5,40
55252,24,7,8,29,7,77,2,37,14,66
80816,76,9,51,70,30,32,32,30,37,16
84896,58,27,8,29,33,3,2,73,6,61
29028,17,58,6,12,56,48,16,64,33,60
54454,24,79,32,3,33,37,28,4,46,41
79915,61,4,73,2,21,48,23,28,14,19
79969,38,46,19,1,32,73,23,40,38,39
11101,59,49,60,29,56,59,16,56,42,18
466,17,7,6,28,2,78,12,77,38,42
1386,28,33,56,44,75,65,20,27,58,72
467,12,41,20,45,53,79,47,74,28,48
468,56,41,63,34,3,9,5,5,30,63
22809,50,53,50,73,5,22,7,0,78,69
22926,69,43,26,62,70,47,67,36,68,52
55729,14,4,74,12,44,18,5,67,42,32
80063,44,55,40,11,41,31,64,8,69,62
60673,36,33,61,51,75,39,20,62,58,31
9140,17,3,36,78,71,69,41,67,14,32
22863,27,61,18,24,66,1,21,37,44,66
64422,5,25,13,51,31,62,59,62,58,20
23192,75,78,31,56,26,44,37,45,0,0
84938,8,19,40,46,63,41,10,53,22,4
9474,31,76,14,9,42,49,71,56,13,18
471,52,79,60,21,61,69,52,25,16,47
51062,60,16,14,19,76,48,51,51,78,23
64225,70,41,8,63,2,57,28,64,61,70
472,75,78,31,56,26,44,72,45,0,0
23300,1,7,19,17,18,67,2,7,40,61
1822,43,40,57,64,38,21,45,68,27,59
475,10,61,66,47,66,56,12,37,6,48
57205,73,12,58,16,54,66,42,48,22,62
23250,4,7,1,20,10,50,28,70,46,15
23200,75,78,37,56,26,44,14,61,0,74
286410,56,34,46,60,71,61,76,78,78,61
23400,2,3,78,13,71,67,60,17,40,53
79572,24,28,1,63,2,56,66,59,12,22
476,37,74,47,79,48,24,34,46,73,13
481,57,27,73,21,56,54,16,44,74,33
483,1,23,1,71,18,19,19,7,38,66
488,33,47,15,18,35,76,36,41,71,46
490,14,28,67,47,3,19,5,17,44,39
493,40,41,76,41,64,13,27,29,56,41
27032,16,78,37,56,26,44,14,61,0,74
498,4,23,41,63,2,57,48,77,12,42
506,50,37,74,36,23,54,7,0,78,64
509,27,76,1,41,33,61,5,17,38,70
513,29,28,66,28,66,3,2,10,44,70
514,12,10,22,45,36,3,43,74,65,26
432369,45,47,15,18,19,76,36,69,22,65
515,4,23,19,3,56,57,27,77,61,42
516,51,76,76,40,33,20,47,40,28,26
517,71,15,50,5,5,49,64,11,62,36
518,17,76,6,34,33,3,43,47,6,15
10476,69,45,54,32,70,72,0,36,39,52
521,13,36,33,74,29,71,34,11,48,72
522,72,7,29,62,70,9,67,37,49,48
9551,19,33,33,12,48,71,34,46,73,10
10632,2,79,10,19,51,60,4,6,16,43
539,4,61,41,63,2,56,66,60,61,67
27109,15,7,66,69,18,78,79,29,44,70
55101,38,21,5,7,46,61,60,5,40,22
537,72,61,29,3,66,20,19,29,30,66
10159,2,60,70,5,61,65,64,31,75,40
535,10,34,63,29,7,9,25,59,46,47
533,25,44,69,69,59,36,21,19,15,28
9114,6,12,55,57,19,75,6,3,27,56
8992,41,17,38,49,40,20,38,16,57,21
155066,39,42,43,52,52,12,70,42,8,79
523,19,58,33,12,56,71,24,67,48,60
526,28,14,56,55,61,69,41,16,41,21
528,31,50,46,60,7,59,23,54,41,64
51382,69,45,54,62,70,47,67,36,68,58
529,57,63,18,17,66,19,19,37,49,48
9296,32,5,71,22,38,21,77,63,43,34
9550,41,48,38,49,37,38,38,16,57,21
51606,29,76,22,38,3,33,5,70,56,29
5205,59,49,49,21,44,61,25,10,14,47
374868,56,49,45,15,40,77,25,10,16,8
64756,31,50,74,45,56,79,43,67,48,26
93974,56,41,63,61,33,3,12,37,40,66
545,46,3,60,74,21,61,71,9,23,54
51374,72,41,29,28,66,37,5,7,49,48
546,55,29,3,44,41,63,57,2,53,62
6310,29,23,29,47,66,19,28,29,12,70
25814,6,39,28,0,17,31,6,62,66,62
6311,7,6,8,40,62,10,43,44,64,78
11273,25,44,1,24,59,26,21,19,15,28
4287,48,38,56,2,61,48,20,9,42,19
6314,72,28,18,28,66,43,79,47,6,48
127002,52,58,33,12,29,79,43,67,48,60
56970,17,7,66,28,33,3,5,44,2,66
552889,57,41,48,62,56,1,79,37,12,70
549,55,16,74,74,29,29,1,64,54,3
550,1,23,6,71,10,9,67,4,46,1
6790,15,46,22,45,66,9,47,4,28,26
54998,58,44,18,28,66,37,13,59,6,66
26053,69,43,42,62,70,47,67,36,39,58
57099,48,14,9,26,24,48,9,51,16,19
23080,63,37,70,30,4,23,1,18,75,31
64343,72,63,18,24,59,36,79,7,2,48
51582,53,6,44,48,62,10,63,38,64,78
567,63,68,3,46,75,7,18,8,53,43
8706,52,22,64,21,44,77,55,10,16,18
148789,38,59,49,1,3,13,60,6,56,39
8708,25,63,69,69,59,36,21,19,15,28
8707,49,65,5,78,76,3,12,5,33,5
126792,25,63,1,69,59,43,21,37,44,66
26229,25,63,69,24,59,36,19,19,15,28
145173,63,25,68,14,20,23,53,43,75,10
84002,59,57,22,40,53,74,47,17,28,26
338707,61,32,64,34,56,58,24,70,42,64
8704,29,41,22,41,3,9,28,47,28,29
8702,66,36,9,75,29,22,20,56,32,40
9334,72,61,69,20,66,36,19,7,49,28
11285,51,34,26,20,2,50,27,4,36,41
11041,43,5,71,39,45,28,45,22,27,45
27077,10,44,19,47,18,36,19,37,6,66
80776,36,39,58,0,17,64,22,8,70,31
29086,38,59,8,13,53,13,60,4,40,12
23621,20,18,53,31,45,6,45,22,50,17
571,10,10,22,61,64,33,47,40,56,12
572,61,50,1,34,7,40,23,28,20,41
573,31,49,46,34,56,73,71,28,33,8
9532,28,58,74,45,32,79,51,78,42,47
9530,30,9,17,70,43,32,32,30,37,16
9529,14,76,21,29,6,73,23,28,36,41
7917,50,53,49,21,23,46,71,0,78,64
10458,66,68,4,9,61,73,49,18,75,64
25805,12,23,20,40,32,33,43,40,28,29
8815,27,49,18,29,71,40,2,28,6,32
8314,21,45,25,32,16,47,0,36,39,55
580,51,43,42,78,33,20,79,44,68,66
343472,49,3,21,15,76,18,23,70,36,22
10409,17,50,6,2,44,3,38,78,33,22
581,4,57,32,41,32,57,66,60,20,39
11177,1,7,8,17,64,9,79,37,38,61
9031,17,76,17,70,43,32,2,30,37,63
11176,25,4,18,69,18,26,21,19,6,66
29994,31,79,14,2,76,61,23,14,41,42
92482,32,11,55,6,72,21,45,22,59,59
80127,17,21,48,47,18,20,25,7,6,18
583,44,68,28,16,20,41,42,72,22,37
585,37,73,47,79,48,24,34,20,73,6
55212,31,22,8,61,3,3,71,10,38,8
56987,5,13,3,42,12,7,22,62,60,77
55973,4,71,41,63,55,58,48,77,21,67
10134,50,14,36,36,61,40,24,56,78,69
9564,27,4,60,1,58,46,78,44,74,32
10286,22,26,61,33,54,35,65,43,18,71
54828,4,28,1,17,64,50,66,47,28,48
55653,37,77,47,5,48,24,34,46,73,6
586,57,27,64,34,7,77,24,5,42,32
56647,69,43,32,32,33,47,67,36,68,52
594,10,7,1,28,10,26,79,59,61,48
10295,74,62,11,77,73,4,17,52,25,38
8915,1,57,63,47,3,9,27,70,2,26
598,5,29,2,33,0,65,4,62,45,2
83596,25,63,69,69,59,36,21,19,15,28
23786,30,24,17,8,30,32,32,30,37,16
605,58,49,8,29,71,1,2,5,36,1
9275,36,60,58,42,49,63,4,33,22,11
9274,72,76,66,17,66,43,55,55,49,70
607,46,4,4,73,23,62,7,0,78,33
9774,31,6,60,29,21,73,41,54,64,19
54880,72,41,18,24,66,9,21,7,2,48
613,25,61,69,47,18,20,5,37,15,48
617,69,41,26,28,65,47,67,44,68,1
56898,66,36,50,75,68,17,20,35,16,43
55814,24,49,49,34,44,78,24,70,42,39
8678,72,41,66,28,18,9,79,7,49,66
79656,59,28,5,20,32,78,76,28,6,66
222389,54,19,79,39,50,35,42,57,77,75
10282,70,71,10,68,55,55,48,60,41,41
55859,29,23,76,20,33,74,67,44,68,61
84707,60,58,60,12,61,71,1,54,48,60
27018,60,33,9,30,31,46,59,15,75,43
56271,49,28,21,1,18,3,5,59,36,32
51283,49,49,21,15,76,59,24,70,38,5
80823,14,67,36,7,1,48,1,5,74,32
636,75,78,31,56,26,51,72,45,0,0
23299,12,10,16,67,36,74,47,4,65,29
55909,69,76,42,62,70,47,67,36,68,58
329,55,16,50,75,5,15,52,56,32,18
57448,57,67,19,7,1,54,7,5,40,22
54841,46,49,8,36,1,18,41,5,78,33
10904,55,36,9,55,5,22,1,8,60,72
641,72,41,42,71,42,37,55,7,49,70
642,72,61,29,17,66,50,79,7,49,66
2647,71,15,21,15,21,18,64,6,62,5
282991,46,16,49,21,68,3,41,28,16,19
55330,36,13,13,35,75,8,18,35,32,19
63915,55,54,38,10,24,0,18,9,4,21
26258,70,71,41,68,55,55,78,23,31,42
644,26,55,0,51,41,2,8,53,45,43
645,66,60,9,74,31,18,59,9,5,3
8548,25,63,69,69,59,36,21,19,15,28
90427,58,67,19,36,1,40,60,4,46,18
