,0,1,2,3,4,5,6,7,8,9
92,13,4,9,5,18,4,29,9,22,19
93,8,24,16,15,4,12,24,14,5,15
97,15,13,3,19,1,26,22,17,23,3
98,24,3,1,14,28,1,1,1,19,12
161823,4,29,22,10,13,4,29,5,21,18
102,26,1,10,3,11,14,8,27,2,29
6868,26,15,15,22,5,16,21,7,8,28
8754,22,24,22,20,14,12,29,23,9,28
9510,8,22,2,7,8,2,0,8,4,8
11174,4,29,9,13,18,7,29,5,15,1
56999,1,5,6,23,6,25,7,27,2,2
103,17,19,15,3,5,13,23,7,24,28
23536,8,11,2,11,13,2,0,8,20,20
118,1,5,10,1,11,26,8,27,2,29
120,26,15,6,22,29,14,21,29,11,24
166647,10,10,5,12,3,10,19,19,3,10
9289,17,19,15,16,5,13,23,7,8,28
22859,1,5,6,9,2,16,8,27,8,2
23266,25,17,20,6,20,6,17,12,20,9
23284,13,9,23,10,24,15,11,2,27,21
84059,24,3,10,1,11,1,1,1,19,12
128,15,13,3,19,1,26,22,17,23,3
55256,28,23,7,29,18,8,29,22,21,1
51094,24,3,1,1,11,1,1,1,19,29
79602,4,14,4,22,2,16,11,10,8,11
132,15,13,3,19,1,26,22,17,23,3
23394,27,21,4,2,27,27,15,16,25,11
22850,24,3,1,14,28,1,1,1,19,12
84890,5,5,6,9,2,26,22,27,23,3
83440,1,5,6,9,6,14,8,27,2,29
11047,28,22,11,7,13,5,29,6,22,17
158,24,3,1,14,28,1,1,1,19,12
159,5,14,7,10,24,15,11,20,16,5
121536,24,3,1,1,28,1,1,1,19,29
166,24,3,1,14,28,1,1,1,19,12
60312,6,4,11,29,18,7,3,4,6,22
4301,26,15,15,3,29,14,21,29,11,24
3899,1,14,6,9,2,16,11,27,16,2
27125,4,14,6,5,6,16,3,10,0,18
172,26,15,15,3,16,13,21,29,11,24
10939,24,3,1,14,28,1,1,1,19,12
54812,22,9,6,22,16,16,11,29,16,5
175,6,11,21,17,19,5,13,4,12,6
116987,9,10,27,27,22,9,28,11,28,14
60509,1,15,22,9,2,14,16,10,8,2
3267,4,14,6,10,16,16,3,20,8,2
55109,20,9,22,5,14,12,16,7,9,22
178,14,14,6,5,29,8,3,10,16,2
26523,14,19,22,10,16,13,3,7,24,28
27161,15,1,10,1,11,26,22,17,2,2
192669,24,3,1,14,28,1,1,1,19,12
192670,24,3,1,14,28,1,1,1,19,12
10554,13,9,7,5,24,15,29,9,27,21
56894,24,3,1,14,28,1,1,1,19,12
56895,17,9,15,3,29,13,3,29,8,24
55326,22,24,22,20,14,12,16,23,9,0
8540,9,23,17,28,22,24,14,11,28,23
23287,9,25,17,28,22,24,28,11,28,14
57085,26,13,15,19,1,14,21,17,8,3
25909,22,24,22,20,14,12,16,23,9,0
191,13,23,9,24,18,18,26,9,22,7
10768,15,13,3,19,1,26,22,17,23,3
54806,29,6,25,0,10,3,18,3,18,27
10598,2,22,25,26,10,22,2,14,14,13
130872,15,1,3,19,1,26,22,17,23,3
9131,1,5,6,22,2,15,8,29,8,2
51390,1,13,3,1,1,16,22,27,2,29
9255,1,5,6,9,2,16,8,27,16,2
7965,1,5,10,14,11,26,8,27,2,29
9049,4,29,23,22,24,4,26,2,8,21
84962,5,5,0,22,2,15,11,10,16,2
204,14,9,7,5,19,4,29,4,7,20
50808,24,3,1,14,28,1,1,1,19,12
205,15,13,3,19,1,26,22,17,8,2
102157402,20,21,21,15,18,5,13,9,22,17
221264,1,1,6,10,29,26,11,10,16,2
11216,26,15,15,3,29,14,21,29,11,24
11215,17,15,15,16,16,14,21,29,11,24
9590,28,23,9,5,18,18,6,16,21,17
11214,6,4,21,15,18,18,4,4,22,7
8227,5,1,15,3,16,16,3,29,8,28
9472,24,3,1,14,11,1,1,1,19,12
10270,2,26,12,0,4,2,27,14,14,8
26993,17,19,15,16,5,13,23,7,7,28
10142,20,2,13,29,7,28,26,6,12,27
56672,27,18,18,2,27,27,10,15,25,26
79647,2,6,2,0,4,22,18,3,4,13
55122,1,14,6,22,29,25,7,10,8,2
10327,14,21,4,2,21,8,3,16,6,11
231,15,13,3,1,1,26,22,17,23,3
8574,1,5,10,9,11,26,8,27,2,29
207,24,3,10,1,11,26,8,1,2,29
208,17,19,15,3,16,13,23,7,24,28
10000,0,22,11,15,7,2,26,22,22,6
64400,24,3,1,1,11,1,1,1,19,29
210,1,5,6,1,11,14,8,27,2,2
211,17,19,15,3,16,13,21,29,24,28
214,1,5,6,9,29,16,8,27,2,2
5832,19,2,21,15,10,22,24,18,14,27
217,24,3,1,14,28,1,1,1,19,29
224,4,14,9,23,21,18,6,5,0,22
7915,4,1,7,22,21,4,11,5,21,5
4329,6,11,11,29,18,2,26,18,22,22
501,27,18,18,2,27,22,24,6,25,26
223,14,9,22,5,16,8,16,10,15,2
226,21,14,23,13,24,4,26,2,27,1
79868,1,9,23,13,24,16,8,2,27,2
85365,22,24,16,20,14,12,16,23,9,0
10195,8,23,9,15,19,5,26,6,5,17
29880,20,23,9,24,8,18,15,6,6,7
79053,11,22,18,11,13,22,0,8,7,20
54890,2,26,2,0,4,22,18,14,4,8
84266,26,15,3,3,5,26,3,29,23,24
7840,14,9,0,5,24,15,3,5,15,18
57679,1,5,10,1,11,26,8,27,2,29
10189,15,13,3,19,1,26,22,17,23,2
262,24,3,1,14,28,1,1,1,19,12
267,14,0,9,24,18,8,11,20,15,18
9949,1,5,10,9,2,26,8,27,2,2
83607,12,18,18,21,4,22,5,8,4,26
196394,28,4,13,10,21,7,24,4,5,22
154796,12,2,29,0,4,23,0,18,12,8
154810,1,5,6,9,6,15,7,27,8,2
51421,9,10,27,27,22,10,28,19,3,10
51321,17,14,15,19,5,13,3,20,8,18
201283,19,23,0,7,19,12,24,9,5,17
10393,21,4,13,16,7,4,4,22,22,1
51529,20,23,26,29,24,5,29,5,22,17
25847,26,15,15,3,29,14,21,29,11,24
25906,24,13,10,9,11,26,8,27,2,29
119504,21,29,7,13,18,4,26,2,21,22
29945,22,24,22,20,14,12,16,23,9,0
51433,15,13,3,19,1,26,22,17,23,3
51434,1,5,6,22,2,14,8,27,16,2
90806,26,15,15,16,5,14,21,29,11,24
287,21,1,23,10,2,16,11,20,8,2
288,16,8,12,17,25,3,2,3,14,16
63926,22,0,22,22,6,8,16,10,15,0
51479,24,3,1,14,28,1,1,1,19,12
54467,5,1,23,19,2,26,8,17,16,3
23141,12,2,21,15,4,22,4,18,18,27
57037,2,6,20,6,3,6,17,19,3,10
57763,24,3,1,14,28,1,1,1,19,29
55608,15,13,3,19,1,26,22,17,23,3
29123,10,10,5,12,3,10,19,19,3,10
23253,19,23,9,29,18,7,13,9,12,22
88455,13,9,23,10,24,15,11,2,27,21
81573,24,3,1,14,11,1,1,1,19,29
26057,14,1,6,5,29,8,7,5,16,5
22852,24,3,1,14,28,1,1,1,19,12
23243,24,3,10,1,11,26,1,1,19,29
147463,1,5,10,9,11,26,8,27,2,12
375248,5,1,9,10,18,18,3,5,15,18
57730,13,29,23,24,24,15,11,2,27,21
84832,6,11,26,29,15,28,24,4,21,17
400986,20,29,7,24,21,18,6,20,15,17
51239,5,9,4,29,21,15,11,5,6,22
157567,14,14,6,22,6,25,7,20,0,5
54851,15,13,3,19,1,26,22,17,23,3
57182,26,5,6,22,2,14,21,27,11,2
129138,24,3,1,1,11,26,1,1,19,29
22881,1,5,10,9,11,1,8,27,2,29
23294,24,5,10,14,28,1,8,27,2,12
124401,24,3,10,1,11,1,1,1,2,12
55139,28,4,13,29,18,5,11,4,22,22
54443,27,21,4,2,27,27,15,16,22,11
55129,5,5,6,9,6,25,8,27,16,2
203859,1,5,7,22,29,15,8,10,16,2
196527,29,26,24,26,10,23,5,26,26,4
8125,21,23,13,13,7,4,26,22,22,1
10541,28,23,13,13,8,7,26,22,5,6
23520,8,24,16,20,14,12,0,23,9,0
81611,1,5,6,22,6,25,8,10,16,2
84168,6,2,29,7,15,5,24,4,5,6
118429,13,29,7,10,24,15,6,20,15,21
311,1,5,6,22,29,14,8,27,2,2
302,24,3,10,14,28,1,1,1,19,29
304,17,15,15,16,16,14,21,29,11,24
307,7,7,28,23,6,25,7,10,0,19
308,24,3,10,14,28,1,1,1,19,29
309,28,23,11,29,8,17,2,6,12,27
310,17,15,15,3,16,13,21,29,8,24
55435,1,5,6,10,24,16,7,2,16,18
164,28,29,0,24,19,17,6,9,5,7
8906,7,7,28,23,6,26,8,27,2,19
8907,22,24,22,20,14,12,16,5,9,5
8905,17,19,15,16,5,13,29,7,24,28
160,26,5,10,3,29,14,21,29,8,24
161,1,5,3,9,29,26,8,27,16,2
163,25,17,20,6,20,6,17,12,20,9
1173,18,27,29,4,8,22,2,28,1,27
1175,28,0,7,5,21,4,6,20,15,5
8546,2,11,25,0,10,2,2,14,14,8
8943,24,3,1,14,28,1,1,1,19,12
26985,27,23,4,11,21,27,29,9,9,20
10947,10,10,5,12,3,10,19,19,3,10
1176,14,9,23,5,21,15,16,5,6,21
10239,17,19,15,16,16,13,23,7,24,28
23431,24,3,10,14,11,1,1,1,19,12
9179,27,21,4,2,27,27,13,16,25,26
11154,1,5,6,22,6,16,7,27,0,2
55745,11,23,11,11,13,27,0,6,7,17
317,1,5,6,9,2,14,21,29,11,24
321,20,4,11,29,19,7,16,23,22,17
322,15,1,3,19,1,8,11,17,8,3
323,7,7,28,23,0,25,7,27,0,19
324,24,3,10,1,28,26,1,1,2,29
327,9,25,27,27,22,9,28,11,28,14
328,24,3,1,14,28,1,1,1,19,12
51107,26,15,6,22,16,14,21,29,11,24
8539,24,3,1,14,28,1,1,1,19,12
51074,8,24,16,20,14,12,0,14,9,0
333,27,21,4,2,27,27,15,9,6,11
334,4,21,11,5,18,7,3,5,21,22
57136,6,11,26,17,8,5,24,3,12,6
348,26,15,15,16,2,16,21,29,11,24
23780,7,7,28,23,0,25,7,27,0,19
79135,6,29,21,7,19,5,15,22,22,7
139322,23,28,17,28,23,24,14,25,17,23
84334,15,3,10,1,11,26,22,17,2,29
351,17,19,15,16,5,13,23,7,24,28
10513,7,7,28,23,0,25,8,27,2,19
26060,22,1,22,22,2,12,16,10,8,18
55198,4,29,11,10,21,4,6,20,6,18
353,22,24,22,15,13,4,0,0,7,0
54840,21,9,13,13,24,7,26,5,27,1
9716,5,14,7,3,21,8,3,5,8,5
372,24,3,1,14,28,1,1,1,19,12
375,11,29,7,16,21,18,3,7,15,22
377,25,17,20,25,20,6,17,12,20,9
378,13,21,0,15,18,4,29,5,6,22
382,24,3,10,1,11,1,1,1,2,29
55738,1,14,6,24,6,15,7,10,8,18
84364,22,24,16,20,14,12,16,23,9,5
26286,5,9,0,5,24,16,29,20,6,2
10565,24,3,1,14,28,1,1,1,19,29
10564,15,13,3,19,1,26,22,17,23,3
57221,26,15,15,22,16,14,21,29,11,24
27236,15,13,3,19,1,26,22,17,2,3
384,26,15,10,22,29,14,21,29,11,24
55082,14,21,4,2,21,27,29,16,6,11
94134,15,13,3,19,1,26,22,17,23,3
55114,26,15,15,3,5,14,21,29,11,24
57584,7,7,28,23,0,25,7,27,0,19
83478,24,3,1,14,28,1,1,1,19,29
23092,1,5,10,9,11,26,8,27,2,2
79822,4,14,6,23,6,16,7,10,16,2
9411,1,5,10,9,11,1,8,27,2,29
9743,14,9,6,5,6,16,11,2,16,18
2909,14,14,7,23,6,8,3,20,0,2
394,24,3,1,14,28,1,1,1,19,12
396,1,5,10,9,29,26,8,27,2,29
9138,20,0,9,29,13,18,29,0,7,17
23365,2,26,25,0,10,19,2,14,18,15
9181,1,5,10,1,11,26,8,27,2,29
26084,14,21,4,2,16,27,29,16,6,11
55701,24,3,1,1,11,1,1,1,19,12
8874,1,15,6,3,29,14,21,27,8,2
23229,13,0,23,10,2,15,11,2,27,5
8289,7,7,6,5,6,25,7,10,0,18
57492,5,13,3,9,2,8,22,5,16,3
196528,26,15,15,3,5,16,21,29,8,5
1820,26,15,6,3,29,14,21,27,2,24
10620,11,22,29,16,13,13,0,0,7,20
5926,24,3,10,1,11,26,8,1,2,12
51742,6,22,21,24,19,18,4,22,21,7
84159,7,7,28,23,0,25,7,27,0,19
25820,24,3,1,14,28,1,1,1,19,12
10425,19,23,11,29,18,8,4,4,22,22
400,5,14,0,5,2,15,7,10,16,2
285598,0,4,29,4,7,2,24,18,21,6
200894,15,13,3,19,1,26,22,17,23,3
120534,7,7,28,23,0,25,7,27,0,19
339231,26,15,15,16,29,14,21,29,11,24
402,20,23,7,29,21,17,15,6,5,7
23568,28,29,0,24,18,18,6,6,6,7
403,14,1,7,5,6,16,7,10,16,18
10124,15,13,3,19,11,26,22,17,23,29
10123,1,5,6,22,29,16,8,27,16,2
379,24,5,10,1,11,26,8,27,2,29
26225,21,4,11,13,21,4,26,2,22,22
221079,27,21,4,2,27,27,6,9,21,11
23204,20,4,9,29,13,10,15,5,7,22
10550,8,17,20,25,20,6,17,0,20,20
151188,0,22,11,7,8,28,6,22,22,6
127829,24,3,1,14,28,1,1,1,19,12
55207,15,13,3,19,1,26,22,17,23,3
55156,24,3,1,14,28,1,1,1,19,29
83787,14,0,7,10,24,8,11,20,16,18
25852,7,7,28,5,0,25,7,10,0,19
80210,26,15,10,9,2,14,21,27,11,2
51309,24,3,1,14,28,1,1,1,19,12
9823,12,27,2,0,4,23,18,8,4,8
51566,24,3,1,14,28,1,1,1,19,12
100131755,15,5,3,1,11,26,8,27,2,29
79624,26,5,10,1,11,1,8,27,2,2
405,22,19,22,3,16,13,3,7,8,28
10552,24,3,10,1,11,1,1,1,2,29
10095,24,3,10,1,11,26,1,27,19,29
10109,18,26,25,26,12,22,5,26,14,15
10094,14,14,6,22,1,16,3,27,16,5
10093,18,6,12,26,12,3,5,21,29,4
10092,14,14,4,2,6,27,7,10,6,11
81873,5,7,6,5,6,16,7,10,0,19
348110,17,19,22,16,16,13,23,23,24,28
10776,24,3,1,1,11,1,1,1,19,29
409,1,9,23,9,2,15,8,29,2,2
92714,20,0,7,5,18,16,11,10,27,21
57561,27,22,11,11,8,17,15,6,1,7
91947,24,3,10,9,11,26,8,1,2,29
79642,1,5,23,5,24,15,7,10,27,21
153642,24,3,1,1,11,1,1,1,19,29
64801,2,2,26,4,8,2,2,22,12,8
421,5,23,15,29,5,7,6,2,6,18
427,1,5,10,9,29,26,8,27,2,29
50807,4,14,6,10,29,8,3,10,16,5
8853,24,3,10,9,11,26,1,1,19,29
51665,15,13,3,19,1,26,22,17,23,3
140461,26,5,10,1,29,14,8,27,2,24
51008,12,26,24,18,26,3,18,3,1,16
84164,17,19,15,16,16,13,23,7,24,28
10973,0,29,13,4,24,2,26,22,5,1
25842,24,3,10,1,11,26,1,17,19,29
55870,20,23,0,24,8,7,26,18,22,7
9070,17,19,15,3,5,13,23,7,24,28
8623,12,6,2,21,4,22,10,14,18,26
439,13,9,23,5,2,16,11,10,16,21
440,15,13,10,1,11,26,22,17,23,3
54529,26,15,15,3,16,14,21,29,11,24
444,12,2,2,0,10,17,27,8,18,27
259266,24,5,10,1,11,1,8,27,2,29
79058,4,21,4,5,21,7,11,10,6,11
80150,7,7,28,23,0,25,7,27,0,19
55726,1,5,10,1,11,26,8,27,2,29
171023,26,15,15,3,16,14,21,29,11,2
55252,0,22,13,4,8,28,4,8,12,8
80816,1,5,10,22,29,15,7,10,2,21
84896,19,22,29,7,15,28,10,6,21,7
29028,5,9,23,9,2,7,21,29,16,2
54454,5,21,4,2,27,27,15,16,6,11
79915,24,5,10,9,28,1,8,27,2,29
79969,15,13,3,19,1,26,22,17,23,3
11101,1,5,10,1,11,26,8,27,2,29
466,7,7,28,23,0,25,7,27,0,19
1386,8,24,16,15,14,12,2,23,9,0
467,24,3,1,14,28,1,1,1,19,29
468,1,5,10,22,11,14,8,27,2,29
22809,0,4,0,13,18,7,6,6,21,1
22926,6,22,16,7,4,5,2,8,4,20
55729,15,1,7,19,1,8,11,17,23,5
80063,17,19,15,16,21,13,23,7,7,28
60673,5,14,6,5,2,16,11,10,16,2
9140,26,13,3,1,11,26,8,17,23,29
22863,24,3,10,14,28,1,1,1,19,29
64422,24,3,10,9,11,26,8,1,19,12
23192,16,20,8,8,25,20,5,26,29,25
84938,18,6,2,18,10,19,25,14,18,15
9474,22,24,22,20,14,12,16,23,9,0
471,1,5,6,9,2,14,11,29,8,2
51062,29,27,25,17,8,22,18,18,14,13
64225,22,14,22,20,16,14,16,10,16,5
472,19,4,29,7,18,28,24,18,5,27
23300,22,0,0,29,18,18,3,5,6,22
1822,24,3,1,14,28,1,1,1,19,12
475,5,14,6,22,0,4,11,5,16,18
57205,19,4,11,17,15,5,15,6,1,7
23250,12,2,29,15,15,22,2,18,12,8
23200,27,21,18,2,27,27,13,23,25,11
286410,15,13,10,19,1,26,22,17,23,3
23400,17,15,15,16,5,14,21,29,11,24
79572,15,3,10,1,11,26,22,17,23,29
476,26,15,15,3,29,16,21,7,11,2
481,24,3,1,14,28,1,1,1,19,12
483,28,21,9,24,19,27,6,6,6,7
488,17,0,15,3,16,13,23,7,24,28
490,4,14,6,5,6,25,3,5,16,2
493,4,7,6,10,16,25,7,10,11,18
27032,26,15,6,3,5,16,21,29,8,24
498,15,1,3,1,11,26,22,17,23,3
506,21,29,11,13,24,4,4,18,12,1
509,1,5,10,1,2,16,8,27,2,2
513,1,5,10,9,11,1,8,27,2,29
514,20,29,7,5,21,18,26,5,6,17
432369,24,3,1,14,28,1,1,1,19,12
515,5,14,6,22,21,16,11,10,8,5
516,1,5,6,9,29,15,7,27,16,2
517,26,15,15,3,29,14,21,29,16,24
518,2,6,2,0,4,19,27,26,26,4
10476,14,1,23,5,24,15,11,20,27,21
521,7,0,28,10,6,25,7,27,0,19
522,24,3,1,14,28,1,1,1,19,12
9551,26,15,15,3,5,14,21,29,11,24
10632,11,23,15,16,13,2,23,0,24,28
539,5,14,0,5,29,16,7,10,0,18
27109,24,3,10,1,11,26,1,1,2,29
55101,22,24,22,5,14,12,16,10,7,2
537,26,15,15,3,16,14,21,29,11,24
10159,24,5,10,1,11,1,8,27,2,29
535,20,0,9,24,24,18,3,5,21,22
533,2,27,29,0,4,2,27,8,4,20
9114,14,14,23,5,29,15,11,20,8,2
8992,7,7,6,10,6,25,7,10,0,2
155066,24,3,10,1,11,1,1,1,2,29
523,24,3,1,14,11,1,1,1,19,29
526,5,14,6,5,6,8,3,5,16,5
528,17,19,15,16,5,13,23,7,8,28
51382,11,14,3,11,13,4,11,0,7,3
529,19,4,26,29,19,5,13,6,22,27
9296,28,29,0,29,18,18,6,9,15,17
9550,24,3,1,14,28,1,1,1,19,12
51606,26,15,15,16,5,14,21,29,11,24
374868,26,15,15,3,5,14,21,29,8,24
64756,24,3,10,1,11,1,1,1,19,29
93974,14,14,23,22,24,16,11,10,16,5
545,29,6,25,0,12,3,5,28,14,8
51374,15,13,3,19,1,26,22,17,23,3
546,22,9,4,2,16,13,23,16,24,11
6310,9,25,27,27,22,9,28,11,28,14
25814,21,1,23,13,24,15,11,2,27,1
6311,22,0,7,5,21,18,29,10,9,18
11273,11,24,22,11,13,4,26,0,7,20
4287,24,3,1,14,11,1,1,1,19,29
6314,13,0,23,5,24,15,6,5,27,21
127002,5,9,23,5,2,16,11,5,16,18
56970,26,5,10,9,11,14,8,27,2,29
552889,7,7,28,23,0,25,7,10,0,19
549,4,14,0,29,21,7,11,10,6,2
550,20,23,13,5,21,15,13,9,6,22
6790,3,20,8,26,25,11,25,24,29,25
54998,13,9,22,24,14,15,16,2,6,18
26053,24,3,1,14,28,1,1,1,19,12
57099,5,0,15,3,29,8,11,5,6,24
23080,9,25,27,27,22,9,28,11,28,14
64343,5,14,6,22,2,8,3,20,16,2
51582,5,14,6,22,16,16,3,29,11,5
567,22,24,16,20,14,12,16,23,9,0
8706,1,5,28,22,6,25,8,27,2,2
148789,23,28,17,28,23,24,14,25,17,23
8708,20,23,11,24,19,17,4,4,12,6
126792,13,0,6,24,24,16,7,2,16,18
26229,27,18,18,2,27,27,15,15,25,26
145173,22,14,6,10,6,12,16,5,16,5
338707,11,21,11,25,13,13,6,0,7,20
8704,26,15,10,22,2,14,21,29,11,24
8702,22,24,11,20,14,12,16,9,9,0
9334,1,5,10,9,2,26,8,27,16,29
11285,26,15,10,9,29,14,21,27,2,24
11041,24,3,1,1,11,1,1,27,2,12
27077,12,18,18,21,27,27,10,15,25,26
80776,1,5,10,9,11,1,8,27,2,29
29086,14,21,6,2,16,27,13,16,6,11
23621,7,0,28,22,6,15,7,20,0,21
571,26,15,6,3,16,14,21,29,8,24
572,20,9,7,24,21,7,13,9,22,17
573,13,4,23,24,14,7,16,2,6,5
9532,17,19,22,16,16,13,23,7,24,28
9530,19,4,11,7,7,2,6,22,5,27
9529,13,29,23,5,2,15,7,2,21,21
7917,26,15,6,22,29,14,8,29,11,24
10458,5,1,6,22,5,8,21,20,16,5
25805,12,6,26,0,8,17,2,3,1,27
8815,24,3,1,14,28,1,1,1,19,12
8314,17,9,7,5,5,13,3,2,27,18
580,7,9,6,5,6,16,16,10,16,2
10409,1,14,6,22,6,25,7,20,16,2
581,19,4,26,7,8,28,24,6,1,7
11177,24,3,1,14,28,1,1,1,19,12
9031,14,14,7,5,18,15,3,20,15,5
11176,22,24,16,20,14,12,16,23,9,0
29994,1,5,6,9,29,15,8,27,2,2
92482,28,29,7,10,21,28,4,9,5,7
80127,12,6,18,21,10,22,18,15,25,26
583,4,14,11,13,18,4,26,22,27,17
585,15,13,3,19,1,26,22,17,23,3
55212,6,22,21,4,15,17,27,18,1,13
56987,7,7,28,23,0,25,7,10,0,19
55973,11,24,22,3,18,13,16,23,9,0
10134,7,7,28,23,0,25,7,27,0,19
9564,1,5,10,9,11,26,8,27,2,29
10286,24,5,1,1,11,1,8,1,2,29
54828,24,3,1,14,11,1,1,1,19,29
55653,19,27,29,4,7,2,2,18,14,15
586,24,3,1,14,28,1,1,1,19,12
56647,24,3,1,14,28,1,1,1,19,12
594,26,15,15,3,16,14,21,29,11,24
10295,4,24,11,29,21,12,16,16,22,17
8915,22,24,16,20,14,12,16,23,9,0
598,24,3,10,1,11,26,8,1,23,29
83596,24,3,1,14,28,1,1,1,19,12
23786,28,29,7,29,18,18,6,9,21,22
605,17,19,15,16,5,13,23,6,24,28
9275,5,14,6,5,2,26,3,10,16,5
9274,5,9,9,5,1,8,11,5,6,21
607,13,0,0,5,21,4,29,5,21,21
9774,1,9,23,3,2,15,21,2,27,24
54880,4,14,6,5,21,25,11,10,0,5
613,4,9,6,22,29,9,16,5,28,5
617,9,25,27,5,22,9,28,11,28,14
56898,24,3,1,1,28,26,1,1,19,29
55814,1,5,10,9,2,1,8,27,2,29
8678,26,9,23,3,29,14,21,29,8,5
79656,8,24,16,15,14,12,10,23,5,0
222389,24,3,10,14,11,1,1,1,19,29
10282,15,13,3,19,1,26,22,17,23,3
55859,12,22,13,4,7,17,4,18,1,15
84707,4,9,22,5,6,16,16,10,16,18
27018,26,15,6,22,29,14,21,29,8,24
56271,1,5,10,1,11,16,8,27,2,29
51283,24,3,1,14,28,1,1,1,19,12
80823,1,5,10,9,29,14,8,27,2,24
636,28,23,29,15,8,5,4,4,1,27
23299,19,22,26,7,15,5,6,22,5,7
55909,0,22,11,4,7,2,2,22,12,22
329,4,14,7,5,29,15,7,10,8,18
57448,17,19,15,16,16,13,23,7,24,28
54841,26,15,15,3,11,14,21,29,11,24
10904,13,0,23,22,2,15,11,2,27,21
641,1,5,3,1,11,1,8,27,23,3
642,24,3,1,14,28,1,1,1,19,12
2647,15,13,3,19,1,26,22,17,23,3
282991,12,6,25,0,10,3,18,26,14,13
55330,17,15,6,16,16,14,21,29,11,24
63915,27,1,9,24,21,18,6,2,7,7
26258,15,1,3,19,1,26,22,17,23,3
644,0,22,26,4,7,17,26,18,12,1
645,14,15,6,3,5,13,11,10,8,2
8548,12,27,2,0,4,23,27,14,4,8
90427,17,19,15,16,5,13,23,7,24,28
648,26,15,10,3,11,14,21,27,11,24
655,24,3,10,1,28,1,8,27,2,29
657,24,3,10,1,11,1,1,1,19,29
659,24,3,1,1,11,1,1,1,19,29
9790,24,5,10,1,11,26,8,27,2,29
154743,26,15,10,3,11,14,21,27,8,24
54796,26,5,10,1,28,14,8,27,2,29
662,24,3,1,14,28,1,1,1,19,12
663,13,9,11,24,18,15,6,2,27,21
664,24,3,1,14,28,1,1,1,19,12
665,11,9,20,25,13,15,6,0,7,20
91272,5,1,9,19,1,8,11,17,16,3
259282,2,6,25,0,12,22,18,28,18,8
51027,8,24,16,11,13,12,0,8,9,0
