,0,1,2,3,4,5,6,7,8,9
55122,5,2,0,4,8,0,7,3,6,3
10327,4,3,1,3,9,2,4,6,9,2
231,4,8,7,5,3,9,8,8,1,1
8574,0,0,5,1,0,3,7,0,5,0
207,1,4,2,8,2,1,1,7,2,8
208,1,4,2,8,2,1,1,7,2,8
10000,9,9,8,6,9,2,4,6,9,2
64400,1,4,2,1,2,1,1,7,2,8
210,2,3,3,6,5,2,4,6,0,9
211,4,3,1,3,9,2,4,5,9,2
214,5,2,0,1,8,3,7,0,5,3
5832,1,4,2,8,2,1,1,7,2,8
217,0,3,5,4,9,2,3,6,0,9
224,6,5,4,3,7,8,5,4,4,7
7915,6,5,4,6,7,8,5,4,4,7
4329,1,4,2,8,2,1,1,7,2,8
501,1,4,2,8,2,1,1,7,2,8
223,4,8,1,2,9,6,8,8,9,1
226,3,6,7,7,1,9,8,2,3,4
79868,1,4,2,8,2,1,1,7,2,8
85365,9,9,8,4,0,3,0,6,0,0
10195,5,3,1,6,9,2,4,6,0,2
29880,1,4,0,1,2,1,7,7,2,8
79053,1,4,2,8,2,1,1,7,2,8
54890,5,2,0,1,8,3,7,0,5,3
84266,0,0,5,4,0,3,3,0,5,0
7840,0,0,5,1,0,3,3,0,5,0
57679,1,4,2,8,2,1,1,7,2,8
10189,8,1,4,3,3,5,6,4,4,7
262,1,4,2,8,2,1,1,7,2,8
267,1,4,2,8,2,1,1,7,2,8
9949,0,2,0,1,8,0,3,0,5,8
83607,5,2,0,1,8,0,7,3,6,3
196394,1,4,2,8,2,1,1,7,2,8
154796,1,4,2,8,2,1,1,7,2,8
154810,3,8,7,5,1,6,8,2,7,1
51421,1,4,2,1,2,1,7,0,5,8
280,1,4,2,8,2,1,1,7,2,8
51321,1,4,2,6,2,1,1,7,2,8
201283,4,3,1,3,9,2,4,5,9,9
10393,5,2,0,1,8,0,7,3,6,3
51529,5,2,0,6,8,3,7,0,5,0
25847,1,4,2,8,2,1,1,7,2,8
25906,1,4,2,8,2,1,1,7,2,8
119504,1,4,2,8,2,1,1,7,2,8
29945,6,5,4,6,7,8,5,4,4,7
51433,1,4,2,8,2,1,1,7,2,8
51434,1,4,2,8,2,1,1,7,2,8
90806,1,4,2,8,2,1,1,7,2,8
287,4,3,1,6,9,2,4,5,6,9
288,7,7,7,9,6,4,2,9,8,6
63926,5,2,0,6,8,2,7,3,0,3
51479,1,4,2,8,2,1,1,7,2,8
54467,5,0,0,1,0,0,7,3,5,0
23141,0,0,5,1,0,3,3,0,5,0
57037,9,9,8,6,0,3,0,0,5,0
57763,1,4,2,8,2,1,1,7,2,8
55608,0,0,5,1,0,3,3,0,5,0
29123,3,6,7,7,3,7,9,1,7,5
23253,1,4,2,8,2,1,1,7,2,8
88455,1,4,2,8,2,1,1,7,2,8
81573,1,4,2,8,2,1,1,7,2,8
26057,5,2,0,1,8,3,7,3,5,3
22852,6,5,4,4,7,8,5,4,4,7
23243,5,3,1,6,8,0,7,3,6,3
147463,5,2,0,6,8,0,7,3,6,2
375248,4,8,1,5,1,9,8,8,1,1
57730,5,3,0,6,9,2,7,5,0,2
84832,1,4,2,8,2,1,1,7,2,8
400986,1,4,2,8,2,1,1,7,2,8
51239,2,9,3,4,5,2,4,6,0,9
157567,0,0,5,1,0,3,3,0,5,0
54851,0,9,3,4,5,3,3,6,0,0
57182,1,4,2,8,2,1,1,7,2,8
129138,1,4,2,8,2,1,1,7,2,8
22881,5,3,0,6,9,2,7,6,0,2
23294,1,4,2,1,2,1,1,7,2,8
124401,5,2,0,0,8,0,7,3,6,3
55139,4,8,1,3,9,2,4,8,9,9
54443,5,3,1,6,9,2,4,6,0,2
55129,1,4,2,1,2,1,1,0,2,8
121601,4,8,1,5,1,6,8,8,1,9
203859,0,0,5,4,0,3,3,0,5,0
196527,3,6,9,7,4,7,9,1,3,4
8125,0,0,5,1,0,3,3,0,5,0
10541,1,4,2,8,2,1,1,7,2,8
23520,1,4,2,8,2,1,1,7,2,8
81611,3,6,9,7,4,7,9,2,3,4
84168,0,0,5,1,0,1,1,7,2,8
118429,2,3,1,6,9,2,4,5,6,9
311,1,4,2,8,2,1,1,7,2,8
302,0,0,5,1,0,3,7,0,5,0
304,5,3,1,0,9,2,4,6,0,2
307,5,2,0,1,8,0,7,3,6,3
308,5,2,0,6,8,0,7,3,6,3
309,1,4,2,8,2,1,1,7,2,8
310,0,0,5,4,0,3,3,0,5,0
55435,3,8,7,2,3,9,8,2,7,5
164,9,9,8,3,9,2,0,6,9,9
8906,5,2,0,1,8,3,3,0,5,0
8907,2,0,3,1,5,3,3,0,5,0
8905,1,4,2,8,2,1,1,7,2,8
160,1,4,2,8,2,1,1,7,2,8
161,5,2,0,6,8,0,7,3,0,3
163,2,3,3,0,5,2,4,6,0,2
1173,1,4,2,6,2,1,1,7,2,8
1175,1,4,2,8,2,1,1,7,2,8
8546,1,4,2,8,2,1,1,7,2,8
8943,1,4,2,8,2,1,1,7,2,8
26985,3,1,9,7,4,5,9,1,3,4
10947,1,4,2,8,2,1,1,7,2,8
1176,3,6,7,5,1,9,8,2,7,4
10239,1,4,2,1,2,1,1,7,2,3
23431,5,3,5,3,9,2,4,6,0,2
9179,1,4,2,8,2,1,1,7,2,3
11154,1,4,2,8,2,1,1,7,2,8
55745,5,2,0,1,8,1,7,0,5,0
317,1,4,2,8,2,1,1,7,2,8
321,1,4,2,8,2,1,1,7,2,8
322,4,3,1,3,9,2,4,5,0,2
323,0,0,5,1,0,3,3,0,5,0
324,1,4,2,8,2,1,1,7,2,8
327,1,4,2,8,2,1,1,7,2,8
328,9,9,8,6,0,3,0,0,5,0
51107,1,4,2,8,2,1,1,7,2,8
8539,1,2,0,8,2,0,1,3,6,3
51074,4,3,3,3,9,2,4,6,9,9
333,0,0,5,1,0,3,3,0,5,0
334,5,2,0,6,8,0,7,3,6,3
57136,0,0,5,1,0,3,3,0,5,0
348,2,0,3,4,5,3,3,0,5,0
23780,3,8,7,2,1,9,8,2,1,4
79135,5,2,0,1,8,0,7,3,6,3
139322,4,3,1,6,9,2,4,5,0,2
84334,5,3,0,4,8,0,7,3,6,3
351,5,2,0,0,8,0,7,6,2,3
10513,4,3,1,3,9,2,4,5,9,9
26060,1,4,2,8,2,1,1,7,2,8
55198,6,5,4,1,7,8,5,4,4,7
353,1,2,0,8,2,0,7,3,6,3
54840,1,4,2,8,2,1,1,7,2,8
9716,5,2,0,1,8,0,3,3,5,0
372,4,5,4,3,7,8,5,4,4,7
375,1,2,0,1,2,1,7,3,6,8
377,0,4,2,1,2,1,3,0,5,0
378,1,4,2,8,2,1,1,7,2,8
382,1,4,2,8,2,1,1,7,2,8
55738,4,3,1,3,9,2,4,5,0,9
84364,5,3,1,6,9,2,4,6,0,2
26286,1,4,2,8,2,1,1,7,2,8
10565,9,0,5,1,0,3,3,0,5,0
10564,5,2,0,1,8,0,7,3,6,3
57221,4,7,7,5,1,9,8,8,9,1
27236,0,0,5,1,0,3,3,0,5,0
384,9,9,8,6,9,3,0,6,0,9
55082,4,3,1,3,9,2,4,6,9,2
94134,1,4,0,1,2,1,7,7,2,8
55114,5,3,1,3,9,2,4,5,0,9
57584,2,7,7,5,5,9,8,8,7,1
83478,3,8,7,5,3,9,8,8,7,1
23092,2,3,3,4,5,2,3,6,0,9
79822,1,4,2,8,2,1,1,7,2,8
9411,5,3,1,6,9,2,4,5,6,2
9743,1,4,2,8,2,1,1,7,2,8
2909,0,0,5,4,0,3,3,6,0,0
394,5,5,0,8,8,0,7,4,4,7
396,0,0,5,1,0,3,7,0,2,0
9138,5,2,0,1,8,0,7,3,6,3
23365,1,4,2,8,2,1,1,7,2,8
9181,3,7,7,2,1,6,8,2,1,1
26084,1,4,2,8,2,1,1,7,2,8
55701,0,0,5,1,0,3,3,0,5,0
8874,1,4,2,8,2,1,1,7,2,8
23229,6,5,4,3,7,8,5,4,4,9
8289,1,4,2,8,2,1,1,7,2,8
57492,1,4,2,8,2,1,1,7,2,8
196528,4,9,1,3,9,2,0,5,9,9
1820,7,7,6,9,6,4,2,9,8,6
10620,5,2,0,1,8,0,7,3,6,3
5926,5,0,5,1,0,3,7,0,5,0
51742,0,0,5,1,0,3,3,0,5,0
84159,1,4,2,8,2,1,1,7,2,8
25820,0,0,5,1,0,3,3,0,5,0
10425,2,3,3,3,5,2,4,8,9,9
400,0,0,5,1,0,3,3,0,5,0
285598,1,4,2,8,2,1,1,7,2,8
200894,0,0,5,1,0,1,3,0,5,0
120534,1,4,2,8,2,1,1,7,2,8
339231,1,4,2,8,2,1,1,7,2,8
402,5,3,1,3,9,2,4,5,0,9
23568,5,3,0,6,8,2,4,6,0,9
403,2,8,7,2,1,6,8,8,9,1
10124,5,2,0,1,8,0,7,3,6,3
10123,0,0,5,1,0,3,3,0,5,0
379,1,4,5,1,2,1,1,7,2,8
26225,3,6,7,2,3,9,8,2,7,5
221079,4,3,1,3,9,2,4,5,1,9
23204,1,4,2,8,2,1,1,7,2,8
10550,1,4,2,8,2,1,1,7,2,8
151188,0,0,5,1,0,3,3,0,5,0
127829,2,9,3,0,5,3,4,6,0,0
55207,1,4,2,8,2,1,1,7,2,8
55156,5,3,1,6,9,2,4,6,9,2
83787,1,4,2,8,2,1,1,7,2,8
25852,1,4,2,8,2,1,1,7,2,8
80210,4,3,8,0,9,2,4,6,0,9
51309,5,3,1,6,8,0,4,3,6,9
9823,0,0,5,1,0,3,3,0,5,0
51566,0,0,5,1,0,3,3,0,5,0
100131755,0,0,5,1,0,3,7,0,5,0
79624,5,2,0,6,8,0,7,3,6,3
405,9,9,8,6,9,2,0,6,0,9
10552,0,0,5,1,0,1,3,0,5,0
10095,9,9,8,3,9,2,0,6,0,2
10109,5,3,0,6,8,2,4,6,0,2
10094,5,3,1,3,9,2,4,6,0,2
10093,8,1,4,3,3,5,6,4,4,7
10092,0,0,5,1,0,3,3,0,5,0
81873,5,3,1,3,9,2,4,5,0,2
348110,1,4,2,8,2,1,1,7,2,8
10776,1,4,2,8,2,1,1,7,2,8
409,5,2,0,1,8,0,7,3,6,3
92714,0,0,5,1,0,3,3,0,5,0
57561,1,4,2,8,2,1,1,7,2,8
91947,1,4,2,1,2,1,1,7,2,8
79642,9,9,8,1,0,3,0,0,5,0
153642,0,0,5,4,0,3,3,0,5,0
64801,0,0,5,1,0,3,3,0,5,0
421,5,2,0,6,8,0,7,6,6,3
170302,9,9,8,3,9,2,0,6,0,2
427,1,4,2,8,2,1,1,7,2,8
50807,1,4,2,8,2,1,1,7,2,8
8853,4,7,7,5,6,6,8,8,9,1
51665,9,9,8,6,5,3,0,6,0,0
140461,6,5,4,1,7,8,5,4,4,7
51008,5,2,0,1,0,1,7,0,5,3
84164,8,1,9,9,4,5,6,9,8,6
10973,0,0,5,1,0,3,3,0,5,0
429,1,4,2,8,2,1,1,7,2,8
25842,1,4,2,8,2,1,1,7,2,8
55870,5,2,0,6,8,0,7,3,0,3
9070,0,0,5,1,0,3,3,0,5,0
8623,1,4,2,8,2,1,1,7,2,8
439,0,0,5,4,0,3,3,0,5,0
440,5,2,0,1,8,0,7,3,6,3
54529,9,9,8,4,0,3,0,6,0,2
444,1,4,2,8,2,1,1,7,2,8
259266,1,4,2,8,2,1,1,7,2,8
79058,1,4,2,8,2,1,1,7,2,8
80150,5,2,0,6,8,0,7,3,6,3
55726,5,7,5,0,0,4,3,6,0,0
171023,0,0,5,8,0,1,1,7,2,8
55252,1,4,5,1,2,1,1,7,2,8
80816,2,9,3,6,5,2,4,6,0,9
84896,0,0,5,1,0,1,3,0,5,0
29028,5,2,0,1,8,3,7,0,5,3
54454,1,4,2,8,2,1,1,7,2,8
79915,1,4,2,8,2,1,1,7,2,8
79969,5,2,0,6,8,0,7,3,6,3
11101,9,9,8,1,0,3,7,0,5,0
466,1,4,2,1,2,1,1,7,2,8
1386,1,4,2,0,2,1,1,7,2,8
467,5,3,1,3,9,2,4,5,0,2
468,5,2,0,1,8,0,7,3,6,3
22809,5,2,0,4,8,0,7,3,6,3
22926,0,0,5,1,0,1,1,0,5,8
55729,9,9,8,6,8,0,0,3,0,3
80063,5,2,0,6,8,0,7,3,6,3
60673,5,2,0,6,8,2,7,6,6,2
9140,1,4,2,8,2,1,1,7,2,3
22863,9,9,8,5,1,9,0,8,9,1
64422,0,0,5,1,0,3,3,0,5,0
23192,1,2,0,8,8,1,7,7,6,3
84938,7,7,6,9,6,4,2,9,8,6
9474,5,2,0,1,8,3,7,3,5,0
471,3,6,9,7,4,7,9,1,7,4
51062,5,2,0,4,8,0,3,0,5,3
64225,5,2,0,1,8,0,7,3,6,3
472,1,4,2,8,2,1,1,7,2,8
23300,2,3,3,6,5,3,3,6,0,2
1822,8,1,4,3,3,5,6,4,4,7
475,9,2,0,6,0,3,7,0,5,0
57205,9,9,8,4,0,3,0,0,5,0
23250,2,2,0,1,8,0,7,3,6,3
23200,9,9,8,6,0,3,0,0,5,0
286410,4,9,8,3,9,6,0,8,9,2
23400,5,2,0,1,8,0,7,3,6,3
79572,2,7,3,0,5,3,3,6,0,0
476,5,2,0,6,8,0,7,3,2,3
481,0,0,5,4,0,3,3,0,5,0
483,1,4,2,1,2,0,7,3,2,8
488,1,4,2,8,2,1,1,7,2,8
490,5,2,0,1,8,0,7,3,6,3
493,2,9,3,0,5,3,4,6,0,0
27032,0,0,5,1,0,3,3,0,5,0
498,0,0,5,1,0,3,3,0,5,0
506,2,7,3,0,1,2,4,6,0,9
509,9,2,8,4,0,3,0,0,5,0
513,7,5,6,9,6,8,2,9,8,6
514,1,4,2,8,2,1,1,7,2,8
432369,5,2,0,1,8,0,7,3,6,3
515,1,4,2,8,2,1,1,7,2,8
516,1,4,2,8,2,1,1,7,2,8
517,0,0,5,1,0,1,3,0,5,0
518,9,9,8,3,9,2,0,6,9,9
10476,1,4,2,6,2,1,1,7,2,8
521,0,0,5,0,0,3,3,0,5,0
522,2,2,3,1,5,0,7,3,6,3
9551,0,0,5,6,0,3,3,0,5,0
10632,0,0,5,1,0,3,3,0,5,0
539,4,3,1,6,9,0,4,5,6,2
27109,7,7,6,9,6,4,2,9,8,6
55101,0,0,5,6,0,3,3,0,5,0
537,1,4,2,8,2,1,1,7,2,3
10159,1,4,2,8,2,1,1,7,2,8
535,1,2,2,1,2,1,1,7,2,8
533,1,4,2,8,2,1,1,7,2,8
9114,0,0,5,1,0,3,3,0,5,0
8992,1,4,2,8,2,1,1,7,2,8
155066,4,3,1,3,9,2,4,8,9,9
523,0,4,2,1,8,1,1,7,2,8
526,9,9,8,3,9,2,0,6,1,9
528,9,9,8,3,1,2,0,8,9,1
51382,5,2,0,6,8,0,7,3,2,3
529,4,8,3,3,5,2,8,8,9,1
9296,5,2,0,1,8,0,7,3,6,2
9550,1,4,2,8,2,1,1,7,2,8
51606,0,0,5,1,0,3,3,0,5,0
374868,5,2,0,6,8,0,7,3,6,2
64756,1,4,2,8,2,1,1,7,2,8
93974,1,4,2,6,2,1,1,7,2,8
545,6,5,4,3,7,8,5,4,1,1
51374,5,2,0,1,8,0,7,3,6,3
546,4,3,1,3,9,2,4,5,0,9
6310,4,3,1,3,9,6,4,8,9,2
25814,1,4,2,8,2,1,1,7,2,8
6311,5,2,0,6,8,0,7,3,6,3
11273,4,3,1,3,9,2,4,5,9,9
4287,5,2,0,1,8,3,7,0,5,3
6314,1,4,2,8,2,1,1,7,2,8
127002,6,3,3,0,5,3,4,6,0,0
56970,1,4,2,8,2,1,1,7,2,8
552889,2,3,3,6,5,0,4,3,6,3
549,5,3,0,6,8,0,7,6,0,2
550,1,4,2,8,2,1,1,7,2,8
6790,1,2,0,6,8,0,7,6,0,3
54998,5,2,0,1,8,0,7,3,6,3
26053,1,4,2,8,2,1,1,7,2,8
57099,1,4,2,8,2,1,1,7,2,8
23080,1,4,2,8,2,1,1,7,2,8
64343,1,4,2,6,8,1,7,7,2,3
51582,1,4,2,8,2,1,1,7,2,8
567,1,4,2,8,2,1,1,7,2,8
8706,1,4,2,8,2,1,1,7,2,8
148789,5,2,0,6,8,0,7,3,2,3
8708,5,2,0,8,8,0,7,3,6,3
8707,0,0,5,1,0,3,3,0,5,0
126792,1,4,2,8,2,1,1,7,2,8
26229,2,8,3,5,5,6,8,8,7,1
145173,5,2,0,1,8,0,7,3,6,3
338707,1,2,0,6,8,0,7,7,2,3
8704,0,0,5,0,0,3,3,0,5,0
8702,6,5,4,1,7,8,5,4,4,7
9334,1,4,2,8,2,1,1,7,2,8
11285,4,8,7,5,1,6,8,2,1,1
11041,6,5,4,5,7,8,5,4,4,7
27077,0,0,5,1,0,3,3,0,5,0
80776,9,0,5,1,0,3,7,0,5,0
29086,5,3,1,6,9,2,4,6,0,2
23621,5,3,1,6,9,2,4,6,0,9
571,5,2,0,1,8,3,3,0,6,0
572,5,2,0,6,8,0,7,3,0,2
573,4,3,1,3,9,2,4,5,9,9
9532,1,4,2,8,2,1,1,7,2,8
9530,0,0,5,4,0,3,3,0,5,0
9529,5,2,0,6,8,0,7,3,6,3
7917,1,4,2,8,2,1,1,7,2,8
10458,4,8,1,2,3,6,8,8,1,1
25805,5,3,0,6,8,2,7,5,0,2
8815,1,4,2,1,2,1,1,7,2,8
8314,3,6,7,2,3,9,9,1,7,1
580,1,4,2,8,2,0,1,3,6,3
343472,3,8,7,2,1,7,9,1,3,4
10409,5,2,0,6,8,0,7,3,6,3
581,1,4,2,8,2,1,1,7,2,8
11177,1,4,2,8,2,1,1,7,2,8
9031,1,4,2,8,2,1,1,7,2,8
11176,4,8,7,5,1,6,8,8,9,1
29994,4,3,1,6,8,0,4,3,6,2
92482,1,4,2,8,2,1,1,7,2,8
80127,5,2,0,1,8,0,7,3,6,3
583,2,7,3,0,5,4,8,8,9,6
585,5,9,8,4,8,2,7,6,0,9
55212,5,3,1,6,9,2,4,5,0,2
56987,6,5,4,1,7,8,5,4,4,7
55973,1,2,0,8,8,0,7,3,6,3
10134,1,4,2,8,2,1,1,7,2,8
9564,5,2,0,1,8,0,7,3,6,3
10286,5,2,0,1,8,0,7,3,6,3
54828,9,3,8,4,9,2,0,6,0,2
55653,4,3,3,0,5,2,4,6,0,9
586,0,0,5,1,0,1,3,0,5,0
56647,1,4,2,8,2,1,1,7,2,8
594,1,4,2,6,8,0,7,7,2,8
10295,0,0,0,1,8,3,7,3,5,0
8915,3,8,7,5,1,6,8,8,7,1
598,0,0,5,4,0,3,3,0,5,0
83596,5,2,0,6,8,0,7,3,0,3
23786,4,3,1,3,9,2,4,6,0,2
605,1,4,2,8,2,1,1,7,2,8
9275,1,4,5,1,0,1,1,7,5,8
9274,0,0,5,4,0,1,1,0,5,0
607,5,2,0,1,8,8,3,0,0,3
9774,5,2,0,6,8,3,7,6,5,0
54880,1,4,2,8,2,1,1,7,2,8
613,1,4,2,6,2,1,1,7,2,8
617,9,9,8,1,0,3,7,0,5,0
56898,4,8,1,3,9,6,4,5,9,1
55814,5,2,0,6,8,1,7,3,2,3
8678,0,0,5,8,2,1,1,7,2,8
79656,1,4,2,8,2,1,1,7,2,8
222389,0,0,5,4,0,3,3,0,5,0
10282,0,0,5,4,9,3,3,6,0,0
55859,5,2,0,6,8,0,7,3,6,2
84707,0,2,0,1,8,0,7,3,5,0
27018,1,4,2,8,2,1,1,7,2,8
56271,5,2,0,8,8,0,7,3,6,3
51283,4,3,1,3,9,6,4,5,9,9
80823,1,4,2,8,2,1,1,7,2,8
636,0,0,5,1,0,3,3,0,5,0
23299,7,7,6,0,6,4,2,9,8,6
55909,1,4,2,8,2,1,1,7,2,8
329,5,2,0,6,8,0,7,3,6,2
57448,0,0,5,1,5,3,3,0,5,0
54841,0,0,5,1,0,3,3,0,5,0
10904,1,4,2,8,2,1,1,7,2,8
641,5,3,1,6,9,2,4,6,0,2
642,5,3,0,6,8,0,7,3,6,3
2647,4,3,1,6,9,2,4,6,0,2
282991,0,0,5,0,0,3,3,0,5,0
55330,0,0,2,1,2,1,3,0,5,8
63915,5,2,0,6,8,0,7,3,0,3
26258,4,8,7,5,1,6,8,8,1,1
644,5,2,0,1,8,0,7,3,6,3
645,1,4,2,8,2,1,1,7,2,8
8548,5,2,0,6,8,0,7,3,0,3
90427,5,3,3,6,9,0,4,6,0,2
648,2,0,3,1,5,3,3,0,5,0
655,5,2,0,1,8,3,7,0,5,3
657,2,9,3,0,5,3,3,6,5,0
659,0,0,2,1,0,1,3,0,5,8
9790,1,4,2,8,2,1,1,7,2,8
154743,2,2,3,1,5,0,7,3,6,3
