,0,1,2,3,4,5,6,7,8,9
217,24,11,22,23,33,13,30,47,45,19
224,34,40,2,12,3,38,22,25,35,35
7915,1,36,35,0,41,36,36,29,1,23
4329,6,12,22,42,16,9,30,9,25,12
501,48,46,35,6,27,2,13,24,38,7
223,8,47,28,0,19,9,13,16,25,16
226,33,40,8,40,3,38,22,25,35,10
79868,48,29,29,41,2,2,37,29,38,49
85365,15,1,3,32,31,43,42,6,44,8
10195,49,47,29,23,33,13,37,12,4,19
29880,24,29,47,15,13,13,8,10,43,42
79053,33,34,33,7,1,33,29,18,13,29
54890,40,29,29,35,27,2,37,12,38,18
84266,8,5,28,13,35,4,16,3,33,19
7840,34,40,2,17,3,38,22,3,35,35
57679,19,5,40,1,47,21,10,35,2,25
10189,39,22,16,4,11,46,18,14,14,27
262,34,41,2,39,8,20,22,25,35,10
267,16,13,23,44,25,48,30,23,11,21
9949,37,28,19,30,7,24,35,7,18,24
83607,33,34,8,25,49,23,11,18,13,33
196394,15,13,23,45,31,25,4,6,44,8
154796,8,32,40,47,19,14,13,24,1,18
154810,32,45,6,38,40,47,21,26,48,28
51421,2,10,34,5,45,1,6,28,11,11
51321,23,44,38,48,27,10,24,5,31,16
201283,40,10,22,43,25,1,4,33,4,17
10393,28,40,36,0,41,36,36,29,49,23
51529,31,12,7,11,35,17,49,48,7,14
25847,8,36,28,1,19,0,9,35,28,1
25906,24,25,9,23,33,49,43,10,45,42
119504,11,27,20,20,36,22,38,19,27,32
29945,11,27,20,20,36,22,38,19,27,32
51433,11,27,20,20,36,22,38,19,27,32
51434,0,10,10,19,9,16,7,38,10,49
90806,35,37,46,4,5,30,12,14,14,22
287,15,26,3,32,31,25,42,6,44,8
288,9,47,38,48,12,14,24,16,43,16
63926,3,8,18,10,37,11,48,38,30,43
51479,19,6,21,16,28,43,19,30,9,16
54467,19,31,2,11,44,17,16,24,7,1
23141,9,40,8,40,3,17,11,25,36,35
57037,13,36,2,17,19,15,14,25,1,14
57763,20,10,31,46,45,6,40,43,6,3
55608,31,12,15,11,27,0,13,15,25,19
29123,47,25,47,15,42,39,26,10,43,42
23253,16,23,42,15,13,2,47,45,15,17
88455,9,40,2,39,3,38,14,42,33,26
81573,24,1,28,23,47,49,26,10,25,19
26057,48,15,9,43,25,26,4,39,11,49
22852,45,1,40,1,19,14,49,15,1,25
23243,4,9,9,33,13,26,43,33,4,11
147463,48,25,38,47,13,39,41,40,43,42
375248,42,40,49,48,23,38,14,3,35,10
57730,9,21,2,28,39,10,10,3,20,25
84832,13,49,28,13,12,9,13,47,25,15
400986,6,26,13,11,35,23,49,48,7,29
51239,48,15,9,33,30,16,4,23,11,31
157567,38,16,37,47,49,23,33,18,31,1
54851,42,16,2,29,12,23,14,49,36,26
57182,13,47,1,48,27,10,33,20,1,1
129138,33,21,1,29,49,17,11,18,36,33
22881,27,26,21,16,29,20,8,34,9,26
23294,19,26,13,22,14,10,27,40,7,12
124401,24,11,29,23,20,13,30,12,4,18
55139,5,15,27,24,45,6,47,43,6,0
54443,33,40,2,40,23,20,11,3,36,35
55129,31,16,7,11,34,10,14,20,7,1
203859,6,19,32,22,14,19,44,9,17,4
196527,13,46,40,47,6,21,10,16,24,2
8125,9,31,1,17,3,15,14,3,5,25
10541,32,45,43,38,40,47,21,26,48,28
23520,45,46,40,1,19,14,36,29,1,2
81611,46,20,44,7,49,43,34,12,47,49
84168,23,25,17,35,42,32,41,5,12,37
118429,5,9,27,24,25,1,4,33,4,17
311,18,31,40,12,3,17,10,40,24,26
302,9,41,37,29,23,38,22,42,35,33
304,13,26,40,28,6,0,1,20,1,25
307,31,26,13,1,44,21,49,15,20,14
308,23,44,17,35,24,32,17,5,24,37
309,45,46,40,32,19,14,13,16,28,2
310,44,14,22,41,16,7,6,11,42,17
55435,33,16,8,13,23,15,11,25,36,26
164,11,27,20,20,36,22,38,19,27,32
8906,46,12,13,7,14,4,34,48,47,1
8907,45,5,40,12,19,43,24,16,33,2
8905,23,15,10,19,24,32,31,27,12,37
160,35,37,0,3,15,29,3,31,21,22
161,11,27,20,20,36,22,38,19,27,32
163,11,27,20,20,36,22,38,19,27,32
1173,18,19,35,1,47,0,24,35,2,14
1175,45,31,40,1,42,0,10,24,2,1
8546,12,10,27,9,10,42,47,39,34,13
8943,8,32,35,1,19,43,24,47,45,19
26985,32,45,6,38,40,47,24,26,48,28
10947,47,32,47,37,6,39,41,24,43,2
1176,33,40,8,40,8,20,22,3,36,1
10239,45,26,21,37,19,14,8,15,20,26
23431,45,31,35,1,39,10,14,16,24,1
9179,1,26,7,28,44,9,10,15,24,33
11154,28,18,27,0,41,2,37,29,49,23
55745,9,26,7,12,44,15,1,3,33,16
317,47,5,21,37,28,43,8,40,9,18
321,24,32,40,13,19,49,13,16,28,18
322,49,9,31,24,2,6,40,43,6,45
323,6,17,32,22,35,19,16,48,17,4
324,13,49,15,13,47,43,13,20,2,15
327,8,49,35,6,6,43,5,1,25,14
328,12,10,22,27,30,1,43,33,4,11
51107,6,12,32,42,27,19,27,9,17,12
8539,33,16,8,40,23,15,11,49,31,25
51074,16,9,39,41,20,16,20,23,11,45
333,9,31,49,13,6,15,1,16,5,33
334,13,21,14,1,47,4,27,15,20,25
57136,34,41,2,28,8,21,11,35,35,35
348,13,21,2,28,1,21,11,15,24,25
23780,11,27,20,20,36,22,38,19,27,32
79135,45,32,3,32,12,14,13,6,2,8
139322,34,31,8,29,3,38,11,3,24,35
84334,8,26,47,48,42,14,13,24,43,19
351,36,4,0,49,30,40,28,31,41,22
10513,28,18,36,0,41,36,36,29,49,23
26060,15,46,3,32,31,2,42,47,44,8
55198,45,1,40,28,19,43,26,16,24,2
353,19,12,7,22,35,21,14,9,7,12
54840,7,24,45,9,15,40,28,28,26,30
9716,45,36,40,17,19,14,17,16,28,2
372,47,47,47,13,13,43,26,10,43,42
375,1,32,28,17,23,9,13,35,33,33
377,11,27,49,39,36,22,38,19,27,35
378,42,41,37,29,1,23,11,49,5,25
382,38,36,1,6,12,14,33,3,28,19
55738,13,47,35,47,12,43,16,35,33,33
84364,1,1,28,47,12,10,26,16,1,14
26286,47,46,40,47,42,9,41,16,24,42
10565,40,9,39,33,2,13,37,39,4,17
10564,18,5,28,13,6,43,13,35,1,14
57221,28,18,36,0,41,36,20,29,49,23
27236,1,5,28,23,12,4,26,16,33,25
384,32,45,43,38,40,47,21,26,48,28
55082,34,27,2,39,3,38,22,25,35,35
94134,40,46,22,42,27,49,30,48,44,19
55114,33,34,8,40,49,17,11,25,36,1
57584,8,11,39,2,27,14,13,40,38,18
83478,9,1,35,28,39,14,10,40,1,10
23092,19,46,38,48,42,0,24,24,28,2
79822,34,40,49,29,8,17,22,15,35,26
9411,19,34,14,40,34,17,11,48,36,6
9743,8,5,40,48,42,14,13,15,28,1
2909,20,10,45,44,18,42,7,46,6,30
394,9,26,28,12,47,43,26,15,33,33
396,6,29,23,42,14,2,37,23,7,48
9138,11,27,20,20,36,22,38,19,27,32
23365,5,15,27,2,25,16,47,33,6,3
9181,19,46,7,11,19,21,27,40,28,33
26084,10,24,0,24,10,37,6,45,22,41
55701,25,23,39,2,22,2,24,37,15,18
8874,18,5,28,13,19,4,26,15,43,19
23229,24,11,39,2,33,13,37,12,39,15
8289,47,25,47,47,47,39,26,10,43,42
57492,46,20,1,34,49,33,34,49,47,29
196528,18,31,7,22,44,4,9,20,33,16
1820,33,21,8,29,49,20,11,42,36,29
10620,47,25,47,15,13,2,41,4,39,17
5926,13,46,7,1,44,9,49,35,20,26
51742,49,32,15,1,27,49,33,12,39,18
84159,23,3,10,19,9,32,31,27,12,37
25820,44,14,29,41,12,7,30,11,42,48
10425,15,13,3,45,31,25,42,6,44,8
400,19,19,14,11,44,0,27,15,20,33
285598,23,44,22,23,24,49,17,1,25,37
200894,26,37,46,49,17,46,3,31,21,22
120534,45,1,40,32,23,14,1,3,28,1
339231,4,32,28,23,27,0,24,47,45,18
402,48,46,29,37,6,14,37,12,39,2
23568,1,40,49,47,42,17,14,16,33,26
403,31,12,7,11,44,0,10,20,7,4
10124,8,32,40,47,19,14,13,12,39,2
10123,18,40,14,29,12,0,14,15,5,25
379,42,26,2,1,12,20,14,3,33,16
26225,34,41,2,39,8,20,14,25,35,10
221079,40,14,39,41,2,1,37,11,37,3
23204,34,36,14,39,3,0,22,25,5,1
10550,48,32,39,0,41,36,13,29,39,23
151188,33,21,14,17,23,10,11,20,36,29
127829,34,5,2,17,39,17,1,16,35,26
55207,19,31,14,28,23,21,9,25,20,14
55156,26,4,0,21,17,40,3,0,29,22
83787,19,19,7,22,23,21,49,20,17,4
25852,18,47,8,40,3,23,11,40,5,44
80210,34,27,2,20,8,22,22,19,35,35
51309,42,16,37,29,1,21,11,18,5,25
9823,6,12,32,22,35,19,44,48,17,4
51566,9,47,1,6,42,23,33,16,1,25
100131755,45,47,28,1,19,17,13,16,25,19
79624,1,40,2,28,19,15,1,16,36,16
405,0,24,10,24,9,16,7,45,10,13
10552,49,29,9,2,13,26,37,4,4,49
10095,31,17,13,22,12,0,44,48,7,12
10109,13,26,28,11,47,43,24,35,36,19
10094,18,40,8,40,1,38,11,42,36,35
10093,42,21,49,28,8,21,14,42,5,26
10092,8,1,35,1,19,4,13,24,2,2
81873,8,49,29,6,33,13,26,10,2,42
348110,34,41,20,39,36,38,22,42,35,35
10776,23,3,17,35,24,32,31,5,12,37
409,9,16,14,40,34,21,14,25,36,33
92714,8,29,23,2,33,2,37,4,38,3
57561,13,49,15,6,47,9,5,1,25,14
91947,31,19,7,11,44,10,27,15,33,14
79642,19,17,13,11,44,21,49,9,7,4
153642,45,27,20,17,36,14,22,16,27,32
64801,44,14,38,41,16,49,30,11,42,48
421,34,27,49,39,36,38,38,42,35,35
427,4,3,10,19,9,41,31,27,11,47
50807,33,21,1,47,27,43,33,18,36,19
8853,1,1,28,17,12,9,16,1,24,2
51665,8,46,40,48,19,0,24,24,28,18
140461,8,26,40,6,19,43,13,12,45,2
51008,20,37,5,9,17,37,15,17,26,0
84164,24,11,29,2,13,13,37,10,38,18
10973,13,32,21,37,42,43,8,24,9,2
25842,34,41,49,39,36,38,22,19,35,32
55870,38,17,13,1,35,0,13,40,1,14
9070,3,8,18,10,4,47,48,38,30,43
8623,39,2,16,31,5,35,15,8,16,27
439,13,40,2,28,3,15,14,3,2,33
440,11,27,20,20,36,22,38,19,27,32
54529,13,32,1,6,27,14,33,12,28,18
444,17,4,26,43,10,34,0,13,34,45
259266,47,25,47,37,47,39,43,10,43,42
79058,40,11,9,27,13,2,43,33,4,17
80150,3,8,6,10,4,47,48,38,30,43
55726,8,36,35,6,47,9,24,1,2,2
171023,4,15,27,19,33,49,2,39,11,21
55252,19,17,13,42,35,0,9,9,7,4
80816,45,26,40,37,6,15,8,24,1,2
84896,19,26,2,40,23,0,14,3,7,26
29028,11,27,20,39,36,22,22,19,35,32
54454,45,40,2,17,23,15,14,25,5,10
79915,34,40,49,39,3,15,14,42,35,26
79969,34,16,8,40,3,38,11,3,36,26
11101,42,21,1,28,3,17,14,3,20,2
466,47,47,17,47,42,9,17,5,43,42
1386,24,25,47,6,6,4,26,10,43,1
467,45,26,3,32,39,43,42,16,44,8
468,16,11,27,43,2,26,47,33,4,11
22809,31,17,7,11,35,19,44,9,17,4
22926,28,46,36,37,39,39,41,29,24,18
55729,16,29,39,2,27,2,37,29,49,7
80063,8,32,40,2,19,2,13,24,28,16
60673,31,12,28,11,44,21,27,15,7,14
9140,42,19,14,28,6,21,10,48,2,14
22863,11,27,20,20,36,22,38,19,27,32
64422,11,40,2,20,8,38,22,42,35,35
23192,7,4,45,45,18,37,46,31,26,30
84938,42,41,37,29,8,15,1,42,35,35
9474,39,2,41,26,26,8,18,44,8,38
471,25,23,42,18,22,12,32,37,15,46
51062,13,21,37,34,6,10,16,20,33,6
64225,18,40,8,28,8,20,11,42,5,35
472,20,10,26,24,30,42,28,33,34,45
23300,42,41,37,29,8,38,22,42,35,35
1822,33,34,33,25,1,23,29,18,31,29
475,18,41,49,17,8,15,1,42,5,26
57205,31,17,32,42,14,19,49,9,7,4
23250,17,9,44,43,25,16,4,13,0,31
23200,31,1,38,48,42,21,16,24,7,14
286410,24,46,40,6,39,49,41,16,38,18
23400,15,11,39,33,31,25,20,39,44,8
79572,31,31,14,22,44,0,9,48,7,14
476,24,1,38,6,42,13,16,4,28,2
481,1,41,37,48,42,10,16,15,1,33
483,13,31,49,28,3,20,1,25,5,10
488,23,3,17,35,24,32,31,5,45,37
490,19,16,33,11,49,0,29,20,31,29
493,16,47,47,15,13,2,37,4,38,49
27032,1,47,29,17,12,21,24,16,1,19
498,47,46,17,35,24,32,17,5,24,42
506,2,10,5,5,25,34,28,28,6,21
509,11,27,20,20,36,22,38,19,27,32
513,48,29,39,23,25,13,2,39,39,17
514,46,20,44,7,49,13,34,49,47,49
432369,36,10,26,24,25,16,28,33,34,13
515,9,21,35,40,12,0,14,3,33,33
516,38,49,15,1,23,14,5,1,24,15
517,48,15,23,2,20,2,47,39,4,31
518,8,29,39,2,20,49,2,23,38,7
10476,28,18,29,0,27,36,36,12,49,23
521,7,7,46,31,11,30,15,31,3,39
522,4,9,27,2,20,49,2,47,39,17
9551,35,24,31,3,15,6,40,17,41,22
10632,29,34,33,25,49,33,29,18,13,29
539,15,13,3,32,31,25,42,6,44,8
27109,39,7,24,31,11,31,18,8,14,5
55101,29,34,33,7,34,23,29,18,13,6
537,44,14,22,42,16,7,16,11,42,48
10159,33,41,49,12,3,38,22,25,35,26
535,45,32,40,17,39,14,1,25,1,2
533,11,27,20,20,36,22,38,19,27,32
9114,47,21,38,48,42,14,33,15,24,42
8992,28,18,36,0,41,36,36,29,49,23
155066,48,15,39,33,25,26,30,12,37,49
523,42,31,8,28,1,17,11,3,33,44
526,40,10,10,43,10,26,4,27,11,49
528,1,5,21,37,47,43,8,15,9,16
51382,8,5,35,47,12,21,24,15,28,18
529,45,36,3,32,12,21,24,35,44,2
9296,11,27,20,20,36,22,38,19,27,32
9550,40,29,23,2,31,49,47,39,39,7
51606,8,46,29,6,27,49,13,12,39,2
374868,30,42,43,38,46,47,39,26,48,28
64756,1,19,28,17,23,15,10,42,24,16
93974,8,29,29,6,20,13,5,12,38,18
545,13,29,29,47,27,13,30,47,38,18
51374,8,11,39,23,33,2,47,39,45,17
546,0,24,5,21,10,3,7,41,10,47
6310,8,32,40,15,42,43,13,10,43,2
25814,18,1,35,28,8,0,10,16,2,10
6311,23,47,17,35,24,32,17,5,12,37
11273,42,21,37,34,1,17,11,49,20,1
4287,12,10,27,19,15,42,7,28,3,21
6314,45,36,28,17,6,0,1,16,24,19
127002,19,19,14,22,1,10,27,48,17,29
56970,2,15,23,24,20,36,40,23,6,49
552889,8,25,47,6,42,39,13,10,43,18
549,9,16,37,29,3,38,11,42,5,35
550,15,13,3,45,31,25,42,46,26,30
6790,11,27,20,20,36,22,38,19,27,32
54998,15,13,3,33,31,25,42,6,44,8
26053,1,40,49,39,23,38,1,25,5,16
57099,47,25,40,47,42,39,26,16,43,2
23080,42,41,8,40,3,38,11,3,35,10
64343,28,18,36,0,41,36,36,29,49,23
51582,19,17,13,11,47,4,49,35,7,19
567,44,49,22,23,47,7,26,1,25,19
8706,28,18,36,0,41,36,36,29,49,23
148789,8,25,38,15,2,2,37,47,39,18
8708,9,41,8,39,8,38,14,42,5,10
126792,1,5,35,1,23,4,27,16,25,2
26229,3,45,6,10,4,47,21,26,30,43
145173,38,11,39,6,27,49,24,12,45,18
338707,1,46,17,6,47,9,26,5,25,18
8704,40,9,34,2,25,16,4,39,11,49
8702,11,27,20,20,36,22,38,25,27,32
9334,11,27,20,20,36,22,38,19,27,35
11285,28,18,36,0,41,36,36,29,49,23
11041,19,26,7,28,44,4,9,20,1,1
27077,6,26,32,22,47,9,29,9,33,44
80776,9,19,2,29,3,15,10,3,5,10
29086,13,31,14,28,6,4,1,15,36,26
23621,24,25,47,23,42,39,26,10,43,42
571,45,1,40,47,19,14,13,24,24,26
572,24,32,29,23,27,43,26,47,25,16
573,38,12,28,23,33,49,13,1,45,4
9532,23,44,17,35,24,32,17,5,12,37
9530,16,15,9,33,2,26,4,12,11,49
9529,44,14,22,41,16,7,30,11,42,48
7917,11,27,49,39,36,22,38,19,35,35
10458,38,1,39,6,19,49,5,47,39,18
25805,31,17,14,42,35,4,16,9,7,12
8815,18,41,40,1,23,15,1,16,5,10
8314,42,31,14,28,3,15,10,35,5,25
580,45,26,28,12,12,0,24,15,5,25
10409,28,18,36,0,41,36,36,29,49,23
581,26,4,48,31,30,40,45,45,41,39
11177,48,1,1,13,33,14,33,12,45,18
9031,36,10,5,21,5,40,3,45,41,13
11176,4,29,9,33,13,1,47,33,4,11
29994,49,29,23,2,25,2,37,39,11,3
92482,16,15,29,35,20,2,2,12,38,18
80127,9,26,2,28,8,15,1,3,35,44
583,10,9,9,24,10,16,4,23,11,49
585,29,34,33,25,34,33,29,49,13,6
55212,5,15,9,33,2,2,37,6,11,31
56987,49,9,22,23,13,48,43,33,4,11
55973,16,29,9,41,20,2,30,23,37,11
10134,15,13,45,45,31,25,42,46,26,8
9564,16,9,23,24,13,16,47,33,11,11
10286,23,44,17,35,23,9,17,5,12,37
54828,34,41,49,17,8,38,14,3,35,35
55653,0,3,10,5,9,41,31,27,12,47
586,38,11,23,2,33,49,2,12,45,3
56647,24,36,17,23,6,43,26,10,31,16
594,49,15,39,32,27,7,37,24,39,18
10295,49,9,23,33,33,2,47,39,42,45
8915,19,5,38,48,42,17,10,40,5,19
598,24,5,1,13,23,23,26,35,36,14
83596,44,14,15,41,16,7,30,11,42,23
23786,1,40,14,40,8,38,14,25,36,1
605,34,41,49,28,8,22,22,25,33,35
9275,35,37,46,36,17,31,15,0,16,39
9274,45,5,2,12,8,10,1,16,2,2
607,19,12,7,11,44,4,13,24,7,16
9774,9,31,2,28,23,15,14,35,24,10
54880,34,36,49,12,8,15,22,42,35,35
613,1,36,40,6,41,14,24,29,24,2
617,32,45,43,38,40,47,21,26,48,28
56898,18,6,21,37,3,10,8,34,9,25
55814,1,32,1,1,12,9,33,18,28,15
8678,13,47,35,17,3,20,1,1,1,2
79656,38,26,17,1,6,21,24,18,24,15
222389,34,41,2,12,3,17,14,16,5,35
10282,27,6,21,16,29,18,19,40,9,9
55859,34,41,49,28,8,15,22,25,5,10
84707,11,27,20,20,36,22,38,19,27,32
27018,49,11,23,33,20,13,4,47,4,17
56271,18,16,8,40,1,10,11,48,20,44
51283,15,13,3,33,31,25,20,6,44,8
80823,31,16,13,22,44,10,9,35,20,14
636,11,27,20,20,36,22,38,19,27,32
23299,18,21,14,17,3,21,14,25,20,25
55909,11,27,20,20,36,22,38,19,27,32
329,9,40,37,29,1,15,11,42,2,44
57448,45,40,2,28,8,17,1,42,5,26
54841,19,19,14,11,35,23,9,20,17,4
10904,33,16,8,25,1,15,11,3,5,29
641,28,18,36,0,41,36,36,29,49,23
642,11,27,20,20,36,22,38,19,27,32
2647,11,27,20,20,36,22,38,19,27,32
282991,11,27,20,20,36,22,38,19,27,32
55330,9,31,40,28,39,17,10,15,20,16
63915,1,32,29,35,27,2,13,24,39,18
26258,32,45,6,38,40,47,21,26,48,28
644,35,10,0,21,10,3,7,2,29,36
645,7,13,34,44,18,42,46,46,22,30
8548,1,26,28,6,33,14,5,47,28,19
90427,45,31,49,17,8,15,1,42,2,2
648,45,41,35,17,19,43,14,16,2,10
655,45,5,28,17,23,14,26,35,33,16
657,18,36,13,11,44,9,9,16,1,14
659,9,0,14,34,49,10,29,49,20,25
9790,36,7,24,21,5,30,15,0,41,22
154743,42,41,8,40,23,38,11,3,36,35
54796,5,10,34,46,45,6,40,43,6,0
662,21,22,16,36,11,35,12,31,14,5
663,13,46,40,13,19,14,24,1,1,15
664,13,12,13,1,44,21,49,16,20,14
665,40,3,23,24,9,26,7,27,38,21
91272,19,19,13,22,23,10,10,35,20,25
259282,48,14,39,34,2,26,20,4,39,23
51027,40,9,23,33,20,42,4,33,34,21
