,0,1,2,3,4,5,6,7,8,9
8943,73,7,34,38,42,58,73,33,48,58
26985,55,61,64,56,61,22,17,17,5,35
10947,63,65,15,31,58,73,47,71,58,27
1176,74,24,68,72,50,38,10,73,15,29
10239,15,19,45,32,70,41,18,13,0,4
23431,40,33,65,0,6,34,13,25,69,38
9179,9,10,63,7,3,5,69,0,24,10
11154,15,19,45,32,70,41,18,13,0,4
55745,6,50,36,37,71,63,12,43,64,59
317,47,11,2,54,22,39,70,16,16,68
321,0,13,43,66,8,12,31,26,10,0
322,62,34,0,58,49,22,6,53,24,35
323,28,69,6,37,71,39,29,18,39,59
324,14,71,71,13,67,50,74,67,71,13
327,12,25,70,17,49,39,26,29,67,49
328,29,53,44,62,17,11,71,37,46,58
51107,52,38,60,4,49,38,55,2,20,49
8539,73,64,4,35,37,18,32,45,9,44
51074,25,12,23,26,65,63,4,52,30,3
333,65,15,72,24,40,43,32,64,2,44
334,31,37,7,38,68,43,34,11,43,52
57136,32,50,54,37,71,36,12,18,64,63
348,0,10,64,50,74,40,33,26,66,0
23780,62,34,70,58,7,35,17,70,33,49
79135,44,60,32,18,39,46,46,41,46,3
139322,29,68,34,35,17,42,50,37,43,44
84334,58,17,60,54,60,30,20,6,15,50
351,44,51,39,63,23,60,22,56,5,59
10513,53,32,8,42,11,3,61,54,29,8
26060,22,10,33,23,1,71,53,29,7,6
55198,40,33,2,0,6,34,55,63,69,38
353,47,39,60,41,22,30,2,10,35,31
54840,8,64,12,67,65,7,37,52,1,47
9716,23,15,66,70,35,69,32,33,1,17
372,20,34,70,29,25,39,20,16,62,49
375,37,55,34,40,43,58,7,73,53,34
377,51,13,29,50,52,40,33,38,5,70
378,48,26,58,72,60,4,9,15,17,29
382,22,52,5,49,35,33,2,4,34,6
55738,44,25,60,54,25,39,55,73,62,69
84364,57,55,23,25,33,36,16,6,46,44
26286,24,69,54,74,71,60,5,43,8,59
10565,19,14,25,33,55,57,64,3,65,73
10564,40,33,65,0,6,34,13,25,69,38
57221,10,45,64,7,7,22,17,70,24,10
27236,61,32,15,48,54,65,8,68,6,60
384,25,12,16,50,60,30,2,52,34,50
55082,70,39,54,63,23,60,38,18,8,59
94134,52,39,6,29,47,10,12,10,5,9
55114,12,63,26,36,52,35,46,53,26,39
57584,51,25,2,11,12,26,20,53,26,64
83478,16,73,21,67,43,72,9,27,66,26
23092,69,12,16,18,35,33,7,52,34,3
79822,50,0,49,10,21,1,14,50,56,2
9411,38,13,26,36,12,16,33,8,26,12
9743,5,20,24,12,74,15,0,38,66,0
2909,49,8,67,20,27,68,30,34,51,72
394,47,60,20,55,49,46,70,41,32,15
396,50,0,49,10,21,1,14,50,55,48
9138,68,7,16,62,42,7,43,45,7,32
23365,50,0,49,51,21,1,14,50,56,48
9181,58,7,4,71,0,66,52,16,3,58
26084,55,57,60,54,23,22,17,17,31,45
55701,41,50,36,37,14,60,49,18,64,59
8874,41,6,54,1,14,17,57,59,12,43
23229,28,26,6,74,71,60,42,10,31,70
8289,62,45,68,26,49,37,22,17,20,10
57492,44,26,2,17,50,5,62,16,5,41
196528,55,45,39,41,47,0,17,56,24,35
1820,52,51,70,29,61,22,6,10,10,35
10620,0,20,43,66,52,35,25,29,66,39
5926,5,13,24,11,49,31,0,26,10,0
51742,1,24,70,4,33,58,5,39,16,69
84159,4,15,38,38,42,43,7,45,46,32
25820,32,24,23,62,0,32,10,15,61,28
10425,6,69,6,4,47,62,22,73,31,59
400,40,33,65,0,6,34,13,63,69,38
285598,0,20,29,11,74,31,40,26,66,68
200894,14,55,20,26,60,36,21,2,46,15
120534,39,23,43,50,12,40,33,8,36,12
339231,4,7,23,71,73,7,52,64,22,73
402,20,45,39,58,47,41,6,70,67,45
23568,7,3,46,61,18,8,24,7,58,16
403,13,71,71,21,9,51,41,42,71,54
10124,33,48,8,68,2,23,71,1,54,34
10123,71,47,47,11,46,31,60,38,27,9
379,48,13,43,50,52,40,40,8,36,12
26225,18,46,35,34,53,23,72,23,42,37
221079,15,19,45,32,70,41,18,13,0,4
23204,51,10,64,17,49,35,25,38,66,31
10550,62,34,70,63,3,22,38,70,67,31
151188,24,25,14,55,50,20,37,39,52,3
127829,74,9,68,22,50,34,70,63,62,15
55207,69,12,30,53,0,14,2,21,34,26
55156,0,47,0,36,1,15,0,17,26,39
83787,48,26,0,17,20,4,38,27,31,29
25852,20,61,6,56,61,25,22,62,5,35
80210,44,42,23,4,16,13,70,27,49,15
51309,12,10,2,17,12,62,22,72,33,68
9823,10,1,60,15,7,35,55,0,24,64
51566,58,11,32,67,0,9,19,63,53,28
100131755,65,3,7,53,68,43,11,11,43,52
79624,45,16,46,6,18,8,67,47,54,37
405,28,60,36,37,71,17,49,18,35,11
10552,8,55,4,67,48,52,39,58,23,44
10095,15,19,45,32,70,41,18,13,0,4
10109,4,38,4,52,42,45,39,45,25,1
10094,58,45,60,7,3,4,20,62,20,10
10093,58,24,20,72,63,32,73,15,17,3
10092,22,52,41,49,13,61,53,4,22,6
81873,10,34,45,4,70,36,19,13,46,41
348110,10,19,39,17,61,5,38,13,24,64
10776,20,61,64,29,3,37,38,40,24,31
409,55,34,70,17,7,22,38,17,35,41
92714,51,51,60,29,3,35,26,48,5,64
57561,8,68,13,67,40,43,73,39,52,34
91947,72,14,40,33,30,57,65,46,73,14
79642,10,1,68,54,63,72,22,70,20,64
153642,15,19,64,58,61,37,18,70,24,4
64801,70,39,70,63,50,37,62,70,24,49
421,23,29,49,35,59,28,14,50,25,32
170302,27,40,22,21,9,19,41,42,71,20
427,16,26,58,15,16,26,55,16,39,5
50807,14,24,71,13,67,26,74,2,16,13
8853,9,50,36,74,71,63,49,43,64,59
51665,25,12,16,18,40,33,2,45,53,73
140461,4,12,16,18,0,71,2,52,3,50
51008,55,57,64,17,3,5,22,18,35,11
84164,71,61,63,56,46,31,42,62,31,9
10973,9,28,63,65,20,10,42,62,27,9
429,50,0,49,10,21,28,14,50,55,2
25842,6,34,2,29,61,26,62,48,62,10
55870,32,64,12,24,39,48,32,1,3,44
9070,34,15,38,1,64,48,57,59,12,28
8623,58,24,68,67,43,58,55,73,49,41
439,48,61,70,29,7,39,62,10,20,41
440,55,19,39,29,3,0,18,10,0,10
54529,10,19,64,7,20,22,17,10,35,35
444,48,47,26,36,52,40,0,69,26,29
259266,51,39,29,12,25,62,25,29,10,11
79058,6,50,54,12,71,25,33,53,64,39
80150,37,35,13,45,42,58,71,55,46,44
55726,28,28,6,63,23,0,22,48,24,49
171023,10,42,68,72,47,0,26,16,7,29
55252,69,12,55,38,42,30,43,52,46,50
80816,71,51,37,56,46,31,60,22,27,35
84896,72,14,25,33,26,57,65,3,11,61
29028,1,54,9,51,29,32,48,69,3,48
54454,65,32,51,6,40,23,67,68,54,65
79915,50,0,44,51,37,58,73,50,46,48
79969,55,62,39,63,20,22,4,62,5,45
11101,13,71,71,13,56,51,74,42,71,54
466,67,30,3,61,15,8,44,47,37,21
1386,22,64,13,49,42,7,34,9,61,34
467,66,52,55,49,48,61,73,4,22,6
468,31,22,61,28,42,45,27,1,54,34
22809,8,55,66,5,73,18,27,31,23,52
22926,50,0,9,51,29,1,48,50,55,48
55729,15,19,45,32,70,41,18,70,0,4
80063,57,17,16,18,60,30,43,52,34,50
60673,47,39,20,15,50,37,70,16,20,42
9140,31,53,66,52,73,18,39,1,9,58
22863,32,55,13,62,28,48,52,45,50,73
64422,10,19,39,7,61,41,18,13,0,4
23192,22,17,4,25,33,32,9,2,34,6
84938,28,10,36,37,71,71,69,40,39,11
9474,38,23,26,3,29,40,40,69,36,12
471,22,9,33,15,50,71,4,73,49,5
51062,74,26,32,11,60,26,20,48,62,5
64225,9,69,36,37,14,63,69,43,8,59
472,30,46,8,30,11,69,72,31,63,23
23300,20,51,45,63,70,37,6,70,24,49
1822,8,68,38,8,64,18,52,59,12,17
475,9,61,63,56,20,22,69,17,27,35
57205,32,15,13,12,22,26,5,73,61,1
23250,68,24,60,8,0,26,9,56,17,15
23200,74,26,58,29,16,39,10,16,16,42
286410,15,19,45,32,70,41,18,13,0,4
23400,51,10,6,29,47,10,33,6,26,11
79572,20,34,70,58,3,22,18,40,62,49
476,10,45,40,33,32,57,65,62,11,10
481,28,26,32,23,25,13,29,35,62,69
483,39,28,63,41,12,25,20,17,27,70
488,31,59,13,38,42,14,32,21,53,26
490,25,12,16,18,40,33,43,52,52,32
493,44,63,62,55,12,46,46,72,5,29
27032,36,21,3,42,2,3,68,64,56,60
498,6,50,6,74,1,60,17,43,35,11
506,16,24,55,23,37,66,43,6,46,3
509,31,68,61,71,65,7,52,52,43,73
513,62,38,68,17,63,13,29,40,39,31
514,39,13,0,50,49,15,33,56,10,12
432369,44,38,32,4,50,4,33,40,17,10
515,0,20,24,66,8,12,25,38,59,39
516,13,71,22,43,31,19,41,42,71,20
517,58,38,60,4,60,36,37,39,49,1
518,38,24,9,72,29,32,48,39,49,15
10476,22,64,38,62,65,32,19,35,3,1
521,5,20,43,12,8,15,0,38,26,39
522,68,7,55,23,37,48,9,39,3,42
9551,20,45,39,58,61,41,38,13,67,4
10632,30,2,72,6,11,69,67,11,18,23
539,47,12,16,41,60,30,2,52,33,50
27109,15,51,39,17,3,41,18,70,24,4
55101,70,62,62,7,7,22,22,10,10,70
537,3,46,46,46,53,59,27,36,70,24
10159,53,5,72,70,40,33,73,31,63,32
535,36,22,50,34,66,69,11,23,58,23
533,40,33,65,0,6,34,13,25,69,38
9114,62,45,68,7,3,37,26,13,35,45
8992,73,11,23,52,65,9,71,39,53,58
155066,26,70,10,9,55,56,56,66,65,71
523,5,20,43,50,38,12,31,26,59,0
526,58,24,68,53,49,72,9,6,46,28
528,40,9,29,29,60,36,22,53,36,41
51382,57,35,13,4,63,20,46,29,61,7
529,32,24,4,40,16,16,9,73,61,58
9296,51,1,64,15,25,38,62,17,5,45
9550,28,38,58,23,16,13,55,15,49,42
51606,33,68,61,64,2,43,37,64,52,65
374868,49,8,67,20,27,68,30,34,51,72
64756,40,33,65,0,6,34,13,63,69,38
93974,40,33,65,0,6,34,13,25,36,38
545,46,32,15,42,54,21,8,68,44,23
51374,1,42,26,51,12,66,10,69,36,12
546,55,61,60,26,28,36,29,32,24,31
6310,58,24,4,67,33,66,29,32,49,1
25814,24,25,43,12,7,62,5,40,32,68
6311,30,22,7,31,53,74,8,36,2,23
11273,8,59,72,70,35,11,32,64,9,44
4287,9,61,39,7,70,22,6,40,24,10
6314,73,24,44,62,37,58,9,33,46,58
127002,49,67,19,20,41,49,66,34,38,67
56970,62,28,64,58,23,37,38,62,35,35
552889,62,10,70,29,1,35,6,62,5,10
549,37,68,61,24,40,11,37,45,52,7
550,34,7,11,1,64,18,57,59,12,52
6790,68,42,60,4,0,38,19,73,35,5
54998,1,24,33,8,43,7,34,39,1,28
26053,34,6,11,1,64,24,32,59,12,17
57099,55,45,70,63,12,35,38,10,35,64
23080,32,24,4,4,50,39,9,16,61,42
64343,15,19,45,32,70,22,18,13,0,4
51582,57,48,66,70,59,9,73,23,53,58
567,32,5,38,5,40,7,73,55,22,17
8706,47,60,30,55,25,46,70,41,30,41
148789,58,11,48,62,37,9,43,12,7,7
8708,70,61,64,58,61,35,62,70,24,35
8707,9,69,6,37,49,25,38,62,24,64
126792,51,25,29,55,25,39,55,29,32,69
26229,1,11,60,29,28,37,46,12,49,15
145173,72,14,52,33,30,67,35,46,73,14
338707,41,62,50,65,46,38,69,18,8,70
8704,13,71,22,21,31,19,41,67,74,20
8702,71,9,47,11,22,31,42,35,7,42
9334,12,47,62,36,52,39,26,17,66,10
11285,9,39,6,56,46,10,17,10,5,70
11041,0,23,29,66,52,15,40,8,59,0
27077,40,74,65,0,6,34,13,25,69,38
80776,66,48,66,38,65,48,7,55,48,34
29086,9,55,2,17,16,38,10,0,49,28
23621,1,63,62,36,52,66,38,48,17,68
571,71,51,68,26,47,13,6,48,62,45
572,30,41,72,34,45,53,24,31,2,52
573,62,34,20,67,16,38,10,27,15,41
9532,58,9,23,67,43,58,34,69,49,15
9530,25,12,16,4,60,30,2,52,30,50
9529,45,41,72,42,11,45,59,33,18,18
7917,5,8,21,66,27,68,30,21,28,26
10458,9,61,63,65,46,25,62,56,31,70
25805,47,12,16,18,60,30,43,72,34,50
8815,15,19,45,32,70,22,18,0,0,4
8314,55,50,63,7,23,60,69,56,8,59
580,5,23,43,66,8,12,40,26,26,12
343472,12,1,39,63,20,37,22,0,31,10
10409,15,19,45,32,70,41,38,13,0,4
581,12,11,70,74,49,62,33,48,10,39
11177,11,74,44,0,17,42,1,37,69,18
9031,52,61,6,4,3,62,6,70,16,10
11176,55,10,63,29,3,10,42,53,5,31
29994,24,42,14,67,33,20,46,73,33,41
92482,26,70,10,9,55,56,56,66,65,71
80127,57,53,44,45,59,18,52,50,56,44
583,38,54,30,8,0,58,19,45,33,7
585,36,59,8,68,11,8,27,68,2,34
55212,19,70,25,9,26,56,56,3,65,71
56987,66,52,33,49,13,61,63,4,22,6
55973,68,26,58,26,50,13,10,35,17,5
10134,24,25,70,54,25,62,22,70,31,45
9564,30,22,69,46,45,59,27,54,44,24
10286,16,10,4,23,63,13,5,15,52,1
54828,51,25,30,55,38,46,70,41,10,12
55653,47,60,14,15,22,46,70,41,10,41
586,10,61,39,7,61,0,26,10,67,49
56647,58,9,33,4,28,30,4,52,39,50
594,15,19,45,32,70,41,18,13,0,4
10295,1,42,64,8,43,36,20,12,3,68
8915,74,38,32,26,22,26,55,22,15,64
598,57,26,58,22,60,13,45,35,15,1
83596,41,50,54,37,71,63,49,59,64,43
23786,67,30,7,57,45,53,44,47,37,21
605,57,64,13,62,65,58,39,15,48,73
9275,19,14,40,33,32,72,64,3,11,61
9274,69,15,50,30,2,43,67,45,43,28
607,6,50,6,17,23,17,49,18,5,59
9774,18,65,1,48,18,8,8,30,58,30
54880,52,1,62,12,25,5,25,29,66,49
613,15,61,39,58,70,22,62,17,67,35
617,15,19,45,32,70,41,18,13,0,4
56898,57,42,20,5,37,32,20,9,61,15
55814,30,2,3,34,45,70,27,36,29,19
8678,11,74,44,52,17,42,16,37,46,73
79656,48,11,68,67,28,39,25,8,16,12
222389,71,62,50,65,46,58,42,18,20,28
10282,1,24,65,0,17,34,13,63,69,38
55859,66,54,13,67,13,32,46,4,53,69
84707,37,15,13,18,59,14,7,21,61,26
27018,6,69,6,74,71,60,12,43,64,59
56271,9,62,0,56,7,31,17,40,31,9
51283,20,39,39,58,7,0,17,0,35,45
80823,61,22,7,30,15,53,8,23,45,74
636,74,11,0,11,49,38,10,40,5,39
23299,70,69,47,65,46,10,60,56,27,70
55909,71,61,63,11,46,25,42,27,35,35
329,11,74,55,0,17,42,46,37,69,73
57448,73,24,23,52,37,58,34,9,53,28
54841,41,50,36,37,14,63,49,43,64,59
10904,33,68,72,46,40,23,37,64,52,65
641,4,7,8,45,73,18,7,55,2,17
642,1,11,48,72,12,39,46,56,62,7
2647,25,12,13,24,65,33,43,52,34,50
282991,51,23,24,50,8,15,0,8,10,68
55330,22,48,55,49,37,48,53,6,39,6
63915,10,51,64,32,7,35,22,17,67,4
26258,46,16,69,68,53,70,27,54,29,8
644,1,33,26,36,63,15,33,8,36,42
645,68,26,2,29,28,39,29,29,49,49
8548,25,12,16,18,63,30,43,52,34,7
90427,1,26,58,22,43,36,10,12,15,42
648,51,47,2,36,74,40,33,8,36,69
655,58,39,9,29,3,16,4,16,49,31
657,51,13,14,67,25,26,70,8,36,41
659,58,38,32,72,63,13,22,63,49,38
9790,6,69,54,74,23,60,49,62,8,59
154743,18,21,73,10,21,28,68,61,29,2
