,0,1,2,3,4,5,6,7,8,9
116987,18,15,63,51,7,73,31,43,4,63
60509,7,55,63,51,3,43,11,1,58,46
3267,17,24,8,50,10,8,43,58,0,62
55109,37,73,12,21,28,5,23,71,46,61
178,1,23,10,26,4,20,9,35,31,68
26523,4,19,31,4,47,4,68,0,31,52
27161,49,30,74,63,27,45,47,21,56,18
192669,59,55,63,51,3,43,14,25,41,62
192670,65,64,23,55,38,11,30,47,51,12
10554,60,15,47,34,13,24,11,60,18,68
56894,30,32,64,5,37,39,58,31,65,43
56895,1,45,17,66,4,47,9,25,16,52
55326,54,45,17,10,1,73,12,67,7,63
8540,74,15,13,71,23,73,14,19,41,16
23287,36,15,35,66,66,73,51,25,41,41
57085,51,42,60,40,21,74,13,46,39,29
25909,59,33,1,34,13,24,10,43,67,36
191,30,66,5,19,64,10,46,18,65,43
10768,60,33,47,12,13,24,11,7,18,68
54806,44,44,1,34,7,43,74,69,58,47
10598,69,51,50,59,57,62,39,51,64,72
130872,17,69,27,1,26,14,9,43,11,5
9131,59,27,29,34,13,24,14,25,67,36
51390,42,24,35,10,66,73,14,43,26,63
9255,65,69,72,71,47,38,24,42,11,16
7965,28,27,29,12,30,23,10,7,18,20
9049,64,39,17,14,10,73,12,32,41,63
84962,19,36,62,24,47,20,16,57,59,38
204,74,0,8,56,0,27,20,58,28,42
50808,49,5,23,55,34,12,56,74,50,48
205,66,43,54,26,68,21,41,12,28,0
102157402,69,49,25,59,57,32,62,36,64,72
221264,34,46,28,11,8,53,26,15,36,25
11216,74,53,22,1,26,43,74,63,7,30
11215,1,19,14,50,3,1,12,58,28,31
9590,67,20,31,33,51,38,41,63,35,34
11214,63,72,59,24,5,52,16,57,22,52
8227,54,1,2,14,73,15,1,1,26,46
9472,66,1,1,66,4,4,2,8,60,9
10270,49,6,67,18,62,16,37,40,2,2
26993,17,23,46,20,44,36,40,35,69,26
10142,73,45,27,2,26,14,66,37,14,71
56672,54,62,6,14,33,73,55,32,3,17
79647,54,62,63,51,10,73,14,25,41,41
55122,64,4,31,51,1,73,14,64,26,63
10327,74,62,14,14,1,7,61,64,26,41
231,71,66,33,45,32,60,0,2,43,43
8574,60,14,1,54,44,8,43,69,6,67
207,43,33,1,34,51,8,51,63,35,47
208,56,57,18,32,54,51,48,53,62,59
10000,40,8,46,35,5,38,16,26,22,2
64400,43,33,47,50,3,8,74,24,0,30
210,2,65,7,49,14,71,58,20,38,43
211,73,69,46,36,26,47,9,16,14,16
214,64,62,35,14,1,73,61,64,3,63
5832,54,21,63,14,10,73,8,64,33,6
217,40,7,31,50,3,4,12,37,35,31
224,73,53,72,66,26,14,22,19,11,28
7915,3,6,23,39,35,45,37,3,59,23
4329,19,72,59,24,24,68,4,57,22,38
501,18,55,47,54,9,36,11,60,67,62
223,39,32,51,74,41,55,35,28,52,14
226,6,47,27,71,63,8,24,72,12,2
79868,53,55,4,14,0,4,12,24,34,22
85365,60,15,14,48,7,8,51,69,67,62
10195,60,27,14,34,30,24,51,38,31,68
29880,6,47,36,58,60,65,21,72,52,23
79053,37,63,66,41,37,9,19,18,21,40
54890,1,27,29,12,30,23,10,7,67,20
84266,21,43,54,61,68,21,28,12,40,61
7840,24,66,57,3,14,10,58,44,43,11
57679,37,5,7,39,32,49,46,66,32,58
10189,1,44,22,71,13,36,30,19,67,28
262,62,61,58,2,40,12,50,40,52,6
267,36,20,3,26,44,28,40,37,60,35
9949,0,21,24,47,1,73,12,64,34,39
83607,10,2,20,3,58,61,54,13,17,11
196394,33,69,46,1,10,66,8,35,11,67
154796,18,55,63,20,66,8,31,1,31,37
154810,6,61,58,31,63,65,24,26,52,54
51421,17,44,46,37,4,20,9,16,69,2
280,28,27,29,12,30,23,10,7,18,20
51321,32,21,10,1,40,16,45,47,35,47
201283,14,4,47,48,7,1,74,69,58,30
10393,19,4,52,18,23,16,40,16,14,67
51529,74,44,1,48,30,7,31,25,55,26
25847,0,19,32,47,53,27,65,47,0,39
25906,61,6,23,15,38,12,52,20,8,35
119504,67,19,24,56,17,35,7,55,33,67
29945,4,21,52,30,53,44,4,37,35,65
51433,47,64,74,35,52,12,27,47,19,19
51434,72,30,42,42,27,57,47,21,56,53
90806,50,6,38,39,1,49,55,64,3,17
287,53,4,37,56,3,1,8,63,33,71
288,64,33,35,56,10,73,12,64,55,65
63926,53,21,55,47,73,22,15,55,0,35
51479,64,62,2,14,1,18,55,32,3,17
54467,18,67,63,10,10,73,49,64,26,41
23141,64,67,63,22,1,73,43,64,41,63
57037,36,15,37,34,4,47,11,35,7,28
57763,66,62,63,14,33,73,74,64,58,63
55608,71,17,57,49,32,46,70,2,5,50
29123,27,22,7,41,62,48,54,11,8,13
23253,74,8,13,50,7,7,11,43,31,65
88455,64,62,2,10,33,18,55,64,3,17
81573,10,17,21,57,36,60,54,30,43,55
26057,72,30,42,27,72,28,25,21,56,66
22852,57,48,23,23,41,45,71,16,59,0
23243,72,30,42,63,72,57,25,23,15,18
147463,45,41,37,66,3,15,12,58,34,57
375248,3,6,48,39,20,12,46,22,30,10
57730,23,70,30,6,2,31,33,41,49,21
84832,28,27,29,12,30,23,10,7,18,20
400986,44,14,10,0,47,66,22,68,69,0
51239,63,11,48,35,5,11,64,57,51,34
157567,17,24,1,8,10,42,9,43,7,71
54851,21,73,12,21,28,5,23,12,46,61
57182,42,53,49,67,26,14,9,63,16,2
129138,1,33,35,48,7,7,74,43,31,68
22881,61,17,53,9,25,59,5,11,43,73
23294,21,0,54,61,68,22,28,39,28,57
124401,60,55,14,34,9,24,49,60,67,9
55139,28,27,29,12,30,23,10,7,18,20
54443,74,19,6,50,13,44,43,43,55,65
55129,3,68,44,30,39,12,52,22,59,10
121601,44,33,49,67,26,47,43,38,7,28
203859,74,55,35,48,66,24,49,38,58,30
196527,64,62,35,10,66,73,61,24,26,63
8125,14,14,8,50,44,20,22,58,0,57
10541,37,6,58,65,20,6,66,3,47,22
23520,14,43,27,61,68,21,28,12,46,61
81611,59,39,35,51,7,1,31,38,41,9
84168,72,30,42,27,27,57,47,23,56,18
118429,66,72,62,35,5,50,16,57,22,38
311,67,20,55,25,53,4,1,8,33,57
302,24,22,19,43,32,17,5,50,43,73
304,72,30,42,63,27,57,47,61,56,66
307,4,68,10,8,47,66,21,16,69,0
308,40,53,67,8,26,66,8,27,60,2
309,1,15,13,33,13,24,14,19,41,65
310,45,8,8,34,3,8,65,58,7,42
55435,62,18,34,19,6,6,52,3,50,48
164,52,26,38,19,40,11,46,3,19,27
8906,12,64,44,35,60,39,63,3,19,4
8907,28,27,29,22,9,23,11,60,67,68
8905,33,45,17,33,46,47,9,35,14,2
160,65,62,44,7,39,49,55,6,30,4
161,1,24,13,20,3,42,7,0,4,65
163,45,0,4,38,0,27,20,39,28,42
1173,60,33,47,67,13,4,1,38,6,28
1175,64,62,63,10,66,73,55,64,41,41
8546,4,20,17,67,53,38,4,16,69,35
8943,73,53,39,33,26,14,59,35,16,31
26985,53,1,32,4,0,1,15,14,33,42
10947,33,41,72,54,10,28,40,16,14,31
1176,53,19,22,4,73,1,7,55,29,65
10239,28,27,14,12,30,23,10,7,18,20
23431,18,8,32,38,17,35,20,42,6,42
9179,42,14,63,20,53,44,1,67,35,37
11154,42,47,17,31,10,47,24,72,12,16
55745,61,60,45,5,58,61,42,31,1,74
317,64,62,72,71,10,8,12,43,58,65
321,54,62,63,10,33,18,55,64,3,17
322,46,59,69,16,69,64,72,45,24,51
323,45,0,4,47,0,35,15,39,29,64
324,65,61,44,0,1,0,71,37,3,5
327,37,13,65,35,35,56,73,21,47,18
328,0,19,32,38,3,35,15,39,0,39
51107,60,24,47,48,13,36,11,69,67,30
8539,1,4,8,54,10,38,9,16,31,26
51074,39,32,51,74,19,55,35,28,13,14
333,39,48,51,74,41,55,2,28,13,14
334,7,0,4,38,17,35,20,14,29,64
57136,36,24,63,67,7,42,51,38,60,9
348,17,15,14,34,13,7,49,43,6,65
23780,63,14,52,58,51,66,50,9,22,52
79135,66,23,46,36,51,14,41,24,16,35
139322,7,0,4,38,0,35,65,39,29,42
84334,72,30,42,63,72,57,25,21,56,18
351,33,23,72,58,1,8,4,6,30,0
10513,28,27,29,12,30,24,11,7,18,20
26060,59,33,14,22,7,24,51,25,67,36
55198,34,46,28,11,50,30,26,67,74,67
353,70,63,34,46,31,10,18,59,45,1
54840,44,23,47,22,47,1,22,25,7,65
9716,6,36,36,31,63,52,24,57,22,38
372,36,24,22,71,1,4,49,24,7,5
375,18,8,8,4,3,36,7,69,41,9
377,67,36,49,25,53,52,1,0,35,47
378,70,26,48,41,11,54,37,48,5,8
382,40,36,62,24,47,16,16,57,22,38
55738,64,62,63,14,33,18,55,32,3,17
84364,3,11,11,58,38,56,59,9,69,19
26286,53,21,55,4,3,22,15,55,33,39
10565,28,27,29,12,30,23,10,7,18,20
10564,40,69,62,35,40,38,4,8,22,16
57221,43,8,1,54,4,36,50,0,69,26
27236,28,27,29,12,30,23,10,7,18,20
384,6,47,36,31,63,65,24,72,12,16
55082,57,11,62,58,60,50,45,6,51,33
94134,63,72,59,24,24,56,16,57,22,38
55114,3,64,38,28,39,49,46,6,30,10
57584,0,74,37,50,73,14,74,64,0,46
83478,38,33,42,42,66,8,43,23,15,18
23092,52,6,58,55,35,6,46,20,2,10
79822,72,30,26,70,27,57,47,61,73,53
9411,37,31,21,29,6,25,73,48,2,54
9743,62,74,34,19,64,6,61,30,20,46
2909,74,27,1,22,30,24,43,25,67,63
394,66,1,27,67,51,16,50,0,40,0
396,33,53,46,26,23,28,30,16,11,67
9138,68,34,45,43,38,61,70,31,1,40
23365,28,27,29,12,30,23,10,7,18,20
9181,32,53,31,8,66,20,49,37,58,67
26084,58,60,45,9,25,61,44,13,57,74
55701,42,1,8,8,44,47,30,43,60,57
8874,30,6,48,46,22,48,32,71,65,48
23229,67,67,3,28,53,16,73,47,35,1
8289,14,7,10,37,23,16,50,67,16,12
57492,6,47,36,31,63,9,24,72,12,54
196528,59,39,14,22,9,24,10,25,6,30
1820,54,15,63,14,66,4,61,24,26,41
10620,42,19,63,26,53,7,11,37,0,65
5926,68,52,41,5,19,55,29,31,1,74
51742,38,4,22,71,10,47,40,42,11,47
84159,8,68,39,8,46,45,40,3,20,22
25820,68,32,45,5,19,54,35,31,1,74
10425,40,7,8,36,26,14,8,35,11,67
400,19,62,1,48,1,73,61,63,60,63
285598,60,27,29,12,30,23,10,7,18,20
200894,64,62,2,14,33,18,55,64,3,17
120534,67,24,3,67,53,44,68,23,7,47
339231,67,41,4,38,51,27,20,0,28,42
402,45,0,4,38,0,35,20,39,29,64
23568,14,41,46,18,46,38,22,43,16,26
403,22,22,64,41,14,54,32,4,17,15
10124,14,8,55,1,4,8,49,19,16,28
10123,14,11,58,36,40,20,50,67,60,16
379,0,33,8,48,3,8,74,58,58,65
26225,66,69,10,36,47,38,45,27,60,71
221079,65,68,6,0,40,49,64,9,30,17
23204,19,36,62,30,47,66,4,67,22,0
10550,44,44,1,48,13,23,31,25,67,68
151188,60,27,29,12,30,23,10,7,18,20
127829,2,13,38,55,20,0,58,59,71,27
55207,28,27,29,12,30,23,10,7,67,20
55156,10,2,41,43,58,33,42,34,66,15
83787,28,39,47,22,9,24,51,25,18,30
25852,72,30,42,63,27,57,47,21,73,66
80210,64,67,35,14,10,73,49,69,4,41
51309,30,32,9,5,19,54,27,31,1,14
9823,21,43,54,61,68,21,28,12,40,61
51566,53,62,37,56,73,8,7,64,34,41
100131755,63,61,66,29,52,39,23,40,59,8
79624,72,30,42,70,27,57,47,61,56,53
405,74,8,13,54,9,42,11,43,58,65
10552,56,57,18,32,54,51,48,53,62,59
10095,53,21,46,47,3,69,12,39,0,52
10109,12,61,44,7,60,69,56,67,21,48
10094,11,68,62,7,46,56,21,47,71,16
10093,49,53,52,58,46,47,66,9,11,5
10092,74,1,13,54,17,4,30,43,28,31
81873,39,48,6,26,41,55,2,28,13,35
348110,31,31,20,45,32,60,54,59,5,11
10776,6,69,39,58,20,0,24,66,71,2
409,1,8,13,54,44,8,14,38,58,57
92714,60,33,14,20,13,36,11,7,6,68
57561,25,50,56,60,44,51,63,8,36,25
91947,67,20,32,56,53,44,15,39,33,39
79642,39,48,51,74,41,55,2,28,13,14
153642,34,46,28,11,50,30,26,15,74,25
64801,18,55,63,50,3,27,65,58,6,57
421,14,7,3,71,66,8,12,16,69,47
170302,26,38,26,63,27,57,25,61,10,53
427,28,27,29,12,30,23,10,7,18,20
50807,64,67,2,10,33,73,55,32,3,17
8853,38,30,42,36,44,16,25,23,15,18
51665,59,39,47,22,66,7,51,60,67,65
140461,36,53,10,20,44,4,30,19,69,26
51008,50,67,3,30,1,73,3,68,26,12
84164,13,58,48,64,62,12,52,74,50,1
10973,32,74,23,18,35,15,30,35,50,5
429,48,52,19,3,32,61,54,13,17,73
25842,67,20,49,25,4,42,1,0,15,31
55870,59,15,8,48,7,24,61,24,41,37
9070,2,64,74,58,39,39,71,9,59,33
8623,60,14,10,51,44,7,43,68,7,47
439,54,62,2,14,33,18,49,8,3,41
440,64,67,2,14,1,73,14,64,4,41
54529,72,30,26,27,27,57,47,61,73,66
444,52,26,65,15,6,39,27,66,38,23
259266,33,24,3,71,44,4,4,63,60,28
79058,58,10,19,44,61,13,42,33,27,70
80150,54,55,63,51,3,1,50,1,31,9
55726,50,64,17,39,20,49,71,68,30,10
171023,7,0,24,66,3,8,74,39,28,26
55252,50,67,65,14,33,49,49,64,30,63
80816,14,44,47,25,44,47,30,37,7,47
84896,65,13,65,58,35,0,21,67,11,34
29028,36,8,27,22,44,47,31,69,58,26
54454,50,7,2,10,33,18,46,32,3,41
79915,69,12,1,50,18,27,22,36,63,28
79969,43,62,63,10,33,73,61,64,4,63
11101,59,27,47,12,9,36,10,60,67,36
466,58,60,0,73,25,59,44,34,57,7
1386,49,13,55,37,23,14,30,35,51,5
467,2,6,44,29,6,39,27,27,65,13
468,57,68,52,26,40,66,73,9,50,12
22809,61,37,41,43,49,61,58,44,37,7
22926,73,47,27,31,63,65,24,72,12,16
55729,3,61,38,23,38,12,4,74,2,35
80063,50,62,2,14,33,18,46,64,3,58
60673,19,47,39,36,46,39,21,26,20,16
9140,43,33,47,34,66,7,11,19,67,26
22863,4,24,55,28,53,44,1,0,35,47
64422,12,68,74,15,39,45,27,66,50,48
23192,1,33,13,22,7,7,51,7,6,36
84938,41,37,73,65,32,10,18,30,17,13
9474,35,60,19,62,55,63,6,11,57,44
471,41,65,0,13,14,3,32,13,54,40
51062,18,55,47,51,7,36,14,60,41,37
64225,17,23,47,34,23,0,51,68,58,36
472,36,39,47,22,66,24,49,69,41,62
23300,21,45,54,24,5,21,68,12,7,61
1822,17,39,8,34,9,42,51,25,6,65
475,68,32,45,5,19,61,44,31,1,74
57205,42,36,72,26,5,44,16,0,60,4
23250,33,20,49,25,46,14,8,16,11,34
23200,69,51,25,46,57,32,62,11,63,72
286410,67,14,59,24,47,44,68,57,22,47
23400,19,14,49,67,4,47,1,37,7,28
79572,18,44,47,48,9,24,43,38,67,62
476,52,18,11,58,39,71,59,24,8,23
481,3,0,39,58,17,28,50,67,16,12
483,6,47,72,31,63,65,24,72,11,67
488,22,52,19,9,25,59,70,11,43,11
490,19,68,52,26,39,20,3,9,19,12
493,45,41,24,47,0,27,65,39,29,64
27032,14,7,10,8,5,66,16,0,22,67
498,40,20,74,28,53,16,1,47,35,23
506,1,30,1,71,44,47,47,21,56,18
509,40,68,44,58,60,16,63,74,60,22
513,61,17,21,9,36,48,5,44,38,73
514,4,4,1,48,44,8,30,16,55,5
432369,59,33,29,22,30,24,14,25,18,62
515,27,17,21,43,32,3,5,13,2,7
516,40,69,10,37,23,66,40,35,14,2
517,73,1,54,54,68,21,41,12,28,42
518,40,72,59,8,47,66,16,57,22,38
10476,67,20,1,34,53,4,1,19,55,47
521,68,10,45,44,55,61,44,56,57,7
522,64,15,47,34,9,36,49,60,4,37
9551,11,54,65,15,38,9,37,30,2,1
10632,19,36,72,24,5,66,1,68,60,4
539,13,5,74,23,52,50,58,48,65,10
27109,4,11,46,2,46,38,21,40,60,45
55101,3,64,44,30,60,26,65,27,0,33
537,61,34,73,13,32,3,5,71,17,13
10159,36,4,17,1,10,4,8,35,16,31
535,69,49,25,59,57,62,62,36,64,72
533,42,4,8,67,26,14,8,63,16,16
9114,44,44,37,36,10,42,22,58,55,26
8992,35,56,15,6,2,70,17,65,44,60
155066,66,23,1,58,44,38,51,69,67,0
523,42,53,22,20,23,14,8,35,11,2
526,12,13,67,35,34,66,3,66,19,23
528,11,1,6,38,46,35,56,16,0,35
51382,3,5,65,0,20,49,46,40,2,58
529,60,15,29,54,9,43,11,69,67,36
9296,27,34,5,3,70,54,70,4,37,55
9550,18,8,47,20,3,7,74,60,41,26
51606,71,37,20,45,32,60,0,2,5,13
5205,41,32,51,5,19,54,35,31,1,74
374868,70,54,41,65,36,26,52,48,32,1
64756,73,12,6,71,18,14,66,36,63,22
93974,73,53,17,2,26,28,66,26,11,12
545,74,1,37,38,17,27,7,69,28,42
51374,28,27,29,12,30,23,10,7,18,20
546,25,50,56,60,8,51,53,15,36,59
6310,15,60,57,62,48,33,54,13,66,40
25814,25,50,28,11,8,53,26,15,36,25
6311,10,54,41,49,37,9,32,48,2,13
11273,7,1,4,38,0,22,20,39,29,64
4287,3,36,52,65,5,52,46,3,19,4
6314,10,31,9,13,32,60,37,48,43,50
127002,74,1,24,50,3,35,7,55,28,64
56970,22,6,11,15,38,26,52,30,47,27
552889,65,23,3,55,51,12,4,67,52,5
549,60,27,47,34,30,7,10,60,67,68
550,19,7,39,37,26,14,8,16,35,71
6790,63,5,58,2,46,56,56,9,59,45
54998,28,27,29,12,30,23,10,7,18,20
26053,43,62,63,10,1,73,61,32,3,63
57099,19,47,17,31,23,65,24,72,12,16
23080,8,5,62,23,6,50,64,9,20,8
64343,58,60,19,73,45,59,5,50,38,73
51582,39,18,62,74,41,20,71,74,13,14
567,28,27,29,12,30,23,10,7,18,20
8706,40,0,37,8,23,15,55,35,30,34
148789,59,14,72,22,44,28,12,0,55,26
8708,21,73,54,61,28,5,28,12,40,61
8707,49,53,49,35,46,12,64,9,14,27
126792,28,27,29,12,30,23,10,7,18,20
26229,73,69,22,18,26,47,66,42,11,16
145173,17,1,42,51,66,8,49,69,16,41
338707,10,63,5,57,49,33,32,29,5,40
8704,18,1,24,38,0,27,12,58,4,26
8702,1,27,13,48,44,24,74,60,6,68
9334,63,5,66,58,62,52,50,22,47,33
11285,64,74,27,22,47,73,49,37,14,17
11041,43,33,22,8,44,38,22,16,4,12
27077,38,24,35,18,44,38,30,23,15,18
80776,6,47,67,31,63,65,24,72,12,2
29086,7,0,24,1,0,27,2,35,7,57
23621,33,44,47,71,23,43,50,42,58,42
571,8,64,31,58,39,45,59,68,51,34
572,66,48,49,26,46,44,1,24,7,0
573,28,27,35,48,9,8,43,25,41,65
9532,11,18,64,58,34,39,27,3,2,33
9530,31,64,7,65,22,26,18,22,47,23
9529,11,68,55,31,60,16,64,47,19,22
7917,63,73,12,21,28,9,23,59,8,48
10458,3,64,65,7,31,69,19,18,71,52
25805,64,67,35,48,1,73,55,32,26,17
8815,35,28,40,52,67,31,34,49,44,60
8314,1,27,29,12,7,23,11,7,67,20
580,68,32,45,5,19,54,35,31,1,74
343472,5,29,18,6,15,67,17,10,9,69
10409,12,20,72,25,53,44,68,47,35,47
581,43,55,47,51,13,7,43,25,31,37
11177,37,12,25,35,6,39,62,36,59,8
9031,57,53,46,1,31,69,45,6,20,33
11176,50,62,2,14,33,18,55,64,3,17
29994,36,14,14,34,10,24,11,38,7,28
92482,21,43,54,61,68,21,28,12,40,61
80127,19,23,52,30,44,4,30,6,60,0
583,8,26,59,65,24,68,73,3,59,8
585,44,44,8,22,9,24,11,42,6,62
55212,13,18,11,55,35,45,37,22,20,10
56987,22,5,7,13,11,10,18,30,32,43
55973,66,14,63,20,47,1,61,8,55,30
10134,59,24,47,12,30,23,10,38,67,31
9564,65,61,59,37,46,66,68,73,52,2
10286,57,54,72,28,52,52,68,47,45,23
54828,74,15,47,22,10,7,43,60,41,30
55653,52,65,41,15,20,9,18,74,47,50
586,19,68,27,26,40,16,68,6,69,0
56647,17,44,22,50,44,38,50,19,35,31
594,0,8,55,4,73,8,65,58,55,30
10295,59,27,29,34,13,24,31,38,67,36
8915,69,12,25,59,18,40,62,36,63,72
598,28,27,29,12,30,23,10,7,18,20
83596,39,1,24,38,0,35,20,39,29,64
23786,49,6,48,15,34,12,73,26,20,4
605,12,48,52,74,60,6,59,48,50,35
9275,66,44,6,26,4,38,3,0,7,0
9274,18,8,47,51,66,7,31,25,31,9
607,67,14,74,28,46,38,1,47,35,47
9774,53,1,4,38,0,69,65,39,34,64
54880,60,15,29,12,13,24,11,7,18,36
613,52,63,5,46,31,10,19,18,71,55
617,73,45,46,33,26,16,9,8,14,67
56898,18,39,14,22,13,24,11,25,41,62
55814,25,46,28,11,8,53,26,15,36,25
8678,52,68,67,35,46,39,59,9,51,23
79656,37,6,74,35,35,25,52,22,2,38
222389,59,15,1,66,9,4,10,43,7,47
10282,26,38,26,63,72,57,47,61,73,66
55859,70,58,11,39,20,49,18,74,71,58
84707,17,44,42,71,23,20,47,23,16,34
27018,67,69,55,2,51,47,68,47,13,12
56271,66,21,6,28,4,20,68,63,11,28
51283,74,39,1,48,68,36,11,69,58,36
80823,15,60,0,43,14,19,42,5,17,11
636,13,5,23,65,34,39,40,40,52,38
23299,59,27,29,12,13,23,10,7,6,62
55909,37,25,5,15,37,9,23,48,17,55
329,67,20,32,25,53,44,22,47,35,0
57448,1,27,47,48,9,42,31,25,26,65
54841,0,19,13,4,3,27,12,55,33,62
10904,43,15,8,10,1,7,12,64,4,63
641,0,41,37,50,9,35,65,58,7,5
642,30,2,41,46,43,48,35,11,43,15
2647,30,63,5,13,37,10,23,18,37,40
282991,33,68,10,36,44,47,30,63,11,2
55330,18,55,63,51,9,43,49,1,31,46
63915,60,33,13,54,7,36,31,60,67,36
26258,22,17,7,41,48,59,54,13,17,15
644,21,36,49,21,5,21,49,12,46,61
645,38,33,22,48,7,4,40,69,16,18
8548,4,7,22,33,5,28,3,16,60,52
90427,59,14,14,22,7,7,10,43,6,47
648,32,48,4,26,51,27,30,8,60,71
655,0,39,32,4,3,4,12,55,0,47
657,33,21,37,47,51,27,65,55,0,4
659,72,38,42,27,72,57,47,61,56,53
