,0,1,2,3,4,5,6,7,8,9
79602,12,13,27,12,1,25,23,22,22,0
132,1,29,23,12,22,38,6,28,29,3
23394,13,17,20,7,11,22,24,13,26,9
22850,27,30,7,38,16,30,7,18,21,28
84890,11,38,28,29,38,14,4,3,32,1
83440,24,19,5,26,38,14,37,12,27,38
11047,13,20,20,16,33,35,30,13,31,10
158,7,21,31,20,19,11,5,38,36,33
159,7,39,0,9,16,30,7,18,19,27
121536,30,8,37,8,29,13,2,11,3,32
166,12,2,3,27,25,12,23,17,22,3
60312,21,39,0,9,4,26,7,9,19,27
4301,12,29,29,12,25,19,14,34,8,0
3899,8,12,3,27,30,38,23,2,29,3
27125,0,33,24,25,1,25,0,0,0,11
172,15,1,32,22,32,21,16,32,35,26
10939,14,31,31,26,19,18,4,26,18,14
54812,17,25,15,21,24,8,28,30,21,30
175,3,12,29,27,25,38,23,6,29,3
116987,37,9,11,23,34,34,10,0,1,24
60509,30,12,3,8,8,12,23,6,29,32
3267,38,14,25,18,28,1,11,14,5,35
55109,22,14,2,5,18,11,35,25,2,5
178,21,39,7,2,13,26,34,9,19,34
26523,11,16,16,18,20,39,32,27,7,1
27161,19,12,23,12,25,38,6,34,29,3
192669,30,8,37,8,29,13,2,11,3,32
192670,23,12,23,27,12,38,13,34,8,18
10554,12,13,27,12,25,19,23,17,22,31
56894,33,32,16,4,34,20,10,20,38,36
56895,8,32,16,1,20,9,28,30,38,28
55326,36,37,0,1,16,26,7,18,6,27
8540,35,21,5,33,21,18,35,38,27,14
23287,3,8,3,8,29,13,14,11,3,32
57085,3,12,3,12,8,2,14,6,29,3
25909,37,16,28,34,20,27,32,27,38,1
191,0,10,16,4,34,6,0,22,0,36
10768,6,21,17,26,2,39,4,21,18,12
54806,34,31,33,26,28,18,35,21,18,14
10598,8,10,0,38,34,27,31,34,25,6
130872,12,29,29,12,1,12,14,6,22,31
9131,13,36,20,16,11,22,3,13,31,9
51390,37,10,12,23,34,39,32,27,7,24
9255,19,2,19,34,30,12,6,22,29,36
7965,27,2,29,1,30,12,23,28,21,36
9049,11,5,16,1,12,31,13,17,38,18
84962,23,30,29,24,8,2,14,28,22,31
204,3,12,37,8,29,13,2,11,29,32
50808,36,37,19,38,16,30,34,2,21,34
205,19,19,16,34,30,38,10,34,25,3
102157402,33,9,11,23,34,20,5,5,39,13
221264,11,38,28,29,6,14,4,3,38,1
11216,30,8,37,8,29,13,2,11,3,32
11215,23,34,23,19,12,38,6,34,8,18
9590,35,22,31,20,2,33,15,7,27,19
11214,8,5,15,18,24,27,11,30,6,35
8227,3,12,29,27,25,2,14,6,29,31
9472,14,21,8,32,6,17,5,21,13,19
10270,22,11,2,5,39,1,21,14,5,5
26993,37,32,17,19,20,38,31,27,25,36
10142,9,18,35,37,23,4,19,24,16,15
56672,13,35,38,6,10,10,3,16,34,22
79647,5,7,21,31,0,0,1,33,36,4
55122,1,9,11,0,12,34,27,5,1,39
10327,20,25,15,21,24,19,28,34,37,30
231,37,10,16,34,22,38,13,20,25,36
8574,30,8,37,8,29,13,2,11,3,32
207,11,38,17,29,38,14,4,3,32,13
208,31,28,31,32,19,11,1,38,32,33
10000,39,20,14,28,33,24,20,31,4,10
64400,21,37,7,38,13,30,34,18,19,34
210,15,1,30,22,32,28,36,32,35,26
211,3,8,37,8,29,13,2,11,3,32
214,23,34,23,34,22,38,6,34,8,3
5832,15,1,32,22,32,28,16,32,35,26
217,31,31,5,26,19,33,35,21,39,14
224,36,37,19,34,13,39,7,18,21,36
7915,3,12,29,12,8,2,14,6,22,31
4329,10,11,2,23,39,31,21,26,2,6
501,31,0,39,3,33,23,8,4,10,33
223,1,2,19,34,30,38,6,34,8,18
226,3,2,1,27,8,12,23,6,29,3
79868,17,32,23,2,34,27,6,2,6,6
85365,10,21,2,29,39,11,4,27,32,5
10195,3,12,3,27,8,2,14,6,29,3
29880,30,8,37,8,29,13,2,11,3,32
79053,0,13,27,24,9,25,23,22,0,0
54890,31,3,31,20,36,24,35,38,27,33
84266,1,34,23,34,22,38,6,2,8,6
7840,23,13,27,24,9,19,0,22,0,0
57679,33,10,12,18,34,27,10,27,8,6
10189,1,9,11,26,20,34,27,5,1,39
262,17,32,16,19,24,9,28,21,17,38
267,17,29,29,34,20,38,6,34,25,3
9949,20,25,15,21,24,8,28,30,37,30
83607,30,8,37,8,29,13,2,11,3,32
196394,31,0,26,32,2,33,32,21,39,20
154796,30,12,3,8,29,13,2,11,3,32
154810,29,26,36,11,18,3,25,25,11,17
51421,11,16,28,33,38,33,4,27,17,1
280,3,12,1,12,8,2,14,6,29,31
51321,1,30,23,2,13,12,34,28,8,18
201283,37,16,16,19,3,31,13,2,6,38
10393,12,32,22,12,1,25,28,22,0,0
51529,17,25,23,1,24,27,28,30,37,30
25847,3,12,3,27,8,12,14,11,29,3
25906,39,35,39,6,11,10,3,19,11,22
119504,37,29,19,1,12,31,13,0,38,1
29945,4,23,18,36,35,32,33,8,20,2
51433,0,33,27,25,20,25,0,26,39,11
51434,24,19,33,4,3,5,29,36,12,38
90806,21,37,22,9,4,26,34,9,19,27
287,17,25,15,21,24,8,28,30,37,30
288,12,13,1,27,25,2,12,6,22,31
63926,30,8,37,8,29,13,2,11,3,32
51479,22,14,25,5,14,1,17,14,5,35
54467,18,2,19,12,22,38,6,17,21,6
23141,34,21,21,32,19,33,27,38,13,39
57037,20,32,15,21,24,8,28,21,18,14
57763,3,12,23,27,8,38,23,6,29,3
55608,14,3,34,35,21,29,8,7,32,16
29123,19,34,29,1,30,12,6,2,8,3
23253,37,34,23,1,12,38,4,26,38,28
88455,4,23,18,10,7,32,33,8,14,2
81573,23,30,29,38,1,2,12,6,22,31
26057,38,31,12,19,28,27,11,27,17,6
22852,9,27,10,37,37,15,19,24,33,15
23243,27,30,19,27,30,38,6,34,29,3
147463,5,9,11,31,0,34,27,5,1,39
375248,19,5,23,34,12,38,13,17,6,18
57730,38,5,0,18,34,1,11,18,5,35
84832,31,20,14,3,33,37,20,4,11,17
400986,3,12,3,27,25,12,14,6,29,3
51239,8,2,1,34,24,8,28,34,6,28
157567,30,8,37,8,29,13,2,11,3,32
54851,21,39,7,9,4,30,34,9,19,27
57182,5,9,21,0,0,0,1,5,36,39
129138,3,8,37,27,8,12,23,6,29,3
22881,3,8,3,8,8,13,14,6,29,32
23294,15,1,32,22,32,28,16,32,35,26
124401,19,12,3,27,12,38,6,6,29,3
55139,28,36,13,15,26,35,30,19,31,7
54443,33,10,16,23,34,39,10,20,38,20
55129,3,12,3,27,22,12,14,17,29,31
121601,27,16,16,38,13,39,31,2,25,28
203859,36,16,22,18,14,27,7,27,25,35
196527,37,16,23,34,22,38,23,34,6,28
8125,27,29,19,38,30,12,23,2,25,18
10541,29,26,6,3,18,24,20,4,10,37
23520,38,16,23,18,14,27,11,27,6,35
81611,24,19,12,4,3,6,29,29,12,38
84168,30,8,37,8,29,13,2,11,3,32
118429,24,19,5,4,3,5,29,29,12,38
311,37,16,19,34,20,31,23,2,8,28
302,8,29,23,2,30,38,31,2,25,28
304,37,32,17,23,12,39,31,0,6,13
307,10,27,10,26,39,15,38,24,33,8
308,18,39,7,9,4,30,7,9,19,34
309,18,39,22,2,13,26,34,9,19,34
310,33,5,12,23,34,39,10,27,5,24
55435,16,28,6,35,27,29,9,39,10,37
164,3,12,29,27,29,2,14,6,3,31
8906,12,16,19,24,1,25,12,34,8,0
8907,18,19,0,19,3,20,31,0,8,13
8905,17,5,16,1,22,31,31,2,6,36
160,20,25,1,21,24,8,28,30,37,30
161,0,13,1,24,1,25,12,22,0,0
163,1,2,12,34,12,31,13,27,8,6
1173,37,16,12,19,28,39,32,0,7,13
1175,31,24,30,30,31,14,36,21,18,19
8546,23,12,3,12,8,2,23,6,29,31
8943,38,14,25,29,6,18,27,27,5,1
26985,0,33,27,24,9,25,0,22,0,0
10947,30,8,37,8,29,13,2,11,3,32
1176,14,31,8,20,21,33,37,38,13,33
10239,33,5,17,19,28,20,4,3,38,1
23431,5,7,21,0,0,0,1,33,1,39
9179,34,16,12,1,20,20,13,0,25,28
11154,27,37,0,9,22,26,7,28,21,34
55745,8,25,15,21,24,8,28,30,37,30
317,3,12,3,8,8,13,2,6,29,3
321,8,29,1,2,24,8,28,30,37,30
322,39,36,39,3,33,23,9,1,4,17
323,30,8,37,8,29,13,2,11,3,32
324,3,2,29,27,8,2,23,6,22,31
327,30,8,3,8,8,13,2,11,3,32
328,19,2,19,34,30,27,23,34,8,6
51107,6,3,9,35,36,33,15,7,24,20
8539,2,4,5,14,17,5,39,36,10,29
51074,22,14,25,18,14,1,17,14,5,35
333,34,21,9,33,19,16,35,38,32,16
334,38,14,25,18,14,18,11,27,5,35
57136,33,38,8,23,28,39,4,12,32,13
348,30,8,3,8,29,13,14,11,29,3
23780,24,19,33,4,3,6,29,29,12,38
79135,3,12,3,8,8,13,14,11,3,31
139322,5,7,21,31,0,18,1,33,36,39
84334,10,11,2,9,39,31,21,0,2,5
351,10,11,2,26,39,18,5,21,2,5
10513,15,1,32,22,32,28,16,32,35,26
26060,23,2,1,12,25,19,23,6,29,0
55198,37,16,23,34,20,9,6,27,25,28
353,12,2,29,12,1,19,23,17,22,0
54840,3,12,3,27,8,2,23,6,29,3
9716,12,13,27,12,9,25,12,6,25,11
372,0,13,16,24,1,19,0,2,6,0
375,30,8,37,8,29,13,2,11,3,32
377,35,3,17,26,6,33,5,26,18,20
378,38,14,25,18,20,1,11,27,5,24
382,0,33,27,25,19,17,0,38,13,11
55738,24,19,5,4,3,6,29,29,12,38
84364,16,26,6,3,27,10,9,1,11,4
26286,14,31,33,20,19,17,35,26,39,14
10565,37,16,17,23,34,39,31,20,38,24
10564,1,29,23,34,12,38,13,34,6,18
57221,19,1,19,22,32,20,31,32,35,36
27236,15,1,32,22,20,27,16,32,7,26
384,37,29,19,1,22,38,23,2,8,6
55082,19,29,19,1,25,38,6,17,29,3
94134,30,8,37,8,29,13,14,11,3,32
55114,30,8,3,8,29,2,2,11,3,32
57584,9,27,10,37,37,15,19,24,33,15
83478,6,3,33,26,38,11,35,21,13,19
23092,26,26,36,6,18,3,25,16,11,21
79822,3,12,29,12,25,2,14,6,29,31
9411,24,32,12,19,34,6,29,26,7,28
9743,38,14,25,18,14,1,17,14,5,35
2909,36,10,12,38,13,39,31,28,7,36
394,18,30,0,2,12,26,7,0,8,18
396,38,14,25,19,14,1,32,0,7,35
9138,34,3,33,19,19,9,5,26,32,27
23365,26,18,38,17,18,3,3,16,10,21
9181,37,9,23,1,12,27,31,27,25,28
26084,29,26,36,6,18,3,25,25,10,37
55701,11,30,7,9,38,14,7,3,38,1
8874,19,5,23,2,30,39,6,27,6,36
23229,19,29,19,1,30,27,11,34,6,36
8289,12,34,27,12,9,25,12,22,0,11
57492,35,21,26,26,36,17,32,38,13,20
196528,3,12,3,27,8,2,14,11,22,31
1820,29,21,2,11,21,24,35,25,34,33
10620,37,16,28,23,6,9,10,20,38,1
5926,8,25,15,21,30,8,34,30,37,30
51742,14,3,33,23,36,39,37,12,32,13
84159,2,4,5,32,17,11,39,36,24,29
25820,12,2,1,27,8,2,14,22,22,31
10425,17,29,1,1,30,38,6,34,22,3
400,34,38,8,19,6,33,35,3,32,1
285598,11,19,28,32,38,18,13,27,12,1
200894,4,23,18,10,7,21,33,8,14,2
120534,12,2,29,24,25,19,12,2,29,31
339231,34,29,16,19,22,31,23,34,8,28
402,31,27,17,32,37,15,38,39,33,8
23568,14,16,12,26,15,17,5,22,17,14
403,39,22,14,28,27,29,9,1,11,29
10124,3,12,29,27,25,2,14,2,29,3
10123,11,38,17,33,38,18,4,3,38,1
379,12,2,29,12,8,12,12,6,22,31
26225,30,12,23,27,8,38,23,6,29,3
221079,29,26,36,11,27,24,9,1,10,10
23204,12,2,27,24,1,19,12,22,0,0
10550,11,38,28,29,15,14,4,3,7,1
151188,23,13,27,12,9,25,12,22,0,0
127829,36,16,16,19,20,31,31,0,38,28
55207,11,31,28,26,38,11,32,3,13,1
55156,8,29,28,12,24,38,6,30,8,18
83787,36,37,0,9,39,30,7,18,19,5
25852,8,32,23,1,34,27,10,34,25,24
80210,36,10,12,1,34,27,10,34,38,6
51309,2,0,26,20,21,29,39,38,27,17
9823,19,16,23,34,12,38,13,0,17,28
51566,19,5,23,1,30,38,6,2,25,3
100131755,19,5,19,19,30,38,6,0,6,28
79624,1,30,19,38,16,38,6,28,21,18
405,12,13,27,24,1,19,12,22,0,11
10552,37,16,28,29,6,31,13,27,38,1
10095,3,12,29,12,8,2,23,2,29,28
10109,23,10,16,34,22,38,31,17,25,6
10094,30,8,37,8,29,13,2,11,3,32
10093,12,2,27,24,25,12,12,22,29,11
10092,18,30,7,38,13,26,7,28,25,18
81873,20,25,15,21,24,8,28,30,37,30
348110,7,39,22,9,4,26,7,9,19,27
10776,3,12,3,8,25,2,14,11,29,31
409,30,8,37,8,29,2,14,11,3,32
92714,5,7,21,31,0,0,1,33,36,4
57561,19,29,19,34,25,38,10,34,8,6
91947,6,21,24,19,19,17,32,38,39,14
79642,4,23,18,10,7,32,33,8,20,2
153642,34,21,33,19,19,17,5,26,13,14
64801,8,34,23,34,30,38,6,34,6,6
421,30,8,37,8,29,13,2,11,3,32
170302,16,3,2,11,6,18,20,39,27,33
427,11,38,28,29,38,31,4,27,17,28
50807,2,22,26,11,2,17,37,7,27,19
8853,8,32,33,23,19,17,28,12,17,30
51665,16,31,6,28,2,24,37,39,4,33
140461,14,22,6,28,2,24,8,31,11,16
51008,16,22,6,3,33,11,20,7,11,19
84164,35,21,8,20,36,17,5,21,13,14
10973,12,2,1,24,1,25,12,17,22,11
429,37,5,23,1,30,38,13,2,8,3
25842,11,16,8,29,38,18,29,29,38,12
55870,14,31,9,33,15,17,35,26,13,12
9070,3,12,3,27,8,2,14,6,3,31
8623,34,16,16,19,20,31,32,26,17,28
439,11,38,28,26,6,14,4,3,38,1
440,30,8,37,8,29,13,2,11,3,32
54529,33,32,16,33,6,9,31,38,38,28
444,23,30,19,38,30,12,34,17,22,18
259266,11,38,16,26,6,31,4,0,7,28
79058,6,16,12,33,15,9,10,20,38,14
80150,7,39,0,9,4,14,7,9,19,27
55726,6,3,33,33,28,16,32,20,32,16
171023,19,29,23,4,22,6,6,17,25,36
55252,24,19,28,4,3,6,29,29,12,38
80816,3,2,3,27,8,2,14,6,22,31
84896,37,10,23,34,34,20,31,2,6,24
29028,8,5,0,38,12,30,13,20,25,28
54454,30,8,37,8,29,13,2,11,3,32
79915,37,10,23,34,12,38,31,17,8,13
79969,39,36,36,6,21,10,25,1,10,29
11101,36,5,16,23,34,9,10,5,1,24
466,16,4,6,28,27,11,39,7,27,37
1386,0,33,27,25,15,17,5,26,17,11
467,19,10,12,34,34,12,10,0,8,6
468,11,16,28,19,20,31,32,0,17,28
22809,3,12,29,27,8,2,14,6,22,31
22926,27,2,29,27,30,12,14,6,22,31
55729,12,12,3,12,8,12,14,6,22,31
80063,19,29,19,12,30,38,6,2,25,36
60673,27,37,22,38,16,26,34,28,21,36
9140,6,24,5,22,15,9,32,15,39,12
22863,30,8,37,8,29,13,2,11,3,32
64422,26,36,6,16,10,37,9,19,28,10
23192,20,25,15,21,24,8,28,30,37,30
84938,0,33,24,25,9,25,0,17,17,28
9474,23,29,29,27,30,2,14,17,29,31
471,1,29,19,1,22,38,6,2,29,36
51062,3,12,3,8,8,13,14,11,3,32
64225,21,39,22,2,4,26,7,9,19,27
472,5,7,21,31,0,0,1,33,36,39
23300,3,8,3,27,29,2,14,6,3,31
1822,38,5,23,18,30,27,11,27,21,36
475,19,16,23,19,20,31,32,0,8,28
57205,19,34,23,1,22,38,23,34,29,36
23250,31,21,34,33,21,5,35,39,13,19
23200,38,16,0,18,16,27,11,14,5,35
286410,19,5,28,34,12,38,13,2,7,1
23400,18,30,7,38,13,26,34,18,21,18
79572,10,11,2,2,4,26,21,9,19,5
476,33,32,12,4,34,6,10,27,17,24
481,10,31,5,26,39,18,35,38,13,38
483,11,21,5,9,4,33,4,12,17,20
488,17,5,23,1,30,38,6,34,6,36
490,30,8,37,8,29,13,2,11,3,32
493,34,31,31,33,15,17,37,38,13,16
27032,39,20,14,28,33,23,9,31,4,10
498,19,34,16,34,3,6,10,2,8,6
506,38,16,25,18,14,9,32,14,17,35
509,3,2,3,12,25,2,23,6,29,31
513,1,30,22,38,30,19,23,22,21,18
514,5,7,21,0,0,0,27,5,36,4
432369,19,5,23,34,30,27,6,34,25,18
515,24,19,16,4,3,6,29,29,12,38
516,8,5,12,1,24,38,31,30,6,30
517,17,16,16,19,24,31,10,26,17,28
518,19,29,23,1,22,30,31,34,6,6
10476,6,38,17,26,6,16,15,21,32,20
521,19,34,23,1,12,38,13,0,8,36
522,27,30,7,38,13,30,34,28,21,18
9551,27,2,3,27,8,12,14,34,22,31
10632,21,39,0,2,4,26,7,9,19,27
539,0,13,27,24,9,19,12,17,0,0
27109,1,34,23,38,22,38,6,2,21,6
55101,19,34,19,38,25,38,6,34,22,36
537,23,29,28,1,12,38,13,27,38,28
10159,12,13,27,24,1,2,14,22,22,31
535,33,16,17,23,28,39,31,20,39,13
533,35,22,31,3,27,23,37,39,4,19
9114,23,12,3,27,30,38,6,6,29,3
8992,6,21,11,0,0,34,27,5,1,39
155066,9,27,10,37,37,15,38,24,33,8
523,18,37,0,2,4,30,34,18,21,34
526,11,5,28,29,6,20,4,0,38,1
528,16,0,26,32,17,29,20,4,11,29
51382,26,26,36,3,21,24,25,1,24,37
529,36,34,0,9,16,30,34,18,21,6
9296,8,29,22,34,20,9,7,27,21,18
9550,19,34,23,1,30,27,38,34,8,8
51606,8,32,12,23,34,27,10,29,17,24
374868,6,28,5,5,18,18,37,25,27,19
64756,27,29,23,1,30,38,23,17,8,36
93974,33,19,12,23,15,9,10,17,7,24
545,1,34,19,12,25,12,10,17,25,36
51374,35,16,33,33,19,9,27,3,13,14
546,35,38,8,35,19,33,35,7,32,33
6310,1,34,23,34,30,12,6,6,22,6
25814,31,22,26,28,21,24,9,39,24,17
6311,23,12,29,12,8,12,23,6,29,3
11273,37,31,12,19,15,31,32,26,17,12
4287,8,5,1,12,24,8,28,28,21,30
6314,25,24,30,30,31,36,36,15,9,25
127002,11,29,28,19,12,20,13,3,7,1
56970,23,29,23,1,30,38,23,34,25,3
552889,35,3,31,33,2,33,15,38,13,14
549,5,7,21,31,0,0,9,33,36,4
550,37,9,11,0,20,34,27,5,1,39
6790,28,36,13,13,26,35,24,13,28,7
54998,33,10,16,4,3,6,29,29,12,13
26053,38,5,19,1,14,27,7,27,21,18
57099,18,10,8,9,4,33,4,9,32,13
23080,27,5,0,2,16,26,34,28,8,18
64343,17,29,19,38,24,38,6,17,21,6
51582,23,5,0,38,16,25,23,2,25,11
567,23,12,29,27,25,12,14,6,29,31
8706,19,29,23,1,30,27,28,2,6,28
148789,1,30,29,24,25,12,6,34,22,18
8708,27,37,19,38,16,30,7,28,8,36
8707,19,16,23,1,12,38,13,0,6,28
126792,35,22,6,26,2,11,8,1,24,19
26229,1,29,19,1,30,38,6,17,22,18
145173,37,10,22,34,16,20,10,0,7,24
338707,3,8,37,8,8,13,23,11,29,3
8704,3,12,3,27,8,13,14,11,3,32
8702,34,16,17,25,6,31,32,26,39,14
9334,21,39,22,9,16,26,7,9,21,34
11285,27,30,23,1,12,12,23,34,25,18
11041,16,0,8,28,33,11,20,39,4,33
27077,15,1,32,22,32,28,16,32,35,26
80776,20,25,15,21,24,8,28,30,37,30
29086,10,11,2,5,39,1,21,25,2,5
23621,3,12,29,27,25,2,2,6,29,31
571,12,2,29,12,1,12,14,22,22,3
572,3,8,3,8,29,2,2,11,3,32
573,23,29,16,34,30,38,0,27,6,28
9532,6,21,17,26,38,18,4,0,32,28
9530,3,12,3,27,8,13,14,6,29,3
9529,12,34,27,12,1,25,0,22,17,11
7917,24,19,17,4,3,6,29,29,12,38
10458,12,13,27,12,25,19,12,22,22,0
25805,36,16,0,18,14,31,13,0,1,28
8815,27,30,19,38,30,38,6,28,21,18
8314,33,10,9,23,6,9,10,20,17,13
580,30,8,37,8,29,13,2,11,3,32
343472,27,39,7,2,13,30,7,2,21,34
10409,17,25,15,21,24,12,23,30,17,18
581,16,22,31,11,36,37,35,7,13,17
11177,37,2,19,34,22,20,31,2,6,36
9031,23,13,29,24,8,2,12,34,22,11
11176,18,11,7,18,14,1,21,9,5,5
29994,23,34,19,34,8,12,14,6,22,3
92482,31,31,31,20,2,5,35,39,24,19
80127,6,31,33,33,38,9,32,27,38,14
583,16,21,26,32,17,11,37,1,27,16
585,10,11,12,19,39,9,4,27,18,24
55212,0,33,27,25,1,19,0,22,0,0
56987,24,19,5,4,3,6,29,29,12,38
55973,35,21,33,23,6,17,32,26,38,12
10134,1,29,19,34,16,38,6,34,6,6
9564,30,8,37,8,29,13,2,11,3,32
10286,9,27,10,37,37,15,19,24,33,8
54828,21,39,22,2,4,26,7,9,21,34
55653,18,30,0,38,22,26,34,28,8,18
586,36,34,23,34,13,27,6,28,25,18
56647,15,1,32,22,32,28,16,32,35,26
594,6,0,17,26,19,9,35,21,39,12
10295,16,20,14,6,27,24,25,19,31,10
8915,11,38,28,29,12,14,4,3,7,1
598,12,29,29,12,25,19,12,22,22,31
83596,17,16,28,29,6,14,13,0,17,1
23786,34,33,24,25,15,17,0,26,39,11
605,16,22,31,32,21,37,15,7,10,19
9275,11,38,28,29,6,14,13,3,7,1
9274,12,13,27,24,1,19,12,22,0,0
607,31,31,6,32,17,11,37,36,13,12
9774,18,30,19,38,12,38,13,28,25,6
54880,37,19,16,19,3,9,32,29,38,28
613,30,8,37,8,29,13,2,11,3,32
617,30,8,37,8,29,13,2,11,3,32
56898,34,9,11,31,0,17,1,5,39,39
55814,14,21,34,33,36,17,5,12,39,14
8678,13,36,13,15,26,22,3,19,26,22
79656,27,30,23,2,13,30,7,18,25,6
222389,7,9,11,0,0,34,27,5,1,39
10282,11,14,16,29,38,14,13,27,38,1
55859,1,30,23,2,16,30,23,18,8,18
84707,36,37,0,34,16,26,34,18,21,27
27018,11,38,25,33,38,14,32,21,18,1
56271,0,13,27,24,9,25,12,17,0,0
51283,38,16,23,18,14,1,11,27,5,35
80823,19,34,3,34,12,38,13,34,8,6
636,19,34,23,1,30,38,6,34,8,18
23299,25,24,30,30,31,36,25,15,9,25
55909,23,34,16,4,1,6,13,29,6,24
329,18,10,12,38,34,30,6,18,25,6
57448,27,37,22,2,16,30,34,28,8,6
54841,1,5,16,34,12,6,13,2,25,36
10904,14,3,31,35,36,16,4,12,32,20
641,2,28,26,28,17,29,39,4,11,29
642,23,34,12,34,22,20,31,0,6,28
2647,33,10,16,23,15,9,5,26,7,13
282991,3,12,3,27,29,2,14,6,3,32
55330,5,9,11,0,0,34,1,5,36,39
63915,15,1,32,22,32,28,16,32,35,26
26258,31,28,14,28,36,17,37,38,24,33
644,8,32,23,21,24,14,31,30,6,36
645,33,31,12,23,19,39,35,21,18,20
8548,28,35,4,15,26,7,26,37,15,22
90427,27,30,0,2,16,27,6,0,6,27
648,30,8,37,8,29,13,2,11,3,32
655,36,37,7,38,16,26,34,9,21,34
657,6,27,10,23,39,15,38,3,33,8
659,3,12,3,27,8,12,14,6,29,3
9790,12,12,29,24,8,19,14,6,22,31
154743,3,12,3,27,8,12,14,6,29,3
