,0,1,2,3,4,5,6,7,8,9
9049,1,27,28,6,22,38,1,38,1,16
84962,10,27,48,6,37,48,49,38,6,28
204,26,45,6,48,33,1,26,43,32,1
50808,47,4,15,32,40,7,8,7,29,43
205,34,44,14,21,0,11,11,14,7,31
102157402,7,3,45,12,28,4,21,11,47,38
221264,27,1,48,9,2,48,41,1,24,28
11216,10,27,40,41,37,48,46,26,30,28
11215,14,13,9,7,47,3,49,30,14,42
9590,23,22,32,40,16,44,36,5,20,3
11214,19,31,0,39,7,47,17,18,38,14
8227,24,23,43,2,37,3,46,24,14,28
9472,11,6,21,43,36,40,4,17,8,4
10270,25,3,7,19,29,21,21,11,47,38
26993,33,27,28,39,22,3,42,47,1,13
10142,44,23,39,2,4,3,1,3,21,13
56672,46,10,11,18,8,2,6,10,3,2
79647,44,32,18,10,14,33,9,27,30,10
55122,26,5,18,2,23,5,1,8,32,16
10327,33,12,28,48,26,33,33,28,9,8
231,10,27,48,6,2,20,0,38,1,21
8574,27,28,12,2,4,33,28,24,30,13
207,33,38,48,9,4,1,1,16,1,6
208,8,37,39,48,20,15,9,3,21,8
10000,22,45,5,33,9,33,26,13,40,1
64400,5,28,18,48,37,13,1,47,30,13
210,26,32,6,45,14,33,9,43,40,41
211,34,37,14,21,20,15,25,3,7,8
214,33,28,29,48,22,3,1,47,49,34
5832,5,28,43,38,22,3,9,28,30,16
217,44,32,18,24,23,1,1,47,14,16
224,29,18,19,35,3,7,43,7,23,11
7915,27,23,9,38,37,5,46,28,5,16
4329,22,13,12,45,47,17,3,8,40,49
501,1,32,43,9,23,1,42,16,49,6
223,5,28,28,48,22,38,1,47,9,13
226,8,9,39,23,26,38,25,40,49,8
79868,0,47,8,29,21,7,43,23,8,7
85365,38,26,37,49,11,19,40,32,11,40
10195,42,31,0,36,7,16,17,18,38,32
29880,47,47,46,0,17,0,20,33,0,5
79053,23,22,32,36,43,10,23,22,20,17
54890,49,20,19,31,28,36,36,49,47,11
84266,8,27,28,24,23,1,42,47,1,16
7840,47,4,15,32,17,47,8,30,29,24
57679,13,39,13,46,15,49,44,21,25,12
10189,1,32,18,2,23,1,1,28,14,13
262,46,10,45,30,25,36,22,34,23,2
267,24,29,40,39,2,47,14,7,17,39
9949,27,27,29,39,23,20,49,24,32,21
83607,0,40,15,29,21,7,28,23,8,24
196394,10,5,28,39,37,14,41,1,1,28
154796,49,15,19,12,28,21,21,11,22,38
154810,47,47,38,17,2,7,8,37,29,7
51421,44,32,43,2,48,3,46,47,24,10
280,24,13,38,17,19,47,28,37,15,7
51321,8,12,18,48,20,38,25,40,21,34
201283,33,5,29,38,4,13,41,38,4,6
10393,34,44,36,3,20,15,11,40,21,8
51529,42,31,0,36,7,16,17,18,38,14
25847,34,44,14,21,0,11,11,14,7,31
25906,10,23,28,6,37,13,1,28,30,13
119504,8,37,39,3,20,15,25,3,49,8
29945,1,38,28,6,13,13,42,1,30,13
51433,8,44,14,21,20,11,25,3,21,8
51434,15,25,17,10,22,22,33,29,30,35
90806,10,5,12,6,4,47,46,38,17,1
284,49,18,19,19,41,28,36,36,22,17
287,44,41,47,23,39,35,33,46,18,29
288,33,9,28,48,23,33,37,28,21,34
63926,42,31,0,36,7,16,17,18,38,32
51479,33,9,6,38,23,33,37,28,49,34
54467,8,37,39,48,20,15,25,3,9,31
23141,44,9,47,23,39,3,37,46,18,29
57037,14,29,4,7,48,23,31,8,15,42
57763,33,32,4,7,22,1,31,28,14,42
55608,1,5,39,6,37,1,9,1,24,16
29123,41,6,21,43,36,39,4,17,31,4
23253,27,38,6,33,14,5,1,28,30,6
88455,33,2,47,6,37,20,33,20,30,27
81573,26,32,5,13,5,5,37,43,32,6
26057,3,20,10,35,28,4,36,37,27,19
22852,32,26,2,18,11,9,40,15,46,40
23243,3,4,45,19,28,36,22,36,23,11
147463,44,12,17,8,26,35,33,29,18,27
375248,44,37,17,48,13,15,25,3,49,8
57730,25,34,10,31,3,10,5,49,44,17
84832,0,4,15,2,2,47,49,37,17,39
400986,26,28,18,48,13,33,32,43,30,6
51239,41,6,29,43,4,39,4,17,31,4
157567,22,14,5,13,5,17,37,27,4,41
54851,27,5,29,39,23,48,46,38,1,28
57182,5,23,43,39,23,3,1,47,49,13
129138,24,5,43,2,17,14,8,24,17,7
22881,24,47,38,41,17,47,8,37,29,39
23294,5,27,40,6,22,13,41,26,24,21
124401,22,29,9,8,4,5,3,8,5,13
55139,1,37,39,10,23,33,37,3,9,34
54443,17,45,9,33,47,17,3,30,24,10
55129,34,44,14,21,0,11,11,14,7,31
121601,26,45,17,24,14,33,37,40,32,10
203859,29,18,10,29,3,7,5,23,44,11
196527,33,38,28,24,22,1,9,24,32,28
8125,39,43,1,5,47,12,49,35,6,39
10541,9,8,23,42,35,31,45,12,45,15
23520,1,5,43,2,37,3,9,28,14,13
81611,44,12,47,23,26,38,33,40,13,35
84168,0,43,1,41,2,7,49,23,44,20
118429,26,38,28,33,23,20,41,1,4,28
311,22,47,40,32,1,47,3,37,29,21
302,5,12,39,10,14,15,25,28,32,8
304,8,37,48,3,20,1,25,3,9,8
307,14,24,4,2,48,18,14,2,26,32
308,10,2,48,39,37,20,9,8,4,28
309,27,12,36,48,22,13,37,40,9,6
310,24,47,15,39,2,20,8,20,8,7
55435,25,40,15,41,17,7,36,7,29,11
164,17,36,5,33,47,17,3,8,40,49
8906,34,44,14,21,0,11,11,14,7,31
8907,24,1,40,41,48,14,41,16,17,28
8905,18,11,31,20,33,42,7,6,28,33
160,22,45,5,33,9,17,37,43,40,16
161,25,33,24,19,3,7,22,34,27,18
163,31,14,5,1,9,41,26,13,40,41
1173,4,24,22,22,38,26,0,19,26,47
1175,3,25,15,32,39,48,8,20,0,43
8546,33,32,18,24,37,3,42,16,14,16
8943,1,5,22,22,22,13,0,24,32,47
26985,1,1,28,23,4,20,46,38,32,28
10947,23,22,32,36,43,44,23,22,20,26
1176,14,13,9,7,48,33,31,30,15,42
10239,24,39,8,41,17,40,44,37,8,12
23431,17,14,30,1,5,41,26,13,4,49
9179,27,23,48,2,48,3,1,47,14,13
11154,5,5,18,2,23,3,42,47,9,13
55745,22,14,29,13,33,33,32,27,4,6
317,19,21,4,7,2,18,46,2,17,32
321,8,12,36,9,20,15,42,16,9,6
322,34,44,14,21,0,11,11,14,21,8
323,34,44,14,21,0,11,11,14,7,31
324,34,44,14,21,0,15,11,14,7,31
327,33,12,17,23,26,38,35,29,49,35
328,33,28,6,3,14,33,32,27,32,6
51107,24,27,48,39,7,12,17,24,38,21
8539,8,12,36,3,20,15,37,40,21,34
51074,8,12,36,23,26,38,25,40,49,34
333,42,31,0,36,7,16,17,18,38,32
334,15,41,47,10,39,38,33,46,18,29
57136,5,37,9,38,23,3,1,28,14,13
348,41,6,21,43,36,39,4,17,31,4
23780,5,1,28,6,37,20,46,1,5,13
79135,5,1,43,2,2,3,9,24,30,28
139322,18,42,31,9,34,14,10,41,28,33
84334,1,38,43,3,22,1,42,1,24,6
351,8,44,14,48,20,11,25,3,7,31
10513,33,5,12,9,37,5,9,38,1,1
26060,1,5,18,24,13,15,37,40,21,10
55198,0,4,10,41,40,40,8,7,8,11
353,7,3,45,12,28,6,21,11,48,38
54840,29,34,34,31,3,10,5,36,12,11
9716,15,9,17,8,44,22,35,29,0,35
372,8,9,17,24,33,38,37,40,9,6
375,44,9,39,3,20,38,25,40,18,27
377,7,13,21,7,29,21,4,36,31,38
378,44,28,17,3,20,15,42,28,49,34
382,19,29,40,29,17,47,31,2,17,21
55738,3,34,19,35,3,30,22,33,12,11
84364,47,47,40,17,17,18,1,24,8,7
26286,30,18,19,4,30,36,19,44,48,17
10565,26,38,43,9,37,14,10,16,24,1
10564,44,5,17,10,22,38,33,29,1,27
57221,23,33,32,36,43,44,23,22,36,3
27236,19,40,15,41,17,7,4,7,8,20
384,8,37,39,48,20,11,25,3,21,31
55082,9,46,20,15,46,45,47,12,16,45
94134,34,44,39,21,0,11,11,3,7,8
55114,16,33,1,27,41,32,2,5,12,22
57584,19,29,43,2,17,47,1,24,17,7
83478,29,6,15,43,29,30,4,11,23,4
23092,24,29,38,41,17,47,28,24,17,21
79822,4,24,22,22,38,26,0,19,41,47
9411,5,29,43,45,23,3,1,28,30,42
9743,8,37,39,3,20,1,42,3,49,10
2909,17,27,48,38,14,17,9,27,1,6
394,15,2,17,23,39,38,33,46,49,29
396,2,10,27,34,12,29,16,45,3,48
9138,17,27,8,33,9,13,3,38,39,10
23365,27,27,28,39,4,13,46,47,30,13
9181,29,4,10,35,3,7,5,7,12,18
26084,19,23,43,7,22,3,1,2,17,28
55701,11,34,1,29,1,7,49,37,17,24
8874,25,20,10,29,40,40,28,5,8,24
23229,10,38,12,39,4,13,41,38,26,6
8289,27,23,28,39,22,20,46,28,1,28
57492,47,47,40,17,2,7,41,37,8,24
196528,41,6,21,43,36,39,4,17,31,4
1820,21,34,46,19,3,0,38,0,29,11
10620,31,40,8,2,47,47,28,37,29,7
5926,24,23,43,2,37,12,49,24,15,39
51742,31,36,5,13,9,41,24,37,0,49
84159,33,1,12,39,36,39,49,24,8,28
25820,18,11,25,47,34,42,7,6,28,33
10425,34,44,36,21,0,11,11,3,7,31
400,41,38,43,7,36,23,31,2,15,42
285598,17,23,29,45,4,20,1,8,30,1
200894,13,39,42,46,15,49,44,21,25,12
120534,13,39,42,46,15,43,44,25,25,12
339231,8,37,36,48,20,15,25,3,7,34
402,47,31,0,5,7,16,17,18,38,14
23568,33,12,6,24,33,1,37,43,9,6
403,10,1,43,45,4,1,9,38,24,28
10124,0,47,15,41,1,40,8,23,8,39
10123,10,38,43,39,37,48,49,38,14,28
379,41,6,21,43,36,39,4,17,31,4
26225,25,18,34,26,28,30,43,23,27,20
221079,28,46,35,15,10,46,30,44,45,15
23204,33,27,28,3,22,3,1,47,49,34
10550,25,18,10,40,45,36,27,49,36,17
151188,32,35,2,44,12,19,18,15,35,9
127829,49,7,19,25,16,10,27,49,48,48
55207,22,47,31,9,34,14,10,41,28,21
55156,44,41,47,23,39,5,37,46,18,29
83787,22,32,18,38,22,33,37,40,9,10
25852,17,45,6,10,14,33,26,43,32,16
80210,34,44,14,21,0,11,11,14,7,31
51309,18,11,31,9,34,14,10,41,32,33
9823,10,28,29,33,47,17,42,8,24,49
51566,47,40,34,31,40,16,49,23,44,30
100131755,19,23,40,6,2,20,31,8,15,21
79624,25,40,24,41,6,7,36,5,27,11
405,0,21,40,41,2,48,8,26,15,39
10552,3,4,15,32,21,7,22,33,27,18
10095,11,13,38,43,19,21,4,17,31,38
10109,8,2,39,3,13,15,25,40,21,8
10094,4,24,24,22,38,26,0,19,26,47
10093,1,2,17,38,26,5,35,29,13,27
10092,33,23,29,45,37,38,33,20,24,27
81873,44,12,47,23,26,35,25,46,18,29
348110,44,44,39,48,20,15,25,3,21,8
10776,22,36,6,13,14,5,32,27,30,49
409,33,9,28,24,23,33,37,28,14,10
92714,11,6,21,43,29,39,21,11,31,38
57561,49,40,10,29,3,10,43,36,23,18
91947,34,44,14,21,0,11,11,14,7,31
79642,34,44,14,21,20,15,25,3,21,8
153642,0,29,1,40,19,18,5,36,41,22
64801,39,40,8,5,1,12,43,23,5,49
421,22,45,30,33,9,17,24,27,32,1
170302,17,11,25,9,33,14,10,16,28,33
427,10,38,12,6,4,5,41,1,1,28
50807,1,9,36,3,13,15,25,3,9,6
8853,34,44,14,21,0,11,11,14,7,31
51665,1,5,48,9,14,14,10,41,28,16
140461,34,44,14,21,0,11,11,14,7,31
51008,27,5,18,2,33,3,46,38,1,16
84164,5,29,43,2,48,3,1,24,30,42
10973,27,29,43,2,37,3,46,24,17,21
429,10,42,48,41,44,48,10,1,0,21
25842,33,2,36,3,20,15,25,40,9,34
55870,33,28,43,2,37,3,1,47,49,13
9070,14,13,4,17,19,23,28,24,8,30
8623,14,29,4,7,48,23,14,16,41,42
439,27,25,29,10,26,38,33,29,49,27
440,9,46,20,15,46,45,47,12,16,45
54529,41,6,21,43,36,39,4,17,31,4
444,18,11,31,47,34,42,7,6,28,33
259266,33,27,12,2,37,3,1,24,14,13
79058,17,32,6,24,33,5,32,27,32,28
80150,44,9,17,10,23,38,37,40,49,34
55726,17,28,9,38,4,5,9,38,24,1
171023,5,23,43,2,17,47,1,24,30,13
55252,5,28,48,38,22,5,46,16,32,1
80816,24,6,29,39,36,20,4,20,0,4
84896,5,12,12,48,23,35,33,29,9,10
29028,4,23,22,22,4,1,1,19,4,47
54454,34,44,14,21,0,11,11,14,7,31
79915,41,6,21,43,36,39,4,17,31,4
79969,0,27,48,29,1,8,49,37,17,21
11101,44,9,17,24,13,35,33,20,9,35
466,6,30,2,44,12,19,16,32,35,9
1386,26,28,6,33,14,33,32,27,32,41
467,47,21,10,41,40,8,5,2,8,20
468,34,44,14,21,0,11,11,14,7,31
22809,8,38,39,48,20,38,42,40,49,34
22926,5,9,6,24,14,33,37,27,32,13
55729,0,29,15,41,40,40,5,2,8,11
80063,0,13,8,29,47,12,3,30,17,1
60673,33,2,6,8,26,1,37,43,14,10
9140,26,32,18,38,33,33,42,27,49,10
22863,33,9,36,48,26,15,37,40,49,34
64422,22,42,31,20,34,42,41,41,28,33
23192,25,34,10,26,21,36,28,36,29,19
84938,44,12,39,3,13,15,33,40,21,8
9474,33,5,28,6,4,48,46,38,1,16
471,17,14,6,33,14,17,37,43,32,16
51062,17,14,30,10,14,41,26,13,32,49
64225,8,37,36,3,20,15,25,3,49,34
472,17,14,5,1,9,17,3,27,39,41
23300,19,29,4,7,17,18,31,2,15,42
1822,8,37,14,21,20,15,25,3,7,8
475,33,28,9,2,4,3,9,8,14,13
57205,4,43,3,5,37,12,49,35,40,24
23250,4,24,22,22,38,26,14,19,26,47
23200,33,38,48,45,22,48,49,1,1,21
286410,1,28,9,38,47,1,42,8,14,10
23400,5,28,9,38,23,5,1,8,14,10
79572,30,15,45,26,25,36,27,45,33,17
476,19,46,20,15,46,45,47,23,16,23
481,11,6,21,43,29,21,4,11,31,38
483,17,45,6,33,14,5,32,27,14,10
488,33,28,18,39,37,13,46,20,30,28
490,49,15,10,35,28,21,21,11,22,30
493,33,5,18,9,23,1,42,28,49,16
27032,8,37,36,3,13,15,25,3,21,34
498,39,43,38,5,6,7,20,33,6,43
506,17,45,6,24,14,17,3,27,40,10
509,41,6,21,43,36,39,4,17,31,4
513,0,47,4,29,40,40,31,23,15,7
514,23,22,32,34,16,44,29,22,20,3
432369,10,27,48,6,37,20,9,24,15,21
515,1,2,12,24,37,38,33,29,13,27
516,27,23,43,29,17,47,8,20,17,7
517,47,13,4,29,2,40,8,20,17,7
518,42,31,0,36,43,16,17,7,38,14
10476,26,38,12,38,23,33,10,38,30,16
521,8,9,39,3,20,15,37,40,32,8
522,49,18,19,19,3,28,36,49,12,48
9551,10,27,28,39,47,5,46,8,5,16
10632,41,23,4,7,23,18,31,17,1,42
539,44,9,47,23,39,38,37,40,32,13
27109,5,32,29,45,26,13,1,28,14,13
55101,17,45,9,38,47,33,3,43,14,10
537,42,20,34,35,6,10,5,5,6,19
10159,17,14,8,38,14,5,32,27,40,41
535,24,40,40,2,17,47,49,23,17,7
533,10,27,12,6,22,14,46,1,30,21
9114,27,32,8,45,17,20,49,20,39,7
8992,24,47,40,17,19,40,28,37,29,7
155066,16,20,19,26,41,30,22,34,27,19
523,26,45,6,24,14,5,32,8,24,49
526,29,20,38,41,21,40,5,7,27,30
528,27,23,8,2,14,20,3,27,40,32
51382,44,12,36,3,20,15,25,3,9,8
529,44,32,39,3,33,35,37,28,21,1
9296,8,37,39,3,20,15,25,3,7,34
9550,24,40,15,17,17,7,8,7,8,7
51606,47,34,34,35,43,16,23,23,22,14
5205,1,32,28,2,37,3,33,20,9,35
374868,41,6,21,43,36,39,4,17,31,4
64756,27,31,0,2,7,13,28,24,38,32
93974,24,40,4,7,21,18,31,37,15,24
545,5,12,39,23,26,38,33,40,18,35
51374,27,28,43,2,48,3,46,8,14,42
546,41,6,9,43,36,39,4,17,31,4
6310,15,25,33,0,44,22,35,48,0,5
25814,27,23,12,24,37,3,1,1,4,10
6311,44,9,47,23,26,35,25,46,18,29
11273,47,40,38,29,19,18,28,7,41,39
4287,5,28,17,38,37,3,1,47,14,28
6314,8,12,39,48,20,38,25,40,49,34
127002,26,36,18,33,14,1,37,27,32,16
56970,29,40,38,29,2,7,14,23,29,7
552889,11,4,15,26,21,4,22,11,23,38
549,27,40,9,41,2,47,8,24,15,21
550,15,41,40,0,48,22,9,46,13,27
6790,33,23,29,2,13,3,1,28,30,10
54998,0,20,10,7,19,10,36,23,44,30
26053,31,14,5,1,9,41,24,13,40,41
57099,33,27,47,23,44,13,33,29,32,27
23080,8,9,47,48,26,38,33,40,18,27
64343,31,45,8,13,9,5,32,27,39,1
51582,0,31,40,41,4,40,49,37,38,32
567,44,37,36,48,13,15,25,3,21,34
8706,14,23,4,7,48,23,28,2,15,42
148789,44,9,39,3,23,38,25,40,9,6
8708,5,28,28,38,13,13,42,47,32,13
8707,24,47,38,29,48,47,8,24,17,7
126792,4,24,24,22,38,26,0,19,26,47
26229,8,9,36,3,13,15,25,40,9,8
145173,26,2,29,8,14,38,33,20,32,29
84002,8,37,39,3,20,15,25,3,7,34
338707,8,28,39,3,20,15,25,28,14,34
8704,47,29,15,17,17,47,8,7,17,39
8702,34,44,14,21,0,11,11,14,7,31
9334,1,5,43,2,48,3,1,24,24,13
11285,0,45,8,33,47,41,3,30,39,41
11041,23,22,32,36,43,44,23,22,20,3
27077,4,24,22,22,38,26,14,19,26,47
80776,4,24,22,22,38,26,14,19,26,47
29086,31,14,5,13,9,41,26,13,39,49
23621,19,21,4,6,4,47,49,24,15,42
571,22,45,30,33,14,41,32,13,39,10
572,19,23,43,45,48,1,1,47,24,39
573,1,12,18,3,13,38,25,47,21,8
9532,41,6,43,43,36,39,4,17,14,4
9530,5,28,36,10,23,3,42,28,21,13
9529,19,29,40,6,1,18,49,35,6,20
7917,22,32,5,13,5,41,32,13,40,10
10458,5,23,48,38,22,48,42,20,9,13
25805,10,27,29,45,4,20,46,38,40,6
8815,27,5,43,17,17,14,10,1,17,7
8314,46,10,45,30,25,30,6,34,48,2
580,22,14,8,1,47,41,3,8,39,41
343472,47,18,10,41,40,10,36,23,8,20
10409,9,46,20,15,46,45,47,12,16,23
581,15,25,33,0,44,47,20,48,0,5
11177,44,37,39,48,20,15,9,3,30,13
9031,33,23,43,2,48,3,9,8,30,42
11176,22,38,31,9,34,14,41,26,28,33
29994,8,12,28,48,13,15,1,3,21,34
92482,5,23,43,2,22,3,42,28,24,13
80127,46,30,11,44,8,27,6,10,35,2
583,4,43,3,5,48,12,49,35,6,24
585,47,4,40,41,17,40,41,37,8,39
55212,26,2,39,10,14,33,37,40,9,1
56987,27,23,9,38,22,3,1,24,14,13
55973,39,43,1,5,6,12,2,35,6,19
10134,8,37,39,48,20,15,1,28,9,13
9564,44,9,47,23,39,35,9,46,21,29
10286,17,32,8,1,5,17,32,27,32,41
54828,34,44,14,21,0,11,11,14,7,31
55653,29,4,15,35,40,8,5,7,8,39
586,6,49,26,34,31,25,18,4,48,44
56647,33,32,17,8,14,1,37,29,18,29
594,4,21,24,31,19,26,0,19,41,30
10295,5,23,43,2,22,3,46,24,30,13
8915,44,37,12,9,13,3,10,16,9,6
598,5,5,6,10,14,1,46,47,14,1
83596,33,37,9,45,23,13,1,28,14,13
23786,1,27,28,24,37,13,9,38,30,13
605,16,33,26,25,31,28,2,4,33,46
9275,13,39,42,46,15,49,44,21,25,12
9274,18,42,31,20,34,42,10,6,28,33
607,6,48,32,44,12,6,18,4,36,26
9774,42,31,0,36,7,16,17,18,38,14
54880,14,21,4,7,48,23,28,2,15,42
613,44,41,47,8,39,35,33,46,13,29
617,31,36,8,1,9,17,3,13,39,41
56898,17,45,8,33,5,17,32,27,32,10
55814,44,5,48,38,23,1,37,38,21,6
8678,1,38,6,23,23,5,37,40,32,1
79656,16,33,26,4,30,32,2,5,34,22
222389,44,2,17,23,13,38,37,40,9,34
10282,44,32,17,3,37,13,37,40,9,1
55859,27,23,43,2,20,3,1,28,24,28
84707,39,43,3,5,9,12,3,35,6,21
27018,25,34,32,31,43,44,23,5,12,14
56271,14,13,4,17,21,40,31,30,15,24
51283,26,38,5,10,5,5,41,1,32,1
80823,11,6,21,43,29,21,4,17,31,38
636,17,45,6,24,14,41,37,43,4,16
23299,17,1,18,24,47,3,46,8,4,10
55909,34,44,14,21,20,15,11,14,7,31
329,4,5,22,22,38,26,10,16,26,33
57448,22,5,9,24,47,33,46,47,32,16
54841,39,43,3,8,22,3,1,35,6,32
10904,1,37,9,3,23,15,42,47,30,13
641,21,47,15,29,17,40,20,33,0,43
642,29,20,10,41,19,10,23,36,23,30
2647,14,5,31,9,21,23,41,16,28,49
282991,34,37,14,21,20,11,25,3,7,8
55330,12,10,2,18,8,19,16,10,3,9
63915,24,25,15,0,44,40,20,48,0,5
26258,13,39,42,46,15,49,44,21,25,12
644,5,23,48,6,47,13,1,47,14,42
645,47,40,38,17,17,47,10,37,17,39
8548,43,49,7,4,41,44,48,44,36,48
90427,5,21,9,45,22,13,9,24,5,6
