,0,1,2,3,4,5,6,7,8,9
87,9,25,31,36,12,39,17,14,4,10
81,19,39,25,1,3,2,24,35,11,35
55860,19,16,25,1,3,37,11,35,11,28
10121,25,32,3,10,18,38,17,14,5,10
10120,30,39,19,33,33,0,39,10,6,27
10097,19,16,25,1,3,2,11,35,11,35
10096,37,37,23,7,19,18,15,28,26,29
64431,34,3,11,15,27,4,34,5,1,9
93973,26,24,9,32,27,21,36,3,38,14
91,23,1,9,14,36,5,16,22,38,25
92,20,33,2,10,29,27,12,14,39,13
93,14,39,19,9,33,0,26,0,17,5
97,19,16,25,33,3,2,24,35,11,35
98,30,17,35,5,36,17,35,37,34,33
161823,28,33,16,13,32,11,5,23,23,22
102,20,2,12,36,12,6,6,13,32,11
6868,28,15,3,26,13,28,0,31,30,19
8754,19,16,25,1,3,37,11,35,11,28
9510,3,39,1,33,33,2,39,10,6,35
11174,6,12,24,23,12,38,25,14,2,3
56999,23,39,19,31,36,5,26,33,17,5
103,19,16,25,33,14,2,24,35,6,28
23536,31,9,4,28,23,36,2,11,31,7
118,29,39,1,5,36,0,34,17,34,5
120,30,39,1,20,33,22,39,17,6,5
166647,11,8,34,6,15,1,31,13,32,21
9289,30,39,19,33,33,2,24,35,6,35
22859,19,16,25,1,3,2,11,35,11,28
23266,24,14,38,2,11,23,30,25,8,20
23284,23,15,35,35,38,39,26,0,28,32
84059,10,4,7,16,36,4,38,28,35,37
128,10,3,11,4,36,22,23,27,30,27
55256,26,24,9,32,6,21,18,3,1,14
51094,33,2,15,25,12,38,6,15,2,23
79602,3,16,19,33,33,2,24,33,6,5
132,34,15,17,5,0,17,34,33,34,1
23394,4,6,24,23,37,28,25,2,17,15
22850,6,37,35,35,18,39,8,12,0,4
84890,10,37,37,7,27,4,23,33,17,33
83440,20,28,17,23,9,16,31,34,28,23
11047,6,37,3,35,0,5,8,0,28,33
158,7,33,10,8,8,27,12,23,9,22
159,7,7,4,38,4,15,27,6,25,34
121536,14,30,29,26,13,17,26,31,16,1
166,32,38,39,39,23,8,29,24,19,36
60312,19,39,25,1,33,2,24,35,6,28
4301,34,39,29,5,14,0,0,33,17,33
3899,19,16,25,1,3,2,11,35,11,28
27125,34,39,37,31,0,7,26,0,34,33
172,3,15,35,20,33,2,24,10,6,35
10939,23,15,19,9,14,25,39,33,34,33
54812,2,31,0,24,26,31,28,4,31,34
175,19,16,25,1,3,37,11,35,11,28
116987,3,39,1,20,14,2,24,35,6,35
60509,1,39,19,31,38,22,0,0,1,27
3267,26,4,9,32,6,21,36,3,38,14
55109,5,8,13,17,26,6,13,18,32,31
178,10,3,28,16,35,4,22,32,0,32
26523,30,39,1,33,33,0,24,17,1,5
27161,34,17,37,21,0,25,35,12,30,1
192669,14,39,1,9,36,22,0,17,30,9
192670,34,32,26,35,18,39,35,12,5,13
10554,6,30,35,26,14,28,26,15,16,1
56894,6,37,15,9,0,17,34,22,22,19
56895,36,35,6,38,31,19,1,11,3,36
55326,4,30,24,26,37,28,20,0,16,1
8540,2,35,34,28,34,10,14,29,19,30
23287,1,4,29,31,0,22,34,33,17,5
57085,34,37,37,31,0,25,8,12,30,33
25909,9,2,31,23,15,38,6,14,39,4
191,14,30,17,26,13,17,0,0,1,1
10768,29,15,19,26,38,17,3,8,1,27
54806,19,16,25,1,3,37,11,35,11,28
10598,36,38,32,39,4,19,14,24,12,31
130872,25,32,26,21,29,24,31,31,5,10
9131,6,17,26,21,18,9,35,12,16,9
51390,15,23,33,12,25,32,21,36,20,0
9255,3,39,1,20,14,2,39,17,6,35
7965,31,26,32,34,34,19,29,16,18,36
9049,33,17,3,26,24,6,26,12,28,1
84962,4,6,24,5,37,28,25,2,16,3
204,3,1,29,14,14,7,39,10,17,5
50808,29,4,29,15,38,4,0,5,35,9
205,3,39,1,33,33,2,24,35,6,27
102157402,6,30,17,5,13,22,8,0,34,1
221264,37,32,35,35,7,39,34,0,1,33
11216,25,21,7,26,29,34,17,31,0,13
11215,19,16,25,1,3,37,11,35,11,28
9590,0,13,22,29,20,14,10,21,24,17
11214,14,1,37,31,38,22,23,8,17,35
8227,27,5,0,3,2,30,13,6,15,10
10270,16,2,13,3,22,6,17,18,4,23
26993,4,6,24,35,18,28,31,9,16,19
10142,4,12,26,26,13,38,20,31,5,13
56672,14,30,37,9,0,17,34,17,34,5
79647,0,13,22,29,20,14,10,21,24,17
55122,4,2,2,25,22,39,25,15,2,13
10327,10,20,11,4,35,4,22,32,35,37
231,19,16,1,1,3,2,24,35,11,28
8574,28,32,10,8,8,9,12,15,9,13
207,6,12,31,6,26,1,13,31,21,4
208,23,37,3,9,13,17,0,33,30,1
10000,23,24,9,32,6,5,36,3,38,14
64400,5,8,0,3,26,30,13,13,2,21
210,24,14,38,17,2,23,28,1,8,11
211,22,6,17,5,37,28,25,15,16,3
214,6,30,24,26,13,28,25,2,16,3
5832,28,33,16,13,29,11,5,23,23,19
217,15,23,33,12,25,32,21,36,20,0
224,23,21,28,18,18,1,36,31,5,4
7915,10,4,11,21,24,39,3,0,17,9
4329,14,39,25,33,33,2,24,35,6,5
501,30,4,19,15,36,25,26,17,17,33
223,11,5,0,36,17,38,6,18,8,10
226,14,37,35,9,36,4,3,37,17,1
79868,14,4,24,26,13,17,20,2,34,1
85365,19,16,25,1,3,37,11,35,11,28
10195,3,16,1,33,33,2,39,35,11,35
29880,7,5,6,38,2,15,2,4,31,34
79053,27,28,12,3,39,29,14,29,12,31
54890,4,32,13,35,18,39,31,9,28,3
84266,4,32,35,35,18,9,8,12,16,3
7840,14,37,35,5,36,0,26,37,17,5
57679,39,10,28,16,35,4,22,32,35,37
10189,37,10,23,19,19,18,15,28,26,29
262,33,12,2,10,26,6,17,18,4,10
267,19,16,25,1,3,37,11,35,11,35
9949,10,3,11,31,36,5,3,22,1,32
83607,30,4,37,9,0,2,23,22,1,5
196394,13,29,35,2,1,24,20,25,29,19
154796,38,38,0,38,31,19,14,24,12,11
154810,20,2,28,2,8,16,17,27,9,4
51421,11,31,34,24,31,31,28,13,33,31
280,14,15,35,9,0,0,26,17,34,5
51321,28,33,16,13,32,11,5,23,23,22
201283,17,35,34,28,5,35,28,29,32,31
10393,20,31,38,3,22,1,30,13,15,21
51529,14,39,19,20,33,2,24,0,6,1
25847,26,1,18,32,27,7,16,17,38,33
25906,1,10,11,15,24,17,39,37,34,9
119504,23,20,28,4,35,4,38,32,35,12
29945,30,1,9,14,6,7,16,17,38,25
51433,19,39,1,1,33,2,11,35,6,28
51434,29,4,11,5,0,7,23,33,30,27
90806,16,31,0,24,15,1,28,13,33,21
287,29,37,37,15,14,22,3,10,1,5
288,30,39,19,33,14,7,24,10,6,25
63926,9,12,2,10,29,16,17,18,7,10
51479,6,37,3,15,0,17,0,0,1,27
54467,10,20,7,16,35,34,38,32,35,12
23141,14,16,25,1,33,37,11,35,11,28
57037,3,1,29,33,33,7,16,10,17,27
57763,13,29,38,2,1,24,35,25,29,6
55608,19,16,19,20,33,7,24,35,6,35
29123,39,20,28,4,35,34,22,27,30,37
23253,3,39,29,20,0,7,26,17,6,1
88455,24,14,38,17,11,23,30,30,8,20
81573,4,15,29,5,38,28,26,12,17,1
26057,23,3,29,15,13,4,16,22,1,5
22852,29,39,1,33,0,22,24,33,1,33
23243,19,16,25,33,3,2,24,35,11,28
375248,19,16,25,1,3,37,11,35,11,28
57730,19,16,25,1,3,37,11,35,11,28
84832,5,5,0,3,22,30,9,29,15,11
400986,34,1,9,32,6,7,18,22,38,25
51239,1,3,35,16,24,22,3,5,17,19
157567,39,3,28,4,35,34,38,32,0,37
54851,14,15,29,26,13,0,0,0,34,1
57182,19,16,25,1,3,2,11,35,11,35
129138,14,15,29,9,13,17,24,10,17,1
22881,19,16,25,20,3,2,24,35,11,35
23294,4,17,24,5,24,9,26,0,28,3
124401,6,15,3,15,13,22,0,0,34,5
55139,34,4,37,5,36,4,23,22,6,32
54443,32,9,6,39,23,36,7,11,14,36
55129,29,17,35,35,0,7,26,0,34,27
203859,4,30,17,26,13,9,20,37,34,1
196527,30,1,1,20,36,2,16,10,6,27
8125,30,39,1,9,36,7,39,33,6,35
10541,23,39,19,14,14,22,39,33,1,27
23520,7,7,4,38,32,15,27,4,25,34
81611,1,15,11,5,7,25,23,8,22,1
84168,29,15,29,9,0,0,26,22,34,5
118429,0,19,20,29,29,14,10,20,24,38
311,39,20,7,4,35,34,22,32,35,12
302,14,15,19,9,38,0,0,33,34,33
304,17,38,6,38,23,15,2,29,31,34
307,34,4,27,19,7,25,32,31,26,29
308,16,7,0,6,2,30,9,13,32,34
309,34,10,28,16,36,4,38,32,30,32
310,3,16,1,1,3,37,24,35,11,35
55435,9,25,2,25,29,39,13,14,39,10
164,19,16,25,1,3,37,11,35,11,28
8906,10,3,28,16,18,4,23,32,35,9
8907,34,4,19,9,0,0,18,10,17,27
8905,34,4,27,15,24,25,23,12,1,29
160,7,35,32,39,23,36,14,11,31,36
161,4,30,35,21,7,17,8,12,22,27
163,19,39,1,9,33,0,24,33,6,35
1173,0,13,22,29,28,14,10,20,24,17
1175,14,39,29,20,33,2,26,17,6,33
8546,37,32,27,35,7,39,32,12,23,33
8943,19,16,25,1,33,2,24,35,11,28
26985,3,16,25,33,33,2,24,35,11,35
10947,20,31,0,24,4,29,9,6,32,11
1176,3,39,1,20,33,2,24,33,6,35
10239,34,17,27,35,24,22,23,37,22,33
23431,30,39,1,20,14,2,24,35,11,28
9179,14,4,29,15,14,22,26,33,34,32
11154,10,10,18,5,27,4,34,0,0,33
55745,8,38,39,0,34,36,14,24,19,36
317,19,16,25,1,33,2,11,35,11,28
321,3,39,19,20,33,2,39,22,6,5
322,9,6,2,36,12,6,25,2,16,3
323,6,17,24,26,38,0,35,0,16,13
324,17,22,8,6,31,35,28,6,21,7
327,1,37,15,15,21,17,3,27,34,32
328,13,25,10,8,8,27,12,9,9,13
51107,6,15,29,26,13,0,20,0,1,19
8539,32,0,32,0,34,36,1,11,19,26
51074,27,32,12,23,29,6,25,34,28,15
333,26,37,11,21,7,39,8,12,22,14
334,20,25,12,23,9,6,31,34,4,15
57136,15,23,33,12,25,32,21,36,20,0
348,28,33,16,13,32,11,5,23,25,22
23780,26,24,18,32,6,21,18,3,38,14
79135,17,38,0,24,5,35,2,29,32,31
139322,19,16,25,1,3,37,11,35,11,28
84334,13,32,3,26,1,24,20,31,29,1
351,29,15,37,15,24,17,34,22,30,33
10513,30,39,29,20,14,2,24,10,6,33
26060,39,20,7,4,35,4,38,27,35,37
55198,3,39,1,33,33,0,24,17,6,35
353,15,23,33,12,21,32,21,36,20,0
54840,17,9,6,38,23,19,7,11,18,7
9716,34,1,29,14,7,9,3,8,1,9
372,3,39,1,20,33,2,24,10,6,35
375,34,4,27,19,7,22,32,28,26,29
377,4,17,17,31,24,39,35,37,28,9
378,34,4,27,15,33,22,39,22,34,33
382,13,10,11,2,1,38,0,25,0,6
55738,19,16,25,1,3,37,24,35,11,28
84364,0,13,22,29,20,14,10,21,24,17
26286,3,16,25,20,3,2,11,35,11,35
10565,27,8,0,24,31,29,2,6,21,21
10564,16,7,0,3,22,15,27,4,31,30
57221,29,17,11,15,24,5,8,37,22,33
27236,31,38,6,28,31,10,14,24,19,30
384,26,10,35,21,18,9,18,0,17,33
55082,3,39,1,33,33,7,24,33,6,35
94134,7,5,0,38,17,15,2,4,8,34
55114,4,30,24,23,7,28,20,15,16,13
57584,17,28,12,24,31,29,9,26,15,31
83478,19,16,25,1,3,37,11,35,11,28
23092,5,6,2,36,29,1,25,15,7,3
79822,31,22,21,17,34,10,1,24,12,30
9411,2,38,34,24,4,29,2,13,31,21
9743,30,39,1,33,33,0,24,10,6,27
2909,19,16,25,1,3,37,11,35,11,28
394,19,16,25,1,3,2,11,35,11,28
396,4,15,35,35,38,38,8,37,5,19
9138,27,2,12,10,9,6,31,34,28,4
23365,13,29,38,2,11,24,30,25,29,20
9181,3,16,19,20,33,2,24,35,6,35
26084,1,3,11,16,38,17,3,5,34,9
55701,32,38,8,28,34,36,1,24,19,36
8874,3,39,1,20,33,2,24,17,11,35
23229,34,3,37,9,38,22,3,22,17,5
8289,1,37,37,5,36,25,26,8,1,5
57492,2,31,8,24,5,31,9,13,15,2
196528,1,37,26,26,13,17,20,0,0,1
1820,23,37,27,31,19,22,34,28,26,29
10620,3,39,35,20,33,7,24,0,6,27
5926,16,5,0,3,4,15,2,4,3,34
51742,4,6,24,15,37,25,26,2,34,3
84159,10,37,11,4,38,5,23,0,30,9
25820,38,35,8,28,30,13,4,24,37,24
10425,30,1,9,32,14,5,16,17,38,33
400,6,32,3,21,7,9,8,31,5,1
285598,9,2,26,6,29,38,31,18,39,13
200894,25,30,3,26,13,17,0,31,5,5
120534,33,12,26,23,29,9,34,14,22,4
339231,33,30,17,23,37,28,25,2,16,1
402,5,25,2,25,12,1,28,18,39,4
23568,10,3,11,4,38,4,23,5,17,12
403,28,33,24,23,37,28,6,15,23,15
10124,2,8,34,24,22,31,14,29,33,11
10123,4,6,17,35,37,39,25,0,28,3
379,3,39,1,15,38,2,24,33,6,35
26225,1,30,37,5,38,0,0,10,30,5
221079,25,15,18,15,13,17,26,33,17,1
23204,29,37,35,31,13,17,26,33,1,27
10550,10,4,7,21,24,34,23,5,35,32
151188,19,16,25,33,3,37,11,35,11,28
127829,28,37,3,35,38,11,8,12,23,19
55207,25,32,3,35,7,9,8,0,22,4
55156,25,24,24,18,18,39,13,3,5,14
83787,34,4,23,19,19,18,32,28,26,29
25852,5,20,9,18,6,1,36,3,39,4
80210,26,24,18,14,27,21,18,3,38,25
51309,14,15,29,20,33,17,34,0,6,5
9823,23,25,3,21,18,9,8,15,22,4
51566,34,15,37,9,38,0,23,33,34,27
100131755,25,37,3,15,7,9,23,12,17,33
79624,25,32,26,9,29,17,20,12,22,1
405,25,32,27,25,12,25,25,12,16,15
10552,13,29,16,2,1,24,5,25,23,13
10095,30,1,19,32,6,7,16,17,6,33
10109,22,30,17,5,13,28,26,0,28,5
10094,29,30,17,26,27,0,35,10,1,19
10093,26,3,9,31,6,4,36,27,38,37
10092,29,37,17,35,24,5,26,37,34,5
81873,39,20,28,4,35,4,38,32,35,12
348110,29,39,19,20,0,22,0,10,1,27
10776,23,37,35,21,0,25,8,37,22,33
409,34,17,35,9,38,17,34,33,30,19
92714,29,39,1,20,13,17,24,10,34,5
57561,6,37,35,9,0,0,0,37,34,19
91947,22,17,24,23,9,28,20,34,28,23
79642,29,15,29,5,14,17,26,17,6,35
153642,7,14,38,17,11,15,13,9,7,10
64801,9,6,2,23,37,6,31,14,16,15
421,30,15,1,15,0,0,0,10,30,5
170302,9,25,26,25,18,39,31,14,4,10
427,11,31,13,6,15,38,8,14,2,3
50807,1,37,29,5,38,17,20,33,34,19
8853,33,12,38,2,11,16,20,25,2,20
51665,32,9,32,38,23,36,14,24,19,36
140461,0,13,22,29,20,26,10,20,24,17
51008,13,29,17,2,1,24,30,25,29,1
84164,29,15,3,15,13,17,34,37,1,1
10973,28,33,16,13,32,11,27,23,25,22
25842,30,39,1,15,33,2,24,35,6,35
55870,13,29,35,2,1,24,30,25,29,20
9070,30,39,1,33,33,2,24,35,11,28
8623,25,32,27,19,12,18,6,31,39,29
439,25,32,26,26,0,39,20,31,22,3
440,6,17,37,35,38,12,8,12,22,1
54529,9,6,17,10,7,12,25,9,16,3
444,24,9,38,17,17,23,2,30,8,7
259266,6,30,26,23,13,38,0,31,1,1
79058,34,17,37,35,13,9,34,0,22,9
80150,30,39,1,33,33,2,39,10,6,35
55726,3,1,1,20,33,7,24,35,6,35
171023,24,5,38,3,2,15,9,13,8,21
55252,3,39,1,20,33,2,24,17,6,35
80816,31,22,32,28,23,19,1,11,12,7
84896,6,17,26,35,7,39,35,12,28,9
29028,20,33,16,13,29,11,5,23,25,22
54454,33,12,10,18,29,6,18,18,4,4
79915,6,6,17,23,37,28,25,15,16,15
79969,34,15,37,21,0,0,8,8,22,9
11101,5,7,13,13,12,30,27,6,25,22
466,34,37,35,21,13,9,23,37,1,1
1386,29,15,24,9,0,0,0,0,34,1
467,6,32,26,21,18,39,0,0,22,19
468,30,39,1,20,33,7,39,10,6,27
22809,29,37,37,5,18,17,35,0,34,19
22926,29,33,16,21,32,11,5,33,23,9
55729,26,1,9,32,6,21,16,3,38,14
80063,37,30,27,19,27,22,23,28,22,29
60673,10,20,7,4,35,4,38,32,35,37
9140,30,39,1,15,36,5,3,17,6,35
22863,4,6,17,36,37,22,25,2,16,23
64422,30,1,19,31,14,7,39,10,1,35
23192,33,6,3,23,18,12,20,14,16,6
84938,39,20,7,4,35,4,22,32,35,37
9474,23,4,35,21,0,5,20,8,16,19
471,34,20,11,16,27,34,38,32,35,9
51062,6,30,17,31,24,7,0,0,30,1
64225,30,10,18,5,0,17,3,22,1,33
472,38,36,30,22,30,26,4,20,37,24
23300,23,24,9,14,27,21,36,3,38,25
1822,37,32,26,21,7,9,31,31,5,4
475,24,14,38,17,11,24,30,25,29,20
57205,21,34,36,11,10,3,33,38,27,18
23250,29,15,37,5,0,0,0,37,34,1
23200,2,31,0,3,22,31,28,18,15,31
286410,29,37,35,15,14,5,34,17,30,9
23400,23,1,9,31,38,7,16,33,1,9
79572,37,4,23,19,19,18,15,28,26,29
476,30,39,35,33,14,7,16,10,6,5
481,0,13,22,29,20,14,10,21,24,17
483,26,1,18,32,0,21,16,8,5,25
488,39,20,28,8,35,34,38,32,9,12
490,33,6,17,23,37,28,25,15,16,15
493,17,5,6,38,15,15,2,4,31,34
27032,17,8,6,38,26,15,2,13,31,11
498,26,1,18,32,14,7,18,10,38,25
506,28,33,16,13,32,11,5,23,23,22
509,5,25,13,10,12,6,17,18,4,10
513,15,23,5,37,25,32,21,19,20,0
514,9,25,37,35,18,12,17,18,5,4
432369,14,17,15,20,0,0,24,17,5,5
515,33,29,35,2,1,24,30,25,29,20
516,3,37,1,20,33,2,24,17,34,5
517,1,4,35,9,38,17,3,17,17,19
518,14,37,35,26,0,17,26,0,22,27
10476,9,17,26,23,29,39,8,12,28,15
521,10,3,29,26,38,7,3,8,1,9
522,28,33,29,15,24,0,0,37,23,5
9551,29,30,29,15,38,17,34,17,30,1
10632,1,37,19,15,24,17,39,0,17,5
539,16,25,26,36,26,38,6,15,39,3
27109,22,30,15,26,13,28,25,34,28,9
55101,0,13,22,29,20,14,10,21,24,17
537,20,25,17,10,29,12,31,9,2,4
10159,26,37,19,14,6,5,39,10,30,29
535,37,30,27,7,19,18,15,8,26,29
533,10,15,37,31,38,5,26,37,30,9
9114,19,16,25,1,3,37,11,35,11,28
8992,3,39,19,5,14,0,24,10,6,5
155066,9,32,31,36,12,16,31,14,39,15
523,33,25,16,25,18,6,6,9,0,6
526,20,2,31,25,8,6,13,14,7,10
528,15,8,15,12,21,32,21,14,20,0
51382,3,39,19,20,33,2,24,17,6,35
529,35,19,20,29,28,26,10,20,32,38
9296,19,39,1,1,3,2,24,35,11,35
9550,14,15,29,9,0,7,34,33,34,5
51606,22,2,24,23,37,28,25,2,2,15
5205,34,3,37,5,24,17,34,8,34,5
374868,3,39,29,9,38,17,0,0,34,35
64756,23,3,11,16,35,4,23,27,30,9
93974,0,13,22,29,20,14,10,21,24,17
545,36,5,38,17,31,23,30,6,8,21
51374,17,7,0,39,23,15,1,4,31,34
546,13,29,29,15,1,9,34,37,34,19
6310,34,37,35,9,38,17,3,8,17,32
25814,22,17,3,10,7,6,8,37,28,19
6311,3,39,1,5,33,2,24,17,6,35
11273,39,3,28,4,36,34,23,5,35,9
4287,25,32,3,26,38,38,0,31,39,1
6314,6,3,28,4,27,0,3,5,0,19
127002,11,12,31,25,12,1,13,14,2,4
56970,31,26,21,34,34,10,1,24,14,36
552889,6,32,17,26,29,38,0,14,16,3
549,1,3,37,5,18,4,3,5,35,19
550,19,16,25,1,3,37,11,35,11,28
6790,29,15,35,15,36,17,24,17,34,19
54998,3,39,19,15,0,2,39,17,6,5
26053,26,1,19,14,6,7,16,8,38,33
57099,3,39,1,33,33,7,39,10,6,5
23080,25,10,11,31,13,5,18,31,17,27
64343,3,1,19,33,36,7,39,10,6,25
51582,5,2,31,10,26,31,13,18,4,10
567,9,29,26,35,1,24,30,25,29,15
8706,29,17,35,26,13,17,0,12,30,19
148789,6,17,35,35,29,17,34,37,17,1
126792,20,12,2,25,22,12,6,26,4,10
26229,20,8,13,36,4,6,13,13,4,10
145173,13,25,10,8,8,27,12,25,9,13
84002,23,1,18,32,6,5,36,10,38,25
338707,29,10,11,5,38,22,23,27,1,9
8704,19,39,1,20,14,2,24,35,6,35
8702,4,32,24,35,7,39,20,0,28,9
9334,32,26,6,30,23,36,1,11,3,36
11285,35,19,20,29,28,26,10,20,24,38
11041,37,37,27,7,19,25,15,28,26,29
27077,3,39,1,33,33,2,24,10,6,35
80776,26,1,9,14,6,21,16,3,38,14
29086,13,14,38,2,11,24,30,25,29,20
23621,11,25,12,3,22,16,13,26,21,31
571,0,36,22,22,30,26,10,20,37,24
572,1,20,28,14,6,5,18,27,17,12
573,20,32,12,36,15,6,17,18,5,4
9532,29,15,17,15,0,25,34,33,1,32
9530,13,12,13,2,12,16,30,18,39,20
9529,3,1,29,33,14,7,39,10,6,35
7917,3,39,29,5,14,0,35,8,17,25
10458,17,38,8,34,4,36,2,13,31,21
25805,14,37,29,20,14,0,35,37,1,19
8815,1,10,11,4,0,22,3,22,30,32
8314,30,1,19,33,14,0,39,22,6,27
580,10,3,11,4,35,34,3,8,0,9
10409,4,10,11,15,18,4,20,9,0,9
581,28,33,16,13,32,11,5,23,23,22
11177,25,33,3,13,32,38,5,31,23,22
9031,6,17,17,35,24,5,26,34,28,19
11176,7,5,4,38,23,15,2,4,3,34
29994,23,15,29,33,38,7,26,33,30,33
92482,35,19,20,29,28,26,10,20,32,38
80127,9,6,2,26,37,28,25,15,2,15
583,23,24,18,32,6,5,36,3,38,25
585,28,33,16,13,32,11,5,23,23,22
55212,22,17,3,26,9,9,26,34,28,3
56987,6,6,24,26,37,28,0,2,16,1
55973,9,12,13,36,26,1,28,13,7,23
10134,10,10,11,15,24,5,3,27,1,33
9564,26,4,35,14,27,21,18,3,22,4
10286,29,15,29,15,14,9,5,33,23,32
54828,34,20,11,4,27,22,22,27,17,37
55653,14,17,35,9,0,17,35,37,17,5
586,1,37,11,9,36,0,3,22,34,9
56647,23,1,27,14,36,5,39,10,1,33
594,22,25,12,26,13,28,6,34,2,23
10295,14,39,35,33,0,5,26,33,6,33
8915,34,10,19,21,36,25,26,31,34,1
598,10,37,11,35,1,0,8,8,22,37
83596,28,33,16,13,32,11,5,23,23,22
23786,10,3,29,5,27,0,0,37,0,19
605,14,15,19,20,33,5,26,37,34,33
9275,19,16,25,1,33,37,11,35,11,35
9274,20,28,31,18,12,30,17,26,4,10
607,6,32,3,26,13,38,0,0,22,19
9774,19,16,25,1,3,37,11,35,11,28
54880,17,8,6,38,2,31,28,4,15,21
613,34,6,17,5,37,25,8,0,16,3
617,19,39,25,33,33,2,24,35,6,28
56898,6,6,17,26,37,25,20,2,16,3
55814,23,1,11,14,38,5,34,17,34,25
8678,10,3,28,4,38,4,23,5,17,37
79656,30,1,18,32,14,7,16,10,6,35
222389,30,3,19,33,14,7,3,22,30,27
10282,30,39,1,33,33,22,3,22,6,35
55859,28,33,16,8,8,27,12,23,9,1
84707,16,8,2,25,2,31,17,18,4,21
27018,19,39,19,20,14,2,24,17,11,35
56271,22,30,24,5,13,0,20,31,28,19
51283,29,1,19,33,33,17,39,33,6,5
80823,39,33,16,8,32,27,12,23,9,22
636,30,39,19,20,14,0,24,10,6,35
23299,36,9,34,28,31,29,28,6,3,21
55909,13,29,38,10,1,24,30,25,29,20
329,19,16,25,1,3,37,11,35,11,28
57448,19,16,25,1,3,37,11,35,11,28
54841,14,15,1,5,38,0,26,17,34,5
10904,19,39,1,1,33,37,24,17,6,28
641,4,6,24,35,37,22,25,2,16,32
642,25,21,28,35,18,21,0,8,5,9
2647,30,4,19,20,14,2,39,22,6,35
282991,4,37,26,26,13,12,0,33,22,1
55330,28,33,16,13,13,11,34,23,23,27
63915,39,20,28,4,18,4,38,5,35,37
26258,29,37,29,26,13,17,20,0,34,1
644,26,24,9,14,27,5,18,3,38,25
645,27,28,12,3,2,29,9,26,15,2
8548,14,39,29,15,36,22,39,22,6,35
90427,9,6,10,6,8,27,31,9,16,3
648,6,15,35,26,18,0,35,12,22,19
655,22,32,3,15,9,38,3,31,28,19
657,7,7,4,13,32,15,27,13,25,22
659,23,29,26,2,1,38,26,25,22,6
9790,17,7,0,3,4,35,13,6,21,21
154743,14,15,1,9,14,2,23,22,6,32
54796,13,29,26,26,1,0,20,5,30,19
662,16,31,34,24,31,30,9,29,32,31
663,27,28,12,10,22,29,17,13,15,31
664,23,1,19,14,6,5,16,10,38,25
665,19,16,25,1,3,37,11,35,11,28
91272,6,17,3,9,38,17,0,0,0,37
259282,3,39,1,33,33,2,24,10,6,35
51027,14,39,27,15,33,25,39,33,6,33
