,0,1,2,3,4,5,6,7,8,9
60509,18,21,18,26,15,9,7,25,4,26
3267,5,29,1,1,6,3,13,29,1,27
55109,19,3,6,26,20,23,27,13,26,6
178,18,8,24,7,15,12,11,25,4,2
26523,6,1,29,10,1,7,4,10,25,1
27161,19,13,1,8,14,23,3,1,26,24
192669,2,3,1,11,3,3,20,19,19,14
192670,17,13,21,8,14,27,3,26,1,1
10554,1,18,23,20,3,1,13,29,9,14
56894,24,29,3,20,23,1,7,29,12,14
56895,6,1,29,10,1,7,4,26,25,1
55326,7,3,16,27,22,23,18,1,5,26
8540,17,6,1,11,5,27,3,19,20,27
23287,5,6,1,8,6,1,3,1,20,8
57085,21,6,25,16,5,22,13,23,18,5
25909,2,29,23,20,22,24,10,0,9,26
191,7,18,27,27,19,16,18,18,15,26
10768,24,21,12,20,19,10,22,27,12,26
54806,2,24,9,16,19,16,5,19,0,8
10598,1,29,23,4,23,1,26,29,12,8
130872,6,1,29,10,1,7,4,10,25,1
9131,14,2,27,25,23,24,7,28,27,23
51390,24,6,15,4,26,3,10,1,19,8
9255,17,13,1,11,6,1,3,1,20,8
7965,5,6,9,8,5,3,10,23,9,5
9049,5,29,1,11,6,3,3,26,1,27
84962,19,14,4,19,22,16,27,7,20,6
204,9,4,27,27,0,28,18,9,5,26
50808,26,18,16,27,26,9,1,27,27,26
205,1,29,23,19,23,1,26,0,29,8
102157402,6,13,29,1,1,27,4,19,25,1
221264,5,7,15,14,21,3,27,20,20,19
11216,5,13,15,8,6,23,13,1,26,24
11215,7,3,16,27,26,28,18,0,5,26
9590,6,1,29,10,1,7,4,10,25,1
11214,5,6,6,11,22,23,3,1,19,6
8227,4,26,12,0,10,2,8,21,7,18
10270,26,22,20,14,21,21,1,18,15,24
26993,14,14,4,5,19,17,11,25,4,26
10142,16,27,24,12,28,5,28,6,21,11
56672,5,13,1,1,14,27,13,1,1,27
79647,5,13,21,1,5,3,3,1,1,27
55122,17,13,21,11,14,27,13,26,1,27
10327,5,6,15,22,14,3,20,20,19,19
231,2,7,15,14,9,3,1,20,19,24
8574,5,18,1,8,6,1,13,19,20,24
207,1,26,27,4,25,29,26,27,29,23
208,26,22,20,22,9,21,1,18,15,8
10000,21,17,25,16,16,22,25,23,18,5
64400,0,0,28,18,27,20,23,22,11,10
210,5,6,1,1,3,27,13,19,1,24
211,24,29,3,19,5,1,10,29,12,14
214,2,22,20,14,9,21,20,20,19,24
5832,5,7,15,1,14,3,3,19,19,24
217,7,24,9,19,16,16,7,21,0,23
224,5,17,9,16,16,22,25,23,18,5
7915,12,9,5,9,4,19,12,12,14,15
4329,9,10,26,28,0,28,24,9,6,13
501,7,14,16,27,3,28,18,29,5,26
223,5,13,21,1,3,3,10,19,26,24
226,26,29,1,8,5,3,10,27,20,24
79868,5,13,15,1,6,3,3,20,20,27
85365,18,8,4,7,2,12,22,28,9,12
10195,7,24,2,16,16,8,7,4,0,21
29880,6,13,21,10,1,27,4,26,25,1
79053,1,18,23,4,23,24,26,0,29,14
54890,1,29,23,19,23,1,26,29,29,14
84266,19,3,6,15,20,23,27,19,26,6
7840,7,24,16,27,2,10,18,9,5,26
57679,5,13,21,11,6,27,13,26,1,1
10189,5,7,15,1,5,3,13,20,20,24
262,14,28,27,27,15,28,18,9,5,2
267,17,13,1,8,14,7,13,19,25,27
9949,19,3,1,1,3,23,10,1,1,6
83607,2,7,1,22,22,24,7,7,19,24
196394,16,27,26,28,29,11,24,5,6,22
154796,6,1,29,10,1,7,4,10,25,1
154810,5,6,25,15,16,23,3,23,20,6
51421,19,4,16,15,26,16,5,0,26,8
280,26,6,1,20,3,3,20,29,19,24
51321,26,24,9,14,22,24,26,7,9,8
201283,24,29,27,4,23,10,26,29,12,14
10393,0,0,28,18,27,20,23,22,11,10
51529,6,13,29,1,1,7,4,26,1,27
25847,5,13,1,11,6,3,3,1,1,24
25906,26,22,23,14,5,1,20,19,12,8
119504,17,13,21,1,6,27,4,26,25,1
29945,18,14,18,5,15,17,11,27,27,2
51433,17,6,15,11,6,3,3,1,1,27
51434,1,18,23,20,23,1,26,0,29,8
90806,23,20,28,18,7,18,23,22,8,10
287,5,6,3,11,6,3,3,1,1,24
288,5,13,1,11,6,27,3,1,1,27
63926,17,6,6,11,3,23,3,13,20,6
51479,6,1,29,10,1,7,4,10,25,1
54467,2,22,20,14,9,21,1,18,15,19
23141,14,24,2,26,19,9,22,8,22,26
57037,1,18,27,21,19,29,16,29,27,18
57763,1,18,27,4,25,10,26,7,29,14
55608,24,29,3,20,5,23,10,29,12,14
29123,9,28,18,19,26,24,18,18,15,13
23253,15,12,19,17,12,14,14,14,2,17
88455,5,7,1,14,22,3,3,1,19,8
81573,17,13,21,1,14,27,25,26,1,1
26057,28,24,12,23,2,10,16,28,27,23
22852,28,24,4,6,19,10,8,13,16,8
23243,5,6,1,11,5,3,3,19,26,24
375248,19,3,6,6,22,23,27,13,26,6
57730,2,7,15,22,21,3,20,20,19,24
84832,6,1,29,10,1,7,4,10,25,1
400986,9,10,26,28,0,11,24,2,6,13
51239,18,28,4,5,8,17,11,25,22,2
157567,9,10,18,28,0,28,18,9,6,13
54851,5,13,1,11,6,27,13,1,1,27
57182,7,14,3,5,5,1,20,7,9,8
129138,28,4,2,23,25,16,0,0,9,21
22881,26,22,15,14,21,3,20,19,19,24
23294,7,24,16,22,3,21,7,27,22,8
124401,5,13,1,4,6,3,13,1,1,14
55139,28,29,23,4,22,1,10,7,9,23
54443,25,27,7,12,29,11,6,15,28,4
55129,29,26,27,21,25,2,26,4,29,18
203859,8,26,12,21,25,25,29,3,10,12
196527,14,21,3,26,19,9,22,8,7,23
8125,26,22,6,22,9,3,20,20,19,6
10541,1,7,23,19,23,1,26,0,29,19
23520,6,1,29,10,1,7,4,10,25,1
81611,5,3,1,11,6,23,3,1,20,27
84168,24,21,27,4,23,8,7,8,22,18
118429,1,26,27,4,23,29,26,27,29,18
311,6,1,21,1,1,7,4,10,25,1
302,19,3,6,15,20,23,27,13,26,6
304,7,3,6,14,22,16,10,7,9,8
307,9,10,12,28,28,2,29,28,6,13
308,5,13,15,11,22,3,13,1,19,24
309,21,17,25,16,16,22,25,23,18,5
310,5,6,6,6,6,23,3,19,26,27
55435,7,24,27,27,22,28,18,7,5,26
164,26,22,20,19,26,24,20,18,15,24
8906,17,0,1,11,27,20,3,19,11,10
8907,17,13,29,11,14,27,3,26,1,27
8905,18,14,4,5,15,17,11,25,4,2
160,24,29,23,11,5,24,10,29,12,14
161,28,18,9,26,23,16,5,29,26,6
163,24,18,3,4,23,1,10,0,9,14
1173,19,3,6,15,20,27,27,13,26,6
1175,21,17,25,8,16,22,25,23,18,5
8546,6,13,21,10,6,7,4,26,25,1
8943,2,22,20,14,9,21,20,18,15,19
26985,26,22,20,14,9,24,20,18,15,19
10947,6,1,29,10,1,7,4,10,25,1
1176,28,24,18,25,19,8,7,8,27,23
10239,6,1,29,10,1,7,4,10,25,1
23431,1,29,23,19,22,1,26,29,12,14
9179,14,4,4,25,2,9,22,28,27,23
11154,5,17,25,16,14,22,25,23,18,5
55745,14,8,2,7,15,12,29,25,16,25
317,5,13,1,11,14,3,13,20,19,27
321,17,13,21,8,6,27,25,10,1,5
322,3,15,8,0,28,25,6,2,28,11
323,19,3,6,6,20,23,27,19,20,6
324,6,13,29,10,1,7,13,19,1,1
327,6,1,29,10,1,7,4,10,25,1
328,21,17,25,16,14,27,25,26,18,5
51107,19,6,15,11,22,3,10,1,20,6
8539,17,13,21,1,14,27,25,26,25,5
51074,3,11,7,0,10,13,28,2,23,4
333,14,4,0,23,25,24,8,21,27,12
334,21,17,9,8,14,22,25,23,18,5
57136,12,9,5,29,11,26,12,12,14,20
348,15,12,22,17,24,14,14,17,2,17
23780,26,22,15,19,5,21,20,19,19,19
79135,6,1,29,10,1,7,4,10,25,1
139322,9,24,16,27,19,28,18,9,5,26
84334,19,3,6,6,20,3,27,13,26,6
351,2,22,20,14,9,21,1,18,15,19
10513,20,28,18,23,8,8,0,8,16,12
26060,19,18,3,20,23,10,22,0,27,23
55198,24,29,23,19,26,1,26,29,12,14
353,26,22,20,22,3,21,20,18,15,19
54840,17,6,1,1,6,27,13,19,20,24
9716,4,24,18,25,8,8,7,8,22,21
372,7,6,1,26,6,3,10,7,26,6
375,17,6,21,11,14,27,13,26,1,27
377,28,4,9,19,23,29,8,0,22,23
378,17,6,21,1,6,27,13,10,1,27
382,18,8,4,7,15,12,11,25,4,2
55738,20,28,2,13,19,8,22,8,9,21
84364,26,22,18,4,5,8,10,8,22,21
26286,17,1,29,10,1,7,4,10,25,1
10565,5,7,15,1,26,3,3,20,19,24
10564,5,13,15,15,14,23,13,20,19,24
57221,26,22,20,14,21,24,1,18,15,19
27236,21,17,25,16,5,22,25,23,18,5
384,24,21,16,27,22,24,7,7,12,26
55082,6,1,29,10,1,7,4,10,25,1
94134,17,6,1,1,6,3,3,26,1,27
55114,14,26,12,25,10,2,8,28,22,7
57584,26,24,3,11,5,16,10,7,9,14
83478,6,1,29,1,14,7,4,26,25,1
23092,26,7,15,11,21,21,1,20,20,19
79822,7,28,23,5,26,1,10,27,16,14
9411,14,4,18,13,2,10,22,27,27,21
9743,8,2,0,21,10,15,0,2,7,25
2909,19,6,6,6,20,23,27,0,26,6
394,8,2,8,25,2,5,29,28,7,7
396,18,8,4,7,15,17,11,25,4,2
9138,26,7,20,14,21,21,1,18,15,19
23365,19,6,1,1,6,23,3,1,26,6
9181,6,1,29,10,1,7,4,10,25,1
26084,4,21,27,21,2,29,8,21,7,18
55701,17,6,15,1,5,27,3,1,1,27
8874,6,1,29,10,1,7,4,10,25,1
23229,2,7,1,20,26,1,20,20,19,24
8289,3,19,24,7,28,12,2,2,28,7
57492,28,4,18,27,19,8,8,7,27,21
196528,29,26,8,21,25,25,16,21,10,18
1820,1,18,27,13,25,29,26,27,29,18
10620,20,4,2,26,2,29,5,17,16,21
5926,28,24,20,26,26,24,20,7,22,26
51742,28,24,9,6,19,16,27,7,9,23
84159,17,1,29,10,1,7,4,26,25,1
25820,5,17,21,8,14,27,25,19,18,5
10425,13,23,10,2,17,0,15,11,17,29
400,6,1,29,10,1,7,4,10,25,1
285598,6,1,29,10,1,7,4,10,25,1
200894,6,1,29,10,1,7,4,10,25,1
120534,26,22,1,22,21,3,1,20,15,8
339231,6,1,29,10,1,7,4,10,25,1
402,5,13,21,11,6,3,3,19,1,27
23568,5,13,21,11,14,27,13,19,1,5
403,19,3,6,15,22,23,27,13,26,6
10124,24,29,23,20,3,10,10,29,12,14
10123,18,14,4,5,15,17,7,25,4,2
379,5,29,23,20,3,3,10,19,1,27
26225,17,13,1,20,5,3,3,0,20,27
221079,26,7,20,14,9,21,20,20,19,19
23204,17,29,1,19,5,3,3,19,19,14
10550,17,6,1,11,3,23,3,1,9,27
151188,5,22,15,22,9,27,3,20,19,24
127829,17,13,1,16,6,3,13,20,1,27
55207,24,3,1,11,3,3,27,19,9,8
55156,1,29,1,20,5,1,3,1,20,14
83787,29,11,13,12,18,25,0,15,10,25
25852,6,1,21,10,1,7,4,10,25,1
80210,1,26,27,21,23,10,26,4,29,18
51309,21,17,25,16,16,22,25,19,18,5
9823,17,13,21,1,14,27,4,26,25,1
51566,6,1,21,10,14,7,4,26,25,1
100131755,28,24,6,6,20,16,27,7,26,6
79624,21,7,3,8,26,22,13,23,19,8
405,25,27,7,12,18,11,6,2,24,13
10552,6,1,29,10,1,7,4,10,25,1
10095,24,29,3,6,20,9,10,1,12,6
10109,14,18,27,26,2,10,22,27,22,8
10094,5,7,1,1,14,3,3,20,19,27
10093,7,21,9,19,23,29,22,27,0,23
10092,16,27,13,3,29,13,6,2,23,4
81873,19,6,1,15,20,23,10,7,20,6
348110,6,1,29,10,1,7,4,10,25,1
10776,4,21,27,20,19,15,7,21,7,7
409,24,29,3,20,3,24,10,29,12,14
92714,19,3,23,6,22,9,7,7,26,6
57561,22,11,14,24,13,13,9,15,21,3
91947,19,3,1,15,6,27,13,13,25,27
79642,1,26,27,4,23,29,7,21,27,18
153642,17,13,21,8,14,27,3,26,20,27
64801,21,13,25,8,6,22,25,19,18,5
421,13,23,10,2,17,0,15,11,17,29
170302,5,24,1,1,22,16,10,19,20,6
427,5,29,15,11,26,1,13,1,19,27
50807,17,17,1,8,16,27,3,1,26,6
8853,18,8,4,5,8,12,11,25,4,2
51665,17,13,21,8,14,27,13,26,1,27
140461,17,6,15,11,9,21,13,1,19,24
51008,26,7,1,11,26,3,3,20,19,24
84164,5,13,21,1,14,27,3,26,1,27
10973,19,18,16,11,5,16,10,27,26,6
25842,22,15,7,0,10,15,28,15,24,22
55870,20,21,8,20,2,10,7,21,7,7
9070,17,6,21,1,5,27,3,1,1,27
8623,21,6,25,16,16,22,25,23,18,5
439,7,17,23,4,22,23,3,7,20,24
440,3,11,0,25,18,25,29,2,10,25
54529,24,29,23,11,3,3,10,19,12,14
444,20,26,12,13,2,29,29,4,27,7
259266,19,29,3,6,22,16,7,7,26,24
79058,2,22,23,19,21,1,1,18,15,19
80150,7,24,3,16,3,8,20,8,27,23
55726,17,6,15,1,3,27,13,19,1,24
171023,1,18,9,19,19,1,5,0,20,14
55252,17,13,1,11,6,27,3,26,1,24
80816,5,13,29,11,6,7,4,19,1,27
84896,5,13,15,1,14,27,3,26,20,27
29028,2,22,20,14,9,21,20,18,15,19
54454,6,1,29,10,1,7,4,10,25,1
79915,17,1,29,10,1,27,13,10,25,27
79969,5,6,1,11,14,21,3,19,19,24
11101,7,3,6,4,3,16,27,7,9,8
466,6,1,29,10,1,7,4,10,25,1
1386,12,25,5,29,4,4,17,6,3,20
467,14,24,9,15,19,16,5,27,0,23
468,26,22,20,19,9,21,1,18,15,19
22809,21,17,25,16,16,22,25,23,18,5
22926,17,6,1,1,6,3,13,20,20,27
55729,4,2,0,23,18,8,22,8,27,21
80063,2,7,15,11,3,21,13,20,20,24
60673,5,6,1,11,5,3,3,1,19,8
9140,19,24,16,27,19,16,7,27,16,26
22863,28,24,23,21,23,16,5,0,9,23
64422,26,22,20,19,9,21,1,18,15,24
23192,14,28,27,13,19,29,1,18,15,19
84938,15,12,22,17,24,14,14,17,2,17
9474,1,29,15,19,6,1,26,29,26,23
471,29,27,13,0,29,25,28,15,23,4
51062,6,1,29,10,1,7,4,10,25,1
64225,24,22,23,19,5,1,26,27,12,8
472,6,13,29,10,6,27,4,26,25,1
23300,26,22,1,14,5,21,20,18,20,24
1822,26,3,15,1,3,23,20,7,20,6
475,0,0,28,18,27,20,23,22,11,10
57205,9,10,26,28,0,15,24,5,6,13
23250,14,4,18,16,16,29,25,28,0,21
23200,10,5,11,3,13,13,9,24,24,16
286410,18,14,4,5,15,17,11,25,4,2
23400,27,19,14,3,13,13,28,24,23,9
79572,2,22,20,22,9,21,1,18,15,24
476,5,13,21,8,6,3,3,26,1,27
481,6,1,29,10,1,7,4,10,25,1
483,20,2,12,25,18,8,16,4,10,7
488,16,25,11,9,4,19,17,6,24,11
490,5,6,15,11,6,3,13,19,19,24
493,26,22,3,19,3,24,10,0,22,24
27032,7,21,18,15,19,16,7,27,26,6
498,19,3,6,15,20,23,27,13,26,6
506,9,2,3,27,23,28,18,9,5,26
509,17,6,25,16,16,22,13,26,18,5
513,9,10,18,28,19,9,18,9,5,13
514,28,2,27,26,2,10,5,29,16,21
432369,5,18,23,4,3,1,5,29,20,8
515,25,27,14,3,25,25,28,5,23,4
516,18,28,4,5,15,12,16,25,4,21
517,2,22,20,22,3,21,1,27,15,19
518,5,29,1,8,23,16,26,7,9,8
10476,17,6,1,11,14,3,13,19,1,27
521,19,3,6,11,3,23,27,7,20,24
522,17,13,21,1,14,7,4,26,1,1
9551,6,13,21,1,14,27,4,26,18,5
10632,26,22,15,14,26,21,20,27,19,8
539,9,10,26,13,0,28,18,9,16,13
27109,6,1,21,10,1,7,4,10,25,1
55101,19,3,6,15,20,3,27,19,26,6
537,6,1,29,10,1,7,4,10,25,1
10159,3,2,18,21,2,8,0,21,7,21
535,17,13,21,11,6,27,3,26,1,27
533,8,19,12,21,28,5,2,2,24,11
9114,21,6,25,16,16,22,25,19,18,5
8992,2,22,20,22,9,21,3,18,15,19
155066,6,1,29,10,1,7,4,10,25,1
523,17,13,21,8,26,22,25,23,18,27
526,19,24,4,26,19,16,5,7,26,18
528,2,28,23,14,21,8,11,18,15,2
51382,14,21,2,25,2,29,22,21,9,18
529,26,22,9,22,22,8,5,20,27,8
9296,24,24,27,4,19,16,5,27,12,23
9550,19,3,6,6,22,23,27,1,26,6
51606,2,18,16,27,19,24,18,9,22,26
5205,6,1,29,10,1,7,4,10,25,1
374868,17,6,1,1,6,3,13,20,19,27
64756,7,29,3,19,5,16,10,29,9,8
93974,26,7,1,14,26,3,3,19,19,24
545,14,28,16,27,8,9,22,7,22,18
51374,3,26,13,0,28,5,0,4,24,25
546,1,18,27,20,23,24,26,27,29,18
6310,1,18,23,20,25,1,26,27,29,14
25814,6,1,29,10,1,7,4,10,25,1
6311,5,3,1,11,5,23,13,19,1,14
11273,19,3,6,15,26,23,18,7,5,6
4287,17,6,1,11,6,3,13,1,19,27
6314,21,6,9,16,16,22,25,23,18,5
127002,5,29,1,11,26,3,10,1,20,14
56970,17,13,21,1,6,3,13,1,1,27
552889,7,24,1,6,22,16,5,7,9,23
549,24,29,23,4,5,1,10,1,12,14
550,0,0,28,18,27,20,23,22,11,10
6790,21,13,25,1,14,7,25,26,18,5
54998,21,17,25,16,16,22,25,23,18,5
26053,6,1,29,10,1,7,4,10,25,1
57099,18,8,4,20,15,17,7,25,4,2
23080,7,24,9,16,16,16,20,20,9,8
64343,5,6,15,11,3,3,13,19,20,27
51582,6,1,29,10,1,7,4,10,25,1
567,4,2,0,25,2,10,22,21,7,21
8706,19,3,1,26,22,23,5,7,20,6
148789,7,24,6,13,19,23,1,7,9,23
126792,7,29,16,27,19,28,18,29,5,26
26229,28,18,23,20,22,9,7,0,9,23
145173,5,6,1,11,6,23,3,1,20,27
84002,13,23,10,2,17,0,15,11,17,29
338707,5,7,15,11,9,21,3,20,20,24
8704,5,3,6,6,20,27,27,13,1,6
8702,21,17,9,16,5,22,25,23,18,5
9334,9,10,26,28,0,28,18,9,6,13
11285,14,24,16,23,2,16,5,9,5,23
11041,17,13,21,1,14,27,4,10,1,1
27077,24,29,9,4,3,22,7,0,0,14
80776,24,29,23,20,5,10,7,27,12,8
29086,26,22,3,14,26,21,1,18,15,19
23621,24,3,23,6,20,10,22,27,12,6
571,6,1,29,10,1,7,4,10,25,1
572,10,5,14,9,13,4,9,24,14,4
573,23,20,28,18,7,18,15,11,8,29
9532,5,6,15,11,26,3,3,1,19,27
9530,4,21,27,23,8,15,29,4,7,7
9529,6,13,21,1,14,27,4,26,1,1
7917,18,14,4,5,15,17,11,25,4,2
10458,5,29,23,11,22,23,3,1,20,27
25805,24,29,3,20,26,10,26,29,29,8
8815,17,17,21,1,6,27,25,26,18,27
8314,20,28,24,7,8,12,2,2,28,12
580,29,26,2,20,23,29,16,27,29,18
10409,24,29,27,20,3,1,7,27,12,14
581,17,13,21,8,6,27,13,10,25,1
11177,17,6,15,11,5,27,13,1,1,27
9031,21,17,25,16,5,22,25,23,0,5
11176,6,13,29,1,6,27,4,26,25,27
29994,19,6,1,15,22,27,13,1,1,6
92482,6,13,21,10,14,27,4,26,1,1
80127,18,8,4,7,15,12,11,25,4,2
583,2,6,15,11,26,3,10,0,19,24
585,2,7,20,14,9,21,1,18,15,19
55212,17,13,21,11,14,27,4,26,25,1
56987,28,14,3,20,23,9,10,7,9,19
55973,16,5,11,9,13,4,17,6,24,16
10134,24,29,23,20,3,1,10,1,12,14
9564,19,18,6,15,20,23,27,1,26,6
10286,11,16,7,0,13,15,21,24,13,22
54828,7,21,16,27,19,28,18,29,5,26
55653,26,22,16,14,26,21,1,19,19,19
586,5,6,15,8,5,23,13,1,26,24
56647,20,21,2,23,2,10,27,28,27,23
594,1,18,23,6,22,1,5,29,19,24
10295,6,1,29,10,1,7,4,10,25,1
8915,6,13,21,1,14,27,13,26,25,1
598,9,10,26,27,2,28,7,9,5,26
83596,29,26,13,21,25,25,0,21,10,25
23786,2,22,20,14,26,24,20,20,15,19
605,7,18,23,20,3,1,10,29,19,8
9275,0,0,28,18,27,20,23,22,11,10
9274,14,24,18,19,23,29,5,21,16,23
607,7,24,18,20,3,8,8,8,12,21
9774,2,7,20,22,9,21,20,18,15,19
54880,18,14,4,5,15,17,11,25,4,2
613,17,7,15,1,14,27,13,20,1,27
617,17,7,1,14,14,3,3,20,19,27
56898,3,28,24,25,8,5,0,2,28,25
55814,4,11,27,26,2,25,29,4,27,18
8678,6,13,21,1,14,27,4,26,25,1
79656,2,6,15,14,26,3,1,19,19,24
222389,21,17,21,8,16,7,25,26,18,5
10282,28,18,9,19,26,8,7,8,0,23
55859,14,26,26,21,28,15,0,21,16,25
84707,4,2,12,23,10,15,29,2,7,7
27018,14,24,23,26,2,29,7,4,9,21
56271,12,9,5,29,11,26,12,12,14,15
51283,26,6,1,11,3,23,3,1,19,27
80823,17,6,15,8,6,3,3,19,19,24
636,6,1,29,10,1,7,4,10,25,1
23299,2,17,15,14,26,3,3,20,20,27
55909,7,21,16,27,2,28,18,9,5,26
329,26,22,1,8,6,21,20,20,19,14
57448,12,9,11,9,4,19,17,12,3,16
54841,1,4,27,4,19,9,10,7,29,18
10904,7,3,6,6,22,16,10,7,9,6
641,6,1,29,10,1,7,4,10,25,1
642,9,10,18,7,0,28,0,4,6,13
2647,27,25,7,3,13,19,28,6,24,4
282991,17,13,1,11,6,3,13,20,1,27
55330,9,10,18,27,19,9,18,9,5,13
63915,5,6,1,20,5,1,3,20,20,14
26258,28,28,27,19,8,1,7,27,27,23
644,14,4,0,13,21,16,5,18,22,21
645,18,8,4,7,15,12,11,25,4,2
8548,9,10,26,27,0,28,18,9,5,13
90427,24,29,23,20,3,1,10,1,20,8
648,6,13,21,1,6,27,4,26,25,27
655,19,3,6,15,20,23,27,7,20,6
657,17,3,1,1,14,27,3,13,1,6
659,28,24,6,4,20,9,27,7,26,8
9790,21,6,25,16,16,22,25,23,18,5
154743,1,4,27,4,23,29,16,21,29,18
54796,17,13,21,1,14,7,25,26,18,5
662,4,21,27,23,19,10,22,8,22,21
663,3,19,13,24,28,25,16,2,28,22
664,14,4,12,26,2,10,22,21,16,23
665,24,17,25,19,5,8,10,23,12,8
91272,15,12,22,17,24,14,14,17,2,17
259282,6,1,29,10,1,7,4,10,25,1
51027,20,11,18,25,28,15,29,15,10,12
