	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
21	2.107415591346681e-05	2.33777976513894e-05	2.388034291644147e-05	1.9901616626866116e-05	1.304057146293414e-05	2.058443081120682e-05	1.8106143339184745e-05	9.375096855119984e-06	2.1887972386323306e-05	1.141300082057359e-05	2.0431227586834627e-05	2.1085762830315227e-05	1.3321721048640758e-05	2.1986821196530626e-05	2.3140627774877792e-05	9.85961903823288e-06	9.218839741173911e-06	1.6069159722137786e-05	1.5057150694562469e-05	1.7243172913180323e-05	1.6681708744732253e-05	1.060803768466575e-05	1.4160912448213974e-05	1.0543676500826936e-05	1.6186126298460396e-05	8.43809425542028e-06	1.7772055559539766e-05	2.0695215858281442e-05	1.2230079144948948e-05	1.7240853981288416e-05	2.9230728928786327e-06	1.5838360071615407e-05	2.46824221771966e-06	1.2516528200850078e-05	1.4607896763293995e-05	1.5433853462578187e-05	5.927562889140891e-06	9.204292522386219e-06	1.8623709150604058e-05	1.455817683402836e-05	2.355199305070244e-05	4.466552281286062e-06	1.3274864939247912e-05	1.4801154917709228e-05	9.442720122616701e-06	-3.153010281177513e-06	1.612547335350489e-05	-1.4650063169916323e-05	-3.0110188776641368e-06	6.757416274281491e-06	6.77611347563519e-06	1.3212227543646592e-05	1.5356356078961374e-05	1.8832092591452846e-06	6.86317796735881e-06	8.273621166489617e-06	2.743382875400377e-06	2.3947151557175573e-06	1.263282656758991e-05	1.1661198999499068e-05	1.3235030092156222e-05	2.550731681383147e-06	1.4745116234743453e-05	-1.847854152097772e-05	1.0386525256241244e-05	5.747472899110993e-06	-2.1305448213529368e-05	1.7460337736257667e-05	1.01217215922274e-05	1.4706098619482646e-05	1.0071854941794599e-05	5.558653772296663e-06	-3.64979162409962e-05	-1.5123777952454025e-06	1.4762381742434374e-06	-7.786276612717076e-06	-1.2362307636526345e-05	-3.022602509436339e-05	-9.887073578568553e-06	4.619107558563348e-06	-2.0346495707381824e-06	-3.0224832187173603e-05	6.3075873387991984e-06	5.6607824303754525e-06	-2.6638304646346213e-05	6.8636254926820415e-06	1.0459591136198372e-05	8.716546018304573e-06	-1.9469342336362003e-05	-3.9369616611119323e-05	1.1731836811390014e-05	3.955310102022796e-06	2.2028233558054365e-06	-2.158950615166637e-05	2.4763491188691913e-06	1.185958700813118e-05	4.696392147989591e-05	-2.8652163303977785e-05	6.077388131342653e-05	-0.00016821326256757804
22	2.813237336458536e-05	3.120755747803628e-05	3.187841666153574e-05	2.6567123817664436e-05	1.7408157498179466e-05	2.7478628110001565e-05	2.4170305406402934e-05	1.2515031498312484e-05	2.921875561204796e-05	1.5235476173426333e-05	2.7274113617160483e-05	2.8147867703705386e-05	1.77834705189654e-05	2.9350711152607473e-05	3.089095397826845e-05	1.3161831256970709e-05	1.2306440298339708e-05	2.1451089325454763e-05	2.0100135297735577e-05	2.3018306421170158e-05	2.2268795044179533e-05	1.4160912448213718e-05	1.8903726337233128e-05	1.407499522992155e-05	2.1607230686930694e-05	1.1264205268945227e-05	2.3724323978149804e-05	2.762651760651635e-05	1.632621274118365e-05	2.3015210825879953e-05	3.902076948278237e-06	2.11429895862494e-05	3.2949130635761193e-06	1.6708600146099558e-05	1.950041593617025e-05	2.0603004449923986e-05	7.912839452459925e-06	1.2287020882822812e-05	2.486121586124534e-05	1.9434043663918656e-05	3.144009490596411e-05	5.962502932289889e-06	1.7720921225448545e-05	1.9758400672455015e-05	1.260530334678711e-05	-4.209025633894067e-06	2.152626368164912e-05	-1.955670483805621e-05	-4.019478057488068e-06	9.020629741404423e-06	9.045589063690664e-06	1.763730513155245e-05	2.0499551417705786e-05	2.513939168878627e-06	9.16181344762443e-06	1.1044646375805075e-05	3.662204628725126e-06	3.1967601046088568e-06	1.6863849499300254e-05	1.5566801606654247e-05	1.76677447757769e-05	3.4050301377761193e-06	1.968359335117839e-05	-2.466742826785995e-05	1.3865210434480764e-05	7.672433200387544e-06	-2.8441130752944426e-05	2.3308204716957234e-05	1.3511717958913217e-05	1.963150784299388e-05	1.3445149825215356e-05	7.420374223708852e-06	-4.8721904257381894e-05	-2.0189077550177887e-06	1.970664147280586e-06	-1.0394078969915965e-05	-1.650272758285826e-05	-4.034941312826581e-05	-1.3198480951622656e-05	6.1661524657148435e-06	-2.7161003090767995e-06	-4.0347820689138425e-05	8.420142793545443e-06	7.556708108306371e-06	-3.556008293702047e-05	9.162410859427546e-06	1.3962747750974293e-05	1.1635916904260706e-05	-2.5990070967419445e-05	-5.255540284851159e-05	1.5661097639479135e-05	5.280034038835036e-06	2.9405993462422334e-06	-2.882032619999613e-05	3.305735151583099e-06	1.583163430281592e-05	6.269321434094661e-05	-3.8248428980042356e-05	8.112844599539909e-05	-0.00022455173658472076
23	2.094629460081847e-05	2.323595966239438e-05	2.3735455880190716e-05	1.9780869355365274e-05	1.2961451587776081e-05	2.0459540763204582e-05	1.7996289579733936e-05	9.318216181226194e-06	2.1755173478883464e-05	1.1343755756991124e-05	2.030726705484484e-05	2.0957831096074234e-05	1.3240895380129625e-05	2.1853422552680043e-05	2.3000228745139644e-05	9.799798666891923e-06	9.162907111879482e-06	1.5971664768429343e-05	1.4965795811336996e-05	1.7138554975837852e-05	1.6580497327958255e-05	1.0543676500827444e-05	1.4074995229922462e-05	1.047970580975535e-05	1.6087921684063947e-05	8.386898572320166e-06	1.7664228780539373e-05	2.056965365422237e-05	1.2155876696239411e-05	1.7136250113390814e-05	2.9053379981295934e-06	1.5742265427670043e-05	2.45326687582756e-06	1.244058780579314e-05	1.4519267597653605e-05	1.5340213044852832e-05	5.891599125044091e-06	9.148448154111455e-06	1.8510715211100424e-05	1.4469849329600265e-05	2.340909818177804e-05	4.4394527741910945e-06	1.3194323556554776e-05	1.4711353214416322e-05	9.385429164212217e-06	-3.1338803081906763e-06	1.6027636733214122e-05	-1.456117817186574e-05	-2.9927503962270705e-06	6.716417616091409e-06	6.735001377613028e-06	1.3132066195136335e-05	1.5263185854074873e-05	1.8717834346019675e-06	6.82153763085145e-06	8.223423376027893e-06	2.726738197578597e-06	2.3801859178925137e-06	1.25561805660123e-05	1.159044806564191e-05	1.3154730395813856e-05	2.5352558586581745e-06	1.4655654529863439e-05	-1.8366428343852155e-05	1.032350803464665e-05	5.712601778658599e-06	-2.1176183602110134e-05	1.7354402214502606e-05	1.0060310989859409e-05	1.4616873642636913e-05	1.0010746890826897e-05	5.5249282569876856e-06	-3.627647574778431e-05	-1.5032018827716473e-06	1.4672815284107233e-06	-7.73903564361573e-06	-1.2287302929896174e-05	-3.0042637476820132e-05	-9.827086634787878e-06	4.591082466686512e-06	-2.0223049261430626e-06	-3.0041451807247813e-05	6.2693178868650656e-06	5.626437279132568e-06	-2.647668447931351e-05	6.821982440944923e-06	1.0396130608624681e-05	8.663660910106817e-06	-1.9351217763413606e-05	-3.9130752911001136e-05	1.1660657303150653e-05	3.931312408181468e-06	2.1894583656742946e-06	-2.1458518101311457e-05	2.4613245907118466e-06	1.1787632412722804e-05	4.667898154340743e-05	-2.8478324635169245e-05	6.0405153461579194e-05	-0.00016719267751330296
24	3.215570677524419e-05	3.56706863807864e-05	3.643748806198565e-05	3.0366604063980094e-05	1.989777402547202e-05	3.1408466560575115e-05	2.7627006198303655e-05	1.4304860735613672e-05	3.339745728603523e-05	1.741436806859106e-05	3.117470355814871e-05	3.217341702737838e-05	2.0326762198240837e-05	3.3548284363957564e-05	3.530880403369064e-05	1.5044162148692977e-05	1.4066437998388637e-05	2.4518903166101936e-05	2.2974743310863477e-05	2.631025481389482e-05	2.5453552545981654e-05	1.6186126298461947e-05	2.1607230686933147e-05	1.6087921684064726e-05	2.469737498467337e-05	1.2875148391864166e-05	2.7117243020904417e-05	3.157750637898781e-05	1.866109563001296e-05	2.6306716504021104e-05	4.460129991066756e-06	2.4166740739454785e-05	3.76613295114487e-06	1.9098169925440227e-05	2.2289255467800485e-05	2.3549529973706546e-05	9.044489133405019e-06	1.4044241327563364e-05	2.8416726770611662e-05	2.221339100741993e-05	3.5936480000464814e-05	6.815226481339328e-06	2.0255267457457306e-05	2.2584135726389176e-05	1.4408042754847915e-05	-4.810976746930387e-06	2.4604828534839085e-05	-2.2353594491042102e-05	-4.594321144934776e-06	1.0310709343058744e-05	1.0339238206882066e-05	2.0159693061292107e-05	2.3431281672153527e-05	2.8734685736477904e-06	1.0472084346860158e-05	1.2624189423837689e-05	4.18595248492156e-06	3.6539427094339795e-06	1.9275622165742568e-05	1.7793077797058855e-05	2.019448601179576e-05	3.891998348387909e-06	2.2498629883834097e-05	-2.8195224768316112e-05	1.58481346500781e-05	8.769701334722296e-06	-3.250862090431879e-05	2.6641612729317193e-05	1.5444087673866888e-05	2.243909539995975e-05	1.5367999341040425e-05	8.481594304465424e-06	-5.568983627965529e-05	-2.307640558273793e-06	2.2524974217857005e-06	-1.18805815358649e-05	-1.8862854629042618e-05	-4.6119958678602815e-05	-1.5086053276020125e-05	7.048000822731081e-06	-3.1045416602059578e-06	-4.611813849781065e-05	9.624344137838548e-06	8.637425892502238e-06	-4.064568548864941e-05	1.0472767197130783e-05	1.5959621203600066e-05	1.3300020129319408e-05	-2.970702436887856e-05	-6.007158022362182e-05	1.7900859516798265e-05	6.03515473492971e-06	3.3611472838005863e-06	-3.294204674606638e-05	3.778502753156894e-06	1.8095785372132934e-05	7.165924435237305e-05	-4.371850362416521e-05	9.273097888866072e-05	-0.00025666585978770956
25	1.676329960708113e-05	1.8595716373794744e-05	1.899546272087401e-05	1.583061089380269e-05	1.0373037353350189e-05	1.6373750974718277e-05	1.440241340008097e-05	7.457359529515188e-06	1.7410644602329763e-05	9.078396921647568e-06	1.6251886471035792e-05	1.6772532253239934e-05	1.0596675954058997e-05	1.7489273242457125e-05	1.8407061145368867e-05	7.842769533842248e-06	7.333065829327549e-06	1.2782108093074436e-05	1.197711212531303e-05	1.3715969214009541e-05	1.3269356210244038e-05	8.438094255420464e-06	1.126420526894568e-05	8.386898572319943e-06	1.2875148391863224e-05	6.712026934659377e-06	1.4136665458941645e-05	1.64618742164615e-05	9.728336535371462e-06	1.3714124634789744e-05	2.3251392310972607e-06	1.2598520019283836e-05	1.9633471427456342e-06	9.956190565015791e-06	1.1619756021446491e-05	1.2276757880473682e-05	4.715041165040809e-06	7.32149433920529e-06	1.4814107742612638e-05	1.158020662861932e-05	1.8734278965855398e-05	3.552889824357991e-06	1.0559404568035307e-05	1.1773481957482841e-05	7.5111500157444825e-06	-2.5080414240368454e-06	1.2826902403150006e-05	-1.1653297014047399e-05	-2.3950952899900836e-06	5.375142617368626e-06	5.390015184003937e-06	1.0509580061023801e-05	1.2215113093101521e-05	1.4979864988902658e-06	5.4592700650010305e-06	6.58119789085957e-06	2.182205980923055e-06	1.904860521756837e-06	1.0048699340858548e-05	9.275824541161428e-06	1.0527718199226883e-05	2.0289628475689444e-06	1.1728906353316367e-05	-1.469863510026017e-05	8.261893641757949e-06	4.571789759314122e-06	-1.694727955572913e-05	1.3888711553409123e-05	8.0512572976432e-06	1.1697870046227436e-05	8.011591196422389e-06	4.4215948187749706e-06	-2.9032028969236314e-05	-1.203011034221057e-06	1.1742640088583385e-06	-6.193542850234761e-06	-9.83351682491693e-06	-2.404309414187178e-05	-7.864608068543781e-06	3.6742389227580054e-06	-1.618448705122649e-06	-2.4042145251643007e-05	5.017329130157713e-06	4.502832392458757e-06	-2.1189265356343483e-05	5.459626046094938e-06	8.320013418502791e-06	6.933519569833747e-06	-1.5486761134224516e-05	-3.131630426281418e-05	9.332012927029826e-06	3.1462255737015355e-06	1.7522214434811866e-06	-1.717323158637337e-05	1.969795724288477e-06	9.43363098621232e-06	3.735714444381834e-05	-2.2791176065498822e-05	4.834218674880089e-05	-0.00013380414047819587
26	3.530634796914056e-05	3.916572801403036e-05	4.000766152116715e-05	3.3341947580807235e-05	2.1847373421612716e-05	3.448589257625982e-05	3.03339217825513e-05	1.5706462131645602e-05	3.666976616210031e-05	1.9120641414907824e-05	3.422922529279237e-05	3.5325793485572276e-05	2.231839418966134e-05	3.6835371394587206e-05	3.8768388152718814e-05	1.6518200872973796e-05	1.544467854893478e-05	2.6921284394548467e-05	2.5225826554044714e-05	2.888815407196324e-05	2.794751144860842e-05	1.7772055559541202e-05	2.372432397815211e-05	1.7664228780539945e-05	2.7117243020903983e-05	1.4136665458942474e-05	2.9774211612008003e-05	3.467149504773506e-05	2.0489524313795576e-05	2.888426907573233e-05	4.897137001306258e-06	2.6534616819061238e-05	4.135141590902175e-06	2.096942348909847e-05	2.4473174078235043e-05	2.5856931261778336e-05	9.93067522287989e-06	1.542030703101444e-05	3.1201019791597745e-05	2.438987635894035e-05	3.9457564299574786e-05	7.482987679932294e-06	2.223989433849308e-05	2.4796946934223936e-05	1.5819754005486396e-05	-5.2823599955618855e-06	2.7015628797836368e-05	-2.454381708908349e-05	-5.044476308943325e-06	1.1320960674854767e-05	1.1352284818974858e-05	2.2134955488554734e-05	2.572709689954301e-05	3.1550132624577822e-06	1.149814732721351e-05	1.3861117335772597e-05	4.596095369569341e-06	4.0119588619305254e-06	2.116426263811202e-05	1.953645741752411e-05	2.2173157479446783e-05	4.273339377795729e-06	2.4703063162620205e-05	-3.0957814850603295e-05	1.740094722620825e-05	9.628963501667292e-06	-3.569384089944453e-05	2.9251978694012512e-05	1.6957311412581097e-05	2.463769544364818e-05	1.687376788564386e-05	9.312627520197406e-06	-6.11463698116474e-05	-2.533744977449578e-06	2.4731988735008607e-06	-1.3044650167786804e-05	-2.0711051816687543e-05	-5.063882814986796e-05	-1.6564196525582814e-05	7.738569432586912e-06	-3.4087270700052154e-06	-5.063682962634418e-05	1.056734487226042e-05	9.48372760859749e-06	-4.462818140919582e-05	1.149889708368547e-05	1.7523357319074165e-05	1.4603166460139454e-05	-3.261774175347448e-05	-6.595744043990867e-05	1.9654799674108e-05	6.626483896260637e-06	3.690475112453627e-06	-3.6169734142734654e-05	4.1487233957494014e-06	1.986882451656385e-05	7.868047292489782e-05	-4.800207665885424e-05	0.00010181683242249998	-0.0002818141806306075
27	4.111356111514657e-05	4.560773472610294e-05	4.658815005342064e-05	3.8826054758189123e-05	2.544084489168897e-05	4.015815663754561e-05	3.532326674395931e-05	1.8289872158869614e-05	4.2701235299141665e-05	2.2265618071280535e-05	3.9859272537317495e-05	4.113620504390773e-05	2.5989339489617833e-05	4.2894079397681375e-05	4.514504012269065e-05	1.923512626389056e-05	1.7985030226871128e-05	3.134931633883323e-05	2.9374988390651442e-05	3.3639698135290945e-05	3.254433794633533e-05	2.069521585828191e-05	2.762651760651747e-05	2.056965365422183e-05	3.157750637898548e-05	1.6461874216461494e-05	3.467149504773305e-05	4.037428713512041e-05	2.3859655799909138e-05	3.363517413212553e-05	5.702621567329199e-06	3.0899049406384295e-05	4.815292611570536e-06	2.4418489131812218e-05	2.8498539101993397e-05	3.0109897648163482e-05	1.1564079724343195e-05	1.7956650064403964e-05	3.633298564830231e-05	2.8401540514771374e-05	4.5947572450804294e-05	8.713794798932133e-06	2.589792792727337e-05	2.8875566346888844e-05	1.8421798360443163e-05	-6.151206312801362e-06	3.145917857646367e-05	-2.8580801525351754e-05	-5.87419534874931e-06	1.318304031316504e-05	1.3219516674718676e-05	2.5775728660895984e-05	2.995870803797569e-05	3.6739520807570362e-06	1.3389370751728275e-05	1.614100374263026e-05	5.3520643945670235e-06	4.671848700001627e-06	2.464537556219562e-05	2.274982778481882e-05	2.5820214142335012e-05	4.976221268433952e-06	2.8766240505968523e-05	-3.6049778186181875e-05	2.026306736316824e-05	1.12127422453133e-05	-4.156478915735767e-05	3.4063364889124886e-05	1.9746462016379887e-05	2.8690121058234568e-05	1.964917719090002e-05	1.0844375097330453e-05	-7.12037680707681e-05	-2.9504971477542654e-06	2.8799923777011478e-06	-1.5190243475982623e-05	-2.4117620303538803e-05	-5.8967938506659445e-05	-1.9288687314051446e-05	9.011414819469699e-06	-3.969396915251816e-06	-5.896561126456948e-05	1.2305469249049741e-05	1.1043617849579776e-05	-5.196865632856001e-05	1.3390243828676314e-05	2.040561155489691e-05	1.7005105633082465e-05	-3.798273104291802e-05	-7.680616700699318e-05	2.288763505966975e-05	7.716412665664839e-06	4.29748707548024e-06	-4.211895765871033e-05	4.83110836130847e-06	2.3136862859955395e-05	9.162189289568607e-05	-5.589749226095881e-05	0.00011856373720702855	-0.00032816717686571487
28	2.4296538379313223e-05	2.6952422682696314e-05	2.7531810553309745e-05	2.2944709822329786e-05	1.5034563962530466e-05	2.373193096199931e-05	2.0874696398195146e-05	1.0808613236302559e-05	2.5234792952718958e-05	1.3158126645679863e-05	2.3555301917586954e-05	2.430992007307267e-05	1.535870324134653e-05	2.5348756421567352e-05	2.66789879111808e-05	1.1367222172573592e-05	1.0628463341729302e-05	1.8526244064785792e-05	1.735949194054141e-05	1.9879771896273334e-05	1.9232456019266356e-05	1.223007914494847e-05	1.632621274118329e-05	1.2155876696238336e-05	1.8661095630010438e-05	9.728336535370872e-06	2.0489524313793123e-05	2.3859655799907664e-05	1.410014182999407e-05	1.9877098383846923e-05	3.3700307152977038e-06	1.8260153570349144e-05	2.8456533214668406e-06	1.4430390904215478e-05	1.6841544012854902e-05	1.7793795136278828e-05	6.833927765513647e-06	1.0611691753769216e-05	2.1471401559370033e-05	1.678422156660467e-05	2.7153253749064403e-05	5.1495186507625805e-06	1.5304682512599776e-05	1.7064352659860513e-05	1.0886576563555878e-05	-3.635127101723922e-06	1.8591168435252032e-05	-1.689015795122682e-05	-3.471424242204374e-06	7.790671404692446e-06	7.812227535915018e-06	1.5232467431129528e-05	1.7704447873068187e-05	2.1711648252475346e-06	7.91260478344628e-06	9.538714387087613e-06	3.162864866095167e-06	2.760883469180105e-06	1.4564472086045404e-05	1.3444276022418845e-05	1.5258756645145256e-05	2.9407559878805487e-06	1.699974527928528e-05	-2.1304036807057644e-05	1.1974695952339934e-05	6.626300785222803e-06	-2.4563196852771614e-05	2.0130142704964347e-05	1.1669401998356042e-05	1.695476160399378e-05	1.1611910396269416e-05	6.408609923475818e-06	-4.2078697071214945e-05	-1.743630696151391e-06	1.7019650801099412e-06	-8.976851520394218e-06	-1.4252588961620158e-05	-3.484779090440331e-05	-1.139887469975858e-05	5.325400672541007e-06	-2.34576139546844e-06	-3.4846415593551514e-05	7.272060550718115e-06	6.526354751350685e-06	-3.071148348039897e-05	7.913120738449949e-06	1.2058934104695156e-05	1.0049365475817431e-05	-2.2446337838524132e-05	-4.538950005393366e-05	1.3525714838506466e-05	4.5601040483178746e-06	2.539650101619177e-06	-2.4890689190981222e-05	2.8549998232069662e-06	1.367299891340997e-05	5.414502603875029e-05	-3.303327489005588e-05	7.006662311195674e-05	-0.00019393422003065734
29	3.4251051484122204e-05	3.799507578054204e-05	3.88118441397151e-05	3.234536645277763e-05	2.119436177626037e-05	3.3455119264608955e-05	2.9427249671860932e-05	1.523700054093996e-05	3.5573717503339775e-05	1.854913099717543e-05	3.320612369168773e-05	3.4269915779716274e-05	2.1651303870373993e-05	3.573437284353256e-05	3.7609612292265865e-05	1.6024476647083515e-05	1.498304159347352e-05	2.611661502408346e-05	2.4471833925936183e-05	2.8024695538176118e-05	2.711216844959573e-05	1.7240853981288816e-05	2.301521082588092e-05	1.7136250113390414e-05	2.6306716504019224e-05	1.3714124634789774e-05	2.888426907573072e-05	3.3635174132125595e-05	1.9877098383848167e-05	2.8020926663354038e-05	4.750762998856362e-06	2.5741504830108445e-05	4.011543409925016e-06	2.0342653512202252e-05	2.3741678013998175e-05	2.5084075097278804e-05	9.633850225128097e-06	1.495939853314441e-05	3.026843037329143e-05	2.3660870039336878e-05	3.827818916428404e-05	7.2593233518355326e-06	2.157515035695453e-05	2.4055773393371015e-05	1.534690615358065e-05	-5.124471789713173e-06	2.6208139500562215e-05	-2.3810209525772713e-05	-4.893698377387238e-06	1.0982580448793232e-05	1.1012968323344587e-05	2.1473348098758225e-05	2.4958121446416394e-05	3.060710832510392e-06	1.11544710435821e-05	1.3446812564980306e-05	4.458719414045558e-06	3.892042576940238e-06	2.053166897564864e-05	1.8952518380259637e-05	2.151040824323942e-05	4.145610505111986e-06	2.3964695780429165e-05	-3.0032494757337197e-05	1.6880837968239744e-05	9.341156579621394e-06	-3.462696236329822e-05	2.8377645547956023e-05	1.6450462300214684e-05	2.3901281883589228e-05	1.6369415865029908e-05	9.03427578874845e-06	-5.931872257975975e-05	-2.458012076075226e-06	2.3992756775861157e-06	-1.2654749363478423e-05	-2.0092004494027963e-05	-4.912524828602272e-05	-1.606909750299686e-05	7.507265840144628e-06	-3.3068412080489558e-06	-4.912330949778653e-05	1.0251490003628273e-05	9.200261745207363e-06	-4.329425803045803e-05	1.1155198390050892e-05	1.699958925898753e-05	1.416668205657008e-05	-3.1642806927256696e-05	-6.39859917044608e-05	1.9067323421170263e-05	6.428420217460816e-06	3.580167883350689e-06	-3.508863129578377e-05	4.024719258570598e-06	1.9274951123254997e-05	7.632873644425697e-05	-4.656730853115243e-05	9.87735568771198e-05	-0.0002733908366328722
30	5.807039503642518e-06	6.441814088650097e-06	6.580291768065071e-06	5.4839431962591376e-06	3.593364021139326e-06	5.672094454055445e-06	4.989195774245506e-06	2.5833327802878796e-06	6.031288789165411e-06	3.144882617947415e-06	5.629878899626219e-06	5.8102378203357734e-06	3.6708355344628e-06	6.0585268407447466e-06	6.376461300731508e-06	2.7168441517174574e-06	2.54027571849448e-06	4.42789954102815e-06	4.1490377718876265e-06	4.751401986686018e-06	4.59668904731869e-06	2.923072892880054e-06	3.902076948280187e-06	2.9053379981308623e-06	4.4601299910684885e-06	2.325139231098336e-06	4.897137001308226e-06	5.702621567331851e-06	3.3700307152994775e-06	4.750762998858541e-06	8.054604811064287e-07	4.364302085760488e-06	6.801306833692502e-07	3.4489625116774006e-06	4.025244660706571e-06	4.252839217790412e-06	1.6333556607868923e-06	2.536267193810732e-06	5.131812405013003e-06	4.011544202451009e-06	6.489814092508749e-06	1.230770316448983e-06	3.6579242093616316e-06	4.07849745724554e-06	2.6019665508327823e-06	-8.688203377336047e-07	4.443416911369605e-06	-4.036863725782677e-06	-8.29694230250792e-07	1.8620239599838113e-06	1.8671760233601144e-06	3.6406643090289513e-06	4.231484608384476e-06	5.189233014307251e-07	1.8911668747555251e-06	2.2798182356274845e-06	7.559464206529001e-07	6.598701066046952e-07	3.481008834796646e-06	3.213274283818666e-06	3.646947611692284e-06	7.028608736599108e-07	4.0630558496646375e-06	-5.0918110800084784e-06	2.8620345562704715e-06	1.583731386836923e-06	-5.870772709796381e-06	4.811242329122026e-06	2.7890672049823983e-06	4.052304442391771e-06	2.775326317320437e-06	1.531701776115796e-06	-1.0057097531325713e-05	-4.1673970893466116e-07	4.06781340605852e-07	-2.145529152483994e-06	-3.406466626528846e-06	-8.328861306795929e-06	-2.7244093230552047e-06	1.2728073273392917e-06	-5.606530805722919e-07	-8.328532598058865e-06	1.7380724048679997e-06	1.5598435984669572e-06	-7.340255430707282e-06	1.891290191544179e-06	2.882168053100509e-06	2.4018673521944982e-06	-5.364828870082865e-06	-1.0848402177661517e-05	3.2327387200592316e-06	1.0898961792783013e-06	6.069938126695868e-07	-5.94904562733851e-06	6.823645614624321e-07	3.2679406252800223e-06	1.2941033007421483e-05	-7.895179520081915e-06	1.6746404032781676e-05	-4.635161022711754e-05
31	3.146482690623955e-05	3.4904285588966894e-05	3.565461219005788e-05	2.9714163873985867e-05	1.9470261372483598e-05	3.073364148474402e-05	2.703342750458422e-05	1.3997514348229679e-05	3.267989784701748e-05	1.7040212513120907e-05	3.050490098590069e-05	3.1482156645615595e-05	1.9890032540797237e-05	3.2827484337116125e-05	3.4550178447382996e-05	1.472093153686966e-05	1.376421423109237e-05	2.399210346843286e-05	2.2481120584422734e-05	2.574496711779927e-05	2.4906671484663817e-05	1.5838360071616556e-05	2.1142989586251324e-05	1.5742265427670436e-05	2.416674073945421e-05	1.2598520019284453e-05	2.6534616819061035e-05	3.089904940638587e-05	1.826015357035119e-05	2.5741504830109695e-05	4.3643020857586964e-06	2.3647507410420995e-05	3.685215885377116e-06	1.8687837127329413e-05	2.1810360756966133e-05	2.3043557696465824e-05	8.850164203420543e-06	1.3742494465755089e-05	2.7806180574067314e-05	2.1736126278747546e-05	3.5164368512798047e-05	6.66879826529745e-06	1.9820073896778494e-05	2.2098905380146452e-05	1.4098479455224027e-05	-4.7076107407674475e-06	2.407618269185244e-05	-2.187331742726306e-05	-4.495610082137628e-06	1.0089179100540135e-05	1.0117095008851736e-05	1.972655295963892e-05	2.2927850013026355e-05	2.811730804808604e-06	1.0247086889571047e-05	1.235295301792092e-05	4.096015407044336e-06	3.5754361016306098e-06	1.8861476726180858e-05	1.7410785492195418e-05	1.9760598367902126e-05	3.808377007768812e-06	2.2015236669199658e-05	-2.7589437642234738e-05	1.5507630326303033e-05	8.581280344579194e-06	-3.1810158516013014e-05	2.6069205658897146e-05	1.5112264481685285e-05	2.1956981310573854e-05	1.5037810941021327e-05	8.299363423863828e-06	-5.4493315019441564e-05	-2.258059859651505e-06	2.2041014983319284e-06	-1.1625321880943657e-05	-1.845757768625125e-05	-4.512905055666089e-05	-1.4761922614424539e-05	6.896571344934566e-06	-3.0378391818398536e-06	-4.512726948327432e-05	9.41756076144812e-06	8.451846899919084e-06	-3.977239459623397e-05	1.02477550684955e-05	1.5616721540918838e-05	1.3014263195754587e-05	-2.906875554624177e-05	-5.878091521769047e-05	1.7516251473054172e-05	5.905486712334696e-06	3.2889315178288317e-06	-3.223427200798508e-05	3.697319916611552e-06	1.7706989258434704e-05	7.011961315417921e-05	-4.277919184762556e-05	9.073861196620223e-05	-0.0002511512779802706
